time,voice_1
1.58,199.423697754184
1.585,199.423697754184
1.59,198.275101774383
1.595,198.275101774383
1.6,197.13312122063
1.605,197.13312122063
1.61,195.997717990875
1.615,194.868854202519
1.62,194.868854202519
1.625,192.630594509295
1.63,191.521123925147
1.635,188.230905650172
1.64,186.068889298919
1.645,183.931705823472
1.65,181.819069993927
1.655,179.730699856521
1.66,178.695527198372
1.665,176.643034009943
1.67,175.625644998463
1.675,174.614115716502
1.68,174.614115716502
1.685,171.614349722942
1.69,165.768534962203
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,179.730699856521
1.985,177.666316696009
1.99,178.695527198372
1.995,178.695527198372
2,178.695527198372
2.005,178.695527198372
2.01,179.730699856521
2.015,180.771869208874
2.02,181.819069993927
2.025,183.931705823472
2.03,186.068889298919
2.035,188.230905650172
2.04,190.418043421351
2.045,192.630594509295
2.05,193.746492191153
2.055,194.868854202519
2.06,195.997717990875
2.065,195.997717990875
2.07,197.13312122063
2.075,197.13312122063
2.08,198.275101774383
2.085,198.275101774383
2.09,198.275101774383
2.095,198.275101774383
2.1,199.423697754184
2.105,199.423697754184
2.11,199.423697754184
2.115,199.423697754184
2.12,199.423697754184
2.125,199.423697754184
2.13,199.423697754184
2.135,199.423697754184
2.14,199.423697754184
2.145,199.423697754184
2.15,199.423697754184
2.155,199.423697754184
2.16,199.423697754184
2.165,200.578947482808
2.17,200.578947482808
2.175,200.578947482808
2.18,200.578947482808
2.185,201.740889505028
2.19,201.740889505028
2.195,201.740889505028
2.2,202.909562588907
2.205,202.909562588907
2.21,202.909562588907
2.215,204.085005727088
2.22,204.085005727088
2.225,205.267258138098
2.23,205.267258138098
2.235,206.456359267652
2.24,206.456359267652
2.245,207.652348789973
2.25,207.652348789973
2.255,207.652348789973
2.26,208.855266609114
2.265,208.855266609114
2.27,208.855266609114
2.275,208.855266609114
2.28,208.855266609114
2.285,208.855266609114
2.29,208.855266609114
2.295,208.855266609114
2.3,208.855266609114
2.305,208.855266609114
2.31,208.855266609114
2.315,208.855266609114
2.32,208.855266609114
2.325,208.855266609114
2.33,208.855266609114
2.335,210.065152860292
2.34,210.065152860292
2.345,210.065152860292
2.35,211.282047911221
2.355,211.282047911221
2.36,212.505992363466
2.365,216.220531679955
2.37,221.274447034928
2.375,223.845532262591
2.38,225.142256239291
2.385,226.446492061568
2.39,226.446492061568
2.395,227.758283245103
2.4,227.758283245103
2.405,227.758283245103
2.41,227.758283245103
2.415,227.758283245103
2.42,227.758283245103
2.425,227.758283245103
2.43,227.758283245103
2.435,227.758283245103
2.44,227.758283245103
2.445,227.758283245103
2.45,227.758283245103
2.455,227.758283245103
2.46,227.758283245103
2.465,227.758283245103
2.47,227.758283245103
2.475,226.446492061568
2.48,226.446492061568
2.485,226.446492061568
2.49,225.142256239291
2.495,225.142256239291
2.5,225.142256239291
2.505,223.845532262591
2.51,223.845532262591
2.515,223.845532262591
2.52,223.845532262591
2.525,222.556276866423
2.53,222.556276866423
2.535,222.556276866423
2.54,222.556276866423
2.545,222.556276866423
2.55,223.845532262591
2.555,223.845532262591
2.56,223.845532262591
2.565,223.845532262591
2.57,225.142256239291
2.575,225.142256239291
2.58,225.142256239291
2.585,225.142256239291
2.59,226.446492061568
2.595,226.446492061568
2.6,226.446492061568
2.605,227.758283245103
2.61,227.758283245103
2.615,229.077673557657
2.62,230.404707020538
2.625,230.404707020538
2.63,231.739427910064
2.635,231.739427910064
2.64,233.081880759045
2.645,234.432110358267
2.65,235.790161757984
2.655,237.156080269428
2.66,238.529911466312
2.665,239.911701186357
2.67,241.301495532818
2.675,242.699340876024
2.68,245.519371378649
2.685,246.941650628062
2.69,248.372169057349
2.695,251.25811464837
2.7,254.1775933119
2.705,255.650029130725
2.71,258.620539382394
2.715,260.118712925973
2.72,261.625565300599
2.725,263.141146782229
2.73,264.665507938066
2.735,264.665507938066
2.74,266.198699628244
2.745,266.198699628244
2.75,266.198699628244
2.755,266.198699628244
2.76,266.198699628244
2.765,266.198699628244
2.77,264.665507938066
2.775,264.665507938066
2.78,264.665507938066
2.785,264.665507938066
2.79,263.141146782229
2.795,263.141146782229
2.8,263.141146782229
2.805,261.625565300599
2.81,261.625565300599
2.815,261.625565300599
2.82,260.118712925973
2.825,260.118712925973
2.83,260.118712925973
2.835,258.620539382394
2.84,258.620539382394
2.845,258.620539382394
2.85,257.130994683474
2.855,257.130994683474
2.86,257.130994683474
2.865,257.130994683474
2.87,257.130994683474
2.875,257.130994683474
2.88,258.620539382394
2.885,258.620539382394
2.89,258.620539382394
2.895,260.118712925973
2.9,260.118712925973
2.905,261.625565300599
2.91,261.625565300599
2.915,263.141146782229
2.92,263.141146782229
2.925,263.141146782229
2.93,263.141146782229
2.935,264.665507938066
2.94,264.665507938066
2.945,264.665507938066
2.95,264.665507938066
2.955,264.665507938066
2.96,264.665507938066
2.965,264.665507938066
2.97,264.665507938066
2.975,264.665507938066
2.98,264.665507938066
2.985,264.665507938066
2.99,264.665507938066
2.995,264.665507938066
3,264.665507938066
3.005,264.665507938066
3.01,264.665507938066
3.015,263.141146782229
3.02,263.141146782229
3.025,263.141146782229
3.03,261.625565300599
3.035,260.118712925973
3.04,251.25811464837
3.045,242.699340876024
3.05,234.432110358267
3.055,226.446492061568
3.06,218.73289323986
3.065,211.282047911221
3.07,204.085005727088
3.075,200.578947482808
3.08,198.275101774383
3.085,197.13312122063
3.09,195.997717990875
3.095,194.868854202519
3.1,193.746492191153
3.105,193.746492191153
3.11,192.630594509295
3.115,193.746492191153
3.12,193.746492191153
3.125,194.868854202519
3.13,195.997717990875
3.135,198.275101774383
3.14,199.423697754184
3.145,201.740889505028
3.15,208.855266609114
3.155,212.505992363466
3.16,213.737027053793
3.165,214.975193055534
3.17,214.975193055534
3.175,216.220531679955
3.18,216.220531679955
3.185,217.473084477637
3.19,217.473084477637
3.195,216.220531679955
3.2,216.220531679955
3.205,216.220531679955
3.21,216.220531679955
3.215,216.220531679955
3.22,216.220531679955
3.225,216.220531679955
3.23,216.220531679955
3.235,216.220531679955
3.24,217.473084477637
3.245,217.473084477637
3.25,217.473084477637
3.255,217.473084477637
3.26,217.473084477637
3.265,217.473084477637
3.27,217.473084477637
3.275,218.73289323986
3.28,218.73289323986
3.285,218.73289323986
3.29,218.73289323986
3.295,218.73289323986
3.3,218.73289323986
3.305,218.73289323986
3.31,218.73289323986
3.315,220
3.32,220
3.325,220
3.33,220
3.335,220
3.34,220
3.345,221.274447034928
3.35,221.274447034928
3.355,221.274447034928
3.36,221.274447034928
3.365,221.274447034928
3.37,221.274447034928
3.375,221.274447034928
3.38,221.274447034928
3.385,221.274447034928
3.39,221.274447034928
3.395,221.274447034928
3.4,221.274447034928
3.405,221.274447034928
3.41,221.274447034928
3.415,221.274447034928
3.42,221.274447034928
3.425,221.274447034928
3.43,221.274447034928
3.435,221.274447034928
3.44,221.274447034928
3.445,221.274447034928
3.45,221.274447034928
3.455,221.274447034928
3.46,221.274447034928
3.465,221.274447034928
3.47,221.274447034928
3.475,221.274447034928
3.48,221.274447034928
3.485,221.274447034928
3.49,221.274447034928
3.495,221.274447034928
3.5,220
3.505,220
3.51,220
3.515,220
3.52,220
3.525,220
3.53,220
3.535,220
3.54,221.274447034928
3.545,221.274447034928
3.55,221.274447034928
3.555,222.556276866423
3.56,222.556276866423
3.565,222.556276866423
3.57,223.845532262591
3.575,223.845532262591
3.58,223.845532262591
3.585,223.845532262591
3.59,223.845532262591
3.595,223.845532262591
3.6,223.845532262591
3.605,223.845532262591
3.61,223.845532262591
3.615,223.845532262591
3.62,223.845532262591
3.625,223.845532262591
3.63,223.845532262591
3.635,223.845532262591
3.64,223.845532262591
3.645,223.845532262591
3.65,223.845532262591
3.655,223.845532262591
3.66,223.845532262591
3.665,223.845532262591
3.67,223.845532262591
3.675,223.845532262591
3.68,223.845532262591
3.685,223.845532262591
3.69,223.845532262591
3.695,225.142256239291
3.7,225.142256239291
3.705,225.142256239291
3.71,225.142256239291
3.715,225.142256239291
3.72,225.142256239291
3.725,225.142256239291
3.73,225.142256239291
3.735,225.142256239291
3.74,225.142256239291
3.745,223.845532262591
3.75,220
3.755,212.505992363466
3.76,205.267258138098
3.765,198.275101774383
3.77,191.521123925147
3.775,184.997211355817
3.78,178.695527198372
3.785,172.608501537285
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,164.813778456435
3.925,161.049426554019
3.93,161.982376391058
3.935,163.864520943497
3.94,163.864520943497
3.945,162.920730751522
3.95,161.049426554019
3.955,160.121850112641
3.96,161.049426554019
3.965,161.982376391058
3.97,161.982376391058
3.975,163.864520943497
3.98,165.768534962203
3.985,168.666117913656
3.99,171.614349722942
3.995,174.614115716502
4,176.643034009943
4.005,179.730699856521
4.01,182.872337151413
4.015,184.997211355817
4.02,188.230905650172
4.025,190.418043421351
4.03,191.521123925147
4.035,193.746492191153
4.04,195.997717990875
4.045,198.275101774383
4.05,198.275101774383
4.055,200.578947482808
4.06,201.740889505028
4.065,202.909562588907
4.07,202.909562588907
4.075,202.909562588907
4.08,202.909562588907
4.085,202.909562588907
4.09,202.909562588907
4.095,201.740889505028
4.1,201.740889505028
4.105,201.740889505028
4.11,201.740889505028
4.115,201.740889505028
4.12,200.578947482808
4.125,201.740889505028
4.13,200.578947482808
4.135,200.578947482808
4.14,201.740889505028
4.145,201.740889505028
4.15,201.740889505028
4.155,201.740889505028
4.16,201.740889505028
4.165,201.740889505028
4.17,201.740889505028
4.175,200.578947482808
4.18,200.578947482808
4.185,200.578947482808
4.19,199.423697754184
4.195,199.423697754184
4.2,198.275101774383
4.205,199.423697754184
4.21,197.13312122063
4.215,197.13312122063
4.22,197.13312122063
4.225,197.13312122063
4.23,197.13312122063
4.235,197.13312122063
4.24,197.13312122063
4.245,198.275101774383
4.25,198.275101774383
4.255,199.423697754184
4.26,200.578947482808
4.265,200.578947482808
4.27,200.578947482808
4.275,200.578947482808
4.28,201.740889505028
4.285,201.740889505028
4.29,200.578947482808
4.295,202.909562588907
4.3,202.909562588907
4.305,204.085005727088
4.31,204.085005727088
4.315,206.456359267652
4.32,208.855266609114
4.325,208.855266609114
4.33,208.855266609114
4.335,210.065152860292
4.34,210.065152860292
4.345,210.065152860292
4.35,211.282047911221
4.355,212.505992363466
4.36,213.737027053793
4.365,216.220531679955
4.37,222.556276866423
4.375,222.556276866423
4.38,223.845532262591
4.385,225.142256239291
4.39,226.446492061568
4.395,227.758283245103
4.4,227.758283245103
4.405,226.446492061568
4.41,226.446492061568
4.415,226.446492061568
4.42,225.142256239291
4.425,225.142256239291
4.43,222.556276866423
4.435,222.556276866423
4.44,222.556276866423
4.445,220
4.45,220
4.455,218.73289323986
4.46,218.73289323986
4.465,218.73289323986
4.47,218.73289323986
4.475,218.73289323986
4.48,217.473084477637
4.485,217.473084477637
4.49,217.473084477637
4.495,217.473084477637
4.5,216.220531679955
4.505,216.220531679955
4.51,216.220531679955
4.515,214.975193055534
4.52,214.975193055534
4.525,214.975193055534
4.53,214.975193055534
4.535,213.737027053793
4.54,213.737027053793
4.545,212.505992363466
4.55,211.282047911221
4.555,210.065152860292
4.56,210.065152860292
4.565,210.065152860292
4.57,208.855266609114
4.575,208.855266609114
4.58,210.065152860292
4.585,208.855266609114
4.59,208.855266609114
4.595,207.652348789973
4.6,207.652348789973
4.605,206.456359267652
4.61,206.456359267652
4.615,206.456359267652
4.62,205.267258138098
4.625,204.085005727088
4.63,202.909562588907
4.635,200.578947482808
4.64,199.423697754184
4.645,198.275101774383
4.65,197.13312122063
4.655,194.868854202519
4.66,193.746492191153
4.665,192.630594509295
4.67,191.521123925147
4.675,190.418043421351
4.68,188.230905650172
4.685,184.997211355817
4.69,182.872337151413
4.695,180.771869208874
4.7,178.695527198372
4.705,174.614115716502
4.71,168.666117913656
4.715,165.768534962203
4.72,161.049426554019
4.725,160.121850112641
4.73,158.28269380119
4.735,154.667512078458
4.74,152.891004182657
4.745,152.010416796455
4.75,150.264428242984
4.755,150.264428242984
4.76,150.264428242984
4.765,152.891004182657
4.77,154.667512078458
4.775,155.56349186104
4.78,156.464662001701
4.785,157.371052567878
4.79,160.121850112641
4.795,161.049426554019
4.8,161.982376391058
4.805,162.920730751522
4.81,164.813778456435
4.815,166.728822316144
4.82,167.694672558134
4.825,168.666117913656
4.83,170.625923801711
4.835,171.614349722942
4.84,173.608412414501
4.845,174.614115716502
4.85,176.643034009943
4.855,177.666316696009
4.86,179.730699856521
4.865,180.771869208874
4.87,180.771869208874
4.875,180.771869208874
4.88,181.819069993927
4.885,180.771869208874
4.89,180.771869208874
4.895,180.771869208874
4.9,180.771869208874
4.905,180.771869208874
4.91,179.730699856521
4.915,179.730699856521
4.92,179.730699856521
4.925,179.730699856521
4.93,180.771869208874
4.935,181.819069993927
4.94,180.771869208874
4.945,181.819069993927
4.95,181.819069993927
4.955,181.819069993927
4.96,181.819069993927
4.965,182.872337151413
4.97,182.872337151413
4.975,182.872337151413
4.98,182.872337151413
4.985,181.819069993927
4.99,181.819069993927
4.995,181.819069993927
5,181.819069993927
5.005,182.872337151413
5.01,183.931705823472
5.015,182.872337151413
5.02,182.872337151413
5.025,181.819069993927
5.03,180.771869208874
5.035,180.771869208874
5.04,180.771869208874
5.045,180.771869208874
5.05,180.771869208874
5.055,181.819069993927
5.06,181.819069993927
5.065,184.997211355817
5.07,184.997211355817
5.075,180.771869208874
5.08,181.819069993927
5.085,188.230905650172
5.09,182.872337151413
5.095,186.068889298919
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,143.478727674212
5.205,148.538494078501
5.21,153.776692759692
5.215,152.010416796455
5.22,152.010416796455
5.225,154.667512078458
5.23,152.891004182657
5.235,156.464662001701
5.24,161.049426554019
5.245,161.049426554019
5.25,159.199616118442
5.255,160.121850112641
5.26,160.121850112641
5.265,161.049426554019
5.27,161.049426554019
5.275,161.982376391058
5.28,162.920730751522
5.285,163.864520943497
5.29,164.813778456435
5.295,164.813778456435
5.3,164.813778456435
5.305,164.813778456435
5.31,165.768534962203
5.315,163.864520943497
5.32,161.982376391058
5.325,161.982376391058
5.33,161.982376391058
5.335,160.121850112641
5.34,160.121850112641
5.345,160.121850112641
5.35,161.049426554019
5.355,158.28269380119
5.36,152.891004182657
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,177.666316696009
5.4,183.931705823472
5.405,187.146775409188
5.41,184.997211355817
5.415,182.872337151413
5.42,179.730699856521
5.425,178.695527198372
5.43,178.695527198372
5.435,178.695527198372
5.44,178.695527198372
5.445,178.695527198372
5.45,178.695527198372
5.455,178.695527198372
5.46,178.695527198372
5.465,178.695527198372
5.47,178.695527198372
5.475,178.695527198372
5.48,178.695527198372
5.485,179.730699856521
5.49,179.730699856521
5.495,179.730699856521
5.5,179.730699856521
5.505,180.771869208874
5.51,180.771869208874
5.515,180.771869208874
5.52,181.819069993927
5.525,181.819069993927
5.53,182.872337151413
5.535,183.931705823472
5.54,183.931705823472
5.545,184.997211355817
5.55,184.997211355817
5.555,184.997211355817
5.56,186.068889298919
5.565,187.146775409188
5.57,189.321316193753
5.575,191.521123925147
5.58,191.521123925147
5.585,192.630594509295
5.59,193.746492191153
5.595,193.746492191153
5.6,194.868854202519
5.605,195.997717990875
5.61,197.13312122063
5.615,198.275101774383
5.62,199.423697754184
5.625,199.423697754184
5.63,200.578947482808
5.635,200.578947482808
5.64,200.578947482808
5.645,201.740889505028
5.65,201.740889505028
5.655,201.740889505028
5.66,201.740889505028
5.665,201.740889505028
5.67,201.740889505028
5.675,201.740889505028
5.68,201.740889505028
5.685,201.740889505028
5.69,200.578947482808
5.695,199.423697754184
5.7,199.423697754184
5.705,199.423697754184
5.71,199.423697754184
5.715,198.275101774383
5.72,198.275101774383
5.725,199.423697754184
5.73,199.423697754184
5.735,199.423697754184
5.74,199.423697754184
5.745,199.423697754184
5.75,199.423697754184
5.755,200.578947482808
5.76,200.578947482808
5.765,200.578947482808
5.77,199.423697754184
5.775,199.423697754184
5.78,199.423697754184
5.785,199.423697754184
5.79,198.275101774383
5.795,198.275101774383
5.8,198.275101774383
5.805,198.275101774383
5.81,198.275101774383
5.815,198.275101774383
5.82,198.275101774383
5.825,198.275101774383
5.83,197.13312122063
5.835,197.13312122063
5.84,197.13312122063
5.845,197.13312122063
5.85,197.13312122063
5.855,197.13312122063
5.86,197.13312122063
5.865,197.13312122063
5.87,197.13312122063
5.875,197.13312122063
5.88,197.13312122063
5.885,198.275101774383
5.89,199.423697754184
5.895,199.423697754184
5.9,200.578947482808
5.905,200.578947482808
5.91,201.740889505028
5.915,201.740889505028
5.92,202.909562588907
5.925,202.909562588907
5.93,205.267258138098
5.935,206.456359267652
5.94,206.456359267652
5.945,207.652348789973
5.95,208.855266609114
5.955,208.855266609114
5.96,211.282047911221
5.965,212.505992363466
5.97,213.737027053793
5.975,214.975193055534
5.98,216.220531679955
5.985,216.220531679955
5.99,218.73289323986
5.995,220
6,221.274447034928
6.005,223.845532262591
6.01,226.446492061568
6.015,229.077673557657
6.02,230.404707020538
6.025,229.077673557657
6.03,229.077673557657
6.035,229.077673557657
6.04,229.077673557657
6.045,229.077673557657
6.05,229.077673557657
6.055,226.446492061568
6.06,223.845532262591
6.065,223.845532262591
6.07,222.556276866423
6.075,223.845532262591
6.08,223.845532262591
6.085,225.142256239291
6.09,225.142256239291
6.095,226.446492061568
6.1,227.758283245103
6.105,229.077673557657
6.11,230.404707020538
6.115,230.404707020538
6.12,231.739427910064
6.125,231.739427910064
6.13,231.739427910064
6.135,231.739427910064
6.14,231.739427910064
6.145,230.404707020538
6.15,233.081880759045
6.155,234.432110358267
6.16,237.156080269428
6.165,235.790161757984
6.17,235.790161757984
6.175,234.432110358267
6.18,234.432110358267
6.185,233.081880759045
6.19,233.081880759045
6.195,231.739427910064
6.2,231.739427910064
6.205,230.404707020538
6.21,230.404707020538
6.215,230.404707020538
6.22,229.077673557657
6.225,226.446492061568
6.23,225.142256239291
6.235,225.142256239291
6.24,222.556276866423
6.245,220
6.25,221.274447034928
6.255,222.556276866423
6.26,223.845532262591
6.265,223.845532262591
6.27,217.473084477637
6.275,210.065152860292
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,272.420799283037
6.55,273.998916918941
6.555,273.998916918941
6.56,273.998916918941
6.565,270.851770935882
6.57,269.291779527024
6.575,269.291779527024
6.58,269.291779527024
6.585,269.291779527024
6.59,269.291779527024
6.595,269.291779527024
6.6,270.851770935882
6.605,270.851770935882
6.61,270.851770935882
6.615,270.851770935882
6.62,270.851770935882
6.625,269.291779527024
6.63,269.291779527024
6.635,267.74077300753
6.64,267.74077300753
6.645,267.74077300753
6.65,267.74077300753
6.655,267.74077300753
6.66,267.74077300753
6.665,267.74077300753
6.67,267.74077300753
6.675,267.74077300753
6.68,266.198699628244
6.685,266.198699628244
6.69,267.74077300753
6.695,266.198699628244
6.7,267.74077300753
6.705,266.198699628244
6.71,267.74077300753
6.715,267.74077300753
6.72,267.74077300753
6.725,267.74077300753
6.73,267.74077300753
6.735,267.74077300753
6.74,267.74077300753
6.745,267.74077300753
6.75,267.74077300753
6.755,267.74077300753
6.76,266.198699628244
6.765,267.74077300753
6.77,267.74077300753
6.775,267.74077300753
6.78,269.291779527024
6.785,267.74077300753
6.79,267.74077300753
6.795,267.74077300753
6.8,267.74077300753
6.805,267.74077300753
6.81,267.74077300753
6.815,267.74077300753
6.82,267.74077300753
6.825,267.74077300753
6.83,267.74077300753
6.835,267.74077300753
6.84,267.74077300753
6.845,267.74077300753
6.85,267.74077300753
6.855,267.74077300753
6.86,266.198699628244
6.865,267.74077300753
6.87,266.198699628244
6.875,266.198699628244
6.88,266.198699628244
6.885,264.665507938066
6.89,266.198699628244
6.895,266.198699628244
6.9,266.198699628244
6.905,266.198699628244
6.91,266.198699628244
6.915,266.198699628244
6.92,266.198699628244
6.925,266.198699628244
6.93,267.74077300753
6.935,267.74077300753
6.94,267.74077300753
6.945,269.291779527024
6.95,269.291779527024
6.955,269.291779527024
6.96,270.851770935882
6.965,269.291779527024
6.97,269.291779527024
6.975,269.291779527024
6.98,270.851770935882
6.985,269.291779527024
6.99,270.851770935882
6.995,267.74077300753
7,266.198699628244
7.005,264.665507938066
7.01,266.198699628244
7.015,264.665507938066
7.02,264.665507938066
7.025,263.141146782229
7.03,263.141146782229
7.035,263.141146782229
7.04,264.665507938066
7.045,264.665507938066
7.05,264.665507938066
7.055,266.198699628244
7.06,267.74077300753
7.065,269.291779527024
7.07,269.291779527024
7.075,269.291779527024
7.08,269.291779527024
7.085,270.851770935882
7.09,270.851770935882
7.095,270.851770935882
7.1,272.420799283037
7.105,272.420799283037
7.11,270.851770935882
7.115,270.851770935882
7.12,269.291779527024
