time,voice_1
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,108.736542238819
8.305,108.110265839978
8.31,106.868513526897
8.315,103.228179633826
8.32,102.042502863544
8.325,102.042502863544
8.33,102.042502863544
8.335,102.042502863544
8.34,101.454781294453
8.345,100.870444752514
8.35,100.289473741404
8.355,100.289473741404
8.36,100.289473741404
8.365,100.870444752514
8.37,102.042502863544
8.375,101.454781294453
8.38,102.042502863544
8.385,103.228179633826
8.39,103.826174394986
8.395,103.826174394986
8.4,103.826174394986
8.405,103.826174394986
8.41,103.826174394986
8.415,103.826174394986
8.42,104.427633304557
8.425,104.427633304557
8.43,105.032576430146
8.435,104.427633304557
8.44,104.427633304557
8.445,104.427633304557
8.45,103.826174394986
8.455,103.826174394986
8.46,103.826174394986
8.465,100.870444752514
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,114.538836778829
8.5,117.216055179133
8.505,117.895080878992
8.51,118.578040134714
8.515,118.578040134714
8.52,118.578040134714
8.525,119.264955733156
8.53,119.264955733156
8.535,119.955850593178
8.54,119.955850593178
8.545,119.955850593178
8.55,118.578040134714
8.555,118.578040134714
8.56,118.578040134714
8.565,119.264955733156
8.57,119.955850593178
8.575,120.650747766409
8.58,121.349670438012
8.585,122.052641927463
8.59,121.349670438012
8.595,118.578040134714
8.6,117.895080878992
8.605,117.895080878992
8.61,113.879141622552
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,130.059356462986
8.715,125.629057324185
8.72,121.349670438012
8.725,117.216055179133
8.73,116.540940379522
8.735,115.869713955032
8.74,115.869713955032
8.745,115.869713955032
8.75,115.202353510269
8.755,113.879141622552
8.76,113.223246030784
8.765,113.879141622552
8.77,111.922766131295
8.775,108.110265839978
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,124.905487197797
8.9,120.650747766409
8.905,116.540940379522
8.91,113.223246030784
8.915,113.223246030784
8.92,112.571128119645
8.925,111.922766131295
8.93,110.637223517464
8.935,108.736542238819
8.94,108.110265839978
8.945,105.64102395561
8.95,105.032576430146
8.955,104.427633304557
8.96,103.826174394986
8.965,102.633629069049
8.97,101.454781294453
8.975,99.1375508871913
8.98,95.7605619625736
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,98.5665606103148
9.045,99.1375508871913
9.05,99.1375508871913
9.055,99.1375508871913
9.06,99.7118488770922
9.065,99.7118488770922
9.07,99.7118488770922
9.075,99.7118488770922
9.08,99.7118488770922
9.085,99.7118488770922
9.09,99.1375508871913
9.095,99.7118488770922
9.1,99.7118488770922
9.105,99.7118488770922
9.11,99.7118488770922
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,126.356819049674
9.27,122.052641927463
9.275,117.895080878992
9.28,113.879141622552
9.285,110
9.29,106.868513526897
9.295,104.427633304557
9.3,103.228179633826
9.305,102.633629069049
9.31,101.454781294453
9.315,100.289473741404
9.32,99.7118488770922
9.325,99.1375508871913
9.33,98.5665606103148
9.335,99.1375508871913
9.34,98.5665606103148
9.345,97.9988589954373
9.35,97.9988589954373
9.355,97.4344271012597
9.36,97.9988589954373
9.365,97.4344271012597
9.37,96.8732460955763
9.375,96.8732460955763
9.38,96.8732460955763
9.385,97.4344271012597
9.39,97.9988589954373
9.395,97.9988589954373
9.4,97.9988589954373
9.405,97.4344271012597
9.41,97.4344271012597
9.415,97.4344271012597
9.42,96.8732460955763
9.425,96.8732460955763
9.43,96.3152972546474
9.435,95.7605619625736
9.44,95.7605619625736
9.445,95.2090217106757
9.45,95.7605619625736
9.455,95.7605619625736
9.46,95.2090217106757
9.465,95.2090217106757
9.47,94.6606580968763
9.475,94.6606580968763
9.48,95.2090217106757
9.485,94.1154528250862
9.49,92.4986056779086
9.495,91.9658529117361
9.5,93.5733877045941
9.505,93.5733877045941
9.51,94.1154528250862
9.515,94.6606580968763
9.52,94.6606580968763
9.525,95.2090217106757
9.53,95.2090217106757
9.535,95.7605619625736
9.54,94.6606580968763
9.545,93.0344446494593
9.55,93.0344446494593
9.555,92.4986056779086
9.56,91.9658529117361
9.565,91.9658529117361
9.57,91.4361685757067
9.575,90.9095349969633
9.58,91.4361685757067
9.585,91.4361685757067
9.59,90.3859346044369
9.595,87.307057858251
9.6,88.3215170049714
9.605,91.4361685757067
9.61,92.4986056779086
9.615,91.9658529117361
9.62,89.3477635991859
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,99.7118488770922
9.755,102.633629069049
9.76,103.228179633826
9.765,103.228179633826
9.77,102.633629069049
9.775,102.633629069049
9.78,102.633629069049
9.785,103.228179633826
9.79,103.228179633826
9.795,103.826174394986
9.8,104.427633304557
9.805,104.427633304557
9.81,105.032576430146
9.815,105.64102395561
9.82,105.64102395561
9.825,105.032576430146
9.83,106.868513526897
9.835,108.736542238819
9.84,109.36644661993
9.845,111.922766131295
9.85,112.571128119645
9.855,116.540940379522
9.86,117.216055179133
9.865,117.895080878992
9.87,118.578040134714
9.875,122.052641927463
9.88,122.759685689325
9.885,123.470825314031
9.89,123.470825314031
9.895,123.470825314031
9.9,124.905487197797
9.905,124.186084528674
9.91,122.759685689325
9.915,121.349670438012
9.92,118.578040134714
9.925,115.869713955032
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
