time,voice_1
1.435,172.608501537285
1.44,172.608501537285
1.445,170.625923801711
1.45,171.614349722942
1.455,172.608501537285
1.46,171.614349722942
1.465,174.614115716502
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,0
1.515,0
1.52,0
1.525,0
1.53,0
1.535,0
1.54,0
1.545,0
1.55,179.730699856521
1.555,177.666316696009
1.56,176.643034009943
1.565,175.625644998463
1.57,174.614115716502
1.575,173.608412414501
1.58,172.608501537285
1.585,171.614349722942
1.59,171.614349722942
1.595,170.625923801711
1.6,170.625923801711
1.605,169.643190794874
1.61,169.643190794874
1.615,168.666117913656
1.62,168.666117913656
1.625,168.666117913656
1.63,167.694672558134
1.635,167.694672558134
1.64,167.694672558134
1.645,166.728822316144
1.65,166.728822316144
1.655,166.728822316144
1.66,166.728822316144
1.665,166.728822316144
1.67,166.728822316144
1.675,165.768534962203
1.68,165.768534962203
1.685,165.768534962203
1.69,164.813778456435
1.695,164.813778456435
1.7,164.813778456435
1.705,164.813778456435
1.71,164.813778456435
1.715,165.768534962203
1.72,165.768534962203
1.725,165.768534962203
1.73,165.768534962203
1.735,165.768534962203
1.74,164.813778456435
1.745,165.768534962203
1.75,165.768534962203
1.755,165.768534962203
1.76,165.768534962203
1.765,165.768534962203
1.77,165.768534962203
1.775,165.768534962203
1.78,166.728822316144
1.785,166.728822316144
1.79,165.768534962203
1.795,165.768534962203
1.8,166.728822316144
1.805,166.728822316144
1.81,165.768534962203
1.815,165.768534962203
1.82,165.768534962203
1.825,165.768534962203
1.83,165.768534962203
1.835,165.768534962203
1.84,164.813778456435
1.845,164.813778456435
1.85,163.864520943497
1.855,162.920730751522
1.86,159.199616118442
1.865,153.776692759692
1.87,150.264428242984
1.875,149.398968821005
1.88,152.891004182657
1.885,152.891004182657
1.89,151.13490122039
1.895,149.398968821005
1.9,149.398968821005
1.905,152.010416796455
1.91,157.371052567878
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,134.645889763512
2.1,130.059356462986
2.105,130.059356462986
2.11,129.310269691197
2.115,127.825014565362
2.12,127.08879665595
2.125,127.08879665595
2.13,126.356819049674
2.135,126.356819049674
2.14,125.629057324185
2.145,124.905487197797
2.15,124.186084528674
2.155,124.186084528674
2.16,124.186084528674
2.165,124.186084528674
2.17,124.186084528674
2.175,123.470825314031
2.18,123.470825314031
2.185,123.470825314031
2.19,122.759685689325
2.195,122.759685689325
2.2,122.759685689325
2.205,122.759685689325
2.21,123.470825314031
2.215,124.186084528674
2.22,124.186084528674
2.225,124.186084528674
2.23,124.905487197797
2.235,124.905487197797
2.24,124.905487197797
2.245,124.905487197797
2.25,124.905487197797
2.255,124.905487197797
2.26,125.629057324185
2.265,125.629057324185
2.27,125.629057324185
2.275,126.356819049674
2.28,126.356819049674
2.285,126.356819049674
2.29,126.356819049674
2.295,126.356819049674
2.3,126.356819049674
2.305,127.08879665595
2.31,126.356819049674
2.315,126.356819049674
2.32,126.356819049674
2.325,126.356819049674
2.33,125.629057324185
2.335,125.629057324185
2.34,124.905487197797
2.345,124.905487197797
2.35,123.470825314031
2.355,122.759685689325
2.36,121.349670438012
2.365,120.650747766409
2.37,119.955850593178
2.375,119.264955733156
2.38,119.264955733156
2.385,119.264955733156
2.39,115.202353510269
2.395,111.278138433211
2.4,107.487596527767
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,116.540940379522
2.865,114.538836778829
2.87,111.922766131295
2.875,111.278138433211
2.88,110.637223517464
2.885,110
2.89,109.36644661993
2.895,108.736542238819
2.9,108.736542238819
2.905,108.736542238819
2.91,108.110265839978
2.915,108.110265839978
2.92,107.487596527767
2.925,106.868513526897
2.93,105.64102395561
2.935,105.64102395561
2.94,105.64102395561
2.945,105.64102395561
2.95,105.032576430146
2.955,105.032576430146
2.96,105.032576430146
2.965,105.032576430146
2.97,105.032576430146
2.975,105.032576430146
2.98,105.032576430146
2.985,105.64102395561
2.99,105.64102395561
2.995,105.64102395561
3,105.64102395561
3.005,105.64102395561
3.01,105.032576430146
3.015,105.032576430146
3.02,105.032576430146
3.025,104.427633304557
3.03,104.427633304557
3.035,104.427633304557
3.04,103.826174394986
3.045,103.826174394986
3.05,104.427633304557
3.055,104.427633304557
3.06,103.826174394986
3.065,103.228179633826
3.07,103.228179633826
3.075,103.228179633826
3.08,102.633629069049
3.085,102.633629069049
3.09,102.633629069049
3.095,102.042502863544
3.1,102.042502863544
3.105,101.454781294453
3.11,100.870444752514
3.115,100.870444752514
3.12,97.4344271012597
3.125,94.1154528250862
3.13,90.9095349969633
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,113.223246030784
3.255,116.540940379522
3.26,117.216055179133
3.265,117.895080878992
3.27,118.578040134714
3.275,118.578040134714
3.28,119.264955733156
3.285,118.578040134714
3.29,118.578040134714
3.295,117.895080878992
3.3,117.216055179133
3.305,117.216055179133
3.31,116.540940379522
3.315,115.869713955032
3.32,115.869713955032
3.325,115.869713955032
3.33,115.869713955032
3.335,116.540940379522
3.34,117.216055179133
3.345,117.895080878992
3.35,119.264955733156
3.355,119.955850593178
3.36,119.955850593178
3.365,120.650747766409
3.37,119.955850593178
3.375,119.955850593178
3.38,119.955850593178
3.385,119.955850593178
3.39,119.955850593178
3.395,118.578040134714
3.4,117.895080878992
3.405,116.540940379522
3.41,116.540940379522
3.415,117.216055179133
3.42,115.869713955032
3.425,117.895080878992
3.43,117.216055179133
3.435,117.216055179133
3.44,117.895080878992
3.445,118.578040134714
3.45,117.895080878992
3.455,119.955850593178
3.46,119.955850593178
3.465,118.578040134714
3.47,117.895080878992
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,146.832383958704
3.51,142.652351011611
3.515,141.830733928354
3.52,141.01384901128
3.525,141.01384901128
3.53,141.01384901128
3.535,141.01384901128
3.54,141.01384901128
3.545,141.830733928354
3.55,141.01384901128
3.555,140.201669005119
3.56,139.394166811577
3.565,138.591315488436
3.57,135.425885467941
3.575,130.812782650299
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,134.645889763512
3.68,139.394166811577
3.685,141.830733928354
3.69,136.999458459471
3.695,132.332753969033
3.7,131.570573391114
3.705,130.812782650299
3.71,129.310269691197
3.715,127.825014565362
3.72,124.905487197797
3.725,123.470825314031
3.73,120.650747766409
3.735,119.955850593178
3.74,119.264955733156
3.745,119.264955733156
3.75,119.264955733156
3.755,118.578040134714
3.76,117.216055179133
3.765,117.216055179133
3.77,117.216055179133
3.775,117.216055179133
3.78,116.540940379522
3.785,115.869713955032
3.79,115.202353510269
3.795,115.202353510269
3.8,114.538836778829
3.805,113.223246030784
3.81,112.571128119645
3.815,112.571128119645
3.82,113.223246030784
3.825,111.922766131295
3.83,113.879141622552
3.835,113.223246030784
3.84,113.879141622552
3.845,110
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,102.633629069049
3.92,106.252996181733
3.925,108.110265839978
3.93,108.110265839978
3.935,108.110265839978
3.94,107.487596527767
3.945,108.110265839978
3.95,108.110265839978
3.955,108.110265839978
3.96,107.487596527767
3.965,107.487596527767
3.97,107.487596527767
3.975,106.252996181733
3.98,105.64102395561
3.985,105.64102395561
3.99,106.252996181733
3.995,105.64102395561
4,104.427633304557
4.005,103.826174394986
4.01,103.228179633826
4.015,103.228179633826
4.02,103.228179633826
4.025,104.427633304557
4.03,102.633629069049
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,100.870444752514
4.24,102.042502863544
4.245,102.633629069049
4.25,102.633629069049
4.255,103.228179633826
4.26,102.633629069049
4.265,102.633629069049
4.27,102.042502863544
4.275,102.042502863544
4.28,102.042502863544
4.285,102.042502863544
4.29,101.454781294453
4.295,101.454781294453
4.3,101.454781294453
4.305,101.454781294453
4.31,101.454781294453
4.315,101.454781294453
4.32,100.870444752514
4.325,100.870444752514
4.33,100.289473741404
4.335,99.7118488770922
4.34,99.7118488770922
4.345,99.1375508871913
4.35,98.5665606103148
4.355,97.9988589954373
4.36,97.4344271012597
4.365,97.4344271012597
4.37,96.8732460955763
4.375,96.8732460955763
4.38,95.7605619625736
4.385,95.2090217106757
4.39,94.6606580968763
4.395,95.2090217106757
4.4,95.7605619625736
4.405,96.8732460955763
4.41,97.4344271012597
4.415,97.4344271012597
4.42,97.9988589954373
4.425,97.9988589954373
4.43,97.4344271012597
4.435,96.8732460955763
4.44,96.3152972546474
4.445,96.3152972546474
4.45,96.8732460955763
4.455,95.7605619625736
4.46,96.3152972546474
4.465,96.8732460955763
4.47,97.4344271012597
4.475,97.4344271012597
4.48,96.8732460955763
4.485,96.8732460955763
4.49,96.8732460955763
4.495,96.8732460955763
4.5,96.8732460955763
4.505,96.3152972546474
4.51,95.2090217106757
4.515,94.6606580968763
4.52,93.5733877045941
4.525,93.0344446494593
4.53,93.0344446494593
4.535,92.4986056779086
4.54,92.4986056779086
4.545,92.4986056779086
4.55,93.0344446494593
4.555,93.0344446494593
4.56,93.0344446494593
4.565,94.1154528250862
4.57,94.6606580968763
4.575,95.2090217106757
4.58,96.3152972546474
4.585,96.8732460955763
4.59,97.4344271012597
4.595,97.9988589954373
4.6,98.5665606103148
4.605,99.1375508871913
4.61,99.7118488770922
4.615,100.289473741404
4.62,100.289473741404
4.625,100.289473741404
4.63,99.7118488770922
4.635,100.289473741404
4.64,99.7118488770922
4.645,99.1375508871913
4.65,99.1375508871913
4.655,98.5665606103148
4.66,97.4344271012597
4.665,99.7118488770922
4.67,99.7118488770922
4.675,100.289473741404
4.68,97.9988589954373
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,110
4.785,110.637223517464
4.79,110.637223517464
4.795,108.110265839978
4.8,106.868513526897
4.805,106.252996181733
4.81,105.64102395561
4.815,105.032576430146
4.82,104.427633304557
4.825,104.427633304557
4.83,103.228179633826
4.835,102.042502863544
4.84,102.042502863544
4.845,102.042502863544
4.85,102.042502863544
4.855,101.454781294453
4.86,101.454781294453
4.865,101.454781294453
4.87,102.042502863544
4.875,101.454781294453
4.88,102.042502863544
4.885,102.042502863544
4.89,102.042502863544
4.895,102.633629069049
4.9,103.228179633826
4.905,103.228179633826
4.91,103.826174394986
4.915,103.826174394986
4.92,103.826174394986
4.925,103.228179633826
4.93,104.427633304557
4.935,108.110265839978
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,102.633629069049
5.055,106.252996181733
5.06,108.110265839978
5.065,106.252996181733
5.07,102.633629069049
5.075,102.042502863544
5.08,102.042502863544
5.085,102.042502863544
5.09,100.870444752514
5.095,100.289473741404
5.1,99.7118488770922
5.105,98.5665606103148
5.11,97.9988589954373
5.115,97.4344271012597
5.12,96.8732460955763
5.125,96.8732460955763
5.13,96.3152972546474
5.135,96.8732460955763
5.14,96.8732460955763
5.145,96.8732460955763
5.15,96.8732460955763
5.155,97.4344271012597
5.16,97.4344271012597
5.165,97.9988589954373
5.17,97.9988589954373
5.175,97.9988589954373
5.18,98.5665606103148
5.185,97.9988589954373
5.19,97.4344271012597
5.195,97.4344271012597
5.2,97.4344271012597
5.205,100.289473741404
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,110
5.365,108.736542238819
5.37,108.736542238819
5.375,108.110265839978
5.38,106.868513526897
5.385,105.64102395561
5.39,105.032576430146
5.395,104.427633304557
5.4,103.228179633826
5.405,102.633629069049
5.41,102.042502863544
5.415,102.042502863544
5.42,102.042502863544
5.425,101.454781294453
5.43,101.454781294453
5.435,101.454781294453
5.44,100.870444752514
5.445,100.870444752514
5.45,100.870444752514
5.455,100.289473741404
5.46,100.870444752514
5.465,100.289473741404
5.47,100.870444752514
5.475,100.289473741404
5.48,100.289473741404
5.485,99.7118488770922
5.49,99.7118488770922
5.495,98.5665606103148
5.5,97.4344271012597
5.505,96.8732460955763
5.51,95.7605619625736
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,93.0344446494593
5.65,96.3152972546474
5.655,96.3152972546474
5.66,96.3152972546474
5.665,96.8732460955763
5.67,96.3152972546474
5.675,96.3152972546474
5.68,96.8732460955763
5.685,97.4344271012597
5.69,97.4344271012597
5.695,97.4344271012597
5.7,97.4344271012597
5.705,97.4344271012597
5.71,97.4344271012597
5.715,97.4344271012597
5.72,97.9988589954373
5.725,98.5665606103148
5.73,98.5665606103148
5.735,99.1375508871913
5.74,99.7118488770922
5.745,100.289473741404
5.75,100.289473741404
5.755,100.870444752514
5.76,101.454781294453
5.765,102.042502863544
5.77,102.633629069049
5.775,102.042502863544
5.78,101.454781294453
5.785,101.454781294453
5.79,101.454781294453
5.795,103.228179633826
5.8,106.868513526897
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,106.252996181733
5.94,102.633629069049
5.945,102.633629069049
5.95,102.042502863544
5.955,101.454781294453
5.96,100.870444752514
5.965,100.289473741404
5.97,99.7118488770922
5.975,100.289473741404
5.98,100.870444752514
5.985,100.289473741404
5.99,100.289473741404
5.995,100.289473741404
6,99.7118488770922
6.005,99.7118488770922
6.01,99.7118488770922
6.015,96.3152972546474
6.02,93.0344446494593
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,124.186084528674
7.03,122.759685689325
7.035,122.052641927463
7.04,121.349670438012
7.045,122.052641927463
7.05,122.052641927463
7.055,122.052641927463
7.06,122.052641927463
7.065,121.349670438012
7.07,120.650747766409
7.075,119.955850593178
7.08,119.955850593178
7.085,119.955850593178
7.09,119.264955733156
7.095,119.264955733156
7.1,118.578040134714
7.105,118.578040134714
7.11,117.895080878992
7.115,117.895080878992
7.12,117.895080878992
7.125,117.895080878992
7.13,117.895080878992
7.135,117.216055179133
7.14,117.216055179133
7.145,116.540940379522
7.15,115.869713955032
7.155,115.869713955032
7.16,115.869713955032
7.165,115.202353510269
7.17,115.202353510269
7.175,115.202353510269
7.18,115.202353510269
7.185,115.202353510269
7.19,114.538836778829
7.195,114.538836778829
7.2,115.202353510269
7.205,114.538836778829
7.21,114.538836778829
7.215,114.538836778829
7.22,114.538836778829
7.225,114.538836778829
7.23,113.879141622552
7.235,113.879141622552
7.24,113.879141622552
7.245,113.223246030784
7.25,113.223246030784
7.255,113.223246030784
7.26,113.223246030784
7.265,113.223246030784
7.27,113.223246030784
7.275,113.223246030784
7.28,113.223246030784
7.285,112.571128119645
7.29,111.922766131295
7.295,111.922766131295
7.3,111.922766131295
7.305,111.278138433211
7.31,111.278138433211
7.315,111.278138433211
7.32,111.278138433211
7.325,111.278138433211
7.33,111.278138433211
7.335,111.278138433211
7.34,110.637223517464
7.345,110
7.35,110.637223517464
7.355,110.637223517464
7.36,110
7.365,110.637223517464
7.37,110.637223517464
7.375,110.637223517464
7.38,110.637223517464
7.385,110
7.39,110.637223517464
7.395,110.637223517464
7.4,110
7.405,110
7.41,110
7.415,110
7.42,110
7.425,110
7.43,110
7.435,110
7.44,110
7.445,110
7.45,110
7.455,110.637223517464
7.46,110.637223517464
7.465,110.637223517464
7.47,110.637223517464
7.475,110.637223517464
7.48,110.637223517464
7.485,110
7.49,109.36644661993
7.495,109.36644661993
7.5,108.736542238819
7.505,108.736542238819
7.51,108.736542238819
7.515,108.110265839978
7.52,108.110265839978
7.525,107.487596527767
7.53,107.487596527767
7.535,106.868513526897
7.54,107.487596527767
7.545,107.487596527767
7.55,108.110265839978
7.555,108.110265839978
7.56,108.736542238819
7.565,108.110265839978
7.57,106.252996181733
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
