time,voice_1
1.665,210.065152860292
1.67,210.065152860292
1.675,211.282047911221
1.68,211.282047911221
1.685,211.282047911221
1.69,211.282047911221
1.695,211.282047911221
1.7,210.065152860292
1.705,210.065152860292
1.71,210.065152860292
1.715,210.065152860292
1.72,210.065152860292
1.725,210.065152860292
1.73,208.855266609114
1.735,208.855266609114
1.74,207.652348789973
1.745,207.652348789973
1.75,207.652348789973
1.755,206.456359267652
1.76,206.456359267652
1.765,208.855266609114
1.77,206.456359267652
1.775,205.267258138098
1.78,205.267258138098
1.785,206.456359267652
1.79,204.085005727088
1.795,204.085005727088
1.8,204.085005727088
1.805,202.909562588907
1.81,202.909562588907
1.815,204.085005727088
1.82,205.267258138098
1.825,205.267258138098
1.83,205.267258138098
1.835,205.267258138098
1.84,205.267258138098
1.845,205.267258138098
1.85,205.267258138098
1.855,205.267258138098
1.86,205.267258138098
1.865,206.456359267652
1.87,205.267258138098
1.875,205.267258138098
1.88,206.456359267652
1.885,206.456359267652
1.89,205.267258138098
1.895,206.456359267652
1.9,206.456359267652
1.905,206.456359267652
1.91,206.456359267652
1.915,205.267258138098
1.92,201.740889505028
1.925,201.740889505028
1.93,202.909562588907
1.935,201.740889505028
1.94,198.275101774383
1.945,195.997717990875
1.95,197.13312122063
1.955,199.423697754184
1.96,194.868854202519
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,226.446492061568
2.235,234.432110358267
2.24,238.529911466312
2.245,239.911701186357
2.25,242.699340876024
2.255,242.699340876024
2.26,244.105283854926
2.265,246.941650628062
2.27,251.25811464837
2.275,257.130994683474
2.28,266.198699628244
2.285,267.74077300753
2.29,270.851770935882
2.295,270.851770935882
2.3,272.420799283037
2.305,272.420799283037
2.31,272.420799283037
2.315,273.998916918941
2.32,275.586176497308
2.325,277.182630976872
2.33,278.788333623154
2.335,278.788333623154
2.34,278.788333623154
2.345,278.788333623154
2.35,278.788333623154
2.355,280.403338010238
2.36,278.788333623154
2.365,277.182630976872
2.37,275.586176497308
2.375,273.998916918941
2.38,273.998916918941
2.385,272.420799283037
2.39,272.420799283037
2.395,272.420799283037
2.4,270.851770935882
2.405,270.851770935882
2.41,270.851770935882
2.415,270.851770935882
2.42,270.851770935882
2.425,269.291779527024
2.43,269.291779527024
2.435,270.851770935882
2.44,270.851770935882
2.445,272.420799283037
2.45,272.420799283037
2.455,273.998916918941
2.46,273.998916918941
2.465,277.182630976872
2.47,278.788333623154
2.475,280.403338010238
2.48,278.788333623154
2.485,280.403338010238
2.49,278.788333623154
2.495,280.403338010238
2.5,280.403338010238
2.505,277.182630976872
2.51,273.998916918941
2.515,273.998916918941
2.52,272.420799283037
2.525,270.851770935882
2.53,270.851770935882
2.535,269.291779527024
2.54,267.74077300753
2.545,264.665507938066
2.55,263.141146782229
2.555,261.625565300599
2.56,254.1775933119
2.565,249.810974395593
2.57,249.810974395593
2.575,246.941650628062
2.58,242.699340876024
2.585,234.432110358267
2.59,229.077673557657
2.595,227.758283245103
2.6,226.446492061568
2.605,226.446492061568
2.61,225.142256239291
2.615,226.446492061568
2.62,223.845532262591
2.625,223.845532262591
2.63,225.142256239291
2.635,225.142256239291
2.64,227.758283245103
2.645,229.077673557657
2.65,230.404707020538
2.655,233.081880759045
2.66,235.790161757984
2.665,237.156080269428
2.67,238.529911466312
2.675,242.699340876024
2.68,244.105283854926
2.685,248.372169057349
2.69,252.713638099348
2.695,255.650029130725
2.7,260.118712925973
2.705,263.141146782229
2.71,266.198699628244
2.715,270.851770935882
2.72,273.998916918941
2.725,275.586176497308
2.73,277.182630976872
2.735,278.788333623154
2.74,280.403338010238
2.745,280.403338010238
2.75,280.403338010238
2.755,280.403338010238
2.76,280.403338010238
2.765,278.788333623154
2.77,277.182630976872
2.775,275.586176497308
2.78,273.998916918941
2.785,273.998916918941
2.79,272.420799283037
2.795,270.851770935882
2.8,270.851770935882
2.805,267.74077300753
2.81,266.198699628244
2.815,263.141146782229
2.82,263.141146782229
2.825,263.141146782229
2.83,260.118712925973
2.835,258.620539382394
2.84,258.620539382394
2.845,257.130994683474
2.85,257.130994683474
2.855,257.130994683474
2.86,258.620539382394
2.865,260.118712925973
2.87,263.141146782229
2.875,263.141146782229
2.88,264.665507938066
2.885,266.198699628244
2.89,267.74077300753
2.895,270.851770935882
2.9,272.420799283037
2.905,272.420799283037
2.91,272.420799283037
2.915,270.851770935882
2.92,270.851770935882
2.925,269.291779527024
2.93,266.198699628244
2.935,266.198699628244
2.94,270.851770935882
2.945,261.625565300599
2.95,252.713638099348
2.955,244.105283854926
2.96,235.790161757984
2.965,227.758283245103
2.97,226.446492061568
2.975,226.446492061568
2.98,222.556276866423
2.985,221.274447034928
2.99,218.73289323986
2.995,214.975193055534
3,212.505992363466
3.005,208.855266609114
3.01,207.652348789973
3.015,205.267258138098
3.02,202.909562588907
3.025,201.740889505028
3.03,200.578947482808
3.035,201.740889505028
3.04,201.740889505028
3.045,202.909562588907
3.05,202.909562588907
3.055,204.085005727088
3.06,205.267258138098
3.065,205.267258138098
3.07,206.456359267652
3.075,208.855266609114
3.08,208.855266609114
3.085,210.065152860292
3.09,208.855266609114
3.095,210.065152860292
3.1,211.282047911221
3.105,212.505992363466
3.11,212.505992363466
3.115,212.505992363466
3.12,212.505992363466
3.125,212.505992363466
3.13,212.505992363466
3.135,212.505992363466
3.14,212.505992363466
3.145,212.505992363466
3.15,212.505992363466
3.155,211.282047911221
3.16,211.282047911221
3.165,211.282047911221
3.17,211.282047911221
3.175,211.282047911221
3.18,210.065152860292
3.185,210.065152860292
3.19,208.855266609114
3.195,207.652348789973
3.2,207.652348789973
3.205,207.652348789973
3.21,207.652348789973
3.215,207.652348789973
3.22,208.855266609114
3.225,207.652348789973
3.23,206.456359267652
3.235,206.456359267652
3.24,206.456359267652
3.245,207.652348789973
3.25,205.267258138098
3.255,204.085005727088
3.26,201.740889505028
3.265,201.740889505028
3.27,202.909562588907
3.275,205.267258138098
3.28,206.456359267652
3.285,207.652348789973
3.29,206.456359267652
3.295,205.267258138098
3.3,205.267258138098
3.305,205.267258138098
3.31,206.456359267652
3.315,205.267258138098
3.32,204.085005727088
3.325,202.909562588907
3.33,200.578947482808
3.335,207.652348789973
3.34,200.578947482808
3.345,207.652348789973
3.35,205.267258138098
3.355,198.275101774383
3.36,191.521123925147
3.365,191.521123925147
3.37,189.321316193753
3.375,189.321316193753
3.38,191.521123925147
3.385,194.868854202519
3.39,199.423697754184
3.395,194.868854202519
3.4,201.740889505028
3.405,194.868854202519
3.41,193.746492191153
3.415,195.997717990875
3.42,195.997717990875
3.425,189.321316193753
3.43,184.997211355817
3.435,183.931705823472
3.44,181.819069993927
3.445,180.771869208874
3.45,180.771869208874
3.455,179.730699856521
3.46,178.695527198372
3.465,177.666316696009
3.47,178.695527198372
3.475,178.695527198372
3.48,178.695527198372
3.485,178.695527198372
3.49,178.695527198372
3.495,178.695527198372
3.5,178.695527198372
3.505,178.695527198372
3.51,178.695527198372
3.515,177.666316696009
3.52,177.666316696009
3.525,177.666316696009
3.53,178.695527198372
3.535,178.695527198372
3.54,180.771869208874
3.545,180.771869208874
3.55,178.695527198372
3.555,178.695527198372
3.56,178.695527198372
3.565,178.695527198372
3.57,177.666316696009
3.575,176.643034009943
3.58,176.643034009943
3.585,176.643034009943
3.59,176.643034009943
3.595,175.625644998463
3.6,175.625644998463
3.605,175.625644998463
3.61,175.625644998463
3.615,174.614115716502
3.62,173.608412414501
3.625,173.608412414501
3.63,172.608501537285
3.635,171.614349722942
3.64,171.614349722942
3.645,172.608501537285
3.65,172.608501537285
3.655,171.614349722942
3.66,172.608501537285
3.665,172.608501537285
3.67,171.614349722942
3.675,171.614349722942
3.68,172.608501537285
3.685,173.608412414501
3.69,174.614115716502
3.695,174.614115716502
3.7,174.614115716502
3.705,173.608412414501
3.71,173.608412414501
3.715,174.614115716502
3.72,174.614115716502
3.725,173.608412414501
3.73,173.608412414501
3.735,174.614115716502
3.74,175.625644998463
3.745,174.614115716502
3.75,172.608501537285
3.755,172.608501537285
3.76,172.608501537285
3.765,170.625923801711
3.77,170.625923801711
3.775,171.614349722942
3.78,169.643190794874
3.785,166.728822316144
3.79,170.625923801711
3.795,170.625923801711
3.8,164.813778456435
3.805,159.199616118442
3.81,154.667512078458
3.815,153.776692759692
3.82,152.891004182657
3.825,152.010416796455
3.83,154.667512078458
3.835,152.891004182657
3.84,152.891004182657
3.845,152.891004182657
3.85,152.010416796455
3.855,152.010416796455
3.86,152.010416796455
3.865,152.891004182657
3.87,153.776692759692
3.875,153.776692759692
3.88,153.776692759692
3.885,154.667512078458
3.89,155.56349186104
3.895,154.667512078458
3.9,154.667512078458
3.905,154.667512078458
3.91,154.667512078458
3.915,153.776692759692
3.92,154.667512078458
3.925,152.891004182657
3.93,153.776692759692
3.935,152.891004182657
3.94,152.010416796455
3.945,151.13490122039
3.95,150.264428242984
3.955,149.398968821005
3.96,148.538494078501
3.965,147.682975305829
3.97,145.145870185018
3.975,144.309891488119
3.98,144.309891488119
3.985,144.309891488119
3.99,142.652351011611
3.995,141.830733928354
4,141.830733928354
4.005,141.830733928354
4.01,141.01384901128
4.015,140.201669005119
4.02,139.394166811577
4.025,139.394166811577
4.03,138.591315488436
4.035,138.591315488436
4.04,137.793088248654
4.045,139.394166811577
4.05,138.591315488436
4.055,138.591315488436
4.06,138.591315488436
4.065,138.591315488436
4.07,138.591315488436
4.075,140.201669005119
4.08,141.01384901128
4.085,141.01384901128
4.09,141.01384901128
4.095,141.01384901128
4.1,141.01384901128
4.105,141.01384901128
4.11,142.652351011611
4.115,141.830733928354
4.12,142.652351011611
4.125,143.478727674212
4.13,144.309891488119
4.135,147.682975305829
4.14,152.010416796455
4.145,152.891004182657
4.15,152.891004182657
4.155,152.891004182657
4.16,153.776692759692
4.165,153.776692759692
4.17,154.667512078458
4.175,155.56349186104
4.18,154.667512078458
4.185,154.667512078458
4.19,154.667512078458
4.195,154.667512078458
4.2,154.667512078458
4.205,154.667512078458
4.21,154.667512078458
4.215,154.667512078458
4.22,154.667512078458
4.225,155.56349186104
4.23,155.56349186104
4.235,154.667512078458
4.24,153.776692759692
4.245,156.464662001701
4.25,156.464662001701
4.255,157.371052567878
4.26,157.371052567878
4.265,154.667512078458
4.27,155.56349186104
4.275,155.56349186104
4.28,154.667512078458
4.285,154.667512078458
4.29,154.667512078458
4.295,156.464662001701
4.3,156.464662001701
4.305,155.56349186104
4.31,155.56349186104
4.315,154.667512078458
4.32,154.667512078458
4.325,155.56349186104
4.33,154.667512078458
4.335,154.667512078458
4.34,154.667512078458
4.345,154.667512078458
4.35,155.56349186104
4.355,154.667512078458
4.36,152.891004182657
4.365,152.010416796455
4.37,152.010416796455
4.375,153.776692759692
4.38,152.891004182657
4.385,152.891004182657
4.39,152.891004182657
4.395,153.776692759692
4.4,154.667512078458
4.405,152.891004182657
4.41,152.891004182657
4.415,152.010416796455
4.42,152.010416796455
4.425,151.13490122039
4.43,151.13490122039
4.435,150.264428242984
4.44,150.264428242984
4.445,150.264428242984
4.45,150.264428242984
4.455,150.264428242984
4.46,150.264428242984
4.465,151.13490122039
4.47,151.13490122039
4.475,152.891004182657
4.48,153.776692759692
4.485,153.776692759692
4.49,153.776692759692
4.495,153.776692759692
4.5,153.776692759692
4.505,155.56349186104
4.51,157.371052567878
4.515,158.28269380119
4.52,158.28269380119
4.525,157.371052567878
4.53,153.776692759692
4.535,154.667512078458
4.54,154.667512078458
4.545,155.56349186104
4.55,155.56349186104
4.555,155.56349186104
4.56,155.56349186104
4.565,155.56349186104
4.57,155.56349186104
4.575,156.464662001701
4.58,156.464662001701
4.585,156.464662001701
4.59,156.464662001701
4.595,156.464662001701
4.6,156.464662001701
4.605,156.464662001701
4.61,156.464662001701
4.615,157.371052567878
4.62,157.371052567878
4.625,156.464662001701
4.63,156.464662001701
4.635,157.371052567878
4.64,158.28269380119
4.645,157.371052567878
4.65,156.464662001701
4.655,154.667512078458
4.66,152.891004182657
4.665,154.667512078458
4.67,154.667512078458
4.675,154.667512078458
4.68,154.667512078458
4.685,155.56349186104
4.69,153.776692759692
4.695,153.776692759692
4.7,153.776692759692
4.705,154.667512078458
4.71,154.667512078458
4.715,153.776692759692
4.72,153.776692759692
4.725,153.776692759692
4.73,152.891004182657
4.735,153.776692759692
4.74,153.776692759692
4.745,152.891004182657
4.75,153.776692759692
4.755,152.891004182657
4.76,152.891004182657
4.765,153.776692759692
4.77,153.776692759692
4.775,155.56349186104
4.78,154.667512078458
4.785,154.667512078458
4.79,153.776692759692
4.795,153.776692759692
4.8,154.667512078458
4.805,155.56349186104
4.81,155.56349186104
4.815,155.56349186104
4.82,155.56349186104
4.825,155.56349186104
4.83,153.776692759692
4.835,154.667512078458
4.84,153.776692759692
4.845,152.891004182657
4.85,153.776692759692
4.855,154.667512078458
4.86,154.667512078458
4.865,153.776692759692
4.87,154.667512078458
4.875,154.667512078458
4.88,154.667512078458
4.885,154.667512078458
4.89,155.56349186104
4.895,154.667512078458
4.9,152.891004182657
4.905,152.010416796455
4.91,152.891004182657
4.915,152.010416796455
4.92,152.010416796455
4.925,152.891004182657
4.93,152.891004182657
4.935,152.010416796455
4.94,152.891004182657
4.945,152.891004182657
4.95,152.010416796455
4.955,153.776692759692
4.96,153.776692759692
4.965,153.776692759692
4.97,153.776692759692
4.975,153.776692759692
4.98,153.776692759692
4.985,155.56349186104
4.99,156.464662001701
4.995,153.776692759692
5,153.776692759692
5.005,153.776692759692
5.01,153.776692759692
5.015,152.010416796455
5.02,151.13490122039
5.025,151.13490122039
5.03,152.010416796455
5.035,151.13490122039
5.04,149.398968821005
5.045,150.264428242984
5.05,150.264428242984
5.055,150.264428242984
5.06,149.398968821005
5.065,150.264428242984
5.07,148.538494078501
5.075,145.145870185018
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,119.264955733156
5.735,123.470825314031
5.74,124.905487197797
5.745,128.565497341737
5.75,133.099349814122
5.755,136.999458459471
5.76,135.425885467941
5.765,134.645889763512
5.77,136.210399641518
5.775,136.999458459471
5.78,137.793088248654
5.785,137.793088248654
5.79,137.793088248654
5.795,138.591315488436
5.8,140.201669005119
5.805,141.01384901128
5.81,141.01384901128
5.815,141.01384901128
5.82,141.830733928354
5.825,142.652351011611
5.83,142.652351011611
5.835,142.652351011611
5.84,141.830733928354
5.845,141.830733928354
5.85,141.830733928354
5.855,141.830733928354
5.86,141.01384901128
5.865,141.01384901128
5.87,140.201669005119
5.875,140.201669005119
5.88,140.201669005119
5.885,139.394166811577
5.89,138.591315488436
5.895,138.591315488436
5.9,138.591315488436
5.905,137.793088248654
5.91,137.793088248654
5.915,137.793088248654
5.92,136.999458459471
5.925,136.210399641518
5.93,136.999458459471
5.935,136.210399641518
5.94,136.210399641518
5.945,135.425885467941
5.95,134.645889763512
5.955,134.645889763512
5.96,134.645889763512
5.965,134.645889763512
5.97,134.645889763512
5.975,135.425885467941
5.98,136.210399641518
5.985,136.210399641518
5.99,133.870386503765
5.995,133.099349814122
6,133.099349814122
6.005,132.332753969033
6.01,132.332753969033
6.015,133.870386503765
6.02,133.099349814122
6.025,136.999458459471
6.03,137.793088248654
6.035,138.591315488436
6.04,139.394166811577
6.045,141.01384901128
6.05,145.986691657242
6.055,149.398968821005
6.06,153.776692759692
6.065,154.667512078458
6.07,156.464662001701
6.075,161.982376391058
6.08,161.982376391058
6.085,165.768534962203
6.09,168.666117913656
6.095,167.694672558134
6.1,166.728822316144
6.105,168.666117913656
6.11,169.643190794874
6.115,170.625923801711
6.12,169.643190794874
6.125,170.625923801711
6.13,169.643190794874
6.135,169.643190794874
6.14,170.625923801711
6.145,169.643190794874
6.15,170.625923801711
6.155,171.614349722942
6.16,171.614349722942
6.165,172.608501537285
6.17,173.608412414501
6.175,173.608412414501
6.18,174.614115716502
6.185,173.608412414501
6.19,172.608501537285
6.195,173.608412414501
6.2,173.608412414501
6.205,173.608412414501
6.21,171.614349722942
6.215,171.614349722942
6.22,170.625923801711
6.225,170.625923801711
6.23,170.625923801711
6.235,170.625923801711
6.24,171.614349722942
6.245,171.614349722942
6.25,170.625923801711
6.255,170.625923801711
6.26,170.625923801711
6.265,169.643190794874
6.27,169.643190794874
6.275,169.643190794874
6.28,169.643190794874
6.285,169.643190794874
6.29,170.625923801711
6.295,169.643190794874
6.3,169.643190794874
6.305,168.666117913656
6.31,167.694672558134
6.315,166.728822316144
6.32,166.728822316144
6.325,167.694672558134
6.33,169.643190794874
6.335,169.643190794874
6.34,168.666117913656
6.345,168.666117913656
6.35,169.643190794874
6.355,170.625923801711
6.36,166.728822316144
6.365,161.049426554019
6.37,155.56349186104
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,191.521123925147
6.61,193.746492191153
6.615,187.146775409188
6.62,180.771869208874
6.625,174.614115716502
6.63,168.666117913656
6.635,162.920730751522
6.64,157.371052567878
6.645,154.667512078458
6.65,157.371052567878
6.655,156.464662001701
6.66,154.667512078458
6.665,149.398968821005
6.67,149.398968821005
6.675,146.832383958704
6.68,145.986691657242
6.685,145.986691657242
6.69,141.01384901128
6.695,141.01384901128
6.7,141.830733928354
6.705,145.145870185018
6.71,145.986691657242
6.715,144.309891488119
6.72,145.145870185018
6.725,148.538494078501
6.73,150.264428242984
6.735,152.010416796455
6.74,152.891004182657
6.745,153.776692759692
6.75,155.56349186104
6.755,156.464662001701
6.76,157.371052567878
6.765,156.464662001701
6.77,158.28269380119
6.775,163.864520943497
6.78,165.768534962203
6.785,166.728822316144
6.79,170.625923801711
6.795,171.614349722942
6.8,171.614349722942
6.805,171.614349722942
6.81,170.625923801711
6.815,169.643190794874
6.82,168.666117913656
6.825,168.666117913656
6.83,167.694672558134
6.835,166.728822316144
6.84,165.768534962203
6.845,165.768534962203
6.85,165.768534962203
6.855,167.694672558134
6.86,165.768534962203
6.865,165.768534962203
6.87,166.728822316144
6.875,164.813778456435
6.88,165.768534962203
6.885,166.728822316144
6.89,168.666117913656
6.895,169.643190794874
6.9,171.614349722942
6.905,175.625644998463
6.91,181.819069993927
6.915,183.931705823472
6.92,184.997211355817
6.925,189.321316193753
6.93,195.997717990875
6.935,202.909562588907
6.94,210.065152860292
6.945,210.065152860292
6.95,212.505992363466
6.955,214.975193055534
6.96,216.220531679955
6.965,223.845532262591
6.97,226.446492061568
6.975,229.077673557657
6.98,227.758283245103
6.985,225.142256239291
6.99,220
6.995,220
7,213.737027053793
7.005,210.065152860292
7.01,204.085005727088
7.015,201.740889505028
7.02,198.275101774383
7.025,198.275101774383
7.03,199.423697754184
7.035,198.275101774383
7.04,198.275101774383
7.045,192.630594509295
7.05,192.630594509295
7.055,193.746492191153
7.06,193.746492191153
7.065,193.746492191153
7.07,197.13312122063
7.075,198.275101774383
7.08,199.423697754184
7.085,200.578947482808
7.09,202.909562588907
7.095,205.267258138098
7.1,204.085005727088
7.105,205.267258138098
7.11,212.505992363466
7.115,213.737027053793
7.12,221.274447034928
7.125,229.077673557657
7.13,233.081880759045
7.135,234.432110358267
7.14,235.790161757984
7.145,235.790161757984
7.15,234.432110358267
7.155,231.739427910064
7.16,231.739427910064
7.165,229.077673557657
7.17,226.446492061568
7.175,221.274447034928
7.18,221.274447034928
7.185,218.73289323986
7.19,213.737027053793
7.195,211.282047911221
7.2,208.855266609114
7.205,201.740889505028
7.21,201.740889505028
7.215,201.740889505028
7.22,198.275101774383
7.225,198.275101774383
7.23,198.275101774383
7.235,197.13312122063
7.24,197.13312122063
7.245,199.423697754184
7.25,202.909562588907
7.255,201.740889505028
7.26,202.909562588907
7.265,202.909562588907
7.27,204.085005727088
7.275,204.085005727088
7.28,202.909562588907
7.285,202.909562588907
7.29,202.909562588907
7.295,202.909562588907
7.3,202.909562588907
7.305,202.909562588907
7.31,204.085005727088
7.315,202.909562588907
7.32,202.909562588907
