1.38973214285714,O
1.92991071428571,SO
2.18526785714286,O
2.47008928571429,O
3.02991071428571,O
3.55044642857143,SO
4.090625,O
4.34598214285714,O
4.60133928571429,SO
5.121875,O
5.63258928571429,SO
6.428125,O
6.69330357142857,O
7.15491071428571,O
7.69508928571429,SO
8.67723214285714,O
9.68883928571429,SO
11.7008928571429,SO
12.1919642857143,O
12.4508928571429,O
12.71875,SO
13.21875,O
13.6919642857143,SO
14.21875,O
14.4866071428571,O
14.7276785714286,O
15.2098214285714,O
15.7366071428571,SO
16.5401785714286,O
16.7901785714286,SO
17.2901785714286,O
17.8169642857143,SO
18.8526785714286,O
19.8705357142857,SO
22.0133928571429,SO
22.53125,O
22.7723214285714,O
23.0044642857143,SO
23.53125,O
24.0133928571429,SO
24.53125,O
24.78125,O
25.0491071428571,SO
25.5669642857143,O
26.0580357142857,SO
26.84375,O
27.09375,SO
27.5133928571429,O
28.0044642857143,SO
28.9866071428571,O
29.96875,SO
32.03125,SO
32.4955357142857,O
32.7276785714286,O
33.0401785714286,SO
33.5044642857143,O
33.9955357142857,SO
34.4776785714286,O
34.6830357142857,O
34.9598214285714,SO
35.40625,O
35.9330357142857,O
36.65625,O
36.9330357142857,SO
37.3973214285714,O
37.8973214285714,O
38.8705357142857,O
39.8348214285714,SO
41.9151785714286,SO
42.3973214285714,O
42.6383928571429,O
42.9241071428571,O
43.4151785714286,O
43.8616071428571,SO
44.3616071428571,O
44.6116071428571,O
44.8526785714286,SO
45.34375,O
45.8169642857143,O
46.59375,O
46.8526785714286,SO
47.28125,O
47.7723214285714,O
48.7723214285714,O
49.7455357142857,SO
51.7008928571429,SO
52.1919642857143,O
52.4330357142857,O
52.6919642857143,O
53.1830357142857,O
53.6383928571429,SO
54.1473214285714,O
54.3705357142857,O
54.6473214285714,O
55.1116071428571,O
55.6383928571429,SO
56.4241071428571,O
56.65625,O
57.1116071428571,O
57.6116071428571,O
58.6026785714286,O
59.5223214285714,SO
