time,voice_1
1.86,186.068889298919
1.865,186.068889298919
1.87,187.146775409188
1.875,187.146775409188
1.88,188.230905650172
1.885,189.321316193753
1.89,189.321316193753
1.895,190.418043421351
1.9,190.418043421351
1.905,192.630594509295
1.91,193.746492191153
1.915,194.868854202519
1.92,197.13312122063
1.925,198.275101774383
1.93,199.423697754184
1.935,200.578947482808
1.94,201.740889505028
1.945,202.909562588907
1.95,202.909562588907
1.955,204.085005727088
1.96,204.085005727088
1.965,204.085005727088
1.97,204.085005727088
1.975,205.267258138098
1.98,205.267258138098
1.985,205.267258138098
1.99,205.267258138098
1.995,205.267258138098
2,205.267258138098
2.005,205.267258138098
2.01,204.085005727088
2.015,204.085005727088
2.02,204.085005727088
2.025,204.085005727088
2.03,204.085005727088
2.035,204.085005727088
2.04,204.085005727088
2.045,205.267258138098
2.05,205.267258138098
2.055,205.267258138098
2.06,205.267258138098
2.065,205.267258138098
2.07,205.267258138098
2.075,206.456359267652
2.08,206.456359267652
2.085,206.456359267652
2.09,207.652348789973
2.095,207.652348789973
2.1,207.652348789973
2.105,208.855266609114
2.11,208.855266609114
2.115,208.855266609114
2.12,208.855266609114
2.125,208.855266609114
2.13,208.855266609114
2.135,208.855266609114
2.14,207.652348789973
2.145,207.652348789973
2.15,207.652348789973
2.155,207.652348789973
2.16,207.652348789973
2.165,208.855266609114
2.17,208.855266609114
2.175,210.065152860292
2.18,210.065152860292
2.185,211.282047911221
2.19,211.282047911221
2.195,211.282047911221
2.2,210.065152860292
2.205,210.065152860292
2.21,210.065152860292
2.215,211.282047911221
2.22,211.282047911221
2.225,211.282047911221
2.23,211.282047911221
2.235,211.282047911221
2.24,212.505992363466
2.245,212.505992363466
2.25,212.505992363466
2.255,212.505992363466
2.26,212.505992363466
2.265,212.505992363466
2.27,212.505992363466
2.275,212.505992363466
2.28,212.505992363466
2.285,212.505992363466
2.29,212.505992363466
2.295,211.282047911221
2.3,207.652348789973
2.305,200.578947482808
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,205.267258138098
2.445,201.740889505028
2.45,204.085005727088
2.455,205.267258138098
2.46,206.456359267652
2.465,206.456359267652
2.47,207.652348789973
2.475,207.652348789973
2.48,207.652348789973
2.485,207.652348789973
2.49,207.652348789973
2.495,207.652348789973
2.5,207.652348789973
2.505,207.652348789973
2.51,207.652348789973
2.515,207.652348789973
2.52,208.855266609114
2.525,208.855266609114
2.53,208.855266609114
2.535,208.855266609114
2.54,208.855266609114
2.545,208.855266609114
2.55,208.855266609114
2.555,208.855266609114
2.56,208.855266609114
2.565,208.855266609114
2.57,208.855266609114
2.575,210.065152860292
2.58,210.065152860292
2.585,210.065152860292
2.59,210.065152860292
2.595,210.065152860292
2.6,210.065152860292
2.605,210.065152860292
2.61,211.282047911221
2.615,211.282047911221
2.62,211.282047911221
2.625,212.505992363466
2.63,212.505992363466
2.635,213.737027053793
2.64,213.737027053793
2.645,213.737027053793
2.65,214.975193055534
2.655,214.975193055534
2.66,214.975193055534
2.665,214.975193055534
2.67,214.975193055534
2.675,214.975193055534
2.68,214.975193055534
2.685,214.975193055534
2.69,214.975193055534
2.695,214.975193055534
2.7,214.975193055534
2.705,214.975193055534
2.71,213.737027053793
2.715,213.737027053793
2.72,213.737027053793
2.725,212.505992363466
2.73,212.505992363466
2.735,212.505992363466
2.74,211.282047911221
2.745,211.282047911221
2.75,211.282047911221
2.755,211.282047911221
2.76,210.065152860292
2.765,210.065152860292
2.77,210.065152860292
2.775,210.065152860292
2.78,210.065152860292
2.785,208.855266609114
2.79,208.855266609114
2.795,208.855266609114
2.8,208.855266609114
2.805,208.855266609114
2.81,208.855266609114
2.815,208.855266609114
2.82,207.652348789973
2.825,207.652348789973
2.83,207.652348789973
2.835,207.652348789973
2.84,207.652348789973
2.845,207.652348789973
2.85,207.652348789973
2.855,207.652348789973
2.86,207.652348789973
2.865,207.652348789973
2.87,207.652348789973
2.875,207.652348789973
2.88,207.652348789973
2.885,207.652348789973
2.89,207.652348789973
2.895,207.652348789973
2.9,207.652348789973
2.905,208.855266609114
2.91,208.855266609114
2.915,208.855266609114
2.92,208.855266609114
2.925,208.855266609114
2.93,208.855266609114
2.935,208.855266609114
2.94,210.065152860292
2.945,210.065152860292
2.95,210.065152860292
2.955,210.065152860292
2.96,210.065152860292
2.965,210.065152860292
2.97,210.065152860292
2.975,210.065152860292
2.98,210.065152860292
2.985,210.065152860292
2.99,210.065152860292
2.995,210.065152860292
3,210.065152860292
3.005,211.282047911221
3.01,211.282047911221
3.015,212.505992363466
3.02,212.505992363466
3.025,212.505992363466
3.03,212.505992363466
3.035,213.737027053793
3.04,213.737027053793
3.045,213.737027053793
3.05,213.737027053793
3.055,213.737027053793
3.06,213.737027053793
3.065,214.975193055534
3.07,214.975193055534
3.075,214.975193055534
3.08,214.975193055534
3.085,214.975193055534
3.09,214.975193055534
3.095,214.975193055534
3.1,214.975193055534
3.105,214.975193055534
3.11,214.975193055534
3.115,214.975193055534
3.12,214.975193055534
3.125,213.737027053793
3.13,213.737027053793
3.135,213.737027053793
3.14,212.505992363466
3.145,212.505992363466
3.15,212.505992363466
3.155,211.282047911221
3.16,211.282047911221
3.165,211.282047911221
3.17,211.282047911221
3.175,210.065152860292
3.18,210.065152860292
3.185,210.065152860292
3.19,210.065152860292
3.195,210.065152860292
3.2,210.065152860292
3.205,210.065152860292
3.21,210.065152860292
3.215,208.855266609114
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,178.695527198372
3.52,184.997211355817
3.525,191.521123925147
3.53,192.630594509295
3.535,192.630594509295
3.54,192.630594509295
3.545,192.630594509295
3.55,192.630594509295
3.555,192.630594509295
3.56,193.746492191153
3.565,193.746492191153
3.57,194.868854202519
3.575,194.868854202519
3.58,195.997717990875
3.585,197.13312122063
3.59,197.13312122063
3.595,198.275101774383
3.6,199.423697754184
3.605,200.578947482808
3.61,201.740889505028
3.615,202.909562588907
3.62,202.909562588907
3.625,204.085005727088
3.63,205.267258138098
3.635,205.267258138098
3.64,206.456359267652
3.645,206.456359267652
3.65,207.652348789973
3.655,207.652348789973
3.66,207.652348789973
3.665,207.652348789973
3.67,208.855266609114
3.675,208.855266609114
3.68,208.855266609114
3.685,207.652348789973
3.69,207.652348789973
3.695,207.652348789973
3.7,207.652348789973
3.705,206.456359267652
3.71,206.456359267652
3.715,206.456359267652
3.72,205.267258138098
3.725,205.267258138098
3.73,205.267258138098
3.735,204.085005727088
3.74,204.085005727088
3.745,204.085005727088
3.75,204.085005727088
3.755,205.267258138098
3.76,205.267258138098
3.765,205.267258138098
3.77,205.267258138098
3.775,206.456359267652
3.78,206.456359267652
3.785,207.652348789973
3.79,207.652348789973
3.795,207.652348789973
3.8,208.855266609114
3.805,208.855266609114
3.81,208.855266609114
3.815,208.855266609114
3.82,208.855266609114
3.825,208.855266609114
3.83,208.855266609114
3.835,208.855266609114
3.84,208.855266609114
3.845,207.652348789973
3.85,207.652348789973
3.855,206.456359267652
3.86,205.267258138098
3.865,205.267258138098
3.87,204.085005727088
3.875,202.909562588907
3.88,202.909562588907
3.885,201.740889505028
3.89,200.578947482808
3.895,199.423697754184
3.9,199.423697754184
3.905,198.275101774383
3.91,197.13312122063
3.915,195.997717990875
3.92,194.868854202519
3.925,193.746492191153
3.93,191.521123925147
3.935,189.321316193753
3.94,187.146775409188
3.945,184.997211355817
3.95,182.872337151413
3.955,179.730699856521
3.96,176.643034009943
3.965,172.608501537285
3.97,166.728822316144
3.975,161.049426554019
3.98,155.56349186104
3.985,150.264428242984
3.99,145.145870185018
3.995,140.201669005119
4,135.425885467941
4.005,130.812782650299
4.01,127.825014565362
4.015,127.825014565362
4.02,127.825014565362
4.025,127.825014565362
4.03,127.825014565362
4.035,128.565497341737
4.04,129.310269691197
4.045,130.059356462986
4.05,131.570573391114
4.055,136.210399641518
4.06,141.01384901128
4.065,145.986691657242
4.07,151.13490122039
4.075,155.56349186104
4.08,159.199616118442
4.085,162.920730751522
4.09,168.666117913656
4.095,172.608501537285
4.1,176.643034009943
4.105,178.695527198372
4.11,180.771869208874
4.115,181.819069993927
4.12,182.872337151413
4.125,182.872337151413
4.13,183.931705823472
4.135,183.931705823472
4.14,183.931705823472
4.145,183.931705823472
4.15,184.997211355817
4.155,183.931705823472
4.16,183.931705823472
4.165,183.931705823472
4.17,182.872337151413
4.175,181.819069993927
4.18,180.771869208874
4.185,179.730699856521
4.19,177.666316696009
4.195,173.608412414501
4.2,169.643190794874
4.205,166.728822316144
4.21,164.813778456435
4.215,162.920730751522
4.22,161.049426554019
4.225,160.121850112641
4.23,158.28269380119
4.235,157.371052567878
4.24,155.56349186104
4.245,153.776692759692
4.25,152.891004182657
4.255,152.010416796455
4.26,150.264428242984
4.265,148.538494078501
4.27,146.832383958704
4.275,145.986691657242
4.28,142.652351011611
4.285,137.793088248654
4.29,135.425885467941
4.295,134.645889763512
4.3,133.870386503765
4.305,133.099349814122
4.31,133.099349814122
4.315,132.332753969033
4.32,132.332753969033
4.325,133.099349814122
4.33,133.099349814122
4.335,133.099349814122
4.34,133.870386503765
4.345,134.645889763512
4.35,135.425885467941
4.355,136.210399641518
4.36,136.999458459471
4.365,138.591315488436
4.37,140.201669005119
4.375,141.830733928354
4.38,143.478727674212
4.385,144.309891488119
4.39,145.145870185018
4.395,145.986691657242
4.4,146.832383958704
4.405,147.682975305829
4.41,147.682975305829
4.415,148.538494078501
4.42,149.398968821005
4.425,149.398968821005
4.43,149.398968821005
4.435,149.398968821005
4.44,152.891004182657
4.445,158.28269380119
4.45,163.864520943497
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,200.578947482808
4.59,193.746492191153
4.595,187.146775409188
4.6,180.771869208874
4.605,177.666316696009
4.61,177.666316696009
4.615,176.643034009943
4.62,176.643034009943
4.625,175.625644998463
4.63,174.614115716502
4.635,174.614115716502
4.64,173.608412414501
4.645,173.608412414501
4.65,172.608501537285
4.655,171.614349722942
4.66,171.614349722942
4.665,171.614349722942
4.67,170.625923801711
4.675,170.625923801711
4.68,169.643190794874
4.685,169.643190794874
4.69,169.643190794874
4.695,169.643190794874
4.7,169.643190794874
4.705,169.643190794874
4.71,169.643190794874
4.715,169.643190794874
4.72,169.643190794874
4.725,170.625923801711
4.73,170.625923801711
4.735,170.625923801711
4.74,171.614349722942
4.745,171.614349722942
4.75,172.608501537285
4.755,172.608501537285
4.76,173.608412414501
4.765,173.608412414501
4.77,173.608412414501
4.775,174.614115716502
4.78,174.614115716502
4.785,175.625644998463
4.79,175.625644998463
4.795,176.643034009943
4.8,176.643034009943
4.805,176.643034009943
4.81,177.666316696009
4.815,177.666316696009
4.82,177.666316696009
4.825,177.666316696009
4.83,177.666316696009
4.835,177.666316696009
4.84,177.666316696009
4.845,177.666316696009
4.85,177.666316696009
4.855,177.666316696009
4.86,176.643034009943
4.865,176.643034009943
4.87,176.643034009943
4.875,176.643034009943
4.88,176.643034009943
4.885,175.625644998463
4.89,175.625644998463
4.895,175.625644998463
4.9,175.625644998463
4.905,175.625644998463
4.91,175.625644998463
4.915,175.625644998463
4.92,175.625644998463
4.925,175.625644998463
4.93,175.625644998463
4.935,175.625644998463
4.94,175.625644998463
4.945,175.625644998463
4.95,175.625644998463
4.955,175.625644998463
4.96,175.625644998463
4.965,175.625644998463
4.97,176.643034009943
4.975,176.643034009943
4.98,176.643034009943
4.985,176.643034009943
4.99,182.872337151413
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,218.73289323986
5.115,216.220531679955
5.12,214.975193055534
5.125,213.737027053793
5.13,212.505992363466
5.135,212.505992363466
5.14,211.282047911221
5.145,211.282047911221
5.15,210.065152860292
5.155,210.065152860292
5.16,210.065152860292
5.165,208.855266609114
5.17,208.855266609114
5.175,208.855266609114
5.18,207.652348789973
5.185,207.652348789973
5.19,207.652348789973
5.195,207.652348789973
5.2,207.652348789973
5.205,206.456359267652
5.21,206.456359267652
5.215,206.456359267652
5.22,206.456359267652
5.225,206.456359267652
5.23,206.456359267652
5.235,206.456359267652
5.24,207.652348789973
5.245,207.652348789973
5.25,207.652348789973
5.255,207.652348789973
5.26,207.652348789973
5.265,207.652348789973
5.27,207.652348789973
5.275,208.855266609114
5.28,208.855266609114
5.285,208.855266609114
5.29,208.855266609114
5.295,208.855266609114
5.3,208.855266609114
5.305,208.855266609114
5.31,208.855266609114
5.315,208.855266609114
5.32,208.855266609114
5.325,208.855266609114
5.33,208.855266609114
5.335,207.652348789973
5.34,207.652348789973
5.345,207.652348789973
5.35,207.652348789973
5.355,207.652348789973
5.36,207.652348789973
5.365,207.652348789973
5.37,207.652348789973
5.375,207.652348789973
5.38,207.652348789973
5.385,207.652348789973
5.39,206.456359267652
5.395,206.456359267652
5.4,205.267258138098
5.405,205.267258138098
5.41,204.085005727088
5.415,202.909562588907
5.42,201.740889505028
5.425,201.740889505028
5.43,200.578947482808
5.435,199.423697754184
5.44,199.423697754184
5.445,199.423697754184
5.45,198.275101774383
5.455,198.275101774383
5.46,198.275101774383
5.465,198.275101774383
5.47,197.13312122063
5.475,197.13312122063
5.48,197.13312122063
5.485,197.13312122063
5.49,197.13312122063
5.495,195.997717990875
5.5,195.997717990875
5.505,195.997717990875
5.51,195.997717990875
5.515,195.997717990875
5.52,195.997717990875
5.525,195.997717990875
5.53,195.997717990875
5.535,195.997717990875
5.54,195.997717990875
5.545,197.13312122063
5.55,197.13312122063
5.555,197.13312122063
5.56,197.13312122063
5.565,198.275101774383
5.57,198.275101774383
5.575,199.423697754184
5.58,199.423697754184
5.585,200.578947482808
5.59,201.740889505028
5.595,202.909562588907
5.6,202.909562588907
5.605,204.085005727088
5.61,204.085005727088
5.615,205.267258138098
5.62,205.267258138098
5.625,205.267258138098
5.63,206.456359267652
5.635,206.456359267652
5.64,206.456359267652
5.645,206.456359267652
5.65,206.456359267652
5.655,206.456359267652
5.66,206.456359267652
5.665,206.456359267652
5.67,206.456359267652
5.675,206.456359267652
5.68,206.456359267652
5.685,206.456359267652
5.69,206.456359267652
5.695,206.456359267652
5.7,206.456359267652
5.705,206.456359267652
5.71,205.267258138098
5.715,205.267258138098
5.72,205.267258138098
5.725,206.456359267652
5.73,206.456359267652
5.735,206.456359267652
5.74,206.456359267652
5.745,206.456359267652
5.75,206.456359267652
5.755,206.456359267652
5.76,207.652348789973
5.765,207.652348789973
5.77,207.652348789973
5.775,207.652348789973
5.78,207.652348789973
5.785,207.652348789973
5.79,207.652348789973
5.795,208.855266609114
5.8,208.855266609114
5.805,208.855266609114
5.81,207.652348789973
5.815,207.652348789973
5.82,207.652348789973
5.825,207.652348789973
5.83,207.652348789973
5.835,206.456359267652
5.84,206.456359267652
5.845,205.267258138098
5.85,204.085005727088
5.855,202.909562588907
5.86,195.997717990875
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,134.645889763512
6.42,139.394166811577
6.425,144.309891488119
6.43,146.832383958704
6.435,147.682975305829
6.44,148.538494078501
6.445,149.398968821005
6.45,151.13490122039
6.455,152.010416796455
6.46,154.667512078458
6.465,156.464662001701
6.47,158.28269380119
6.475,159.199616118442
6.48,161.049426554019
6.485,161.982376391058
6.49,162.920730751522
6.495,162.920730751522
6.5,163.864520943497
6.505,163.864520943497
6.51,164.813778456435
6.515,164.813778456435
6.52,164.813778456435
6.525,164.813778456435
6.53,165.768534962203
6.535,165.768534962203
6.54,165.768534962203
6.545,165.768534962203
6.55,165.768534962203
6.555,165.768534962203
6.56,165.768534962203
6.565,166.728822316144
6.57,166.728822316144
6.575,166.728822316144
6.58,166.728822316144
6.585,167.694672558134
6.59,168.666117913656
6.595,168.666117913656
6.6,169.643190794874
6.605,171.614349722942
6.61,172.608501537285
6.615,174.614115716502
6.62,175.625644998463
6.625,176.643034009943
6.63,177.666316696009
6.635,178.695527198372
6.64,179.730699856521
6.645,180.771869208874
6.65,182.872337151413
6.655,183.931705823472
6.66,186.068889298919
6.665,187.146775409188
6.67,188.230905650172
6.675,189.321316193753
6.68,191.521123925147
6.685,193.746492191153
6.69,195.997717990875
6.695,202.909562588907
6.7,210.065152860292
6.705,211.282047911221
6.71,211.282047911221
6.715,212.505992363466
6.72,213.737027053793
6.725,213.737027053793
6.73,214.975193055534
6.735,216.220531679955
6.74,216.220531679955
6.745,216.220531679955
6.75,216.220531679955
6.755,216.220531679955
6.76,216.220531679955
6.765,216.220531679955
6.77,214.975193055534
6.775,214.975193055534
6.78,213.737027053793
6.785,212.505992363466
6.79,212.505992363466
6.795,211.282047911221
6.8,211.282047911221
6.805,211.282047911221
6.81,210.065152860292
6.815,210.065152860292
6.82,210.065152860292
6.825,211.282047911221
6.83,211.282047911221
6.835,211.282047911221
6.84,212.505992363466
6.845,212.505992363466
6.85,213.737027053793
6.855,214.975193055534
6.86,216.220531679955
6.865,217.473084477637
6.87,218.73289323986
6.875,218.73289323986
6.88,220
6.885,221.274447034928
6.89,222.556276866423
6.895,223.845532262591
6.9,223.845532262591
6.905,225.142256239291
6.91,226.446492061568
6.915,227.758283245103
6.92,227.758283245103
6.925,229.077673557657
6.93,230.404707020538
6.935,231.739427910064
6.94,231.739427910064
6.945,233.081880759045
6.95,233.081880759045
6.955,234.432110358267
6.96,234.432110358267
6.965,234.432110358267
6.97,234.432110358267
6.975,234.432110358267
6.98,234.432110358267
6.985,234.432110358267
6.99,234.432110358267
6.995,233.081880759045
7,233.081880759045
7.005,233.081880759045
7.01,233.081880759045
7.015,233.081880759045
7.02,233.081880759045
7.025,233.081880759045
7.03,231.739427910064
7.035,223.845532262591
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,267.74077300753
7.15,270.851770935882
7.155,272.420799283037
7.16,273.998916918941
7.165,275.586176497308
7.17,275.586176497308
7.175,275.586176497308
7.18,275.586176497308
7.185,275.586176497308
7.19,273.998916918941
7.195,273.998916918941
7.2,273.998916918941
7.205,273.998916918941
7.21,273.998916918941
7.215,273.998916918941
7.22,273.998916918941
7.225,273.998916918941
7.23,273.998916918941
7.235,273.998916918941
7.24,273.998916918941
7.245,273.998916918941
7.25,273.998916918941
7.255,273.998916918941
7.26,273.998916918941
7.265,273.998916918941
7.27,273.998916918941
7.275,273.998916918941
7.28,273.998916918941
7.285,273.998916918941
7.29,273.998916918941
7.295,273.998916918941
7.3,273.998916918941
7.305,273.998916918941
7.31,273.998916918941
7.315,275.586176497308
7.32,275.586176497308
7.325,275.586176497308
7.33,275.586176497308
7.335,275.586176497308
7.34,277.182630976872
7.345,277.182630976872
7.35,277.182630976872
7.355,278.788333623154
7.36,278.788333623154
7.365,278.788333623154
7.37,280.403338010238
7.375,280.403338010238
7.38,282.02769802256
7.385,282.02769802256
7.39,283.661467856707
7.395,285.304702023222
7.4,285.304702023222
7.405,286.957455348424
7.41,286.957455348424
7.415,288.619782976239
7.42,290.291740370037
7.425,290.291740370037
7.43,290.291740370037
7.435,291.973383314485
7.44,291.973383314485
7.445,293.664767917408
7.45,293.664767917408
7.455,293.664767917408
7.46,293.664767917408
7.465,295.365950611658
7.47,295.365950611658
7.475,295.365950611658
7.48,295.365950611658
7.485,295.365950611658
7.49,295.365950611658
7.495,295.365950611658
7.5,295.365950611658
7.505,295.365950611658
7.51,295.365950611658
7.515,295.365950611658
7.52,293.664767917408
7.525,293.664767917408
7.53,293.664767917408
7.535,293.664767917408
7.54,293.664767917408
7.545,291.973383314485
7.55,290.291740370037
7.555,288.619782976239
7.56,286.957455348424
7.565,285.304702023222
7.57,283.661467856707
7.575,282.02769802256
7.58,282.02769802256
7.585,282.02769802256
7.59,282.02769802256
7.595,282.02769802256
