time,voice_1
2.06,590.731901223316
2.065,590.731901223316
2.07,590.731901223316
2.075,590.731901223316
2.08,590.731901223316
2.085,590.731901223316
2.09,590.731901223316
2.095,590.731901223316
2.1,590.731901223316
2.105,590.731901223316
2.11,590.731901223316
2.115,587.329535834815
2.12,587.329535834815
2.125,587.329535834815
2.13,587.329535834815
2.135,587.329535834815
2.14,587.329535834815
2.145,587.329535834815
2.15,587.329535834815
2.155,587.329535834815
2.16,587.329535834815
2.165,587.329535834815
2.17,590.731901223316
2.175,590.731901223316
2.18,590.731901223316
2.185,590.731901223316
2.19,590.731901223316
2.195,587.329535834815
2.2,587.329535834815
2.205,587.329535834815
2.21,587.329535834815
2.215,587.329535834815
2.22,590.731901223316
2.225,590.731901223316
2.23,590.731901223316
2.235,590.731901223316
2.24,590.731901223316
2.245,590.731901223316
2.25,590.731901223316
2.255,590.731901223316
2.26,590.731901223316
2.265,590.731901223316
2.27,590.731901223316
2.275,590.731901223316
2.28,590.731901223316
2.285,590.731901223316
2.29,590.731901223316
2.295,590.731901223316
2.3,590.731901223316
2.305,590.731901223316
2.31,590.731901223316
2.315,590.731901223316
2.32,590.731901223316
2.325,590.731901223316
2.33,590.731901223316
2.335,590.731901223316
2.34,590.731901223316
2.345,590.731901223316
2.35,590.731901223316
2.355,590.731901223316
2.36,590.731901223316
2.365,590.731901223316
2.37,594.153976314004
2.375,594.153976314004
2.38,594.153976314004
2.385,594.153976314004
2.39,594.153976314004
2.395,594.153976314004
2.4,594.153976314004
2.405,594.153976314004
2.41,594.153976314004
2.415,594.153976314004
2.42,594.153976314004
2.425,594.153976314004
2.43,594.153976314004
2.435,594.153976314004
2.44,594.153976314004
2.445,594.153976314004
2.45,594.153976314004
2.455,594.153976314004
2.46,594.153976314004
2.465,594.153976314004
2.47,594.153976314004
2.475,594.153976314004
2.48,594.153976314004
2.485,594.153976314004
2.49,594.153976314004
2.495,594.153976314004
2.5,594.153976314004
2.505,594.153976314004
2.51,594.153976314004
2.515,594.153976314004
2.52,594.153976314004
2.525,594.153976314004
2.53,594.153976314004
2.535,594.153976314004
2.54,594.153976314004
2.545,594.153976314004
2.55,594.153976314004
2.555,594.153976314004
2.56,594.153976314004
2.565,594.153976314004
2.57,590.731901223316
2.575,590.731901223316
2.58,587.329535834815
2.585,587.329535834815
2.59,590.731901223316
2.595,590.731901223316
2.6,594.153976314004
2.605,597.595875284021
2.61,597.595875284021
2.615,597.595875284021
2.62,597.595875284021
2.625,597.595875284021
2.63,597.595875284021
2.635,597.595875284021
2.64,594.153976314004
2.645,594.153976314004
2.65,594.153976314004
2.655,594.153976314004
2.66,594.153976314004
2.665,594.153976314004
2.67,594.153976314004
2.675,594.153976314004
2.68,594.153976314004
2.685,594.153976314004
2.69,594.153976314004
2.695,594.153976314004
2.7,590.731901223316
2.705,590.731901223316
2.71,590.731901223316
2.715,590.731901223316
2.72,590.731901223316
2.725,594.153976314004
2.73,594.153976314004
2.735,594.153976314004
2.74,594.153976314004
2.745,594.153976314004
2.75,594.153976314004
2.755,594.153976314004
2.76,594.153976314004
2.765,594.153976314004
2.77,594.153976314004
2.775,594.153976314004
2.78,594.153976314004
2.785,594.153976314004
2.79,594.153976314004
2.795,594.153976314004
2.8,594.153976314004
2.805,594.153976314004
2.81,594.153976314004
2.815,594.153976314004
2.82,594.153976314004
2.825,594.153976314004
2.83,594.153976314004
2.835,594.153976314004
2.84,594.153976314004
2.845,594.153976314004
2.85,594.153976314004
2.855,594.153976314004
2.86,594.153976314004
2.865,594.153976314004
2.87,594.153976314004
2.875,594.153976314004
2.88,594.153976314004
2.885,594.153976314004
2.89,594.153976314004
2.895,594.153976314004
2.9,594.153976314004
2.905,594.153976314004
2.91,594.153976314004
2.915,594.153976314004
2.92,590.731901223316
2.925,590.731901223316
2.93,590.731901223316
2.935,590.731901223316
2.94,590.731901223316
2.945,590.731901223316
2.95,590.731901223316
2.955,587.329535834815
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,488.210567709852
3.02,493.883301256124
3.025,493.883301256124
3.03,493.883301256124
3.035,493.883301256124
3.04,493.883301256124
3.045,493.883301256124
3.05,493.883301256124
3.055,493.883301256124
3.06,493.883301256124
3.065,493.883301256124
3.07,493.883301256124
3.075,493.883301256124
3.08,491.038742757298
3.085,491.038742757298
3.09,491.038742757298
3.095,493.883301256124
3.1,493.883301256124
3.105,493.883301256124
3.11,493.883301256124
3.115,493.883301256124
3.12,493.883301256124
3.125,493.883301256124
3.13,493.883301256124
3.135,493.883301256124
3.14,493.883301256124
3.145,493.883301256124
3.15,493.883301256124
3.155,493.883301256124
3.16,493.883301256124
3.165,493.883301256124
3.17,493.883301256124
3.175,493.883301256124
3.18,493.883301256124
3.185,493.883301256124
3.19,493.883301256124
3.195,493.883301256124
3.2,493.883301256124
3.205,493.883301256124
3.21,493.883301256124
3.215,493.883301256124
3.22,493.883301256124
3.225,493.883301256124
3.23,493.883301256124
3.235,493.883301256124
3.24,493.883301256124
3.245,493.883301256124
3.25,493.883301256124
3.255,493.883301256124
3.26,496.744338114698
3.265,0
3.27,0
3.275,0
3.28,0
3.285,440
3.29,437.465786479721
3.295,437.465786479721
3.3,437.465786479721
3.305,437.465786479721
3.31,437.465786479721
3.315,437.465786479721
3.32,437.465786479721
3.325,434.946168955274
3.33,434.946168955274
3.335,437.465786479721
3.34,437.465786479721
3.345,437.465786479721
3.35,437.465786479721
3.355,437.465786479721
3.36,437.465786479721
3.365,437.465786479721
3.37,437.465786479721
3.375,437.465786479721
3.38,437.465786479721
3.385,437.465786479721
3.39,437.465786479721
3.395,437.465786479721
3.4,437.465786479721
3.405,437.465786479721
3.41,437.465786479721
3.415,437.465786479721
3.42,437.465786479721
3.425,437.465786479721
3.43,437.465786479721
3.435,437.465786479721
3.44,437.465786479721
3.445,437.465786479721
3.45,437.465786479721
3.455,437.465786479721
3.46,440
3.465,440
3.47,440
3.475,440
3.48,440
3.485,440
3.49,440
3.495,440
3.5,440
3.505,440
3.51,440
3.515,440
3.52,437.465786479721
3.525,437.465786479721
3.53,437.465786479721
3.535,587.329535834815
3.54,577.239565952478
3.545,587.329535834815
3.55,594.153976314004
3.555,590.731901223316
3.56,587.329535834815
3.565,590.731901223316
3.57,590.731901223316
3.575,590.731901223316
3.58,590.731901223316
3.585,590.731901223316
3.59,590.731901223316
3.595,590.731901223316
3.6,590.731901223316
3.605,590.731901223316
3.61,590.731901223316
3.615,590.731901223316
3.62,590.731901223316
3.625,590.731901223316
3.63,590.731901223316
3.635,590.731901223316
3.64,590.731901223316
3.645,590.731901223316
3.65,590.731901223316
3.655,590.731901223316
3.66,590.731901223316
3.665,590.731901223316
3.67,590.731901223316
3.675,590.731901223316
3.68,590.731901223316
3.685,590.731901223316
3.69,590.731901223316
3.695,590.731901223316
3.7,590.731901223316
3.705,590.731901223316
3.71,590.731901223316
3.715,590.731901223316
3.72,590.731901223316
3.725,590.731901223316
3.73,590.731901223316
3.735,590.731901223316
3.74,590.731901223316
3.745,590.731901223316
3.75,590.731901223316
3.755,590.731901223316
3.76,590.731901223316
3.765,590.731901223316
3.77,590.731901223316
3.775,590.731901223316
3.78,590.731901223316
3.785,590.731901223316
3.79,590.731901223316
3.795,590.731901223316
3.8,590.731901223316
3.805,590.731901223316
3.81,590.731901223316
3.815,590.731901223316
3.82,590.731901223316
3.825,590.731901223316
3.83,587.329535834815
3.835,587.329535834815
3.84,587.329535834815
3.845,583.94676662897
3.85,583.94676662897
3.855,583.94676662897
3.86,583.94676662897
3.865,583.94676662897
3.87,587.329535834815
3.875,587.329535834815
3.88,587.329535834815
3.885,587.329535834815
3.89,587.329535834815
3.895,590.731901223316
3.9,590.731901223316
3.905,590.731901223316
3.91,590.731901223316
3.915,587.329535834815
3.92,587.329535834815
3.925,587.329535834815
3.93,587.329535834815
3.935,587.329535834815
3.94,587.329535834815
3.945,587.329535834815
3.95,587.329535834815
3.955,587.329535834815
3.96,587.329535834815
3.965,587.329535834815
3.97,587.329535834815
3.975,587.329535834815
3.98,587.329535834815
3.985,587.329535834815
3.99,587.329535834815
3.995,587.329535834815
4,587.329535834815
4.005,590.731901223316
4.01,590.731901223316
4.015,590.731901223316
4.02,590.731901223316
4.025,590.731901223316
4.03,590.731901223316
4.035,590.731901223316
4.04,590.731901223316
4.045,590.731901223316
4.05,590.731901223316
4.055,590.731901223316
4.06,590.731901223316
4.065,590.731901223316
4.07,590.731901223316
4.075,590.731901223316
4.08,590.731901223316
4.085,590.731901223316
4.09,590.731901223316
4.095,590.731901223316
4.1,590.731901223316
4.105,590.731901223316
4.11,590.731901223316
4.115,590.731901223316
4.12,590.731901223316
4.125,590.731901223316
4.13,590.731901223316
4.135,590.731901223316
4.14,590.731901223316
4.145,590.731901223316
4.15,590.731901223316
4.155,590.731901223316
4.16,590.731901223316
4.165,590.731901223316
4.17,590.731901223316
4.175,590.731901223316
4.18,590.731901223316
4.185,590.731901223316
4.19,590.731901223316
4.195,590.731901223316
4.2,590.731901223316
4.205,590.731901223316
4.21,590.731901223316
4.215,590.731901223316
4.22,590.731901223316
4.225,590.731901223316
4.23,590.731901223316
4.235,590.731901223316
4.24,590.731901223316
4.245,590.731901223316
4.25,590.731901223316
4.255,590.731901223316
4.26,590.731901223316
4.265,590.731901223316
4.27,590.731901223316
4.275,590.731901223316
4.28,587.329535834815
4.285,587.329535834815
4.29,587.329535834815
4.295,587.329535834815
4.3,587.329535834815
4.305,587.329535834815
4.31,590.731901223316
4.315,590.731901223316
4.32,590.731901223316
4.325,590.731901223316
4.33,590.731901223316
4.335,590.731901223316
4.34,590.731901223316
4.345,590.731901223316
4.35,594.153976314004
4.355,594.153976314004
4.36,594.153976314004
4.365,590.731901223316
4.37,583.94676662897
4.375,0
4.38,0
4.385,0
4.39,651.682923006088
4.395,651.682923006088
4.4,655.458083773989
4.405,655.458083773989
4.41,651.682923006088
4.415,655.458083773989
4.42,655.458083773989
4.425,651.682923006088
4.43,651.682923006088
4.435,651.682923006088
4.44,651.682923006088
4.445,651.682923006088
4.45,651.682923006088
4.455,651.682923006088
4.46,651.682923006088
4.465,651.682923006088
4.47,651.682923006088
4.475,651.682923006088
4.48,651.682923006088
4.485,651.682923006088
4.49,651.682923006088
4.495,651.682923006088
4.5,651.682923006088
4.505,651.682923006088
4.51,651.682923006088
4.515,651.682923006088
4.52,655.458083773989
4.525,651.682923006088
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,587.329535834815
4.56,594.153976314004
4.565,590.731901223316
4.57,594.153976314004
4.575,590.731901223316
4.58,587.329535834815
4.585,587.329535834815
4.59,590.731901223316
4.595,590.731901223316
4.6,590.731901223316
4.605,594.153976314004
4.61,594.153976314004
4.615,594.153976314004
4.62,594.153976314004
4.625,590.731901223316
4.63,590.731901223316
4.635,590.731901223316
4.64,590.731901223316
4.645,590.731901223316
4.65,590.731901223316
4.655,590.731901223316
4.66,590.731901223316
4.665,590.731901223316
4.67,590.731901223316
4.675,590.731901223316
4.68,590.731901223316
4.685,590.731901223316
4.69,590.731901223316
4.695,590.731901223316
4.7,590.731901223316
4.705,590.731901223316
4.71,590.731901223316
4.715,590.731901223316
4.72,590.731901223316
4.725,590.731901223316
4.73,590.731901223316
4.735,590.731901223316
4.74,590.731901223316
4.745,590.731901223316
4.75,590.731901223316
4.755,590.731901223316
4.76,577.239565952478
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,731.489348605653
4.885,731.489348605653
4.89,731.489348605653
4.895,735.726823293888
4.9,735.726823293888
4.905,735.726823293888
4.91,735.726823293888
4.915,735.726823293888
4.92,735.726823293888
4.925,735.726823293888
4.93,735.726823293888
4.935,735.726823293888
4.94,735.726823293888
4.945,735.726823293888
4.95,735.726823293888
4.955,735.726823293888
4.96,735.726823293888
4.965,735.726823293888
4.97,735.726823293888
4.975,735.726823293888
4.98,735.726823293888
4.985,735.726823293888
4.99,735.726823293888
4.995,735.726823293888
5,735.726823293888
5.005,739.988845423269
5.01,739.988845423269
5.015,739.988845423269
5.02,739.988845423269
5.025,739.988845423269
5.03,739.988845423269
5.035,739.988845423269
5.04,739.988845423269
5.045,739.988845423269
5.05,739.988845423269
5.055,735.726823293888
5.06,735.726823293888
5.065,735.726823293888
5.07,735.726823293888
5.075,735.726823293888
5.08,735.726823293888
5.085,735.726823293888
5.09,735.726823293888
5.095,735.726823293888
5.1,735.726823293888
5.105,735.726823293888
5.11,735.726823293888
5.115,735.726823293888
5.12,735.726823293888
5.125,735.726823293888
5.13,739.988845423269
5.135,739.988845423269
5.14,739.988845423269
5.145,739.988845423269
5.15,739.988845423269
5.155,744.275557195675
5.16,744.275557195675
5.165,744.275557195675
5.17,744.275557195675
5.175,744.275557195675
5.18,744.275557195675
5.185,744.275557195675
5.19,744.275557195675
5.195,744.275557195675
5.2,744.275557195675
5.205,744.275557195675
5.21,744.275557195675
5.215,744.275557195675
5.22,744.275557195675
5.225,744.275557195675
5.23,744.275557195675
5.235,739.988845423269
5.24,739.988845423269
5.245,739.988845423269
5.25,739.988845423269
5.255,739.988845423269
5.26,739.988845423269
5.265,735.726823293888
5.27,735.726823293888
5.275,739.988845423269
5.28,739.988845423269
5.285,739.988845423269
5.29,739.988845423269
5.295,739.988845423269
5.3,739.988845423269
5.305,739.988845423269
5.31,739.988845423269
5.315,739.988845423269
5.32,739.988845423269
5.325,739.988845423269
5.33,739.988845423269
5.335,744.275557195675
5.34,744.275557195675
5.345,744.275557195675
5.35,744.275557195675
5.355,744.275557195675
5.36,744.275557195675
5.365,744.275557195675
5.37,744.275557195675
5.375,744.275557195675
5.38,744.275557195675
5.385,739.988845423269
5.39,739.988845423269
5.395,739.988845423269
5.4,739.988845423269
5.405,739.988845423269
5.41,739.988845423269
5.415,739.988845423269
5.42,739.988845423269
5.425,739.988845423269
5.43,735.726823293888
5.435,890.225107465692
5.44,859.900772222136
5.445,830.60939515989
5.45,802.315789931231
5.455,830.60939515989
5.46,859.900772222136
5.465,874.931572959442
5.47,874.931572959442
5.475,880
5.48,880
5.485,880
5.49,880
5.495,880
5.5,880
5.505,880
5.51,880
5.515,880
5.52,880
5.525,880
5.53,880
5.535,880
5.54,885.097788139711
5.545,885.097788139711
5.55,890.225107465692
5.555,895.382129050364
5.56,895.382129050364
5.565,895.382129050364
5.57,890.225107465692
5.575,885.097788139711
5.58,885.097788139711
5.585,885.097788139711
5.59,880
5.595,880
5.6,880
5.605,880
5.61,880
5.615,880
5.62,880
5.625,880
5.63,880
5.635,880
5.64,885.097788139711
5.645,890.225107465692
5.65,895.382129050364
5.655,890.225107465692
5.66,859.900772222136
5.665,869.892337910549
5.67,869.892337910549
5.675,874.931572959442
5.68,874.931572959442
5.685,874.931572959442
5.69,874.931572959442
5.695,874.931572959442
5.7,874.931572959442
5.705,880
5.71,885.097788139711
5.715,890.225107465692
5.72,885.097788139711
5.725,874.931572959442
5.73,869.892337910549
5.735,869.892337910549
5.74,880
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,993.488676229396
5.905,982.077485514597
5.91,982.077485514597
5.915,982.077485514597
5.92,976.421135419703
5.925,976.421135419703
5.93,976.421135419703
5.935,970.797363504097
5.94,970.797363504097
5.945,970.797363504097
5.95,970.797363504097
5.955,976.421135419703
5.96,976.421135419703
5.965,976.421135419703
5.97,976.421135419703
5.975,976.421135419703
5.98,976.421135419703
5.985,982.077485514597
5.99,982.077485514597
5.995,982.077485514597
6,987.766602512248
6.005,993.488676229396
6.01,993.488676229396
6.015,993.488676229396
6.02,993.488676229396
6.025,993.488676229396
6.03,993.488676229396
6.035,993.488676229396
6.04,993.488676229396
6.045,993.488676229396
6.05,993.488676229396
6.055,993.488676229396
6.06,993.488676229396
6.065,993.488676229396
6.07,993.488676229396
6.075,993.488676229396
6.08,993.488676229396
6.085,993.488676229396
6.09,987.766602512248
6.095,987.766602512248
6.1,987.766602512248
6.105,987.766602512248
6.11,987.766602512248
6.115,982.077485514597
6.12,982.077485514597
6.125,982.077485514597
6.13,982.077485514597
6.135,982.077485514597
6.14,982.077485514597
6.145,982.077485514597
6.15,987.766602512248
6.155,987.766602512248
6.16,987.766602512248
6.165,993.488676229396
6.17,993.488676229396
6.175,993.488676229396
6.18,993.488676229396
6.185,993.488676229396
6.19,993.488676229396
6.195,993.488676229396
6.2,993.488676229396
6.205,993.488676229396
6.21,993.488676229396
6.215,993.488676229396
6.22,993.488676229396
6.225,993.488676229396
6.23,993.488676229396
6.235,993.488676229396
6.24,993.488676229396
6.245,993.488676229396
6.25,993.488676229396
6.255,993.488676229396
6.26,987.766602512248
6.265,993.488676229396
6.27,999.243897582372
6.275,1005.03245859348
6.28,1005.03245859348
6.285,874.931572959442
6.29,874.931572959442
6.295,874.931572959442
6.3,874.931572959442
6.305,874.931572959442
6.31,864.882126719821
6.315,864.882126719821
6.32,859.900772222136
6.325,864.882126719821
6.33,869.892337910549
6.335,869.892337910549
6.34,869.892337910549
6.345,869.892337910549
6.35,874.931572959442
6.355,874.931572959442
6.36,874.931572959442
6.365,880
6.37,880
6.375,880
6.38,880
6.385,880
6.39,880
6.395,880
6.4,880
6.405,885.097788139711
6.41,890.225107465692
6.415,895.382129050364
6.42,890.225107465692
6.425,859.900772222136
6.43,880
6.435,874.931572959442
6.44,880
6.445,770.522378037179
6.45,783.990871963499
6.455,783.990871963499
6.46,783.990871963499
6.465,783.990871963499
6.47,783.990871963499
6.475,783.990871963499
6.48,783.990871963499
6.485,783.990871963499
6.49,783.990871963499
6.495,783.990871963499
6.5,783.990871963499
6.505,783.990871963499
6.51,788.532484882518
6.515,788.532484882518
6.52,788.532484882518
6.525,783.990871963499
6.53,783.990871963499
6.535,783.990871963499
6.54,783.990871963499
6.545,783.990871963499
6.55,783.990871963499
6.555,783.990871963499
6.56,783.990871963499
6.565,783.990871963499
6.57,783.990871963499
6.575,779.475416810077
6.58,783.990871963499
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,714.782108793487
6.79,731.489348605653
6.795,731.489348605653
6.8,731.489348605653
6.805,731.489348605653
6.81,731.489348605653
6.815,731.489348605653
6.82,731.489348605653
6.825,731.489348605653
6.83,731.489348605653
6.835,731.489348605653
6.84,731.489348605653
6.845,731.489348605653
6.85,731.489348605653
6.855,731.489348605653
6.86,731.489348605653
6.865,731.489348605653
6.87,735.726823293888
6.875,735.726823293888
6.88,739.988845423269
6.885,739.988845423269
6.89,739.988845423269
6.895,744.275557195675
6.9,744.275557195675
6.905,744.275557195675
6.91,744.275557195675
6.915,744.275557195675
6.92,744.275557195675
6.925,748.587101636753
6.93,748.587101636753
6.935,748.587101636753
6.94,748.587101636753
6.945,744.275557195675
6.95,744.275557195675
6.955,744.275557195675
6.96,744.275557195675
6.965,739.988845423269
6.97,739.988845423269
6.975,739.988845423269
6.98,735.726823293888
6.985,735.726823293888
6.99,735.726823293888
6.995,735.726823293888
7,735.726823293888
7.005,731.489348605653
7.01,731.489348605653
7.015,731.489348605653
7.02,735.726823293888
7.025,735.726823293888
7.03,735.726823293888
7.035,735.726823293888
7.04,739.988845423269
7.045,739.988845423269
7.05,739.988845423269
7.055,744.275557195675
7.06,744.275557195675
7.065,744.275557195675
7.07,744.275557195675
7.075,744.275557195675
7.08,744.275557195675
7.085,744.275557195675
7.09,744.275557195675
7.095,744.275557195675
7.1,744.275557195675
7.105,744.275557195675
7.11,744.275557195675
7.115,744.275557195675
7.12,744.275557195675
7.125,744.275557195675
7.13,744.275557195675
7.135,744.275557195675
7.14,739.988845423269
7.145,739.988845423269
7.15,739.988845423269
7.155,739.988845423269
7.16,0
7.165,647.929505564231
7.17,659.25511382574
7.175,655.458083773989
7.18,651.682923006088
7.185,651.682923006088
7.19,651.682923006088
7.195,651.682923006088
7.2,651.682923006088
7.205,651.682923006088
7.21,651.682923006088
7.215,651.682923006088
7.22,651.682923006088
7.225,651.682923006088
7.23,651.682923006088
7.235,651.682923006088
7.24,651.682923006088
7.245,651.682923006088
7.25,651.682923006088
7.255,651.682923006088
7.26,651.682923006088
7.265,651.682923006088
7.27,651.682923006088
7.275,651.682923006088
7.28,655.458083773989
7.285,655.458083773989
7.29,655.458083773989
7.295,659.25511382574
7.3,659.25511382574
7.305,659.25511382574
7.31,659.25511382574
7.315,659.25511382574
7.32,659.25511382574
7.325,663.074139848813
7.33,587.329535834815
7.335,594.153976314004
7.34,590.731901223316
7.345,590.731901223316
7.35,590.731901223316
7.355,587.329535834815
7.36,583.94676662897
7.365,587.329535834815
7.37,587.329535834815
7.375,590.731901223316
7.38,590.731901223316
7.385,590.731901223316
7.39,590.731901223316
7.395,590.731901223316
7.4,590.731901223316
7.405,590.731901223316
7.41,590.731901223316
7.415,590.731901223316
7.42,587.329535834815
7.425,587.329535834815
7.43,587.329535834815
7.435,587.329535834815
7.44,587.329535834815
7.445,587.329535834815
7.45,587.329535834815
7.455,587.329535834815
7.46,587.329535834815
7.465,587.329535834815
7.47,587.329535834815
7.475,587.329535834815
7.48,587.329535834815
7.485,587.329535834815
7.49,587.329535834815
7.495,587.329535834815
7.5,590.731901223316
7.505,590.731901223316
7.51,590.731901223316
7.515,594.153976314004
7.52,594.153976314004
7.525,597.595875284021
7.53,597.595875284021
7.535,590.731901223316
7.54,590.731901223316
7.545,587.329535834815
7.55,583.94676662897
7.555,583.94676662897
7.56,577.239565952478
7.565,0
7.57,0
