time,voice_1
1.635,141.01384901128
1.64,140.201669005119
1.645,140.201669005119
1.65,140.201669005119
1.655,140.201669005119
1.66,140.201669005119
1.665,140.201669005119
1.67,140.201669005119
1.675,140.201669005119
1.68,140.201669005119
1.685,140.201669005119
1.69,140.201669005119
1.695,141.01384901128
1.7,141.01384901128
1.705,141.01384901128
1.71,141.830733928354
1.715,141.830733928354
1.72,141.830733928354
1.725,142.652351011611
1.73,142.652351011611
1.735,142.652351011611
1.74,142.652351011611
1.745,142.652351011611
1.75,142.652351011611
1.755,142.652351011611
1.76,142.652351011611
1.765,142.652351011611
1.77,142.652351011611
1.775,142.652351011611
1.78,142.652351011611
1.785,142.652351011611
1.79,142.652351011611
1.795,142.652351011611
1.8,142.652351011611
1.805,142.652351011611
1.81,142.652351011611
1.815,142.652351011611
1.82,142.652351011611
1.825,142.652351011611
1.83,143.478727674212
1.835,143.478727674212
1.84,143.478727674212
1.845,144.309891488119
1.85,144.309891488119
1.855,145.145870185018
1.86,145.145870185018
1.865,145.986691657242
1.87,145.986691657242
1.875,146.832383958704
1.88,146.832383958704
1.885,147.682975305829
1.89,147.682975305829
1.895,147.682975305829
1.9,147.682975305829
1.905,147.682975305829
1.91,147.682975305829
1.915,146.832383958704
1.92,146.832383958704
1.925,146.832383958704
1.93,145.986691657242
1.935,145.986691657242
1.94,145.145870185018
1.945,145.145870185018
1.95,145.145870185018
1.955,144.309891488119
1.96,144.309891488119
1.965,144.309891488119
1.97,144.309891488119
1.975,144.309891488119
1.98,144.309891488119
1.985,145.145870185018
1.99,145.145870185018
1.995,145.145870185018
2,145.986691657242
2.005,145.986691657242
2.01,146.832383958704
2.015,146.832383958704
2.02,146.832383958704
2.025,147.682975305829
2.03,147.682975305829
2.035,147.682975305829
2.04,148.538494078501
2.045,148.538494078501
2.05,148.538494078501
2.055,147.682975305829
2.06,147.682975305829
2.065,147.682975305829
2.07,146.832383958704
2.075,145.986691657242
2.08,145.145870185018
2.085,144.309891488119
2.09,142.652351011611
2.095,141.830733928354
2.1,140.201669005119
2.105,138.591315488436
2.11,133.870386503765
2.115,129.310269691197
2.12,124.905487197797
2.125,120.650747766409
2.13,116.540940379522
2.135,112.571128119645
2.14,108.736542238819
2.145,107.487596527767
2.15,106.868513526897
2.155,106.252996181733
2.16,106.252996181733
2.165,106.252996181733
2.17,106.252996181733
2.175,106.252996181733
2.18,106.252996181733
2.185,106.252996181733
2.19,106.868513526897
2.195,106.252996181733
2.2,106.252996181733
2.205,106.252996181733
2.21,106.252996181733
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,105.64102395561
2.37,105.64102395561
2.375,105.032576430146
2.38,104.427633304557
2.385,103.228179633826
2.39,101.454781294453
2.395,100.289473741404
2.4,100.289473741404
2.405,99.7118488770922
2.41,99.7118488770922
2.415,100.289473741404
2.42,100.289473741404
2.425,100.289473741404
2.43,100.289473741404
2.435,100.870444752514
2.44,100.289473741404
2.445,100.289473741404
2.45,99.7118488770922
2.455,99.7118488770922
2.46,99.1375508871913
2.465,99.1375508871913
2.47,98.5665606103148
2.475,98.5665606103148
2.48,97.9988589954373
2.485,97.4344271012597
2.49,97.4344271012597
2.495,96.8732460955763
2.5,96.8732460955763
2.505,96.8732460955763
2.51,96.8732460955763
2.515,96.3152972546474
2.52,95.2090217106757
2.525,94.1154528250862
2.53,93.5733877045941
2.535,92.4986056779086
2.54,91.4361685757067
2.545,90.3859346044369
2.55,89.3477635991859
2.555,88.3215170049714
2.56,86.8042062072506
2.565,87.307057858251
2.57,87.307057858251
2.575,84.8215953974368
2.58,81.9322604717486
2.585,81.4603653757611
2.59,81.4603653757611
2.595,81.4603653757611
2.6,81.9322604717486
2.605,82.4068892282175
2.61,83.3644111580719
2.615,83.3644111580719
2.62,82.8842674811017
2.625,82.8842674811017
2.63,82.8842674811017
2.635,82.8842674811017
2.64,82.4068892282175
2.645,82.4068892282175
2.65,81.9322604717486
2.655,80.5247132770094
2.66,79.5998080592208
2.665,79.1413469005951
2.67,79.5998080592208
2.675,81.4603653757611
2.68,82.4068892282175
2.685,85.3129619008554
2.69,86.3042507686426
2.695,87.307057858251
2.7,86.3042507686426
2.705,85.8071748614711
2.71,85.3129619008554
2.715,85.3129619008554
2.72,83.8473362790669
2.725,83.3644111580719
2.73,81.9322604717486
2.735,79.1413469005951
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,127.08879665595
2.86,122.759685689325
2.865,122.759685689325
2.87,122.759685689325
2.875,122.052641927463
2.88,119.955850593178
2.885,118.578040134714
2.89,117.216055179133
2.895,117.216055179133
2.9,117.216055179133
2.905,115.202353510269
2.91,111.278138433211
2.915,107.487596527767
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,132.332753969033
3.08,136.999458459471
3.085,138.591315488436
3.09,138.591315488436
3.095,138.591315488436
3.1,138.591315488436
3.105,138.591315488436
3.11,138.591315488436
3.115,139.394166811577
3.12,139.394166811577
3.125,139.394166811577
3.13,139.394166811577
3.135,140.201669005119
3.14,140.201669005119
3.145,140.201669005119
3.15,140.201669005119
3.155,141.01384901128
3.16,141.01384901128
3.165,141.01384901128
3.17,141.01384901128
3.175,141.830733928354
3.18,141.830733928354
3.185,141.830733928354
3.19,141.830733928354
3.195,142.652351011611
3.2,142.652351011611
3.205,142.652351011611
3.21,142.652351011611
3.215,142.652351011611
3.22,143.478727674212
3.225,143.478727674212
3.23,143.478727674212
3.235,143.478727674212
3.24,144.309891488119
3.245,144.309891488119
3.25,145.145870185018
3.255,145.145870185018
3.26,145.986691657242
3.265,146.832383958704
3.27,147.682975305829
3.275,147.682975305829
3.28,148.538494078501
3.285,148.538494078501
3.29,149.398968821005
3.295,149.398968821005
3.3,149.398968821005
3.305,149.398968821005
3.31,148.538494078501
3.315,148.538494078501
3.32,147.682975305829
3.325,147.682975305829
3.33,146.832383958704
3.335,145.986691657242
3.34,145.145870185018
3.345,143.478727674212
3.35,142.652351011611
3.355,141.830733928354
3.36,141.830733928354
3.365,141.01384901128
3.37,141.01384901128
3.375,140.201669005119
3.38,140.201669005119
3.385,139.394166811577
3.39,139.394166811577
3.395,139.394166811577
3.4,139.394166811577
3.405,139.394166811577
3.41,139.394166811577
3.415,139.394166811577
3.42,139.394166811577
3.425,139.394166811577
3.43,139.394166811577
3.435,139.394166811577
3.44,140.201669005119
3.445,140.201669005119
3.45,141.01384901128
3.455,141.01384901128
3.46,141.830733928354
3.465,141.830733928354
3.47,142.652351011611
3.475,142.652351011611
3.48,143.478727674212
3.485,143.478727674212
3.49,144.309891488119
3.495,144.309891488119
3.5,144.309891488119
3.505,145.145870185018
3.51,145.145870185018
3.515,145.145870185018
3.52,145.145870185018
3.525,145.145870185018
3.53,145.145870185018
3.535,145.145870185018
3.54,145.145870185018
3.545,145.145870185018
3.55,145.145870185018
3.555,144.309891488119
3.56,144.309891488119
3.565,143.478727674212
3.57,142.652351011611
3.575,142.652351011611
3.58,141.830733928354
3.585,141.830733928354
3.59,141.830733928354
3.595,141.01384901128
3.6,141.01384901128
3.605,141.01384901128
3.61,141.01384901128
3.615,141.01384901128
3.62,141.01384901128
3.625,141.830733928354
3.63,141.830733928354
3.635,141.830733928354
3.64,141.830733928354
3.645,142.652351011611
3.65,147.682975305829
3.655,152.891004182657
3.66,158.28269380119
3.665,160.121850112641
3.67,161.049426554019
3.675,161.049426554019
3.68,161.049426554019
3.685,160.121850112641
3.69,160.121850112641
3.695,159.199616118442
3.7,159.199616118442
3.705,158.28269380119
3.71,157.371052567878
3.715,156.464662001701
3.72,155.56349186104
3.725,154.667512078458
3.73,152.891004182657
3.735,150.264428242984
3.74,148.538494078501
3.745,146.832383958704
3.75,145.986691657242
3.755,143.478727674212
3.76,141.830733928354
3.765,140.201669005119
3.77,139.394166811577
3.775,138.591315488436
3.78,138.591315488436
3.785,138.591315488436
3.79,137.793088248654
3.795,137.793088248654
3.8,137.793088248654
3.805,137.793088248654
3.81,137.793088248654
3.815,137.793088248654
3.82,137.793088248654
3.825,138.591315488436
3.83,143.478727674212
3.835,148.538494078501
3.84,153.776692759692
3.845,154.667512078458
3.85,154.667512078458
3.855,154.667512078458
3.86,154.667512078458
3.865,153.776692759692
3.87,152.891004182657
3.875,152.010416796455
3.88,151.13490122039
3.885,149.398968821005
3.89,148.538494078501
3.895,146.832383958704
3.9,145.986691657242
3.905,144.309891488119
3.91,142.652351011611
3.915,141.830733928354
3.92,141.01384901128
3.925,141.01384901128
3.93,140.201669005119
3.935,139.394166811577
3.94,134.645889763512
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,109.36644661993
4.48,113.223246030784
4.485,114.538836778829
4.49,114.538836778829
4.495,115.202353510269
4.5,116.540940379522
4.505,117.895080878992
4.51,119.955850593178
4.515,121.349670438012
4.52,122.759685689325
4.525,124.905487197797
4.53,126.356819049674
4.535,127.825014565362
4.54,130.059356462986
4.545,133.099349814122
4.55,134.645889763512
4.555,136.210399641518
4.56,137.793088248654
4.565,140.201669005119
4.57,141.830733928354
4.575,142.652351011611
4.58,144.309891488119
4.585,145.986691657242
4.59,145.986691657242
4.595,146.832383958704
4.6,146.832383958704
4.605,146.832383958704
4.61,146.832383958704
4.615,145.986691657242
4.62,145.145870185018
4.625,145.145870185018
4.63,144.309891488119
4.635,143.478727674212
4.64,142.652351011611
4.645,142.652351011611
4.65,142.652351011611
4.655,142.652351011611
4.66,142.652351011611
4.665,142.652351011611
4.67,141.830733928354
4.675,141.830733928354
4.68,141.01384901128
4.685,141.01384901128
4.69,141.01384901128
4.695,141.830733928354
4.7,141.01384901128
4.705,140.201669005119
4.71,139.394166811577
4.715,139.394166811577
4.72,140.201669005119
4.725,140.201669005119
4.73,141.830733928354
4.735,143.478727674212
4.74,146.832383958704
4.745,151.13490122039
4.75,156.464662001701
4.755,159.199616118442
4.76,159.199616118442
4.765,161.982376391058
4.77,162.920730751522
4.775,163.864520943497
4.78,164.813778456435
4.785,164.813778456435
4.79,164.813778456435
4.795,164.813778456435
4.8,164.813778456435
4.805,163.864520943497
4.81,163.864520943497
4.815,162.920730751522
4.82,161.049426554019
4.825,155.56349186104
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,148.538494078501
4.955,152.891004182657
4.96,152.891004182657
4.965,153.776692759692
4.97,155.56349186104
4.975,154.667512078458
4.98,153.776692759692
4.985,156.464662001701
4.99,159.199616118442
4.995,161.982376391058
5,163.864520943497
5.005,165.768534962203
5.01,167.694672558134
5.015,169.643190794874
5.02,170.625923801711
5.025,171.614349722942
5.03,172.608501537285
5.035,174.614115716502
5.04,175.625644998463
5.045,175.625644998463
5.05,176.643034009943
5.055,176.643034009943
5.06,176.643034009943
5.065,179.730699856521
5.07,182.872337151413
5.075,186.068889298919
5.08,189.321316193753
5.085,193.746492191153
5.09,197.13312122063
5.095,198.275101774383
5.1,200.578947482808
5.105,199.423697754184
5.11,200.578947482808
5.115,199.423697754184
5.12,198.275101774383
5.125,197.13312122063
5.13,194.868854202519
5.135,192.630594509295
5.14,191.521123925147
5.145,190.418043421351
5.15,190.418043421351
5.155,190.418043421351
5.16,188.230905650172
5.165,187.146775409188
5.17,186.068889298919
5.175,183.931705823472
5.18,182.872337151413
5.185,182.872337151413
5.19,180.771869208874
5.195,178.695527198372
5.2,176.643034009943
5.205,175.625644998463
5.21,175.625644998463
5.215,174.614115716502
5.22,173.608412414501
5.225,172.608501537285
5.23,171.614349722942
5.235,171.614349722942
5.24,171.614349722942
5.245,171.614349722942
5.25,171.614349722942
5.255,172.608501537285
5.26,172.608501537285
5.265,172.608501537285
5.27,172.608501537285
5.275,173.608412414501
5.28,173.608412414501
5.285,174.614115716502
5.29,175.625644998463
5.295,176.643034009943
5.3,176.643034009943
5.305,176.643034009943
5.31,177.666316696009
5.315,178.695527198372
5.32,178.695527198372
5.325,178.695527198372
5.33,178.695527198372
5.335,178.695527198372
5.34,178.695527198372
5.345,178.695527198372
5.35,179.730699856521
5.355,179.730699856521
5.36,179.730699856521
5.365,179.730699856521
5.37,179.730699856521
5.375,178.695527198372
5.38,178.695527198372
5.385,177.666316696009
5.39,177.666316696009
5.395,176.643034009943
5.4,176.643034009943
5.405,175.625644998463
5.41,174.614115716502
5.415,174.614115716502
5.42,175.625644998463
5.425,173.608412414501
5.43,173.608412414501
5.435,174.614115716502
5.44,175.625644998463
5.445,176.643034009943
5.45,178.695527198372
5.455,179.730699856521
5.46,180.771869208874
5.465,181.819069993927
5.47,183.931705823472
5.475,184.997211355817
5.48,186.068889298919
5.485,187.146775409188
5.49,188.230905650172
5.495,189.321316193753
5.5,190.418043421351
5.505,190.418043421351
5.51,190.418043421351
5.515,190.418043421351
5.52,190.418043421351
5.525,188.230905650172
5.53,187.146775409188
5.535,186.068889298919
5.54,184.997211355817
5.545,183.931705823472
5.55,182.872337151413
5.555,181.819069993927
5.56,181.819069993927
5.565,180.771869208874
5.57,179.730699856521
5.575,178.695527198372
5.58,177.666316696009
5.585,177.666316696009
5.59,177.666316696009
5.595,177.666316696009
5.6,177.666316696009
5.605,177.666316696009
5.61,178.695527198372
5.615,178.695527198372
5.62,178.695527198372
5.625,179.730699856521
5.63,179.730699856521
5.635,180.771869208874
5.64,180.771869208874
5.645,181.819069993927
5.65,182.872337151413
5.655,182.872337151413
5.66,182.872337151413
5.665,182.872337151413
5.67,183.931705823472
5.675,183.931705823472
5.68,183.931705823472
5.685,182.872337151413
5.69,182.872337151413
5.695,181.819069993927
5.7,181.819069993927
5.705,180.771869208874
5.71,180.771869208874
5.715,179.730699856521
5.72,178.695527198372
5.725,178.695527198372
5.73,178.695527198372
5.735,177.666316696009
5.74,178.695527198372
5.745,177.666316696009
5.75,176.643034009943
5.755,176.643034009943
5.76,176.643034009943
5.765,176.643034009943
5.77,176.643034009943
5.775,176.643034009943
5.78,175.625644998463
5.785,175.625644998463
5.79,175.625644998463
5.795,175.625644998463
5.8,175.625644998463
5.805,176.643034009943
5.81,175.625644998463
5.815,175.625644998463
5.82,175.625644998463
5.825,175.625644998463
5.83,177.666316696009
5.835,178.695527198372
5.84,179.730699856521
5.845,179.730699856521
5.85,181.819069993927
5.855,181.819069993927
5.86,182.872337151413
5.865,183.931705823472
5.87,184.997211355817
5.875,187.146775409188
5.88,188.230905650172
5.885,189.321316193753
5.89,190.418043421351
5.895,190.418043421351
5.9,191.521123925147
5.905,191.521123925147
5.91,191.521123925147
5.915,191.521123925147
5.92,190.418043421351
5.925,190.418043421351
5.93,190.418043421351
5.935,191.521123925147
5.94,192.630594509295
5.945,192.630594509295
5.95,195.997717990875
5.955,197.13312122063
5.96,199.423697754184
5.965,200.578947482808
5.97,201.740889505028
5.975,202.909562588907
5.98,205.267258138098
5.985,207.652348789973
5.99,208.855266609114
5.995,211.282047911221
6,212.505992363466
6.005,214.975193055534
6.01,216.220531679955
6.015,218.73289323986
6.02,218.73289323986
6.025,220
6.03,218.73289323986
6.035,217.473084477637
6.04,211.282047911221
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,161.049426554019
6.195,166.728822316144
6.2,164.813778456435
6.205,164.813778456435
6.21,165.768534962203
6.215,166.728822316144
6.22,167.694672558134
6.225,167.694672558134
6.23,168.666117913656
6.235,169.643190794874
6.24,170.625923801711
6.245,170.625923801711
6.25,170.625923801711
6.255,171.614349722942
6.26,172.608501537285
6.265,173.608412414501
6.27,173.608412414501
6.275,174.614115716502
6.28,174.614115716502
6.285,174.614115716502
6.29,175.625644998463
6.295,175.625644998463
6.3,175.625644998463
6.305,176.643034009943
6.31,175.625644998463
6.315,175.625644998463
6.32,175.625644998463
6.325,175.625644998463
6.33,175.625644998463
6.335,174.614115716502
6.34,174.614115716502
6.345,173.608412414501
6.35,172.608501537285
6.355,172.608501537285
6.36,171.614349722942
6.365,169.643190794874
6.37,168.666117913656
6.375,166.728822316144
6.38,164.813778456435
6.385,161.049426554019
6.39,159.199616118442
6.395,157.371052567878
6.4,154.667512078458
6.405,152.010416796455
6.41,149.398968821005
6.415,147.682975305829
6.42,146.832383958704
6.425,145.986691657242
6.43,145.986691657242
6.435,145.145870185018
6.44,144.309891488119
6.445,144.309891488119
6.45,144.309891488119
6.455,144.309891488119
6.46,145.145870185018
6.465,145.986691657242
6.47,146.832383958704
6.475,147.682975305829
6.48,148.538494078501
6.485,148.538494078501
6.49,148.538494078501
6.495,149.398968821005
6.5,150.264428242984
6.505,150.264428242984
6.51,150.264428242984
6.515,150.264428242984
6.52,150.264428242984
6.525,151.13490122039
6.53,151.13490122039
6.535,150.264428242984
6.54,149.398968821005
6.545,148.538494078501
6.55,148.538494078501
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,145.986691657242
6.66,144.309891488119
6.665,142.652351011611
6.67,141.01384901128
6.675,140.201669005119
6.68,138.591315488436
6.685,138.591315488436
6.69,137.793088248654
6.695,137.793088248654
6.7,136.999458459471
6.705,136.999458459471
6.71,136.210399641518
6.715,136.210399641518
6.72,135.425885467941
6.725,134.645889763512
6.73,133.870386503765
6.735,133.099349814122
6.74,130.812782650299
6.745,127.825014565362
6.75,123.470825314031
6.755,119.264955733156
6.76,115.202353510269
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,148.538494078501
6.905,152.891004182657
6.91,151.13490122039
6.915,151.13490122039
6.92,152.891004182657
6.925,153.776692759692
6.93,155.56349186104
6.935,156.464662001701
6.94,155.56349186104
6.945,155.56349186104
6.95,155.56349186104
6.955,155.56349186104
6.96,155.56349186104
6.965,154.667512078458
6.97,154.667512078458
6.975,154.667512078458
6.98,154.667512078458
6.985,153.776692759692
6.99,153.776692759692
6.995,153.776692759692
7,152.891004182657
7.005,152.891004182657
7.01,152.891004182657
7.015,152.891004182657
7.02,153.776692759692
7.025,153.776692759692
7.03,152.891004182657
7.035,152.891004182657
7.04,152.891004182657
7.045,152.891004182657
7.05,152.891004182657
7.055,152.891004182657
7.06,152.010416796455
7.065,152.010416796455
7.07,152.010416796455
7.075,152.891004182657
7.08,153.776692759692
7.085,154.667512078458
7.09,155.56349186104
7.095,156.464662001701
7.1,157.371052567878
7.105,158.28269380119
7.11,159.199616118442
7.115,160.121850112641
7.12,161.049426554019
7.125,162.920730751522
7.13,162.920730751522
7.135,164.813778456435
7.14,164.813778456435
7.145,165.768534962203
7.15,165.768534962203
7.155,165.768534962203
7.16,166.728822316144
7.165,166.728822316144
7.17,166.728822316144
7.175,166.728822316144
7.18,165.768534962203
7.185,165.768534962203
7.19,165.768534962203
7.195,164.813778456435
7.2,163.864520943497
7.205,162.920730751522
7.21,161.982376391058
7.215,161.049426554019
7.22,161.049426554019
7.225,160.121850112641
7.23,159.199616118442
7.235,158.28269380119
7.24,158.28269380119
7.245,157.371052567878
7.25,157.371052567878
7.255,157.371052567878
7.26,157.371052567878
7.265,157.371052567878
7.27,158.28269380119
7.275,159.199616118442
7.28,159.199616118442
7.285,160.121850112641
7.29,160.121850112641
7.295,161.982376391058
7.3,161.982376391058
7.305,161.982376391058
7.31,161.982376391058
7.315,162.920730751522
7.32,163.864520943497
7.325,164.813778456435
7.33,164.813778456435
7.335,165.768534962203
7.34,165.768534962203
7.345,166.728822316144
7.35,166.728822316144
7.355,166.728822316144
7.36,165.768534962203
7.365,165.768534962203
7.37,164.813778456435
7.375,164.813778456435
7.38,163.864520943497
7.385,163.864520943497
7.39,162.920730751522
7.395,161.982376391058
7.4,161.049426554019
