time,voice_1
1.98,168.666117913656
1.985,167.694672558134
1.99,166.728822316144
1.995,165.768534962203
2,164.813778456435
2.005,164.813778456435
2.01,165.768534962203
2.015,163.864520943497
2.02,162.920730751522
2.025,162.920730751522
2.03,162.920730751522
2.035,162.920730751522
2.04,161.982376391058
2.045,160.121850112641
2.05,159.199616118442
2.055,158.28269380119
2.06,157.371052567878
2.065,155.56349186104
2.07,154.667512078458
2.075,160.121850112641
2.08,155.56349186104
2.085,150.264428242984
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,150.264428242984
2.17,145.145870185018
2.175,145.145870185018
2.18,142.652351011611
2.185,137.793088248654
2.19,136.999458459471
2.195,133.870386503765
2.2,131.570573391114
2.205,130.059356462986
2.21,128.565497341737
2.215,126.356819049674
2.22,126.356819049674
2.225,124.186084528674
2.23,124.186084528674
2.235,124.905487197797
2.24,124.905487197797
2.245,124.905487197797
2.25,124.905487197797
2.255,123.470825314031
2.26,122.759685689325
2.265,121.349670438012
2.27,120.650747766409
2.275,119.264955733156
2.28,118.578040134714
2.285,117.895080878992
2.29,117.216055179133
2.295,115.869713955032
2.3,115.202353510269
2.305,113.879141622552
2.31,113.223246030784
2.315,112.571128119645
2.32,110.637223517464
2.325,109.36644661993
2.33,108.110265839978
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,130.059356462986
2.41,125.629057324185
2.415,121.349670438012
2.42,120.650747766409
2.425,121.349670438012
2.43,120.650747766409
2.435,119.264955733156
2.44,115.202353510269
2.445,113.879141622552
2.45,111.922766131295
2.455,111.278138433211
2.46,111.278138433211
2.465,110.637223517464
2.47,110
2.475,110
2.48,110.637223517464
2.485,111.278138433211
2.49,111.922766131295
2.495,113.223246030784
2.5,113.879141622552
2.505,113.879141622552
2.51,113.879141622552
2.515,113.879141622552
2.52,112.571128119645
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,132.332753969033
2.64,136.999458459471
2.645,140.201669005119
2.65,139.394166811577
2.655,141.01384901128
2.66,141.830733928354
2.665,142.652351011611
2.67,143.478727674212
2.675,144.309891488119
2.68,145.986691657242
2.685,145.986691657242
2.69,146.832383958704
2.695,146.832383958704
2.7,146.832383958704
2.705,147.682975305829
2.71,148.538494078501
2.715,150.264428242984
2.72,152.891004182657
2.725,154.667512078458
2.73,155.56349186104
2.735,156.464662001701
2.74,157.371052567878
2.745,158.28269380119
2.75,159.199616118442
2.755,161.049426554019
2.76,161.982376391058
2.765,163.864520943497
2.77,166.728822316144
2.775,168.666117913656
2.78,170.625923801711
2.785,171.614349722942
2.79,174.614115716502
2.795,177.666316696009
2.8,180.771869208874
2.805,180.771869208874
2.81,187.146775409188
2.815,193.746492191153
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,118.578040134714
3.13,120.650747766409
3.135,120.650747766409
3.14,119.955850593178
3.145,118.578040134714
3.15,118.578040134714
3.155,119.264955733156
3.16,119.264955733156
3.165,117.895080878992
3.17,117.216055179133
3.175,114.538836778829
3.18,114.538836778829
3.185,113.879141622552
3.19,112.571128119645
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,114.538836778829
3.275,115.202353510269
3.28,113.223246030784
3.285,111.922766131295
3.29,111.922766131295
3.295,113.223246030784
3.3,115.202353510269
3.305,116.540940379522
3.31,117.216055179133
3.315,117.895080878992
3.32,117.895080878992
3.325,117.216055179133
3.33,116.540940379522
3.335,115.869713955032
3.34,115.869713955032
3.345,115.869713955032
3.35,114.538836778829
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,125.629057324185
3.45,123.470825314031
3.455,122.052641927463
3.46,117.895080878992
3.465,119.264955733156
3.47,121.349670438012
3.475,120.650747766409
3.48,119.264955733156
3.485,117.895080878992
3.49,116.540940379522
3.495,115.869713955032
3.5,114.538836778829
3.505,114.538836778829
3.51,113.879141622552
3.515,113.223246030784
3.52,111.922766131295
3.525,111.922766131295
3.53,111.278138433211
3.535,111.922766131295
3.54,111.922766131295
3.545,111.278138433211
3.55,111.922766131295
3.555,112.571128119645
3.56,112.571128119645
3.565,113.223246030784
3.57,113.223246030784
3.575,113.223246030784
3.58,114.538836778829
3.585,114.538836778829
3.59,115.202353510269
3.595,115.869713955032
3.6,117.216055179133
3.605,117.895080878992
3.61,117.895080878992
3.615,119.955850593178
3.62,120.650747766409
3.625,122.759685689325
3.63,125.629057324185
3.635,126.356819049674
3.64,127.08879665595
3.645,130.059356462986
3.65,132.332753969033
3.655,133.870386503765
3.66,135.425885467941
3.665,137.793088248654
3.67,141.01384901128
3.675,143.478727674212
3.68,145.145870185018
3.685,148.538494078501
3.69,150.264428242984
3.695,152.891004182657
3.7,156.464662001701
3.705,159.199616118442
3.71,161.049426554019
3.715,164.813778456435
3.72,168.666117913656
3.725,174.614115716502
3.73,180.771869208874
3.735,187.146775409188
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,173.608412414501
3.835,167.694672558134
3.84,161.982376391058
3.845,156.464662001701
3.85,151.13490122039
3.855,145.986691657242
3.86,141.01384901128
3.865,136.210399641518
3.87,131.570573391114
3.875,130.059356462986
3.88,128.565497341737
3.885,127.825014565362
3.89,127.08879665595
3.895,125.629057324185
3.9,124.905487197797
3.905,124.905487197797
3.91,124.186084528674
3.915,123.470825314031
3.92,123.470825314031
3.925,123.470825314031
3.93,123.470825314031
3.935,122.759685689325
3.94,122.759685689325
3.945,122.759685689325
3.95,122.052641927463
3.955,122.052641927463
3.96,122.759685689325
3.965,122.759685689325
3.97,122.052641927463
3.975,122.052641927463
3.98,122.052641927463
3.985,122.052641927463
3.99,121.349670438012
3.995,120.650747766409
4,120.650747766409
4.005,119.955850593178
4.01,119.955850593178
4.015,119.264955733156
4.02,119.264955733156
4.025,119.264955733156
4.03,119.264955733156
4.035,117.895080878992
4.04,117.895080878992
4.045,117.216055179133
4.05,117.216055179133
4.055,117.895080878992
4.06,119.955850593178
4.065,122.759685689325
4.07,123.470825314031
4.075,122.759685689325
4.08,122.052641927463
4.085,120.650747766409
4.09,119.264955733156
4.095,118.578040134714
4.1,118.578040134714
4.105,118.578040134714
4.11,118.578040134714
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,125.629057324185
4.235,127.825014565362
4.24,129.310269691197
4.245,125.629057324185
4.25,121.349670438012
4.255,120.650747766409
4.26,119.264955733156
4.265,116.540940379522
4.27,115.202353510269
4.275,116.540940379522
4.28,113.223246030784
4.285,117.216055179133
4.29,119.264955733156
4.295,119.264955733156
4.3,117.895080878992
4.305,117.895080878992
4.31,117.895080878992
4.315,117.895080878992
4.32,117.216055179133
4.325,116.540940379522
4.33,116.540940379522
4.335,116.540940379522
4.34,116.540940379522
4.345,115.869713955032
4.35,116.540940379522
4.355,116.540940379522
4.36,115.869713955032
4.365,115.869713955032
4.37,115.869713955032
4.375,115.869713955032
4.38,115.869713955032
4.385,115.202353510269
4.39,114.538836778829
4.395,113.879141622552
4.4,111.922766131295
4.405,110.637223517464
4.41,109.36644661993
4.415,108.110265839978
4.42,107.487596527767
4.425,106.868513526897
4.43,106.868513526897
4.435,106.868513526897
4.44,106.868513526897
4.445,106.868513526897
4.45,107.487596527767
4.455,108.110265839978
4.46,108.736542238819
4.465,109.36644661993
4.47,109.36644661993
4.475,110
4.48,110
4.485,110
4.49,109.36644661993
4.495,108.736542238819
4.5,108.110265839978
4.505,108.110265839978
4.51,107.487596527767
4.515,106.868513526897
4.52,106.252996181733
4.525,106.868513526897
4.53,107.487596527767
4.535,107.487596527767
4.54,106.868513526897
4.545,106.252996181733
4.55,105.64102395561
4.555,105.032576430146
4.56,103.826174394986
4.565,103.228179633826
4.57,102.633629069049
4.575,102.042502863544
4.58,102.042502863544
4.585,103.228179633826
4.59,104.427633304557
4.595,107.487596527767
4.6,108.736542238819
4.605,110.637223517464
4.61,111.278138433211
4.615,111.278138433211
4.62,111.278138433211
4.625,111.922766131295
4.63,111.278138433211
4.635,110.637223517464
4.64,110
4.645,108.110265839978
4.65,106.868513526897
4.655,106.252996181733
4.66,106.252996181733
4.665,106.252996181733
4.67,106.252996181733
4.675,108.110265839978
4.68,111.922766131295
4.685,115.202353510269
4.69,116.540940379522
4.695,117.895080878992
4.7,118.578040134714
4.705,119.955850593178
4.71,119.264955733156
4.715,119.264955733156
4.72,119.264955733156
4.725,119.264955733156
4.73,118.578040134714
4.735,118.578040134714
4.74,118.578040134714
4.745,119.264955733156
4.75,119.955850593178
4.755,120.650747766409
4.76,121.349670438012
4.765,124.186084528674
4.77,125.629057324185
4.775,127.825014565362
4.78,129.310269691197
4.785,130.812782650299
4.79,133.870386503765
4.795,136.999458459471
4.8,138.591315488436
4.805,141.830733928354
4.81,144.309891488119
4.815,145.986691657242
4.82,147.682975305829
4.825,151.13490122039
4.83,152.891004182657
4.835,153.776692759692
4.84,155.56349186104
4.845,157.371052567878
4.85,157.371052567878
4.855,156.464662001701
4.86,154.667512078458
4.865,156.464662001701
4.87,161.982376391058
4.875,167.694672558134
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,136.999458459471
5.07,135.425885467941
5.075,130.812782650299
5.08,130.059356462986
5.085,128.565497341737
5.09,127.08879665595
5.095,127.08879665595
5.1,127.08879665595
5.105,127.08879665595
5.11,127.825014565362
5.115,128.565497341737
5.12,129.310269691197
5.125,130.812782650299
5.13,131.570573391114
5.135,131.570573391114
5.14,133.099349814122
5.145,133.870386503765
5.15,134.645889763512
5.155,136.210399641518
5.16,136.999458459471
5.165,136.999458459471
5.17,137.793088248654
5.175,137.793088248654
5.18,137.793088248654
5.185,136.999458459471
5.19,138.591315488436
5.195,142.652351011611
5.2,145.145870185018
5.205,146.832383958704
5.21,146.832383958704
5.215,148.538494078501
5.22,150.264428242984
5.225,152.010416796455
5.23,152.010416796455
5.235,153.776692759692
5.24,156.464662001701
5.245,157.371052567878
5.25,158.28269380119
5.255,156.464662001701
5.26,155.56349186104
5.265,156.464662001701
5.27,156.464662001701
5.275,156.464662001701
5.28,156.464662001701
5.285,156.464662001701
5.29,158.28269380119
5.295,157.371052567878
5.3,157.371052567878
5.305,158.28269380119
5.31,159.199616118442
5.315,160.121850112641
5.32,159.199616118442
5.325,159.199616118442
5.33,158.28269380119
5.335,156.464662001701
5.34,158.28269380119
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,161.049426554019
5.42,155.56349186104
5.425,150.264428242984
5.43,145.145870185018
5.435,140.201669005119
5.44,136.210399641518
5.445,133.870386503765
5.45,132.332753969033
5.455,130.812782650299
5.46,130.059356462986
5.465,130.059356462986
5.47,129.310269691197
5.475,127.08879665595
5.48,125.629057324185
5.485,124.905487197797
5.49,124.186084528674
5.495,124.186084528674
5.5,124.186084528674
5.505,124.186084528674
5.51,123.470825314031
5.515,122.052641927463
5.52,121.349670438012
5.525,120.650747766409
5.53,120.650747766409
5.535,120.650747766409
5.54,119.955850593178
5.545,119.264955733156
5.55,118.578040134714
5.555,117.216055179133
5.56,116.540940379522
5.565,115.202353510269
5.57,116.540940379522
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,134.645889763512
5.67,134.645889763512
5.675,134.645889763512
5.68,134.645889763512
5.685,130.812782650299
5.69,126.356819049674
5.695,122.052641927463
5.7,117.895080878992
5.705,115.869713955032
5.71,115.202353510269
5.715,114.538836778829
5.72,113.879141622552
5.725,112.571128119645
5.73,111.922766131295
5.735,111.922766131295
5.74,110.637223517464
5.745,110.637223517464
5.75,110
5.755,106.252996181733
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,134.645889763512
5.845,139.394166811577
5.85,141.01384901128
5.855,140.201669005119
5.86,140.201669005119
5.865,142.652351011611
5.87,143.478727674212
5.875,142.652351011611
5.88,145.145870185018
5.885,144.309891488119
5.89,142.652351011611
5.895,145.145870185018
5.9,147.682975305829
5.905,149.398968821005
5.91,150.264428242984
5.915,150.264428242984
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,197.13312122063
5.975,190.418043421351
5.98,183.931705823472
5.985,177.666316696009
5.99,171.614349722942
5.995,166.728822316144
6,164.813778456435
6.005,161.049426554019
6.01,158.28269380119
6.015,156.464662001701
6.02,151.13490122039
6.025,149.398968821005
6.03,147.682975305829
6.035,145.145870185018
6.04,141.830733928354
6.045,141.01384901128
6.05,139.394166811577
6.055,136.999458459471
6.06,134.645889763512
6.065,133.099349814122
6.07,130.812782650299
6.075,128.565497341737
6.08,126.356819049674
6.085,124.905487197797
6.09,123.470825314031
6.095,121.349670438012
6.1,119.955850593178
6.105,117.895080878992
6.11,117.216055179133
6.115,115.869713955032
6.12,113.879141622552
6.125,112.571128119645
6.13,110
6.135,106.252996181733
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,120.650747766409
6.23,118.578040134714
6.235,117.216055179133
6.24,116.540940379522
6.245,114.538836778829
6.25,113.879141622552
6.255,112.571128119645
6.26,111.278138433211
6.265,110.637223517464
6.27,111.278138433211
6.275,111.278138433211
6.28,110
6.285,109.36644661993
6.29,107.487596527767
6.295,106.868513526897
6.3,105.032576430146
6.305,103.826174394986
6.31,102.042502863544
6.315,98.5665606103148
6.32,95.2090217106757
6.325,91.9658529117361
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,132.332753969033
6.365,127.825014565362
6.37,123.470825314031
6.375,119.955850593178
6.38,119.955850593178
6.385,119.264955733156
6.39,118.578040134714
6.395,114.538836778829
6.4,111.278138433211
6.405,108.736542238819
6.41,106.868513526897
6.415,108.110265839978
6.42,106.252996181733
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,150.264428242984
6.595,149.398968821005
6.6,147.682975305829
6.605,147.682975305829
6.61,145.986691657242
6.615,146.832383958704
6.62,147.682975305829
6.625,148.538494078501
6.63,148.538494078501
6.635,149.398968821005
6.64,151.13490122039
6.645,151.13490122039
6.65,151.13490122039
6.655,152.010416796455
6.66,152.891004182657
6.665,152.891004182657
6.67,152.891004182657
6.675,153.776692759692
6.68,153.776692759692
6.685,152.010416796455
6.69,150.264428242984
6.695,148.538494078501
6.7,145.986691657242
6.705,144.309891488119
6.71,143.478727674212
6.715,141.830733928354
6.72,139.394166811577
6.725,136.210399641518
6.73,133.870386503765
6.735,132.332753969033
6.74,130.812782650299
6.745,129.310269691197
6.75,127.825014565362
6.755,127.08879665595
6.76,125.629057324185
6.765,124.905487197797
6.77,122.759685689325
6.775,122.052641927463
6.78,121.349670438012
6.785,119.955850593178
6.79,119.955850593178
6.795,119.955850593178
6.8,119.264955733156
6.805,119.264955733156
6.81,119.264955733156
6.815,118.578040134714
6.82,117.216055179133
6.825,114.538836778829
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,170.625923801711
6.895,164.813778456435
6.9,159.199616118442
6.905,153.776692759692
6.91,155.56349186104
6.915,161.049426554019
6.92,162.920730751522
6.925,161.049426554019
6.93,155.56349186104
6.935,152.010416796455
6.94,150.264428242984
6.945,149.398968821005
6.95,148.538494078501
6.955,147.682975305829
6.96,147.682975305829
6.965,147.682975305829
6.97,148.538494078501
6.975,149.398968821005
6.98,150.264428242984
6.985,151.13490122039
6.99,150.264428242984
6.995,150.264428242984
7,149.398968821005
7.005,144.309891488119
7.01,139.394166811577
7.015,134.645889763512
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,145.145870185018
7.1,140.201669005119
7.105,136.999458459471
7.11,139.394166811577
7.115,134.645889763512
7.12,130.059356462986
7.125,127.825014565362
7.13,123.470825314031
7.135,122.052641927463
7.14,120.650747766409
7.145,119.955850593178
7.15,118.578040134714
7.155,114.538836778829
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,130.059356462986
7.235,126.356819049674
7.24,127.08879665595
7.245,127.08879665595
7.25,126.356819049674
7.255,122.759685689325
7.26,122.052641927463
7.265,120.650747766409
7.27,119.955850593178
7.275,117.895080878992
7.28,116.540940379522
7.285,114.538836778829
7.29,113.223246030784
7.295,113.223246030784
7.3,111.922766131295
7.305,111.278138433211
7.31,111.278138433211
7.315,111.278138433211
7.32,111.278138433211
7.325,111.278138433211
7.33,111.278138433211
7.335,111.278138433211
7.34,110.637223517464
7.345,109.36644661993
7.35,108.736542238819
7.355,108.736542238819
7.36,108.736542238819
7.365,108.736542238819
7.37,108.736542238819
7.375,110
7.38,111.278138433211
7.385,111.922766131295
7.39,113.223246030784
7.395,112.571128119645
7.4,112.571128119645
7.405,111.922766131295
7.41,110
7.415,108.736542238819
7.42,108.736542238819
7.425,106.868513526897
7.43,106.252996181733
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,134.645889763512
7.5,136.999458459471
7.505,137.793088248654
7.51,137.793088248654
7.515,137.793088248654
7.52,137.793088248654
7.525,138.591315488436
7.53,139.394166811577
7.535,141.01384901128
7.54,141.01384901128
7.545,141.01384901128
7.55,140.201669005119
7.555,140.201669005119
7.56,139.394166811577
7.565,138.591315488436
7.57,137.793088248654
7.575,137.793088248654
7.58,136.999458459471
7.585,136.210399641518
7.59,141.01384901128
7.595,145.986691657242
7.6,150.264428242984
7.605,155.56349186104
7.61,159.199616118442
7.615,158.28269380119
7.62,158.28269380119
7.625,157.371052567878
7.63,157.371052567878
7.635,157.371052567878
7.64,157.371052567878
7.645,156.464662001701
7.65,156.464662001701
7.655,156.464662001701
7.66,156.464662001701
7.665,157.371052567878
7.67,160.121850112641
7.675,154.667512078458
7.68,149.398968821005
7.685,144.309891488119
7.69,139.394166811577
7.695,134.645889763512
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,122.759685689325
8.26,124.186084528674
8.265,124.186084528674
8.27,119.955850593178
8.275,116.540940379522
