time,voice_1
1.86,135.425885467941
1.865,134.645889763512
1.87,134.645889763512
1.875,133.870386503765
1.88,131.570573391114
1.885,130.812782650299
1.89,130.059356462986
1.895,129.310269691197
1.9,128.565497341737
1.905,127.825014565362
1.91,127.825014565362
1.915,127.825014565362
1.92,127.825014565362
1.925,127.825014565362
1.93,127.825014565362
1.935,127.825014565362
1.94,127.825014565362
1.945,127.825014565362
1.95,127.08879665595
1.955,126.356819049674
1.96,125.629057324185
1.965,124.186084528674
1.97,119.955850593178
1.975,115.869713955032
1.98,0
1.985,166.728822316144
1.99,161.049426554019
1.995,157.371052567878
2,153.776692759692
2.005,148.538494078501
2.01,144.309891488119
2.015,146.832383958704
2.02,149.398968821005
2.025,150.264428242984
2.03,150.264428242984
2.035,151.13490122039
2.04,151.13490122039
2.045,152.010416796455
2.05,152.010416796455
2.055,151.13490122039
2.06,151.13490122039
2.065,151.13490122039
2.07,150.264428242984
2.075,151.13490122039
2.08,150.264428242984
2.085,150.264428242984
2.09,151.13490122039
2.095,152.010416796455
2.1,152.010416796455
2.105,152.010416796455
2.11,152.010416796455
2.115,152.010416796455
2.12,152.010416796455
2.125,152.010416796455
2.13,151.13490122039
2.135,151.13490122039
2.14,150.264428242984
2.145,148.538494078501
2.15,148.538494078501
2.155,148.538494078501
2.16,147.682975305829
2.165,145.986691657242
2.17,145.145870185018
2.175,144.309891488119
2.18,143.478727674212
2.185,142.652351011611
2.19,141.830733928354
2.195,141.830733928354
2.2,141.830733928354
2.205,137.793088248654
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,133.099349814122
2.295,132.332753969033
2.3,133.099349814122
2.305,133.870386503765
2.31,130.812782650299
2.315,130.059356462986
2.32,130.059356462986
2.325,130.059356462986
2.33,129.310269691197
2.335,127.08879665595
2.34,126.356819049674
2.345,124.905487197797
2.35,124.186084528674
2.355,123.470825314031
2.36,122.052641927463
2.365,122.052641927463
2.37,120.650747766409
2.375,119.955850593178
2.38,120.650747766409
2.385,119.264955733156
2.39,118.578040134714
2.395,118.578040134714
2.4,117.895080878992
2.405,117.895080878992
2.41,117.216055179133
2.415,117.216055179133
2.42,117.216055179133
2.425,117.216055179133
2.43,117.216055179133
2.435,117.216055179133
2.44,116.540940379522
2.445,115.869713955032
2.45,115.869713955032
2.455,115.869713955032
2.46,115.202353510269
2.465,115.202353510269
2.47,115.202353510269
2.475,113.879141622552
2.48,113.223246030784
2.485,112.571128119645
2.49,113.879141622552
2.495,114.538836778829
2.5,115.202353510269
2.505,115.869713955032
2.51,115.202353510269
2.515,114.538836778829
2.52,113.879141622552
2.525,113.879141622552
2.53,114.538836778829
2.535,114.538836778829
2.54,114.538836778829
2.545,114.538836778829
2.55,113.879141622552
2.555,113.879141622552
2.56,113.223246030784
2.565,113.879141622552
2.57,113.879141622552
2.575,114.538836778829
2.58,114.538836778829
2.585,114.538836778829
2.59,115.202353510269
2.595,114.538836778829
2.6,115.202353510269
2.605,115.869713955032
2.61,116.540940379522
2.615,117.895080878992
2.62,119.264955733156
2.625,119.264955733156
2.63,118.578040134714
2.635,118.578040134714
2.64,122.052641927463
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,133.099349814122
2.745,128.565497341737
2.75,127.08879665595
2.755,127.08879665595
2.76,127.08879665595
2.765,127.08879665595
2.77,127.08879665595
2.775,123.470825314031
2.78,120.650747766409
2.785,116.540940379522
2.79,115.202353510269
2.795,113.879141622552
2.8,111.922766131295
2.805,109.36644661993
2.81,109.36644661993
2.815,106.868513526897
2.82,106.252996181733
2.825,105.64102395561
2.83,105.032576430146
2.835,105.032576430146
2.84,104.427633304557
2.845,103.826174394986
2.85,103.228179633826
2.855,103.228179633826
2.86,102.633629069049
2.865,102.042502863544
2.87,100.870444752514
2.875,97.4344271012597
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,104.427633304557
3.015,106.252996181733
3.02,106.868513526897
3.025,106.868513526897
3.03,107.487596527767
3.035,108.110265839978
3.04,108.110265839978
3.045,108.110265839978
3.05,107.487596527767
3.055,107.487596527767
3.06,106.868513526897
3.065,106.868513526897
3.07,106.252996181733
3.075,106.252996181733
3.08,106.868513526897
3.085,106.868513526897
3.09,106.868513526897
3.095,107.487596527767
3.1,107.487596527767
3.105,108.736542238819
3.11,108.736542238819
3.115,109.36644661993
3.12,110
3.125,110.637223517464
3.13,110.637223517464
3.135,111.278138433211
3.14,111.922766131295
3.145,112.571128119645
3.15,113.223246030784
3.155,113.223246030784
3.16,113.879141622552
3.165,113.879141622552
3.17,113.879141622552
3.175,114.538836778829
3.18,114.538836778829
3.185,115.202353510269
3.19,115.202353510269
3.195,115.202353510269
3.2,114.538836778829
3.205,114.538836778829
3.21,114.538836778829
3.215,115.869713955032
3.22,115.202353510269
3.225,115.202353510269
3.23,115.869713955032
3.235,115.869713955032
3.24,115.869713955032
3.245,115.869713955032
3.25,115.202353510269
3.255,114.538836778829
3.26,113.223246030784
3.265,112.571128119645
3.27,112.571128119645
3.275,112.571128119645
3.28,111.922766131295
3.285,111.278138433211
3.29,110.637223517464
3.295,111.922766131295
3.3,112.571128119645
3.305,110
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,158.28269380119
3.905,161.049426554019
3.91,161.049426554019
3.915,161.049426554019
3.92,161.982376391058
3.925,162.920730751522
3.93,163.864520943497
3.935,164.813778456435
3.94,166.728822316144
3.945,168.666117913656
3.95,172.608501537285
3.955,174.614115716502
3.96,177.666316696009
3.965,178.695527198372
3.97,180.771869208874
3.975,181.819069993927
3.98,181.819069993927
3.985,182.872337151413
3.99,184.997211355817
3.995,186.068889298919
4,187.146775409188
4.005,187.146775409188
4.01,188.230905650172
4.015,187.146775409188
4.02,186.068889298919
4.025,183.931705823472
4.03,182.872337151413
4.035,180.771869208874
4.04,178.695527198372
4.045,175.625644998463
4.05,174.614115716502
4.055,174.614115716502
4.06,171.614349722942
4.065,168.666117913656
4.07,167.694672558134
4.075,166.728822316144
4.08,166.728822316144
4.085,167.694672558134
4.09,167.694672558134
4.095,167.694672558134
4.1,167.694672558134
4.105,167.694672558134
4.11,167.694672558134
4.115,167.694672558134
4.12,167.694672558134
4.125,167.694672558134
4.13,167.694672558134
4.135,167.694672558134
4.14,166.728822316144
4.145,167.694672558134
4.15,166.728822316144
4.155,166.728822316144
4.16,166.728822316144
4.165,165.768534962203
4.17,164.813778456435
4.175,163.864520943497
4.18,161.982376391058
4.185,161.049426554019
4.19,160.121850112641
4.195,155.56349186104
4.2,150.264428242984
4.205,145.986691657242
4.21,148.538494078501
4.215,150.264428242984
4.22,151.13490122039
4.225,150.264428242984
4.23,153.776692759692
4.235,152.891004182657
4.24,152.891004182657
4.245,158.28269380119
4.25,163.864520943497
4.255,165.768534962203
4.26,164.813778456435
4.265,159.199616118442
4.27,159.199616118442
4.275,159.199616118442
4.28,159.199616118442
4.285,159.199616118442
4.29,157.371052567878
4.295,156.464662001701
4.3,154.667512078458
4.305,152.010416796455
4.31,149.398968821005
4.315,145.986691657242
4.32,145.145870185018
4.325,143.478727674212
4.33,142.652351011611
4.335,142.652351011611
4.34,141.830733928354
4.345,141.830733928354
4.35,141.830733928354
4.355,137.793088248654
4.36,133.099349814122
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,150.264428242984
4.5,145.145870185018
4.505,143.478727674212
4.51,142.652351011611
4.515,141.830733928354
4.52,140.201669005119
4.525,138.591315488436
4.53,137.793088248654
4.535,136.999458459471
4.54,135.425885467941
4.545,134.645889763512
4.55,133.870386503765
4.555,133.870386503765
4.56,133.870386503765
4.565,133.870386503765
4.57,133.870386503765
4.575,133.870386503765
4.58,134.645889763512
4.585,134.645889763512
4.59,136.210399641518
4.595,136.999458459471
4.6,137.793088248654
4.605,138.591315488436
4.61,139.394166811577
4.615,139.394166811577
4.62,140.201669005119
4.625,141.830733928354
4.63,141.830733928354
4.635,143.478727674212
4.64,144.309891488119
4.645,144.309891488119
4.65,145.145870185018
4.655,146.832383958704
4.66,146.832383958704
4.665,147.682975305829
4.67,147.682975305829
4.675,147.682975305829
4.68,146.832383958704
4.685,146.832383958704
4.69,146.832383958704
4.695,146.832383958704
4.7,146.832383958704
4.705,146.832383958704
4.71,146.832383958704
4.715,145.986691657242
4.72,145.145870185018
4.725,144.309891488119
4.73,143.478727674212
4.735,142.652351011611
4.74,141.830733928354
4.745,141.01384901128
4.75,141.01384901128
4.755,140.201669005119
4.76,135.425885467941
4.765,130.812782650299
4.77,126.356819049674
4.775,122.052641927463
4.78,117.895080878992
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,135.425885467941
4.93,131.570573391114
4.935,131.570573391114
4.94,128.565497341737
4.945,127.825014565362
4.95,125.629057324185
4.955,124.186084528674
4.96,124.186084528674
4.965,123.470825314031
4.97,123.470825314031
4.975,123.470825314031
4.98,123.470825314031
4.985,122.759685689325
4.99,121.349670438012
4.995,122.052641927463
5,122.052641927463
5.005,122.759685689325
5.01,122.759685689325
5.015,122.759685689325
5.02,122.759685689325
5.025,123.470825314031
5.03,124.186084528674
5.035,124.905487197797
5.04,125.629057324185
5.045,126.356819049674
5.05,127.08879665595
5.055,127.825014565362
5.06,127.825014565362
5.065,128.565497341737
5.07,129.310269691197
5.075,129.310269691197
5.08,129.310269691197
5.085,129.310269691197
5.09,129.310269691197
5.095,129.310269691197
5.1,130.059356462986
5.105,129.310269691197
5.11,129.310269691197
5.115,130.059356462986
5.12,129.310269691197
5.125,129.310269691197
5.13,128.565497341737
5.135,127.825014565362
5.14,127.08879665595
5.145,127.08879665595
5.15,126.356819049674
5.155,126.356819049674
5.16,126.356819049674
5.165,124.905487197797
5.17,124.186084528674
5.175,124.186084528674
5.18,119.955850593178
5.185,115.869713955032
5.19,111.922766131295
5.195,108.110265839978
5.2,0
5.205,0
5.21,140.201669005119
5.215,135.425885467941
5.22,130.812782650299
5.225,127.825014565362
5.23,129.310269691197
5.235,127.825014565362
5.24,126.356819049674
5.245,124.186084528674
5.25,122.759685689325
5.255,121.349670438012
5.26,119.955850593178
5.265,118.578040134714
5.27,117.216055179133
5.275,115.869713955032
5.28,114.538836778829
5.285,114.538836778829
5.29,113.879141622552
5.295,113.223246030784
5.3,112.571128119645
5.305,112.571128119645
5.31,112.571128119645
5.315,111.922766131295
5.32,111.278138433211
5.325,111.922766131295
5.33,110.637223517464
5.335,110
5.34,110
5.345,110
5.35,110
5.355,109.36644661993
5.36,108.736542238819
5.365,109.36644661993
5.37,109.36644661993
5.375,109.36644661993
5.38,109.36644661993
5.385,110
5.39,109.36644661993
5.395,108.736542238819
5.4,107.487596527767
5.405,104.427633304557
5.41,100.870444752514
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,126.356819049674
5.535,127.08879665595
5.54,126.356819049674
5.545,125.629057324185
5.55,124.905487197797
5.555,124.905487197797
5.56,125.629057324185
5.565,126.356819049674
5.57,127.825014565362
5.575,128.565497341737
5.58,130.059356462986
5.585,131.570573391114
5.59,133.099349814122
5.595,133.870386503765
5.6,135.425885467941
5.605,137.793088248654
5.61,141.01384901128
5.615,143.478727674212
5.62,144.309891488119
5.625,145.145870185018
5.63,146.832383958704
5.635,146.832383958704
5.64,147.682975305829
5.645,147.682975305829
5.65,147.682975305829
5.655,147.682975305829
5.66,146.832383958704
5.665,146.832383958704
5.67,147.682975305829
5.675,150.264428242984
5.68,155.56349186104
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,147.682975305829
5.745,142.652351011611
5.75,137.793088248654
5.755,133.099349814122
5.76,133.099349814122
5.765,132.332753969033
5.77,127.825014565362
5.775,127.08879665595
5.78,122.759685689325
5.785,118.578040134714
5.79,114.538836778829
5.795,112.571128119645
5.8,110.637223517464
5.805,110
5.81,109.36644661993
5.815,107.487596527767
5.82,108.110265839978
5.825,106.868513526897
5.83,104.427633304557
5.835,103.826174394986
5.84,103.228179633826
5.845,102.633629069049
5.85,102.042502863544
5.855,102.042502863544
5.86,102.042502863544
5.865,101.454781294453
5.87,101.454781294453
5.875,101.454781294453
5.88,102.042502863544
5.885,101.454781294453
5.89,101.454781294453
5.895,101.454781294453
5.9,100.870444752514
5.905,100.870444752514
5.91,99.1375508871913
5.915,95.7605619625736
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,140.201669005119
6.415,135.425885467941
6.42,136.999458459471
6.425,135.425885467941
6.43,132.332753969033
6.435,134.645889763512
6.44,133.870386503765
6.445,133.099349814122
6.45,132.332753969033
6.455,131.570573391114
6.46,131.570573391114
6.465,131.570573391114
6.47,131.570573391114
6.475,131.570573391114
6.48,130.812782650299
6.485,130.812782650299
6.49,130.812782650299
6.495,130.059356462986
6.5,129.310269691197
6.505,126.356819049674
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,137.793088248654
6.54,133.099349814122
6.545,133.870386503765
6.55,134.645889763512
6.555,134.645889763512
6.56,135.425885467941
6.565,135.425885467941
6.57,134.645889763512
6.575,133.870386503765
6.58,133.099349814122
6.585,131.570573391114
6.59,130.059356462986
6.595,129.310269691197
6.6,127.825014565362
6.605,127.08879665595
6.61,125.629057324185
6.615,123.470825314031
6.62,121.349670438012
6.625,121.349670438012
6.63,121.349670438012
6.635,122.052641927463
6.64,121.349670438012
6.645,121.349670438012
6.65,119.955850593178
6.655,119.264955733156
6.66,118.578040134714
6.665,117.216055179133
6.67,115.869713955032
6.675,111.922766131295
6.68,108.110265839978
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,130.812782650299
6.82,128.565497341737
6.825,128.565497341737
6.83,127.825014565362
6.835,126.356819049674
6.84,122.052641927463
6.845,119.955850593178
6.85,116.540940379522
6.855,115.869713955032
6.86,115.202353510269
6.865,115.869713955032
6.87,115.869713955032
6.875,115.869713955032
6.88,116.540940379522
6.885,116.540940379522
6.89,116.540940379522
6.895,117.216055179133
6.9,117.895080878992
6.905,118.578040134714
6.91,119.955850593178
6.915,122.052641927463
6.92,124.186084528674
6.925,124.905487197797
6.93,126.356819049674
6.935,129.310269691197
6.94,129.310269691197
6.945,130.812782650299
6.95,129.310269691197
6.955,128.565497341737
6.96,130.059356462986
6.965,130.059356462986
6.97,126.356819049674
6.975,122.052641927463
6.98,117.895080878992
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,142.652351011611
7.06,137.793088248654
7.065,133.099349814122
7.07,132.332753969033
7.075,131.570573391114
7.08,131.570573391114
7.085,130.812782650299
7.09,127.08879665595
7.095,122.759685689325
7.1,118.578040134714
7.105,117.895080878992
7.11,116.540940379522
7.115,113.223246030784
7.12,111.922766131295
7.125,111.278138433211
7.13,110
7.135,108.736542238819
7.14,108.110265839978
7.145,107.487596527767
7.15,106.868513526897
7.155,106.868513526897
7.16,106.868513526897
7.165,106.252996181733
7.17,106.252996181733
7.175,105.64102395561
7.18,105.032576430146
7.185,105.032576430146
7.19,105.032576430146
7.195,104.427633304557
7.2,103.826174394986
7.205,103.826174394986
7.21,103.228179633826
7.215,103.228179633826
7.22,103.228179633826
7.225,103.228179633826
7.23,103.228179633826
7.235,102.633629069049
7.24,102.633629069049
7.245,102.042502863544
7.25,102.633629069049
7.255,102.042502863544
7.26,101.454781294453
7.265,100.870444752514
7.27,100.870444752514
7.275,100.870444752514
7.28,100.870444752514
7.285,101.454781294453
7.29,101.454781294453
7.295,101.454781294453
7.3,102.042502863544
7.305,102.042502863544
7.31,102.633629069049
7.315,102.633629069049
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,106.252996181733
7.415,102.633629069049
7.42,102.042502863544
7.425,101.454781294453
7.43,102.042502863544
7.435,102.633629069049
7.44,101.454781294453
7.445,102.042502863544
7.45,102.633629069049
7.455,103.228179633826
7.46,103.228179633826
7.465,103.826174394986
7.47,103.826174394986
7.475,101.454781294453
7.48,97.9988589954373
7.485,96.8732460955763
7.49,96.3152972546474
7.495,96.8732460955763
7.5,95.7605619625736
7.505,95.2090217106757
7.51,95.2090217106757
7.515,95.2090217106757
7.52,95.7605619625736
7.525,96.3152972546474
7.53,96.3152972546474
7.535,96.3152972546474
7.54,96.3152972546474
7.545,94.6606580968763
7.55,94.1154528250862
7.555,94.1154528250862
7.56,94.1154528250862
7.565,93.5733877045941
7.57,93.5733877045941
7.575,93.5733877045941
7.58,90.9095349969633
7.585,87.8128224992315
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,92.4986056779086
7.66,95.2090217106757
7.665,93.5733877045941
7.67,91.9658529117361
7.675,92.4986056779086
7.68,92.4986056779086
7.685,91.9658529117361
7.69,91.4361685757067
7.695,90.3859346044369
7.7,90.3859346044369
7.705,91.4361685757067
7.71,91.4361685757067
7.715,91.4361685757067
7.72,91.9658529117361
7.725,92.4986056779086
7.73,91.9658529117361
7.735,91.9658529117361
7.74,91.4361685757067
7.745,90.9095349969633
7.75,90.3859346044369
7.755,90.3859346044369
7.76,90.9095349969633
7.765,90.9095349969633
7.77,92.4986056779086
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,102.633629069049
7.82,106.252996181733
7.825,108.110265839978
7.83,107.487596527767
7.835,104.427633304557
7.84,102.633629069049
7.845,102.633629069049
7.85,103.228179633826
7.855,102.633629069049
7.86,102.633629069049
7.865,102.633629069049
7.87,101.454781294453
7.875,101.454781294453
7.88,101.454781294453
7.885,101.454781294453
7.89,100.870444752514
7.895,101.454781294453
7.9,101.454781294453
7.905,102.042502863544
7.91,102.042502863544
7.915,102.042502863544
7.92,102.633629069049
7.925,102.633629069049
7.93,102.633629069049
7.935,102.633629069049
7.94,103.228179633826
7.945,103.228179633826
7.95,103.228179633826
7.955,102.633629069049
7.96,103.228179633826
7.965,103.228179633826
7.97,103.228179633826
7.975,102.633629069049
7.98,103.228179633826
7.985,103.228179633826
7.99,103.228179633826
7.995,103.228179633826
8,102.633629069049
8.005,102.042502863544
8.01,101.454781294453
8.015,101.454781294453
