time,voice_1
1.815,121.349670438012
1.82,121.349670438012
1.825,120.650747766409
1.83,120.650747766409
1.835,121.349670438012
1.84,122.052641927463
1.845,122.759685689325
1.85,122.759685689325
1.855,123.470825314031
1.86,123.470825314031
1.865,123.470825314031
1.87,124.186084528674
1.875,123.470825314031
1.88,123.470825314031
1.885,123.470825314031
1.89,124.186084528674
1.895,124.905487197797
1.9,125.629057324185
1.905,126.356819049674
1.91,126.356819049674
1.915,126.356819049674
1.92,125.629057324185
1.925,126.356819049674
1.93,126.356819049674
1.935,127.08879665595
1.94,127.08879665595
1.945,127.08879665595
1.95,127.08879665595
1.955,124.905487197797
1.96,124.186084528674
1.965,123.470825314031
1.97,121.349670438012
1.975,120.650747766409
1.98,118.578040134714
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,136.999458459471
2.04,132.332753969033
2.045,130.812782650299
2.05,128.565497341737
2.055,124.186084528674
2.06,119.955850593178
2.065,117.216055179133
2.07,117.216055179133
2.075,113.223246030784
2.08,111.922766131295
2.085,109.36644661993
2.09,108.110265839978
2.095,106.868513526897
2.1,106.868513526897
2.105,106.868513526897
2.11,106.868513526897
2.115,106.252996181733
2.12,105.64102395561
2.125,105.032576430146
2.13,105.032576430146
2.135,105.64102395561
2.14,105.64102395561
2.145,106.252996181733
2.15,106.868513526897
2.155,105.64102395561
2.16,105.032576430146
2.165,104.427633304557
2.17,102.633629069049
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,112.571128119645
2.28,111.922766131295
2.285,111.278138433211
2.29,110.637223517464
2.295,110.637223517464
2.3,109.36644661993
2.305,108.736542238819
2.31,108.736542238819
2.315,109.36644661993
2.32,109.36644661993
2.325,108.736542238819
2.33,108.736542238819
2.335,108.110265839978
2.34,108.736542238819
2.345,108.736542238819
2.35,108.736542238819
2.355,108.736542238819
2.36,108.110265839978
2.365,108.110265839978
2.37,107.487596527767
2.375,106.252996181733
2.38,105.64102395561
2.385,106.252996181733
2.39,109.36644661993
2.395,110.637223517464
2.4,110.637223517464
2.405,111.278138433211
2.41,111.278138433211
2.415,111.278138433211
2.42,110
2.425,109.36644661993
2.43,108.110265839978
2.435,106.252996181733
2.44,105.64102395561
2.445,105.032576430146
2.45,105.032576430146
2.455,104.427633304557
2.46,105.64102395561
2.465,106.252996181733
2.47,106.252996181733
2.475,106.868513526897
2.48,108.110265839978
2.485,108.110265839978
2.49,107.487596527767
2.495,108.110265839978
2.5,108.736542238819
2.505,109.36644661993
2.51,109.36644661993
2.515,110
2.52,110
2.525,109.36644661993
2.53,108.110265839978
2.535,106.868513526897
2.54,106.252996181733
2.545,105.64102395561
2.55,105.032576430146
2.555,105.032576430146
2.56,104.427633304557
2.565,103.826174394986
2.57,103.228179633826
2.575,102.633629069049
2.58,102.633629069049
2.585,102.633629069049
2.59,102.042502863544
2.595,102.042502863544
2.6,101.454781294453
2.605,101.454781294453
2.61,101.454781294453
2.615,101.454781294453
2.62,101.454781294453
2.625,101.454781294453
2.63,100.870444752514
2.635,101.454781294453
2.64,101.454781294453
2.645,102.042502863544
2.65,102.633629069049
2.655,102.633629069049
2.66,102.633629069049
2.665,102.042502863544
2.67,102.042502863544
2.675,102.042502863544
2.68,102.042502863544
2.685,101.454781294453
2.69,101.454781294453
2.695,99.1375508871913
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,118.578040134714
3.085,119.955850593178
3.09,120.650747766409
3.095,120.650747766409
3.1,116.540940379522
3.105,113.879141622552
3.11,114.538836778829
3.115,114.538836778829
3.12,113.223246030784
3.125,112.571128119645
3.13,113.223246030784
3.135,112.571128119645
3.14,112.571128119645
3.145,112.571128119645
3.15,111.922766131295
3.155,111.278138433211
3.16,110.637223517464
3.165,110.637223517464
3.17,109.36644661993
3.175,108.736542238819
3.18,108.736542238819
3.185,108.736542238819
3.19,108.736542238819
3.195,108.736542238819
3.2,108.736542238819
3.205,108.110265839978
3.21,108.736542238819
3.215,108.110265839978
3.22,108.736542238819
3.225,108.736542238819
3.23,109.36644661993
3.235,109.36644661993
3.24,110
3.245,110
3.25,110
3.255,110
3.26,110.637223517464
3.265,111.278138433211
3.27,110.637223517464
3.275,110
3.28,109.36644661993
3.285,109.36644661993
3.29,110
3.295,109.36644661993
3.3,108.736542238819
3.305,108.110265839978
3.31,108.110265839978
3.315,108.110265839978
3.32,107.487596527767
3.325,107.487596527767
3.33,107.487596527767
3.335,106.868513526897
3.34,106.868513526897
3.345,106.252996181733
3.35,106.252996181733
3.355,106.252996181733
3.36,106.252996181733
3.365,106.252996181733
3.37,106.252996181733
3.375,106.252996181733
3.38,105.64102395561
3.385,105.64102395561
3.39,105.032576430146
3.395,105.032576430146
3.4,104.427633304557
3.405,105.032576430146
3.41,105.032576430146
3.415,105.032576430146
3.42,105.032576430146
3.425,104.427633304557
3.43,103.826174394986
3.435,103.826174394986
3.44,103.228179633826
3.445,103.228179633826
3.45,103.228179633826
3.455,103.826174394986
3.46,104.427633304557
3.465,105.032576430146
3.47,105.032576430146
3.475,105.64102395561
3.48,105.64102395561
3.485,105.64102395561
3.49,105.032576430146
3.495,105.032576430146
3.5,104.427633304557
3.505,103.826174394986
3.51,103.826174394986
3.515,103.228179633826
3.52,102.633629069049
3.525,102.042502863544
3.53,102.042502863544
3.535,102.633629069049
3.54,103.228179633826
3.545,103.228179633826
3.55,103.826174394986
3.555,103.228179633826
3.56,102.633629069049
3.565,102.042502863544
3.57,100.870444752514
3.575,99.7118488770922
3.58,98.5665606103148
3.585,97.9988589954373
3.59,95.2090217106757
3.595,91.9658529117361
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,116.540940379522
3.685,112.571128119645
3.69,111.278138433211
3.695,111.278138433211
3.7,107.487596527767
3.705,103.826174394986
3.71,103.826174394986
3.715,103.228179633826
3.72,102.633629069049
3.725,101.454781294453
3.73,100.870444752514
3.735,100.289473741404
3.74,99.1375508871913
3.745,101.454781294453
3.75,105.032576430146
3.755,106.252996181733
3.76,105.64102395561
3.765,105.64102395561
3.77,105.032576430146
3.775,105.64102395561
3.78,105.64102395561
3.785,105.032576430146
3.79,105.032576430146
3.795,104.427633304557
3.8,104.427633304557
3.805,103.826174394986
3.81,103.826174394986
3.815,104.427633304557
3.82,103.826174394986
3.825,103.228179633826
3.83,103.228179633826
3.835,103.826174394986
3.84,103.228179633826
3.845,102.633629069049
3.85,102.633629069049
3.855,102.633629069049
3.86,101.454781294453
3.865,101.454781294453
3.87,99.7118488770922
3.875,98.5665606103148
3.88,97.9988589954373
3.885,97.4344271012597
3.89,97.9988589954373
3.895,97.9988589954373
3.9,96.8732460955763
3.905,93.5733877045941
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,120.650747766409
3.97,116.540940379522
3.975,112.571128119645
3.98,111.278138433211
3.985,110.637223517464
3.99,108.736542238819
3.995,108.110265839978
4,107.487596527767
4.005,106.868513526897
4.01,107.487596527767
4.015,107.487596527767
4.02,108.110265839978
4.025,108.110265839978
4.03,108.110265839978
4.035,107.487596527767
4.04,107.487596527767
4.045,108.110265839978
4.05,107.487596527767
4.055,107.487596527767
4.06,107.487596527767
4.065,108.110265839978
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,193.746492191153
4.14,193.746492191153
4.145,193.746492191153
4.15,192.630594509295
4.155,191.521123925147
4.16,190.418043421351
4.165,190.418043421351
4.17,190.418043421351
4.175,189.321316193753
4.18,188.230905650172
4.185,188.230905650172
4.19,187.146775409188
4.195,184.997211355817
4.2,182.872337151413
4.205,181.819069993927
4.21,180.771869208874
4.215,176.643034009943
4.22,174.614115716502
4.225,173.608412414501
4.23,170.625923801711
4.235,168.666117913656
4.24,168.666117913656
4.245,162.920730751522
4.25,158.28269380119
4.255,153.776692759692
4.26,152.891004182657
4.265,152.891004182657
4.27,151.13490122039
4.275,148.538494078501
4.28,147.682975305829
4.285,146.832383958704
4.29,144.309891488119
4.295,141.830733928354
4.3,139.394166811577
4.305,134.645889763512
4.31,133.099349814122
4.315,130.812782650299
4.32,128.565497341737
4.325,124.905487197797
4.33,122.052641927463
4.335,118.578040134714
4.34,117.216055179133
4.345,114.538836778829
4.35,113.223246030784
4.355,111.922766131295
4.36,110.637223517464
4.365,109.36644661993
4.37,109.36644661993
4.375,108.110265839978
4.38,107.487596527767
4.385,107.487596527767
4.39,106.868513526897
4.395,106.252996181733
4.4,105.64102395561
4.405,104.427633304557
4.41,103.228179633826
4.415,103.228179633826
4.42,102.633629069049
4.425,102.633629069049
4.43,102.633629069049
4.435,99.1375508871913
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,122.759685689325
4.545,122.052641927463
4.55,117.895080878992
4.555,118.578040134714
4.56,117.216055179133
4.565,115.202353510269
4.57,111.278138433211
4.575,107.487596527767
4.58,106.868513526897
4.585,106.868513526897
4.59,106.252996181733
4.595,103.826174394986
4.6,103.228179633826
4.605,102.633629069049
4.61,99.1375508871913
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,110.637223517464
4.705,107.487596527767
4.71,107.487596527767
4.715,107.487596527767
4.72,107.487596527767
4.725,103.826174394986
4.73,100.289473741404
4.735,97.9988589954373
4.74,98.5665606103148
4.745,97.4344271012597
4.75,94.1154528250862
4.755,90.9095349969633
4.76,89.8653499282605
4.765,88.8331583480046
4.77,91.9658529117361
4.775,95.2090217106757
4.78,98.5665606103148
4.785,102.042502863544
4.79,101.454781294453
4.795,101.454781294453
4.8,101.454781294453
4.805,102.042502863544
4.81,102.042502863544
4.815,102.042502863544
4.82,102.633629069049
4.825,103.826174394986
4.83,104.427633304557
4.835,104.427633304557
4.84,104.427633304557
4.845,104.427633304557
4.85,103.826174394986
4.855,103.826174394986
4.86,103.826174394986
4.865,103.228179633826
4.87,103.826174394986
4.875,104.427633304557
4.88,104.427633304557
4.885,104.427633304557
4.89,104.427633304557
4.895,103.826174394986
4.9,103.228179633826
4.905,103.228179633826
4.91,101.454781294453
4.915,100.289473741404
4.92,99.7118488770922
4.925,98.5665606103148
4.93,96.8732460955763
4.935,96.8732460955763
4.94,98.5665606103148
4.945,99.7118488770922
4.95,101.454781294453
4.955,102.633629069049
4.96,103.228179633826
4.965,104.427633304557
4.97,103.826174394986
4.975,103.228179633826
4.98,102.633629069049
4.985,102.633629069049
4.99,101.454781294453
4.995,99.7118488770922
5,99.1375508871913
5.005,97.9988589954373
5.01,97.4344271012597
5.015,97.4344271012597
5.02,95.2090217106757
5.025,91.9658529117361
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,120.650747766409
5.225,116.540940379522
5.23,116.540940379522
5.235,116.540940379522
5.24,115.869713955032
5.245,115.869713955032
5.25,115.202353510269
5.255,115.202353510269
5.26,115.869713955032
5.265,117.216055179133
5.27,119.264955733156
5.275,120.650747766409
5.28,122.759685689325
5.285,125.629057324185
5.29,127.08879665595
5.295,129.310269691197
5.3,130.059356462986
5.305,130.812782650299
5.31,131.570573391114
5.315,132.332753969033
5.32,133.099349814122
5.325,135.425885467941
5.33,136.999458459471
5.335,136.999458459471
5.34,137.793088248654
5.345,138.591315488436
5.35,139.394166811577
5.355,140.201669005119
5.36,141.01384901128
5.365,142.652351011611
5.37,143.478727674212
5.375,143.478727674212
5.38,144.309891488119
5.385,143.478727674212
5.39,142.652351011611
5.395,141.830733928354
5.4,141.01384901128
5.405,141.830733928354
5.41,0
5.415,0
5.42,0
5.425,0
5.43,152.891004182657
5.435,150.264428242984
5.44,150.264428242984
5.445,148.538494078501
5.45,150.264428242984
5.455,150.264428242984
5.46,147.682975305829
5.465,149.398968821005
5.47,147.682975305829
5.475,145.986691657242
5.48,145.986691657242
5.485,145.986691657242
5.49,145.986691657242
5.495,145.986691657242
5.5,145.145870185018
5.505,145.145870185018
5.51,146.832383958704
5.515,145.145870185018
5.52,145.986691657242
5.525,146.832383958704
5.53,145.986691657242
5.535,147.682975305829
5.54,147.682975305829
5.545,147.682975305829
5.55,147.682975305829
5.555,147.682975305829
5.56,147.682975305829
5.565,147.682975305829
5.57,147.682975305829
5.575,145.986691657242
5.58,144.309891488119
5.585,145.145870185018
5.59,147.682975305829
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,122.759685689325
6.41,119.264955733156
6.415,121.349670438012
6.42,119.955850593178
6.425,119.955850593178
6.43,121.349670438012
6.435,122.759685689325
6.44,122.759685689325
6.445,122.052641927463
6.45,120.650747766409
6.455,119.955850593178
6.46,119.955850593178
6.465,119.955850593178
6.47,119.264955733156
6.475,119.264955733156
6.48,119.264955733156
6.485,119.264955733156
6.49,119.264955733156
6.495,119.264955733156
6.5,119.264955733156
6.505,117.895080878992
6.51,117.216055179133
6.515,117.895080878992
6.52,117.895080878992
6.525,117.216055179133
6.53,117.216055179133
6.535,117.216055179133
6.54,117.216055179133
6.545,115.202353510269
6.55,114.538836778829
6.555,113.223246030784
6.56,111.278138433211
6.565,112.571128119645
6.57,111.922766131295
6.575,110
6.58,110
6.585,110
6.59,110
6.595,110.637223517464
6.6,110.637223517464
6.605,110.637223517464
6.61,109.36644661993
6.615,108.736542238819
6.62,109.36644661993
6.625,108.110265839978
6.63,107.487596527767
6.635,107.487596527767
6.64,108.736542238819
6.645,108.110265839978
6.65,107.487596527767
6.655,108.736542238819
6.66,109.36644661993
6.665,108.736542238819
6.67,108.736542238819
6.675,108.110265839978
6.68,108.110265839978
6.685,108.110265839978
6.69,108.110265839978
6.695,108.736542238819
6.7,108.736542238819
6.705,110.637223517464
6.71,112.571128119645
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,132.332753969033
7.04,130.812782650299
7.045,130.812782650299
7.05,130.812782650299
7.055,130.059356462986
7.06,126.356819049674
7.065,125.629057324185
7.07,122.052641927463
7.075,121.349670438012
7.08,119.955850593178
7.085,119.264955733156
7.09,118.578040134714
7.095,118.578040134714
7.1,118.578040134714
7.105,117.216055179133
7.11,117.216055179133
7.115,117.216055179133
7.12,116.540940379522
7.125,115.869713955032
7.13,116.540940379522
7.135,116.540940379522
7.14,115.869713955032
7.145,115.869713955032
7.15,116.540940379522
7.155,116.540940379522
7.16,115.869713955032
7.165,115.202353510269
7.17,115.869713955032
7.175,115.869713955032
7.18,115.202353510269
7.185,115.202353510269
7.19,114.538836778829
7.195,113.879141622552
7.2,112.571128119645
7.205,111.922766131295
7.21,110.637223517464
7.215,110
7.22,110
7.225,106.252996181733
7.23,102.633629069049
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,106.252996181733
7.365,110
7.37,111.922766131295
7.375,110.637223517464
7.38,110
7.385,110
7.39,110
7.395,110.637223517464
7.4,111.278138433211
7.405,112.571128119645
7.41,113.223246030784
7.415,113.223246030784
7.42,113.879141622552
7.425,113.879141622552
7.43,114.538836778829
7.435,115.202353510269
7.44,114.538836778829
7.445,114.538836778829
7.45,114.538836778829
7.455,114.538836778829
7.46,113.879141622552
7.465,113.879141622552
7.47,113.223246030784
7.475,111.922766131295
7.48,111.278138433211
7.485,110
7.49,109.36644661993
7.495,108.110265839978
7.5,106.868513526897
7.505,105.64102395561
7.51,103.826174394986
7.515,102.633629069049
7.52,99.1375508871913
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,106.252996181733
7.555,107.487596527767
7.56,107.487596527767
7.565,107.487596527767
7.57,107.487596527767
7.575,106.868513526897
7.58,106.868513526897
7.585,107.487596527767
7.59,105.64102395561
7.595,105.032576430146
7.6,104.427633304557
7.605,103.228179633826
7.61,102.042502863544
7.615,101.454781294453
7.62,101.454781294453
7.625,100.870444752514
7.63,100.289473741404
7.635,100.289473741404
7.64,100.289473741404
7.645,99.7118488770922
7.65,96.3152972546474
7.655,95.2090217106757
7.66,91.9658529117361
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,134.645889763512
7.775,135.425885467941
7.78,132.332753969033
7.785,127.825014565362
7.79,123.470825314031
7.795,119.264955733156
7.8,117.895080878992
7.805,117.216055179133
7.81,114.538836778829
7.815,114.538836778829
7.82,113.223246030784
7.825,111.922766131295
7.83,110.637223517464
7.835,109.36644661993
7.84,106.252996181733
7.845,105.64102395561
7.85,104.427633304557
7.855,104.427633304557
7.86,105.032576430146
7.865,102.042502863544
7.87,98.5665606103148
7.875,95.2090217106757
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,112.571128119645
7.985,113.223246030784
7.99,112.571128119645
7.995,111.922766131295
8,111.278138433211
8.005,110.637223517464
8.01,110
8.015,110
8.02,108.736542238819
8.025,108.110265839978
8.03,108.110265839978
8.035,107.487596527767
8.04,106.868513526897
8.045,106.868513526897
8.05,106.252996181733
8.055,106.252996181733
8.06,105.64102395561
8.065,105.64102395561
8.07,106.252996181733
8.075,106.252996181733
8.08,106.252996181733
8.085,106.252996181733
8.09,106.252996181733
8.095,105.64102395561
8.1,105.64102395561
8.105,105.032576430146
8.11,105.032576430146
8.115,104.427633304557
8.12,102.633629069049
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
