time,voice_1
1.69,280.403338010238
1.695,280.403338010238
1.7,280.403338010238
1.705,280.403338010238
1.71,280.403338010238
1.715,280.403338010238
1.72,280.403338010238
1.725,280.403338010238
1.73,280.403338010238
1.735,280.403338010238
1.74,280.403338010238
1.745,280.403338010238
1.75,280.403338010238
1.755,280.403338010238
1.76,280.403338010238
1.765,280.403338010238
1.77,280.403338010238
1.775,280.403338010238
1.78,280.403338010238
1.785,280.403338010238
1.79,280.403338010238
1.795,280.403338010238
1.8,280.403338010238
1.805,280.403338010238
1.81,280.403338010238
1.815,280.403338010238
1.82,280.403338010238
1.825,280.403338010238
1.83,280.403338010238
1.835,280.403338010238
1.84,280.403338010238
1.845,280.403338010238
1.85,280.403338010238
1.855,280.403338010238
1.86,280.403338010238
1.865,280.403338010238
1.87,280.403338010238
1.875,280.403338010238
1.88,280.403338010238
1.885,280.403338010238
1.89,280.403338010238
1.895,280.403338010238
1.9,280.403338010238
1.905,280.403338010238
1.91,280.403338010238
1.915,280.403338010238
1.92,280.403338010238
1.925,280.403338010238
1.93,280.403338010238
1.935,280.403338010238
1.94,280.403338010238
1.945,280.403338010238
1.95,280.403338010238
1.955,280.403338010238
1.96,282.02769802256
1.965,280.403338010238
1.97,282.02769802256
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,291.973383314485
2.02,282.02769802256
2.025,280.403338010238
2.03,278.788333623154
2.035,278.788333623154
2.04,278.788333623154
2.045,278.788333623154
2.05,278.788333623154
2.055,280.403338010238
2.06,280.403338010238
2.065,280.403338010238
2.07,280.403338010238
2.075,278.788333623154
2.08,280.403338010238
2.085,280.403338010238
2.09,280.403338010238
2.095,280.403338010238
2.1,280.403338010238
2.105,280.403338010238
2.11,280.403338010238
2.115,280.403338010238
2.12,278.788333623154
2.125,280.403338010238
2.13,280.403338010238
2.135,280.403338010238
2.14,280.403338010238
2.145,280.403338010238
2.15,280.403338010238
2.155,280.403338010238
2.16,280.403338010238
2.165,280.403338010238
2.17,280.403338010238
2.175,278.788333623154
2.18,280.403338010238
2.185,280.403338010238
2.19,280.403338010238
2.195,280.403338010238
2.2,280.403338010238
2.205,282.02769802256
2.21,282.02769802256
2.215,282.02769802256
2.22,282.02769802256
2.225,282.02769802256
2.23,282.02769802256
2.235,282.02769802256
2.24,280.403338010238
2.245,280.403338010238
2.25,282.02769802256
2.255,282.02769802256
2.26,282.02769802256
2.265,282.02769802256
2.27,283.661467856707
2.275,283.661467856707
2.28,283.661467856707
2.285,282.02769802256
2.29,282.02769802256
2.295,282.02769802256
2.3,282.02769802256
2.305,286.957455348424
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,282.02769802256
2.35,282.02769802256
2.355,282.02769802256
2.36,280.403338010238
2.365,280.403338010238
2.37,278.788333623154
2.375,278.788333623154
2.38,278.788333623154
2.385,280.403338010238
2.39,278.788333623154
2.395,280.403338010238
2.4,280.403338010238
2.405,280.403338010238
2.41,280.403338010238
2.415,278.788333623154
2.42,278.788333623154
2.425,280.403338010238
2.43,280.403338010238
2.435,280.403338010238
2.44,277.182630976872
2.445,0
2.45,0
2.455,0
2.46,0
2.465,231.739427910064
2.47,234.432110358267
2.475,234.432110358267
2.48,234.432110358267
2.485,233.081880759045
2.49,233.081880759045
2.495,234.432110358267
2.5,235.790161757984
2.505,235.790161757984
2.51,234.432110358267
2.515,234.432110358267
2.52,235.790161757984
2.525,235.790161757984
2.53,235.790161757984
2.535,235.790161757984
2.54,235.790161757984
2.545,235.790161757984
2.55,235.790161757984
2.555,235.790161757984
2.56,234.432110358267
2.565,235.790161757984
2.57,235.790161757984
2.575,235.790161757984
2.58,235.790161757984
2.585,235.790161757984
2.59,234.432110358267
2.595,234.432110358267
2.6,235.790161757984
2.605,235.790161757984
2.61,235.790161757984
2.615,235.790161757984
2.62,235.790161757984
2.625,235.790161757984
2.63,235.790161757984
2.635,235.790161757984
2.64,235.790161757984
2.645,234.432110358267
2.65,234.432110358267
2.655,234.432110358267
2.66,234.432110358267
2.665,233.081880759045
2.67,231.739427910064
2.675,0
2.68,0
2.685,0
2.69,0
2.695,212.505992363466
2.7,211.282047911221
2.705,211.282047911221
2.71,210.065152860292
2.715,211.282047911221
2.72,211.282047911221
2.725,210.065152860292
2.73,210.065152860292
2.735,210.065152860292
2.74,208.855266609114
2.745,210.065152860292
2.75,210.065152860292
2.755,210.065152860292
2.76,210.065152860292
2.765,210.065152860292
2.77,211.282047911221
2.775,211.282047911221
2.78,211.282047911221
2.785,210.065152860292
2.79,211.282047911221
2.795,210.065152860292
2.8,211.282047911221
2.805,211.282047911221
2.81,210.065152860292
2.815,210.065152860292
2.82,210.065152860292
2.825,210.065152860292
2.83,210.065152860292
2.835,210.065152860292
2.84,208.855266609114
2.845,208.855266609114
2.85,208.855266609114
2.855,210.065152860292
2.86,208.855266609114
2.865,208.855266609114
2.87,210.065152860292
2.875,208.855266609114
2.88,208.855266609114
2.885,208.855266609114
2.89,210.065152860292
2.895,208.855266609114
2.9,210.065152860292
2.905,210.065152860292
2.91,212.505992363466
2.915,0
2.92,0
2.925,0
2.93,0
2.935,174.614115716502
2.94,177.666316696009
2.945,176.643034009943
2.95,177.666316696009
2.955,176.643034009943
2.96,176.643034009943
2.965,176.643034009943
2.97,177.666316696009
2.975,177.666316696009
2.98,177.666316696009
2.985,176.643034009943
2.99,176.643034009943
2.995,176.643034009943
3,176.643034009943
3.005,175.625644998463
3.01,175.625644998463
3.015,175.625644998463
3.02,175.625644998463
3.025,175.625644998463
3.03,175.625644998463
3.035,175.625644998463
3.04,175.625644998463
3.045,176.643034009943
3.05,176.643034009943
3.055,176.643034009943
3.06,176.643034009943
3.065,176.643034009943
3.07,175.625644998463
3.075,175.625644998463
3.08,175.625644998463
3.085,175.625644998463
3.09,175.625644998463
3.095,175.625644998463
3.1,175.625644998463
3.105,175.625644998463
3.11,175.625644998463
3.115,176.643034009943
3.12,176.643034009943
3.125,176.643034009943
3.13,176.643034009943
3.135,176.643034009943
3.14,176.643034009943
3.145,177.666316696009
3.15,177.666316696009
3.155,177.666316696009
3.16,0
3.165,216.220531679955
3.17,210.065152860292
3.175,211.282047911221
3.18,211.282047911221
3.185,210.065152860292
3.19,210.065152860292
3.195,210.065152860292
3.2,210.065152860292
3.205,210.065152860292
3.21,210.065152860292
3.215,208.855266609114
3.22,208.855266609114
3.225,208.855266609114
3.23,208.855266609114
3.235,208.855266609114
3.24,208.855266609114
3.245,208.855266609114
3.25,208.855266609114
3.255,210.065152860292
3.26,208.855266609114
3.265,208.855266609114
3.27,208.855266609114
3.275,208.855266609114
3.28,208.855266609114
3.285,208.855266609114
3.29,208.855266609114
3.295,208.855266609114
3.3,208.855266609114
3.305,208.855266609114
3.31,208.855266609114
3.315,210.065152860292
3.32,210.065152860292
3.325,208.855266609114
3.33,208.855266609114
3.335,208.855266609114
3.34,208.855266609114
3.345,208.855266609114
3.35,208.855266609114
3.355,208.855266609114
3.36,208.855266609114
3.365,210.065152860292
3.37,208.855266609114
3.375,208.855266609114
3.38,210.065152860292
3.385,208.855266609114
3.39,208.855266609114
3.395,208.855266609114
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,277.182630976872
3.445,280.403338010238
3.45,280.403338010238
3.455,278.788333623154
3.46,280.403338010238
3.465,280.403338010238
3.47,278.788333623154
3.475,278.788333623154
3.48,280.403338010238
3.485,280.403338010238
3.49,280.403338010238
3.495,280.403338010238
3.5,280.403338010238
3.505,282.02769802256
3.51,280.403338010238
3.515,280.403338010238
3.52,280.403338010238
3.525,280.403338010238
3.53,278.788333623154
3.535,278.788333623154
3.54,280.403338010238
3.545,280.403338010238
3.55,278.788333623154
3.555,278.788333623154
3.56,278.788333623154
3.565,280.403338010238
3.57,280.403338010238
3.575,280.403338010238
3.58,280.403338010238
3.585,280.403338010238
3.59,280.403338010238
3.595,280.403338010238
3.6,280.403338010238
3.605,280.403338010238
3.61,280.403338010238
3.615,280.403338010238
3.62,280.403338010238
3.625,280.403338010238
3.63,280.403338010238
3.635,280.403338010238
3.64,280.403338010238
3.645,280.403338010238
3.65,280.403338010238
3.655,280.403338010238
3.66,280.403338010238
3.665,280.403338010238
3.67,280.403338010238
3.675,280.403338010238
3.68,280.403338010238
3.685,280.403338010238
3.69,280.403338010238
3.695,280.403338010238
3.7,280.403338010238
3.705,280.403338010238
3.71,280.403338010238
3.715,280.403338010238
3.72,280.403338010238
3.725,280.403338010238
3.73,280.403338010238
3.735,280.403338010238
3.74,280.403338010238
3.745,280.403338010238
3.75,280.403338010238
3.755,280.403338010238
3.76,280.403338010238
3.765,280.403338010238
3.77,280.403338010238
3.775,280.403338010238
3.78,280.403338010238
3.785,280.403338010238
3.79,280.403338010238
3.795,280.403338010238
3.8,280.403338010238
3.805,280.403338010238
3.81,280.403338010238
3.815,280.403338010238
3.82,280.403338010238
3.825,280.403338010238
3.83,280.403338010238
3.835,280.403338010238
3.84,280.403338010238
3.845,280.403338010238
3.85,280.403338010238
3.855,280.403338010238
3.86,280.403338010238
3.865,280.403338010238
3.87,280.403338010238
3.875,280.403338010238
3.88,280.403338010238
3.885,280.403338010238
3.89,278.788333623154
3.895,280.403338010238
3.9,280.403338010238
3.905,280.403338010238
3.91,280.403338010238
3.915,280.403338010238
3.92,280.403338010238
3.925,280.403338010238
3.93,280.403338010238
3.935,280.403338010238
3.94,280.403338010238
3.945,280.403338010238
3.95,280.403338010238
3.955,280.403338010238
3.96,280.403338010238
3.965,280.403338010238
3.97,280.403338010238
3.975,280.403338010238
3.98,280.403338010238
3.985,278.788333623154
3.99,278.788333623154
3.995,280.403338010238
4,280.403338010238
4.005,278.788333623154
4.01,280.403338010238
4.015,280.403338010238
4.02,280.403338010238
4.025,280.403338010238
4.03,278.788333623154
4.035,280.403338010238
4.04,280.403338010238
4.045,280.403338010238
4.05,278.788333623154
4.055,278.788333623154
4.06,278.788333623154
4.065,278.788333623154
4.07,278.788333623154
4.075,280.403338010238
4.08,280.403338010238
4.085,280.403338010238
4.09,280.403338010238
4.095,280.403338010238
4.1,280.403338010238
4.105,280.403338010238
4.11,280.403338010238
4.115,280.403338010238
4.12,280.403338010238
4.125,280.403338010238
4.13,280.403338010238
4.135,280.403338010238
4.14,280.403338010238
4.145,280.403338010238
4.15,280.403338010238
4.155,278.788333623154
4.16,280.403338010238
4.165,280.403338010238
4.17,280.403338010238
4.175,280.403338010238
4.18,280.403338010238
4.185,280.403338010238
4.19,278.788333623154
4.195,280.403338010238
4.2,280.403338010238
4.205,280.403338010238
4.21,280.403338010238
4.215,280.403338010238
4.22,278.788333623154
4.225,278.788333623154
4.23,278.788333623154
4.235,278.788333623154
4.24,278.788333623154
4.245,280.403338010238
4.25,278.788333623154
4.255,278.788333623154
4.26,280.403338010238
4.265,280.403338010238
4.27,280.403338010238
4.275,278.788333623154
4.28,278.788333623154
4.285,278.788333623154
4.29,278.788333623154
4.295,278.788333623154
4.3,280.403338010238
4.305,278.788333623154
4.31,280.403338010238
4.315,278.788333623154
4.32,280.403338010238
4.325,280.403338010238
4.33,278.788333623154
4.335,278.788333623154
4.34,280.403338010238
4.345,278.788333623154
4.35,280.403338010238
4.355,280.403338010238
4.36,280.403338010238
4.365,280.403338010238
4.37,280.403338010238
4.375,278.788333623154
4.38,280.403338010238
4.385,278.788333623154
4.39,278.788333623154
4.395,278.788333623154
4.4,278.788333623154
4.405,278.788333623154
4.41,278.788333623154
4.415,280.403338010238
4.42,278.788333623154
4.425,280.403338010238
4.43,278.788333623154
4.435,280.403338010238
4.44,280.403338010238
4.445,280.403338010238
4.45,280.403338010238
4.455,280.403338010238
4.46,280.403338010238
4.465,280.403338010238
4.47,280.403338010238
4.475,280.403338010238
4.48,280.403338010238
4.485,280.403338010238
4.49,278.788333623154
4.495,280.403338010238
4.5,280.403338010238
4.505,280.403338010238
4.51,280.403338010238
4.515,280.403338010238
4.52,280.403338010238
4.525,280.403338010238
4.53,278.788333623154
4.535,278.788333623154
4.54,278.788333623154
4.545,278.788333623154
4.55,278.788333623154
4.555,280.403338010238
4.56,280.403338010238
4.565,278.788333623154
4.57,280.403338010238
4.575,280.403338010238
4.58,280.403338010238
4.585,280.403338010238
4.59,280.403338010238
4.595,280.403338010238
4.6,278.788333623154
4.605,280.403338010238
4.61,280.403338010238
4.615,280.403338010238
4.62,278.788333623154
4.625,278.788333623154
4.63,280.403338010238
4.635,280.403338010238
4.64,280.403338010238
4.645,280.403338010238
4.65,280.403338010238
4.655,278.788333623154
4.66,278.788333623154
4.665,278.788333623154
4.67,280.403338010238
4.675,280.403338010238
4.68,278.788333623154
4.685,278.788333623154
4.69,278.788333623154
4.695,280.403338010238
4.7,280.403338010238
4.705,280.403338010238
4.71,278.788333623154
4.715,280.403338010238
4.72,278.788333623154
4.725,280.403338010238
4.73,278.788333623154
4.735,280.403338010238
4.74,280.403338010238
4.745,280.403338010238
4.75,280.403338010238
4.755,278.788333623154
4.76,280.403338010238
4.765,280.403338010238
4.77,278.788333623154
4.775,278.788333623154
4.78,278.788333623154
4.785,278.788333623154
4.79,278.788333623154
4.795,278.788333623154
4.8,278.788333623154
4.805,278.788333623154
4.81,280.403338010238
4.815,280.403338010238
4.82,280.403338010238
4.825,280.403338010238
4.83,280.403338010238
4.835,280.403338010238
4.84,280.403338010238
4.845,280.403338010238
4.85,282.02769802256
4.855,282.02769802256
4.86,282.02769802256
4.865,282.02769802256
4.87,280.403338010238
4.875,280.403338010238
4.88,280.403338010238
4.885,282.02769802256
4.89,282.02769802256
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,282.02769802256
4.925,280.403338010238
4.93,280.403338010238
4.935,278.788333623154
4.94,278.788333623154
4.945,280.403338010238
4.95,280.403338010238
4.955,280.403338010238
4.96,280.403338010238
4.965,280.403338010238
4.97,280.403338010238
4.975,280.403338010238
4.98,280.403338010238
4.985,280.403338010238
4.99,280.403338010238
4.995,280.403338010238
5,280.403338010238
5.005,278.788333623154
5.01,278.788333623154
5.015,280.403338010238
5.02,280.403338010238
5.025,280.403338010238
5.03,280.403338010238
5.035,280.403338010238
5.04,280.403338010238
5.045,280.403338010238
5.05,280.403338010238
5.055,280.403338010238
5.06,280.403338010238
5.065,280.403338010238
5.07,280.403338010238
5.075,280.403338010238
5.08,280.403338010238
5.085,280.403338010238
5.09,280.403338010238
5.095,280.403338010238
5.1,277.182630976872
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,320.243700225281
5.135,316.56538760238
5.14,316.56538760238
5.145,316.56538760238
5.15,314.742105135757
5.155,316.56538760238
5.16,314.742105135757
5.165,314.742105135757
5.17,312.929324003402
5.175,312.929324003402
5.18,312.929324003402
5.185,314.742105135757
5.19,314.742105135757
5.195,314.742105135757
5.2,314.742105135757
5.205,312.929324003402
5.21,312.929324003402
5.215,312.929324003402
5.22,312.929324003402
5.225,314.742105135757
5.23,312.929324003402
5.235,314.742105135757
5.24,312.929324003402
5.245,314.742105135757
5.25,314.742105135757
5.255,314.742105135757
5.26,316.56538760238
5.265,316.56538760238
5.27,316.56538760238
5.275,316.56538760238
5.28,316.56538760238
5.285,314.742105135757
5.29,314.742105135757
5.295,314.742105135757
5.3,314.742105135757
5.305,314.742105135757
5.31,314.742105135757
5.315,314.742105135757
5.32,314.742105135757
5.325,314.742105135757
5.33,314.742105135757
5.335,314.742105135757
5.34,314.742105135757
5.345,314.742105135757
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,349.228231433004
5.38,351.251289996926
5.385,353.286068019886
5.39,353.286068019886
5.395,353.286068019886
5.4,353.286068019886
5.405,353.286068019886
5.41,353.286068019886
5.415,353.286068019886
5.42,353.286068019886
5.425,351.251289996926
5.43,353.286068019886
5.435,351.251289996926
5.44,351.251289996926
5.445,351.251289996926
5.45,351.251289996926
5.455,353.286068019886
5.46,351.251289996926
5.465,351.251289996926
5.47,351.251289996926
5.475,351.251289996926
5.48,351.251289996926
5.485,351.251289996926
5.49,351.251289996926
5.495,351.251289996926
5.5,351.251289996926
5.505,351.251289996926
5.51,351.251289996926
5.515,351.251289996926
5.52,351.251289996926
5.525,351.251289996926
5.53,351.251289996926
5.535,353.286068019886
5.54,353.286068019886
5.545,353.286068019886
5.55,353.286068019886
5.555,353.286068019886
5.56,353.286068019886
5.565,353.286068019886
5.57,353.286068019886
5.575,351.251289996926
5.58,353.286068019886
5.585,353.286068019886
5.59,353.286068019886
5.595,353.286068019886
5.6,353.286068019886
5.605,353.286068019886
5.61,353.286068019886
5.615,353.286068019886
5.62,353.286068019886
5.625,353.286068019886
5.63,353.286068019886
5.635,353.286068019886
5.64,353.286068019886
5.645,353.286068019886
5.65,351.251289996926
5.655,353.286068019886
5.66,353.286068019886
5.665,353.286068019886
5.67,353.286068019886
5.675,353.286068019886
5.68,353.286068019886
5.685,353.286068019886
5.69,353.286068019886
5.695,353.286068019886
5.7,353.286068019886
5.705,353.286068019886
5.71,353.286068019886
5.715,353.286068019886
5.72,353.286068019886
5.725,353.286068019886
5.73,353.286068019886
5.735,353.286068019886
5.74,353.286068019886
5.745,353.286068019886
5.75,353.286068019886
5.755,353.286068019886
5.76,353.286068019886
5.765,353.286068019886
5.77,353.286068019886
5.775,353.286068019886
5.78,355.332633392018
5.785,355.332633392018
5.79,353.286068019886
5.795,355.332633392018
5.8,355.332633392018
5.805,361.543738417748
5.81,0
5.815,0
5.82,0
5.825,349.228231433004
5.83,349.228231433004
5.835,349.228231433004
5.84,351.251289996926
5.845,351.251289996926
5.85,353.286068019886
5.855,351.251289996926
5.86,353.286068019886
5.865,353.286068019886
5.87,355.332633392018
5.875,355.332633392018
5.88,355.332633392018
5.885,353.286068019886
5.89,353.286068019886
5.895,353.286068019886
5.9,353.286068019886
5.905,353.286068019886
5.91,353.286068019886
5.915,353.286068019886
5.92,353.286068019886
5.925,353.286068019886
5.93,353.286068019886
5.935,353.286068019886
5.94,353.286068019886
5.945,353.286068019886
5.95,353.286068019886
5.955,353.286068019886
5.96,353.286068019886
5.965,353.286068019886
5.97,353.286068019886
5.975,353.286068019886
5.98,353.286068019886
5.985,353.286068019886
5.99,353.286068019886
5.995,353.286068019886
6,353.286068019886
6.005,353.286068019886
6.01,353.286068019886
6.015,353.286068019886
6.02,353.286068019886
6.025,353.286068019886
6.03,353.286068019886
6.035,353.286068019886
6.04,353.286068019886
6.045,353.286068019886
6.05,353.286068019886
6.055,353.286068019886
6.06,353.286068019886
6.065,353.286068019886
6.07,353.286068019886
6.075,355.332633392018
6.08,355.332633392018
6.085,355.332633392018
6.09,355.332633392018
6.095,355.332633392018
6.1,355.332633392018
6.105,355.332633392018
6.11,353.286068019886
6.115,355.332633392018
6.12,353.286068019886
6.125,355.332633392018
6.13,353.286068019886
6.135,355.332633392018
6.14,353.286068019886
6.145,355.332633392018
6.15,353.286068019886
6.155,355.332633392018
6.16,0
6.165,0
6.17,0
6.175,355.332633392018
6.18,349.228231433004
6.185,351.251289996926
6.19,351.251289996926
6.195,351.251289996926
6.2,353.286068019886
6.205,353.286068019886
6.21,355.332633392018
6.215,355.332633392018
6.22,353.286068019886
6.225,353.286068019886
6.23,353.286068019886
6.235,353.286068019886
6.24,353.286068019886
6.245,353.286068019886
6.25,351.251289996926
6.255,349.228231433004
6.26,0
6.265,0
6.27,0
6.275,425.011984726932
6.28,420.130305720583
6.285,417.710533218228
6.29,417.710533218228
6.295,417.710533218228
6.3,417.710533218228
6.305,417.710533218228
6.31,417.710533218228
6.315,417.710533218228
6.32,417.710533218228
6.325,415.304697579945
6.33,417.710533218228
6.335,417.710533218228
6.34,417.710533218228
6.345,417.710533218228
6.35,417.710533218228
6.355,417.710533218228
6.36,417.710533218228
6.365,417.710533218228
6.37,417.710533218228
6.375,417.710533218228
6.38,417.710533218228
6.385,420.130305720583
6.39,420.130305720583
6.395,420.130305720583
6.4,420.130305720583
6.405,420.130305720583
6.41,417.710533218228
6.415,420.130305720583
6.42,420.130305720583
6.425,420.130305720583
6.43,417.710533218228
6.435,420.130305720583
6.44,420.130305720583
6.445,420.130305720583
6.45,420.130305720583
6.455,420.130305720583
6.46,420.130305720583
6.465,420.130305720583
6.47,420.130305720583
6.475,420.130305720583
6.48,420.130305720583
6.485,420.130305720583
6.49,420.130305720583
6.495,432.44106335991
6.5,0
6.505,0
6.51,0
6.515,343.228699445884
6.52,351.251289996926
6.525,349.228231433004
6.53,353.286068019886
6.535,353.286068019886
6.54,353.286068019886
6.545,355.332633392018
6.55,351.251289996926
6.555,353.286068019886
6.56,351.251289996926
6.565,351.251289996926
6.57,351.251289996926
6.575,353.286068019886
6.58,351.251289996926
6.585,353.286068019886
6.59,353.286068019886
6.595,351.251289996926
6.6,351.251289996926
6.605,351.251289996926
6.61,351.251289996926
6.615,353.286068019886
6.62,355.332633392018
6.625,355.332633392018
6.63,353.286068019886
6.635,353.286068019886
6.64,351.251289996926
6.645,351.251289996926
6.65,353.286068019886
6.655,353.286068019886
6.66,351.251289996926
6.665,351.251289996926
6.67,351.251289996926
6.675,351.251289996926
6.68,351.251289996926
6.685,351.251289996926
6.69,351.251289996926
6.695,351.251289996926
6.7,353.286068019886
6.705,357.391054396744
6.71,369.994422711634
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,309.335024156917
6.755,312.929324003402
6.76,312.929324003402
6.765,312.929324003402
6.77,314.742105135757
6.775,314.742105135757
6.78,312.929324003402
6.785,314.742105135757
6.79,312.929324003402
6.795,312.929324003402
6.8,312.929324003402
6.805,312.929324003402
6.81,312.929324003402
6.815,314.742105135757
6.82,314.742105135757
6.825,314.742105135757
6.83,314.742105135757
6.835,314.742105135757
6.84,314.742105135757
6.845,314.742105135757
6.85,312.929324003402
6.855,312.929324003402
6.86,312.929324003402
6.865,312.929324003402
6.87,312.929324003402
6.875,314.742105135757
6.88,314.742105135757
6.885,314.742105135757
6.89,312.929324003402
6.895,314.742105135757
6.9,314.742105135757
6.905,314.742105135757
6.91,314.742105135757
6.915,314.742105135757
6.92,314.742105135757
6.925,314.742105135757
6.93,314.742105135757
6.935,314.742105135757
6.94,314.742105135757
6.945,314.742105135757
6.95,314.742105135757
6.955,314.742105135757
6.96,314.742105135757
6.965,312.929324003402
6.97,314.742105135757
6.975,0
6.98,0
6.985,0
6.99,0
