time,voice_1
1.965,107.487596527767
1.97,108.110265839978
1.975,105.64102395561
1.98,102.042502863544
1.985,98.5665606103148
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,115.202353510269
2.105,111.278138433211
2.11,107.487596527767
2.115,105.032576430146
2.12,104.427633304557
2.125,102.633629069049
2.13,102.042502863544
2.135,100.870444752514
2.14,100.289473741404
2.145,99.7118488770922
2.15,99.7118488770922
2.155,99.7118488770922
2.16,99.7118488770922
2.165,99.7118488770922
2.17,99.1375508871913
2.175,98.5665606103148
2.18,98.5665606103148
2.185,99.1375508871913
2.19,99.1375508871913
2.195,100.289473741404
2.2,100.870444752514
2.205,100.870444752514
2.21,101.454781294453
2.215,101.454781294453
2.22,101.454781294453
2.225,101.454781294453
2.23,102.042502863544
2.235,102.042502863544
2.24,102.042502863544
2.245,102.042502863544
2.25,101.454781294453
2.255,102.042502863544
2.26,102.633629069049
2.265,106.252996181733
2.27,108.110265839978
2.275,108.110265839978
2.28,109.36644661993
2.285,113.223246030784
2.29,117.216055179133
2.295,121.349670438012
2.3,125.629057324185
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,130.059356462986
2.37,125.629057324185
2.375,121.349670438012
2.38,117.216055179133
2.385,113.223246030784
2.39,109.36644661993
2.395,107.487596527767
2.4,107.487596527767
2.405,106.868513526897
2.41,106.252996181733
2.415,105.64102395561
2.42,106.252996181733
2.425,105.64102395561
2.43,106.252996181733
2.435,105.64102395561
2.44,105.64102395561
2.445,105.64102395561
2.45,106.868513526897
2.455,108.110265839978
2.46,109.36644661993
2.465,110
2.47,109.36644661993
2.475,109.36644661993
2.48,108.736542238819
2.485,108.110265839978
2.49,107.487596527767
2.495,106.868513526897
2.5,105.64102395561
2.505,103.826174394986
2.51,103.228179633826
2.515,103.228179633826
2.52,103.228179633826
2.525,103.228179633826
2.53,102.633629069049
2.535,102.633629069049
2.54,103.228179633826
2.545,103.228179633826
2.55,103.228179633826
2.555,103.826174394986
2.56,104.427633304557
2.565,103.826174394986
2.57,103.826174394986
2.575,104.427633304557
2.58,103.826174394986
2.585,102.633629069049
2.59,99.7118488770922
2.595,99.1375508871913
2.6,102.042502863544
2.605,105.64102395561
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,117.216055179133
2.755,113.223246030784
2.76,109.36644661993
2.765,105.64102395561
2.77,102.042502863544
2.775,99.7118488770922
2.78,99.7118488770922
2.785,98.5665606103148
2.79,97.9988589954373
2.795,97.9988589954373
2.8,97.4344271012597
2.805,96.8732460955763
2.81,96.8732460955763
2.815,96.3152972546474
2.82,96.3152972546474
2.825,95.7605619625736
2.83,96.3152972546474
2.835,96.3152972546474
2.84,96.3152972546474
2.845,95.7605619625736
2.85,95.2090217106757
2.855,95.2090217106757
2.86,96.3152972546474
2.865,97.4344271012597
2.87,97.4344271012597
2.875,97.4344271012597
2.88,98.5665606103148
2.885,102.042502863544
2.89,105.64102395561
2.895,109.36644661993
2.9,109.36644661993
2.905,109.36644661993
2.91,105.64102395561
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,119.264955733156
3.225,123.470825314031
3.23,126.356819049674
3.235,125.629057324185
3.24,124.186084528674
3.245,123.470825314031
3.25,122.052641927463
3.255,120.650747766409
3.26,119.955850593178
3.265,115.869713955032
3.27,111.922766131295
3.275,108.110265839978
3.28,104.427633304557
3.285,100.870444752514
3.29,100.289473741404
3.295,99.7118488770922
3.3,97.9988589954373
3.305,94.6606580968763
3.31,94.1154528250862
3.315,94.1154528250862
3.32,94.1154528250862
3.325,94.1154528250862
3.33,94.1154528250862
3.335,94.1154528250862
3.34,94.6606580968763
3.345,94.6606580968763
3.35,93.5733877045941
3.355,94.1154528250862
3.36,95.7605619625736
3.365,95.7605619625736
3.37,95.7605619625736
3.375,95.2090217106757
3.38,96.3152972546474
3.385,96.8732460955763
3.39,96.3152972546474
3.395,95.7605619625736
3.4,95.7605619625736
3.405,94.6606580968763
3.41,93.0344446494593
3.415,91.4361685757067
3.42,91.9658529117361
3.425,88.8331583480046
3.43,88.8331583480046
3.435,87.307057858251
3.44,84.333058956828
3.445,81.4603653757611
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,113.223246030784
3.565,117.216055179133
3.57,114.538836778829
3.575,118.578040134714
3.58,122.052641927463
3.585,121.349670438012
3.59,120.650747766409
3.595,119.955850593178
3.6,119.955850593178
3.605,122.052641927463
3.61,126.356819049674
3.615,130.812782650299
3.62,133.870386503765
3.625,133.870386503765
3.63,133.870386503765
3.635,134.645889763512
3.64,135.425885467941
3.645,135.425885467941
3.65,135.425885467941
3.655,139.394166811577
3.66,142.652351011611
3.665,147.682975305829
3.67,152.891004182657
3.675,158.28269380119
3.68,162.920730751522
3.685,162.920730751522
3.69,162.920730751522
3.695,161.982376391058
3.7,162.920730751522
3.705,164.813778456435
3.71,164.813778456435
3.715,168.666117913656
3.72,169.643190794874
3.725,168.666117913656
3.73,170.625923801711
3.735,171.614349722942
3.74,168.666117913656
3.745,167.694672558134
3.75,168.666117913656
3.755,165.768534962203
3.76,160.121850112641
3.765,154.667512078458
3.77,152.010416796455
3.775,152.010416796455
3.78,147.682975305829
3.785,142.652351011611
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,98.5665606103148
4.31,99.7118488770922
4.315,103.228179633826
4.32,106.252996181733
4.325,102.633629069049
4.33,101.454781294453
4.335,100.870444752514
4.34,102.042502863544
4.345,100.870444752514
4.35,97.4344271012597
4.355,96.8732460955763
4.36,96.8732460955763
4.365,95.7605619625736
4.37,94.6606580968763
4.375,94.6606580968763
4.38,94.6606580968763
4.385,94.6606580968763
4.39,94.6606580968763
4.395,94.1154528250862
4.4,94.1154528250862
4.405,93.5733877045941
4.41,94.1154528250862
4.415,94.6606580968763
4.42,94.1154528250862
4.425,93.5733877045941
4.43,93.0344446494593
4.435,93.0344446494593
4.44,93.0344446494593
4.445,91.9658529117361
4.45,91.9658529117361
4.455,91.4361685757067
4.46,91.4361685757067
4.465,91.4361685757067
4.47,91.4361685757067
4.475,91.9658529117361
4.48,91.9658529117361
4.485,92.4986056779086
4.49,92.4986056779086
4.495,92.4986056779086
4.5,92.4986056779086
4.505,92.4986056779086
4.51,91.9658529117361
4.515,91.9658529117361
4.52,91.9658529117361
4.525,91.9658529117361
4.53,91.9658529117361
4.535,91.9658529117361
4.54,92.4986056779086
4.545,93.0344446494593
4.55,93.0344446494593
4.555,93.0344446494593
4.56,92.4986056779086
4.565,91.4361685757067
4.57,90.9095349969633
4.575,91.9658529117361
4.58,95.2090217106757
4.585,98.5665606103148
4.59,102.042502863544
4.595,105.032576430146
4.6,102.042502863544
4.605,98.5665606103148
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,111.278138433211
5.22,111.922766131295
5.225,112.571128119645
5.23,111.922766131295
5.235,110.637223517464
5.24,110
5.245,108.736542238819
5.25,107.487596527767
5.255,106.252996181733
5.26,105.64102395561
5.265,104.427633304557
5.27,103.826174394986
5.275,103.228179633826
5.28,102.633629069049
5.285,102.042502863544
5.29,101.454781294453
5.295,102.042502863544
5.3,102.042502863544
5.305,101.454781294453
5.31,100.870444752514
5.315,100.870444752514
5.32,100.289473741404
5.325,97.9988589954373
5.33,96.3152972546474
5.335,95.2090217106757
5.34,94.6606580968763
5.345,94.6606580968763
5.35,91.4361685757067
5.355,89.8653499282605
5.36,89.8653499282605
5.365,89.3477635991859
5.37,88.8331583480046
5.375,89.3477635991859
5.38,89.3477635991859
5.385,90.9095349969633
5.39,88.8331583480046
5.395,85.8071748614711
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,115.202353510269
5.585,119.264955733156
5.59,119.955850593178
5.595,119.264955733156
5.6,116.540940379522
5.605,112.571128119645
5.61,108.736542238819
5.615,105.032576430146
5.62,102.042502863544
5.625,102.042502863544
5.63,101.454781294453
5.635,100.870444752514
5.64,100.870444752514
5.645,100.870444752514
5.65,100.289473741404
5.655,100.289473741404
5.66,100.870444752514
5.665,100.289473741404
5.67,100.289473741404
5.675,97.9988589954373
5.68,97.4344271012597
5.685,97.9988589954373
5.69,95.7605619625736
5.695,92.4986056779086
5.7,92.4986056779086
5.705,93.0344446494593
5.71,94.1154528250862
5.715,95.7605619625736
5.72,96.8732460955763
5.725,97.9988589954373
5.73,97.9988589954373
5.735,96.8732460955763
5.74,97.4344271012597
5.745,97.4344271012597
5.75,97.4344271012597
5.755,96.8732460955763
5.76,96.8732460955763
5.765,96.8732460955763
5.77,96.8732460955763
5.775,96.3152972546474
5.78,95.7605619625736
5.785,95.7605619625736
5.79,95.7605619625736
5.795,95.2090217106757
5.8,94.6606580968763
5.805,94.6606580968763
5.81,94.1154528250862
5.815,93.5733877045941
5.82,93.5733877045941
5.825,94.1154528250862
5.83,94.1154528250862
5.835,94.1154528250862
5.84,94.1154528250862
5.845,93.5733877045941
5.85,93.0344446494593
5.855,92.4986056779086
5.86,92.4986056779086
5.865,92.4986056779086
5.87,92.4986056779086
5.875,91.9658529117361
5.88,91.9658529117361
5.885,90.9095349969633
5.89,88.8331583480046
5.895,87.8128224992315
5.9,86.3042507686426
5.905,86.8042062072506
5.91,85.8071748614711
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,132.332753969033
6.355,127.825014565362
6.36,124.186084528674
6.365,122.759685689325
6.37,121.349670438012
6.375,119.955850593178
6.38,118.578040134714
6.385,114.538836778829
6.39,113.879141622552
6.395,111.922766131295
6.4,110.637223517464
6.405,106.868513526897
6.41,103.826174394986
6.415,100.289473741404
6.42,99.1375508871913
6.425,97.4344271012597
6.43,96.3152972546474
6.435,95.7605619625736
6.44,95.2090217106757
6.445,94.6606580968763
6.45,94.1154528250862
6.455,94.6606580968763
6.46,94.6606580968763
6.465,94.6606580968763
6.47,95.2090217106757
6.475,95.2090217106757
6.48,95.7605619625736
6.485,96.3152972546474
6.49,96.8732460955763
6.495,96.8732460955763
6.5,96.8732460955763
6.505,96.8732460955763
6.51,96.3152972546474
6.515,95.7605619625736
6.52,96.3152972546474
6.525,96.3152972546474
6.53,96.3152972546474
6.535,95.7605619625736
6.54,95.7605619625736
6.545,95.2090217106757
6.55,95.2090217106757
6.555,94.6606580968763
6.56,94.6606580968763
6.565,94.6606580968763
6.57,94.6606580968763
6.575,94.1154528250862
6.58,94.1154528250862
6.585,93.5733877045941
6.59,93.0344446494593
6.595,93.0344446494593
6.6,93.0344446494593
6.605,93.0344446494593
6.61,93.0344446494593
6.615,92.4986056779086
6.62,92.4986056779086
6.625,91.9658529117361
6.63,91.4361685757067
6.635,91.4361685757067
6.64,90.9095349969633
6.645,89.8653499282605
6.65,88.8331583480046
6.655,87.8128224992315
6.66,87.8128224992315
6.665,87.307057858251
6.67,86.3042507686426
6.675,85.8071748614711
6.68,85.8071748614711
6.685,85.8071748614711
6.69,86.3042507686426
6.695,87.307057858251
6.7,88.8331583480046
6.705,89.8653499282605
6.71,90.3859346044369
6.715,91.4361685757067
6.72,92.4986056779086
6.725,93.0344446494593
6.73,94.6606580968763
6.735,96.3152972546474
6.74,96.8732460955763
6.745,98.5665606103148
6.75,100.289473741404
6.755,103.826174394986
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,134.645889763512
6.845,133.099349814122
6.85,132.332753969033
6.855,127.825014565362
6.86,123.470825314031
6.865,119.264955733156
6.87,115.869713955032
6.875,113.879141622552
6.88,110
6.885,109.36644661993
6.89,108.736542238819
6.895,109.36644661993
6.9,109.36644661993
6.905,109.36644661993
6.91,110.637223517464
6.915,111.278138433211
6.92,112.571128119645
6.925,113.223246030784
6.93,115.202353510269
6.935,116.540940379522
6.94,117.895080878992
6.945,119.264955733156
6.95,119.955850593178
6.955,119.264955733156
6.96,119.264955733156
6.965,118.578040134714
6.97,117.216055179133
6.975,115.869713955032
6.98,115.202353510269
6.985,113.879141622552
6.99,112.571128119645
6.995,111.922766131295
7,111.922766131295
7.005,111.922766131295
7.01,111.278138433211
7.015,111.922766131295
7.02,113.223246030784
7.025,113.879141622552
7.03,116.540940379522
7.035,118.578040134714
7.04,114.538836778829
7.045,115.202353510269
7.05,119.264955733156
7.055,119.955850593178
7.06,115.869713955032
7.065,115.869713955032
7.07,119.264955733156
7.075,122.052641927463
7.08,119.955850593178
7.085,119.955850593178
7.09,120.650747766409
7.095,120.650747766409
7.1,120.650747766409
7.105,119.264955733156
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,111.278138433211
8.085,115.202353510269
8.09,115.202353510269
8.095,111.278138433211
8.1,110.637223517464
8.105,112.571128119645
8.11,113.879141622552
8.115,110
8.12,110
8.125,110
8.13,108.110265839978
8.135,111.278138433211
8.14,115.202353510269
8.145,114.538836778829
8.15,110.637223517464
8.155,112.571128119645
8.16,113.223246030784
8.165,110
8.17,111.278138433211
8.175,115.202353510269
8.18,111.922766131295
8.185,111.922766131295
8.19,115.869713955032
8.195,119.955850593178
8.2,115.869713955032
8.205,115.202353510269
8.21,119.264955733156
8.215,115.202353510269
8.22,114.538836778829
8.225,115.869713955032
8.23,117.216055179133
8.235,114.538836778829
8.24,115.869713955032
8.245,116.540940379522
8.25,115.202353510269
8.255,114.538836778829
8.26,115.202353510269
8.265,115.202353510269
8.27,115.869713955032
8.275,116.540940379522
8.28,115.869713955032
8.285,114.538836778829
8.29,113.879141622552
8.295,113.223246030784
8.3,112.571128119645
8.305,109.36644661993
8.31,109.36644661993
8.315,108.736542238819
8.32,106.868513526897
8.325,107.487596527767
8.33,103.826174394986
8.335,100.289473741404
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,121.349670438012
8.43,119.955850593178
8.435,119.264955733156
8.44,115.202353510269
8.445,111.922766131295
8.45,113.879141622552
8.455,113.223246030784
8.46,111.922766131295
8.465,109.36644661993
8.47,111.278138433211
8.475,112.571128119645
8.48,114.538836778829
8.485,113.879141622552
8.49,110.637223517464
8.495,108.736542238819
8.5,111.922766131295
8.505,108.110265839978
8.51,108.110265839978
8.515,107.487596527767
8.52,105.64102395561
8.525,102.042502863544
8.53,99.7118488770922
8.535,98.5665606103148
8.54,96.8732460955763
8.545,98.5665606103148
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,140.201669005119
8.615,135.425885467941
8.62,131.570573391114
8.625,133.099349814122
8.63,130.812782650299
8.635,130.812782650299
8.64,128.565497341737
8.645,124.905487197797
8.65,120.650747766409
8.655,116.540940379522
8.66,112.571128119645
