time,voice_1
1.825,261.625565300599
1.83,261.625565300599
1.835,260.118712925973
1.84,261.625565300599
1.845,261.625565300599
1.85,261.625565300599
1.855,261.625565300599
1.86,261.625565300599
1.865,261.625565300599
1.87,261.625565300599
1.875,261.625565300599
1.88,261.625565300599
1.885,260.118712925973
1.89,261.625565300599
1.895,261.625565300599
1.9,261.625565300599
1.905,260.118712925973
1.91,261.625565300599
1.915,261.625565300599
1.92,261.625565300599
1.925,261.625565300599
1.93,263.141146782229
1.935,263.141146782229
1.94,263.141146782229
1.945,261.625565300599
1.95,263.141146782229
1.955,263.141146782229
1.96,263.141146782229
1.965,263.141146782229
1.97,263.141146782229
1.975,263.141146782229
1.98,263.141146782229
1.985,263.141146782229
1.99,263.141146782229
1.995,261.625565300599
2,263.141146782229
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,257.130994683474
2.15,263.141146782229
2.155,261.625565300599
2.16,261.625565300599
2.165,260.118712925973
2.17,260.118712925973
2.175,260.118712925973
2.18,261.625565300599
2.185,261.625565300599
2.19,261.625565300599
2.195,260.118712925973
2.2,261.625565300599
2.205,261.625565300599
2.21,261.625565300599
2.215,261.625565300599
2.22,261.625565300599
2.225,261.625565300599
2.23,260.118712925973
2.235,260.118712925973
2.24,261.625565300599
2.245,261.625565300599
2.25,261.625565300599
2.255,261.625565300599
2.26,260.118712925973
2.265,261.625565300599
2.27,261.625565300599
2.275,261.625565300599
2.28,261.625565300599
2.285,261.625565300599
2.29,261.625565300599
2.295,260.118712925973
2.3,261.625565300599
2.305,261.625565300599
2.31,261.625565300599
2.315,261.625565300599
2.32,261.625565300599
2.325,261.625565300599
2.33,261.625565300599
2.335,261.625565300599
2.34,261.625565300599
2.345,261.625565300599
2.35,261.625565300599
2.355,261.625565300599
2.36,261.625565300599
2.365,261.625565300599
2.37,261.625565300599
2.375,261.625565300599
2.38,261.625565300599
2.385,261.625565300599
2.39,261.625565300599
2.395,261.625565300599
2.4,261.625565300599
2.405,261.625565300599
2.41,261.625565300599
2.415,261.625565300599
2.42,261.625565300599
2.425,261.625565300599
2.43,261.625565300599
2.435,261.625565300599
2.44,261.625565300599
2.445,263.141146782229
2.45,261.625565300599
2.455,261.625565300599
2.46,263.141146782229
2.465,261.625565300599
2.47,261.625565300599
2.475,263.141146782229
2.48,261.625565300599
2.485,261.625565300599
2.49,263.141146782229
2.495,261.625565300599
2.5,263.141146782229
2.505,261.625565300599
2.51,263.141146782229
2.515,272.420799283037
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,385.26118901859
2.585,391.995435981749
2.59,391.995435981749
2.595,391.995435981749
2.6,391.995435981749
2.605,391.995435981749
2.61,391.995435981749
2.615,389.737708405039
2.62,391.995435981749
2.625,391.995435981749
2.63,391.995435981749
2.635,391.995435981749
2.64,391.995435981749
2.645,391.995435981749
2.65,391.995435981749
2.655,391.995435981749
2.66,391.995435981749
2.665,391.995435981749
2.67,391.995435981749
2.675,391.995435981749
2.68,391.995435981749
2.685,391.995435981749
2.69,391.995435981749
2.695,391.995435981749
2.7,391.995435981749
2.705,391.995435981749
2.71,394.266242441259
2.715,394.266242441259
2.72,394.266242441259
2.725,394.266242441259
2.73,394.266242441259
2.735,394.266242441259
2.74,396.550203548765
2.745,396.550203548765
2.75,396.550203548765
2.755,396.550203548765
2.76,396.550203548765
2.765,391.995435981749
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,378.642632387505
2.82,391.995435981749
2.825,391.995435981749
2.83,389.737708405039
2.835,389.737708405039
2.84,389.737708405039
2.845,389.737708405039
2.85,391.995435981749
2.855,391.995435981749
2.86,391.995435981749
2.865,391.995435981749
2.87,391.995435981749
2.875,391.995435981749
2.88,394.266242441259
2.885,394.266242441259
2.89,394.266242441259
2.895,394.266242441259
2.9,391.995435981749
2.905,391.995435981749
2.91,391.995435981749
2.915,391.995435981749
2.92,391.995435981749
2.925,391.995435981749
2.93,391.995435981749
2.935,391.995435981749
2.94,391.995435981749
2.945,391.995435981749
2.95,391.995435981749
2.955,391.995435981749
2.96,391.995435981749
2.965,391.995435981749
2.97,391.995435981749
2.975,391.995435981749
2.98,391.995435981749
2.985,391.995435981749
2.99,391.995435981749
2.995,391.995435981749
3,391.995435981749
3.005,391.995435981749
3.01,391.995435981749
3.015,391.995435981749
3.02,391.995435981749
3.025,391.995435981749
3.03,391.995435981749
3.035,391.995435981749
3.04,391.995435981749
3.045,391.995435981749
3.05,394.266242441259
3.055,391.995435981749
3.06,394.266242441259
3.065,394.266242441259
3.07,394.266242441259
3.075,394.266242441259
3.08,391.995435981749
3.085,391.995435981749
3.09,394.266242441259
3.095,394.266242441259
3.1,391.995435981749
3.105,394.266242441259
3.11,391.995435981749
3.115,391.995435981749
3.12,391.995435981749
3.125,391.995435981749
3.13,391.995435981749
3.135,391.995435981749
3.14,391.995435981749
3.145,391.995435981749
3.15,391.995435981749
3.155,391.995435981749
3.16,391.995435981749
3.165,391.995435981749
3.17,391.995435981749
3.175,391.995435981749
3.18,391.995435981749
3.185,391.995435981749
3.19,391.995435981749
3.195,391.995435981749
3.2,391.995435981749
3.205,391.995435981749
3.21,391.995435981749
3.215,391.995435981749
3.22,391.995435981749
3.225,391.995435981749
3.23,391.995435981749
3.235,391.995435981749
3.24,391.995435981749
3.245,391.995435981749
3.25,391.995435981749
3.255,391.995435981749
3.26,391.995435981749
3.265,391.995435981749
3.27,391.995435981749
3.275,391.995435981749
3.28,391.995435981749
3.285,391.995435981749
3.29,391.995435981749
3.295,391.995435981749
3.3,391.995435981749
3.305,391.995435981749
3.31,391.995435981749
3.315,394.266242441259
3.32,391.995435981749
3.325,391.995435981749
3.33,391.995435981749
3.335,389.737708405039
3.34,391.995435981749
3.345,391.995435981749
3.35,394.266242441259
3.355,394.266242441259
3.36,391.995435981749
3.365,405.819125177813
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,391.995435981749
3.47,391.995435981749
3.475,389.737708405039
3.48,387.492984382305
3.485,391.995435981749
3.49,389.737708405039
3.495,391.995435981749
3.5,389.737708405039
3.505,391.995435981749
3.51,391.995435981749
3.515,391.995435981749
3.52,391.995435981749
3.525,391.995435981749
3.53,391.995435981749
3.535,391.995435981749
3.54,391.995435981749
3.545,391.995435981749
3.55,394.266242441259
3.555,394.266242441259
3.56,391.995435981749
3.565,391.995435981749
3.57,391.995435981749
3.575,391.995435981749
3.58,391.995435981749
3.585,391.995435981749
3.59,389.737708405039
3.595,391.995435981749
3.6,391.995435981749
3.605,391.995435981749
3.61,391.995435981749
3.615,391.995435981749
3.62,391.995435981749
3.625,391.995435981749
3.63,391.995435981749
3.635,391.995435981749
3.64,391.995435981749
3.645,391.995435981749
3.65,394.266242441259
3.655,391.995435981749
3.66,394.266242441259
3.665,391.995435981749
3.67,391.995435981749
3.675,391.995435981749
3.68,391.995435981749
3.685,391.995435981749
3.69,391.995435981749
3.695,394.266242441259
3.7,391.995435981749
3.705,391.995435981749
3.71,391.995435981749
3.715,394.266242441259
3.72,391.995435981749
3.725,391.995435981749
3.73,391.995435981749
3.735,391.995435981749
3.74,391.995435981749
3.745,391.995435981749
3.75,394.266242441259
3.755,394.266242441259
3.76,396.550203548765
3.765,396.550203548765
3.77,396.550203548765
3.775,391.995435981749
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,291.973383314485
3.91,297.076988157002
3.915,295.365950611658
3.92,293.664767917408
3.925,293.664767917408
3.93,293.664767917408
3.935,291.973383314485
3.94,293.664767917408
3.945,293.664767917408
3.95,293.664767917408
3.955,293.664767917408
3.96,293.664767917408
3.965,293.664767917408
3.97,293.664767917408
3.975,293.664767917408
3.98,293.664767917408
3.985,293.664767917408
3.99,293.664767917408
3.995,293.664767917408
4,293.664767917408
4.005,293.664767917408
4.01,293.664767917408
4.015,293.664767917408
4.02,293.664767917408
4.025,293.664767917408
4.03,293.664767917408
4.035,293.664767917408
4.04,293.664767917408
4.045,293.664767917408
4.05,293.664767917408
4.055,293.664767917408
4.06,293.664767917408
4.065,295.365950611658
4.07,293.664767917408
4.075,293.664767917408
4.08,293.664767917408
4.085,293.664767917408
4.09,291.973383314485
4.095,293.664767917408
4.1,293.664767917408
4.105,293.664767917408
4.11,293.664767917408
4.115,293.664767917408
4.12,293.664767917408
4.125,293.664767917408
4.13,293.664767917408
4.135,293.664767917408
4.14,293.664767917408
4.145,293.664767917408
4.15,293.664767917408
4.155,293.664767917408
4.16,293.664767917408
4.165,293.664767917408
4.17,293.664767917408
4.175,293.664767917408
4.18,293.664767917408
4.185,293.664767917408
4.19,293.664767917408
4.195,293.664767917408
4.2,293.664767917408
4.205,293.664767917408
4.21,293.664767917408
4.215,293.664767917408
4.22,293.664767917408
4.225,293.664767917408
4.23,293.664767917408
4.235,293.664767917408
4.24,293.664767917408
4.245,293.664767917408
4.25,293.664767917408
4.255,293.664767917408
4.26,293.664767917408
4.265,293.664767917408
4.27,293.664767917408
4.275,293.664767917408
4.28,293.664767917408
4.285,293.664767917408
4.29,293.664767917408
4.295,293.664767917408
4.3,293.664767917408
4.305,293.664767917408
4.31,293.664767917408
4.315,293.664767917408
4.32,293.664767917408
4.325,293.664767917408
4.33,293.664767917408
4.335,293.664767917408
4.34,293.664767917408
4.345,293.664767917408
4.35,293.664767917408
4.355,293.664767917408
4.36,293.664767917408
4.365,293.664767917408
4.37,293.664767917408
4.375,293.664767917408
4.38,293.664767917408
4.385,293.664767917408
4.39,293.664767917408
4.395,293.664767917408
4.4,293.664767917408
4.405,293.664767917408
4.41,293.664767917408
4.415,293.664767917408
4.42,293.664767917408
4.425,293.664767917408
4.43,293.664767917408
4.435,293.664767917408
4.44,293.664767917408
4.445,293.664767917408
4.45,293.664767917408
4.455,291.973383314485
4.46,293.664767917408
4.465,293.664767917408
4.47,293.664767917408
4.475,293.664767917408
4.48,293.664767917408
4.485,293.664767917408
4.49,293.664767917408
4.495,293.664767917408
4.5,293.664767917408
4.505,293.664767917408
4.51,293.664767917408
4.515,293.664767917408
4.52,293.664767917408
4.525,293.664767917408
4.53,291.973383314485
4.535,293.664767917408
4.54,293.664767917408
4.545,291.973383314485
4.55,291.973383314485
4.555,293.664767917408
4.56,293.664767917408
4.565,293.664767917408
4.57,293.664767917408
4.575,295.365950611658
4.58,293.664767917408
4.585,291.973383314485
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,318.399232236883
4.64,309.335024156917
4.645,311.126983722081
4.65,311.126983722081
4.655,311.126983722081
4.66,311.126983722081
4.665,311.126983722081
4.67,311.126983722081
4.675,309.335024156917
4.68,311.126983722081
4.685,311.126983722081
4.69,311.126983722081
4.695,311.126983722081
4.7,311.126983722081
4.705,311.126983722081
4.71,311.126983722081
4.715,311.126983722081
4.72,311.126983722081
4.725,311.126983722081
4.73,311.126983722081
4.735,311.126983722081
4.74,311.126983722081
4.745,311.126983722081
4.75,311.126983722081
4.755,312.929324003402
4.76,312.929324003402
4.765,312.929324003402
4.77,318.399232236883
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,297.076988157002
4.84,293.664767917408
4.845,293.664767917408
4.85,291.973383314485
4.855,293.664767917408
4.86,293.664767917408
4.865,293.664767917408
4.87,293.664767917408
4.875,293.664767917408
4.88,293.664767917408
4.885,293.664767917408
4.89,293.664767917408
4.895,293.664767917408
4.9,293.664767917408
4.905,293.664767917408
4.91,293.664767917408
4.915,293.664767917408
4.92,293.664767917408
4.925,295.365950611658
4.93,293.664767917408
4.935,293.664767917408
4.94,293.664767917408
4.945,295.365950611658
4.95,295.365950611658
4.955,293.664767917408
4.96,293.664767917408
4.965,293.664767917408
4.97,293.664767917408
4.975,293.664767917408
4.98,293.664767917408
4.985,293.664767917408
4.99,293.664767917408
4.995,293.664767917408
5,293.664767917408
5.005,293.664767917408
5.01,293.664767917408
5.015,293.664767917408
5.02,293.664767917408
5.025,293.664767917408
5.03,293.664767917408
5.035,293.664767917408
5.04,293.664767917408
5.045,293.664767917408
5.05,295.365950611658
5.055,293.664767917408
5.06,293.664767917408
5.065,293.664767917408
5.07,293.664767917408
5.075,293.664767917408
5.08,293.664767917408
5.085,293.664767917408
5.09,293.664767917408
5.095,293.664767917408
5.1,293.664767917408
5.105,293.664767917408
5.11,293.664767917408
5.115,293.664767917408
5.12,293.664767917408
5.125,293.664767917408
5.13,293.664767917408
5.135,293.664767917408
5.14,293.664767917408
5.145,293.664767917408
5.15,293.664767917408
5.155,293.664767917408
5.16,293.664767917408
5.165,293.664767917408
5.17,293.664767917408
5.175,293.664767917408
5.18,293.664767917408
5.185,293.664767917408
5.19,293.664767917408
5.195,293.664767917408
5.2,293.664767917408
5.205,293.664767917408
5.21,293.664767917408
5.215,293.664767917408
5.22,293.664767917408
5.225,293.664767917408
5.23,293.664767917408
5.235,293.664767917408
5.24,293.664767917408
5.245,293.664767917408
5.25,293.664767917408
5.255,291.973383314485
5.26,293.664767917408
5.265,293.664767917408
5.27,286.957455348424
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,257.130994683474
5.34,260.118712925973
5.345,260.118712925973
5.35,260.118712925973
5.355,260.118712925973
5.36,261.625565300599
5.365,261.625565300599
5.37,261.625565300599
5.375,260.118712925973
5.38,260.118712925973
5.385,260.118712925973
5.39,261.625565300599
5.395,260.118712925973
5.4,260.118712925973
5.405,260.118712925973
5.41,260.118712925973
5.415,261.625565300599
5.42,261.625565300599
5.425,261.625565300599
5.43,261.625565300599
5.435,261.625565300599
5.44,261.625565300599
5.445,261.625565300599
5.45,261.625565300599
5.455,260.118712925973
5.46,260.118712925973
5.465,261.625565300599
5.47,261.625565300599
5.475,261.625565300599
5.48,261.625565300599
5.485,261.625565300599
5.49,261.625565300599
5.495,261.625565300599
5.5,261.625565300599
5.505,261.625565300599
5.51,261.625565300599
5.515,261.625565300599
5.52,261.625565300599
5.525,261.625565300599
5.53,261.625565300599
5.535,261.625565300599
5.54,261.625565300599
5.545,261.625565300599
5.55,261.625565300599
5.555,261.625565300599
5.56,261.625565300599
5.565,261.625565300599
5.57,261.625565300599
5.575,261.625565300599
5.58,261.625565300599
5.585,261.625565300599
5.59,261.625565300599
5.595,261.625565300599
5.6,261.625565300599
5.605,261.625565300599
5.61,261.625565300599
5.615,261.625565300599
5.62,261.625565300599
5.625,261.625565300599
5.63,261.625565300599
5.635,261.625565300599
5.64,260.118712925973
5.645,260.118712925973
5.65,261.625565300599
5.655,261.625565300599
5.66,261.625565300599
5.665,260.118712925973
5.67,261.625565300599
5.675,260.118712925973
5.68,261.625565300599
5.685,261.625565300599
5.69,261.625565300599
5.695,261.625565300599
5.7,261.625565300599
5.705,261.625565300599
5.71,261.625565300599
5.715,261.625565300599
5.72,261.625565300599
5.725,261.625565300599
5.73,261.625565300599
5.735,261.625565300599
5.74,261.625565300599
5.745,261.625565300599
5.75,261.625565300599
5.755,261.625565300599
5.76,261.625565300599
5.765,261.625565300599
5.77,261.625565300599
5.775,260.118712925973
5.78,261.625565300599
5.785,261.625565300599
5.79,261.625565300599
5.795,261.625565300599
5.8,261.625565300599
5.805,260.118712925973
5.81,261.625565300599
5.815,261.625565300599
5.82,261.625565300599
5.825,261.625565300599
5.83,261.625565300599
5.835,261.625565300599
5.84,261.625565300599
5.845,261.625565300599
5.85,261.625565300599
5.855,261.625565300599
5.86,261.625565300599
5.865,261.625565300599
5.87,261.625565300599
5.875,261.625565300599
5.88,261.625565300599
5.885,261.625565300599
5.89,263.141146782229
5.895,261.625565300599
5.9,261.625565300599
5.905,261.625565300599
5.91,261.625565300599
5.915,260.118712925973
5.92,261.625565300599
5.925,261.625565300599
5.93,261.625565300599
5.935,261.625565300599
5.94,261.625565300599
5.945,261.625565300599
5.95,261.625565300599
5.955,261.625565300599
5.96,261.625565300599
5.965,261.625565300599
5.97,261.625565300599
5.975,261.625565300599
5.98,261.625565300599
5.985,261.625565300599
5.99,261.625565300599
5.995,261.625565300599
6,261.625565300599
6.005,261.625565300599
6.01,261.625565300599
6.015,261.625565300599
6.02,261.625565300599
6.025,261.625565300599
6.03,261.625565300599
6.035,261.625565300599
6.04,261.625565300599
6.045,261.625565300599
6.05,261.625565300599
6.055,261.625565300599
6.06,260.118712925973
6.065,261.625565300599
6.07,261.625565300599
6.075,261.625565300599
6.08,261.625565300599
6.085,261.625565300599
6.09,261.625565300599
6.095,261.625565300599
6.1,261.625565300599
6.105,261.625565300599
6.11,261.625565300599
6.115,261.625565300599
6.12,261.625565300599
6.125,261.625565300599
6.13,261.625565300599
6.135,261.625565300599
6.14,261.625565300599
6.145,261.625565300599
6.15,261.625565300599
6.155,261.625565300599
6.16,261.625565300599
6.165,261.625565300599
6.17,261.625565300599
6.175,261.625565300599
6.18,261.625565300599
6.185,260.118712925973
6.19,260.118712925973
6.195,261.625565300599
6.2,261.625565300599
6.205,261.625565300599
6.21,261.625565300599
6.215,261.625565300599
6.22,261.625565300599
6.225,260.118712925973
6.23,261.625565300599
6.235,261.625565300599
6.24,261.625565300599
6.245,260.118712925973
6.25,260.118712925973
6.255,261.625565300599
6.26,261.625565300599
6.265,261.625565300599
6.27,261.625565300599
6.275,261.625565300599
6.28,261.625565300599
6.285,261.625565300599
6.29,261.625565300599
6.295,261.625565300599
6.3,260.118712925973
6.305,260.118712925973
6.31,260.118712925973
6.315,261.625565300599
6.32,261.625565300599
6.325,261.625565300599
6.33,261.625565300599
6.335,260.118712925973
6.34,261.625565300599
6.345,261.625565300599
6.35,261.625565300599
6.355,261.625565300599
6.36,261.625565300599
6.365,261.625565300599
6.37,261.625565300599
6.375,261.625565300599
6.38,261.625565300599
6.385,260.118712925973
6.39,261.625565300599
6.395,260.118712925973
6.4,261.625565300599
6.405,261.625565300599
6.41,261.625565300599
6.415,261.625565300599
6.42,261.625565300599
6.425,261.625565300599
6.43,261.625565300599
6.435,261.625565300599
6.44,261.625565300599
6.445,261.625565300599
6.45,261.625565300599
6.455,261.625565300599
6.46,261.625565300599
6.465,261.625565300599
6.47,261.625565300599
6.475,261.625565300599
6.48,261.625565300599
6.485,261.625565300599
6.49,260.118712925973
6.495,261.625565300599
6.5,261.625565300599
6.505,261.625565300599
6.51,261.625565300599
6.515,261.625565300599
6.52,260.118712925973
6.525,261.625565300599
6.53,261.625565300599
6.535,261.625565300599
6.54,263.141146782229
6.545,263.141146782229
6.55,261.625565300599
6.555,261.625565300599
6.56,261.625565300599
6.565,263.141146782229
6.57,261.625565300599
6.575,261.625565300599
6.58,261.625565300599
6.585,261.625565300599
6.59,260.118712925973
6.595,261.625565300599
6.6,261.625565300599
6.605,261.625565300599
6.61,261.625565300599
6.615,261.625565300599
6.62,261.625565300599
6.625,260.118712925973
6.63,260.118712925973
6.635,260.118712925973
6.64,260.118712925973
6.645,261.625565300599
6.65,261.625565300599
6.655,261.625565300599
6.66,261.625565300599
6.665,261.625565300599
6.67,261.625565300599
6.675,261.625565300599
6.68,263.141146782229
6.685,261.625565300599
6.69,261.625565300599
6.695,263.141146782229
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,391.995435981749
7.135,394.266242441259
7.14,394.266242441259
7.145,394.266242441259
7.15,394.266242441259
7.155,391.995435981749
7.16,389.737708405039
7.165,389.737708405039
7.17,389.737708405039
7.175,391.995435981749
7.18,391.995435981749
7.185,391.995435981749
7.19,391.995435981749
7.195,389.737708405039
7.2,389.737708405039
7.205,391.995435981749
7.21,391.995435981749
7.215,391.995435981749
7.22,391.995435981749
7.225,391.995435981749
7.23,391.995435981749
7.235,391.995435981749
7.24,391.995435981749
7.245,391.995435981749
7.25,391.995435981749
7.255,391.995435981749
7.26,391.995435981749
7.265,391.995435981749
7.27,391.995435981749
7.275,391.995435981749
7.28,391.995435981749
7.285,391.995435981749
7.29,391.995435981749
7.295,391.995435981749
7.3,394.266242441259
7.305,391.995435981749
7.31,391.995435981749
7.315,391.995435981749
7.32,391.995435981749
7.325,391.995435981749
7.33,391.995435981749
7.335,391.995435981749
7.34,394.266242441259
7.345,391.995435981749
7.35,394.266242441259
7.355,391.995435981749
7.36,391.995435981749
7.365,391.995435981749
7.37,391.995435981749
7.375,394.266242441259
7.38,391.995435981749
7.385,391.995435981749
7.39,391.995435981749
7.395,391.995435981749
7.4,391.995435981749
7.405,394.266242441259
7.41,391.995435981749
7.415,391.995435981749
7.42,391.995435981749
7.425,391.995435981749
7.43,391.995435981749
7.435,391.995435981749
7.44,391.995435981749
