time,voice_1
1.595,138.591315488436
1.6,138.591315488436
1.605,138.591315488436
1.61,139.394166811577
1.615,138.591315488436
1.62,139.394166811577
1.625,139.394166811577
1.63,140.201669005119
1.635,141.01384901128
1.64,141.01384901128
1.645,141.830733928354
1.65,141.830733928354
1.655,141.830733928354
1.66,142.652351011611
1.665,142.652351011611
1.67,142.652351011611
1.675,143.478727674212
1.68,143.478727674212
1.685,143.478727674212
1.69,143.478727674212
1.695,143.478727674212
1.7,143.478727674212
1.705,143.478727674212
1.71,143.478727674212
1.715,143.478727674212
1.72,143.478727674212
1.725,143.478727674212
1.73,142.652351011611
1.735,142.652351011611
1.74,142.652351011611
1.745,142.652351011611
1.75,142.652351011611
1.755,142.652351011611
1.76,142.652351011611
1.765,142.652351011611
1.77,142.652351011611
1.775,142.652351011611
1.78,142.652351011611
1.785,142.652351011611
1.79,142.652351011611
1.795,142.652351011611
1.8,141.830733928354
1.805,141.830733928354
1.81,141.830733928354
1.815,141.830733928354
1.82,141.830733928354
1.825,141.01384901128
1.83,141.830733928354
1.835,141.830733928354
1.84,143.478727674212
1.845,143.478727674212
1.85,144.309891488119
1.855,144.309891488119
1.86,144.309891488119
1.865,143.478727674212
1.87,143.478727674212
1.875,142.652351011611
1.88,141.01384901128
1.885,141.01384901128
1.89,140.201669005119
1.895,140.201669005119
1.9,138.591315488436
1.905,138.591315488436
1.91,138.591315488436
1.915,139.394166811577
1.92,139.394166811577
1.925,140.201669005119
1.93,139.394166811577
1.935,140.201669005119
1.94,138.591315488436
1.945,133.870386503765
1.95,133.870386503765
1.955,135.425885467941
1.96,135.425885467941
1.965,136.210399641518
1.97,137.793088248654
1.975,139.394166811577
1.98,140.201669005119
1.985,140.201669005119
1.99,141.01384901128
1.995,141.01384901128
2,141.01384901128
2.005,141.01384901128
2.01,141.01384901128
2.015,140.201669005119
2.02,141.01384901128
2.025,141.01384901128
2.03,141.01384901128
2.035,141.01384901128
2.04,141.01384901128
2.045,140.201669005119
2.05,140.201669005119
2.055,140.201669005119
2.06,140.201669005119
2.065,140.201669005119
2.07,139.394166811577
2.075,139.394166811577
2.08,137.793088248654
2.085,136.999458459471
2.09,135.425885467941
2.095,130.812782650299
2.1,126.356819049674
2.105,122.052641927463
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,115.869713955032
2.3,111.922766131295
2.305,111.922766131295
2.31,111.922766131295
2.315,110.637223517464
2.32,111.922766131295
2.325,113.879141622552
2.33,114.538836778829
2.335,115.869713955032
2.34,116.540940379522
2.345,117.216055179133
2.35,118.578040134714
2.355,119.264955733156
2.36,121.349670438012
2.365,122.759685689325
2.37,122.759685689325
2.375,123.470825314031
2.38,124.186084528674
2.385,124.186084528674
2.39,124.905487197797
2.395,125.629057324185
2.4,125.629057324185
2.405,125.629057324185
2.41,124.905487197797
2.415,124.186084528674
2.42,124.186084528674
2.425,124.186084528674
2.43,122.759685689325
2.435,121.349670438012
2.44,121.349670438012
2.445,119.264955733156
2.45,115.202353510269
2.455,111.278138433211
2.46,108.110265839978
2.465,104.427633304557
2.47,100.870444752514
2.475,97.4344271012597
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,94.1154528250862
2.545,93.5733877045941
2.55,94.1154528250862
2.555,95.2090217106757
2.56,96.3152972546474
2.565,96.8732460955763
2.57,96.3152972546474
2.575,96.3152972546474
2.58,96.3152972546474
2.585,96.3152972546474
2.59,95.7605619625736
2.595,95.7605619625736
2.6,96.3152972546474
2.605,96.8732460955763
2.61,97.9988589954373
2.615,98.5665606103148
2.62,98.5665606103148
2.625,98.5665606103148
2.63,98.5665606103148
2.635,99.1375508871913
2.64,99.1375508871913
2.645,99.7118488770922
2.65,99.7118488770922
2.655,99.7118488770922
2.66,100.870444752514
2.665,100.870444752514
2.67,100.870444752514
2.675,100.870444752514
2.68,101.454781294453
2.685,102.042502863544
2.69,102.042502863544
2.695,101.454781294453
2.7,101.454781294453
2.705,101.454781294453
2.71,100.870444752514
2.715,100.870444752514
2.72,100.870444752514
2.725,100.289473741404
2.73,100.289473741404
2.735,100.870444752514
2.74,100.289473741404
2.745,100.289473741404
2.75,100.289473741404
2.755,99.7118488770922
2.76,99.7118488770922
2.765,99.7118488770922
2.77,99.7118488770922
2.775,99.7118488770922
2.78,100.289473741404
2.785,100.870444752514
2.79,100.870444752514
2.795,100.870444752514
2.8,100.870444752514
2.805,101.454781294453
2.81,101.454781294453
2.815,102.042502863544
2.82,103.228179633826
2.825,104.427633304557
2.83,105.032576430146
2.835,105.64102395561
2.84,106.252996181733
2.845,107.487596527767
2.85,108.110265839978
2.855,108.736542238819
2.86,109.36644661993
2.865,110.637223517464
2.87,112.571128119645
2.875,113.879141622552
2.88,116.540940379522
2.885,117.895080878992
2.89,122.052641927463
2.895,126.356819049674
2.9,127.825014565362
2.905,130.059356462986
2.91,131.570573391114
2.915,133.099349814122
2.92,133.099349814122
2.925,133.099349814122
2.93,133.870386503765
2.935,133.099349814122
2.94,133.099349814122
2.945,133.099349814122
2.95,132.332753969033
2.955,131.570573391114
2.96,130.812782650299
2.965,130.812782650299
2.97,131.570573391114
2.975,132.332753969033
2.98,132.332753969033
2.985,130.812782650299
2.99,130.812782650299
2.995,130.059356462986
3,130.059356462986
3.005,130.812782650299
3.01,131.570573391114
3.015,133.099349814122
3.02,134.645889763512
3.025,136.999458459471
3.03,136.999458459471
3.035,137.793088248654
3.04,141.830733928354
3.045,144.309891488119
3.05,144.309891488119
3.055,144.309891488119
3.06,145.145870185018
3.065,145.986691657242
3.07,145.986691657242
3.075,145.986691657242
3.08,146.832383958704
3.085,146.832383958704
3.09,146.832383958704
3.095,145.986691657242
3.1,145.986691657242
3.105,145.145870185018
3.11,144.309891488119
3.115,144.309891488119
3.12,143.478727674212
3.125,142.652351011611
3.13,142.652351011611
3.135,141.01384901128
3.14,140.201669005119
3.145,139.394166811577
3.15,139.394166811577
3.155,138.591315488436
3.16,138.591315488436
3.165,137.793088248654
3.17,137.793088248654
3.175,136.999458459471
3.18,137.793088248654
3.185,137.793088248654
3.19,137.793088248654
3.195,137.793088248654
3.2,138.591315488436
3.205,138.591315488436
3.21,139.394166811577
3.215,139.394166811577
3.22,139.394166811577
3.225,139.394166811577
3.23,140.201669005119
3.235,141.01384901128
3.24,141.830733928354
3.245,143.478727674212
3.25,142.652351011611
3.255,142.652351011611
3.26,143.478727674212
3.265,143.478727674212
3.27,143.478727674212
3.275,143.478727674212
3.28,143.478727674212
3.285,143.478727674212
3.29,143.478727674212
3.295,143.478727674212
3.3,144.309891488119
3.305,144.309891488119
3.31,143.478727674212
3.315,143.478727674212
3.32,143.478727674212
3.325,143.478727674212
3.33,143.478727674212
3.335,143.478727674212
3.34,143.478727674212
3.345,144.309891488119
3.35,144.309891488119
3.355,143.478727674212
3.36,143.478727674212
3.365,143.478727674212
3.37,143.478727674212
3.375,143.478727674212
3.38,144.309891488119
3.385,145.145870185018
3.39,145.145870185018
3.395,145.145870185018
3.4,145.145870185018
3.405,145.145870185018
3.41,144.309891488119
3.415,142.652351011611
3.42,141.830733928354
3.425,141.01384901128
3.43,139.394166811577
3.435,137.793088248654
3.44,133.099349814122
3.445,128.565497341737
3.45,124.186084528674
3.455,119.955850593178
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,188.230905650172
3.52,181.819069993927
3.525,176.643034009943
3.53,178.695527198372
3.535,173.608412414501
3.54,173.608412414501
3.545,173.608412414501
3.55,172.608501537285
3.555,171.614349722942
3.56,169.643190794874
3.565,169.643190794874
3.57,168.666117913656
3.575,167.694672558134
3.58,166.728822316144
3.585,165.768534962203
3.59,163.864520943497
3.595,161.982376391058
3.6,160.121850112641
3.605,159.199616118442
3.61,157.371052567878
3.615,153.776692759692
3.62,152.010416796455
3.625,149.398968821005
3.63,146.832383958704
3.635,145.986691657242
3.64,144.309891488119
3.645,142.652351011611
3.65,139.394166811577
3.655,137.793088248654
3.66,137.793088248654
3.665,136.999458459471
3.67,136.999458459471
3.675,136.999458459471
3.68,137.793088248654
3.685,138.591315488436
3.69,139.394166811577
3.695,140.201669005119
3.7,140.201669005119
3.705,141.01384901128
3.71,140.201669005119
3.715,140.201669005119
3.72,139.394166811577
3.725,139.394166811577
3.73,139.394166811577
3.735,138.591315488436
3.74,137.793088248654
3.745,138.591315488436
3.75,139.394166811577
3.755,139.394166811577
3.76,139.394166811577
3.765,139.394166811577
3.77,139.394166811577
3.775,135.425885467941
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,181.819069993927
3.895,186.068889298919
3.9,183.931705823472
3.905,182.872337151413
3.91,180.771869208874
3.915,182.872337151413
3.92,184.997211355817
3.925,186.068889298919
3.93,186.068889298919
3.935,186.068889298919
3.94,186.068889298919
3.945,184.997211355817
3.95,183.931705823472
3.955,182.872337151413
3.96,181.819069993927
3.965,180.771869208874
3.97,180.771869208874
3.975,180.771869208874
3.98,180.771869208874
3.985,179.730699856521
3.99,179.730699856521
3.995,179.730699856521
4,179.730699856521
4.005,179.730699856521
4.01,179.730699856521
4.015,179.730699856521
4.02,178.695527198372
4.025,178.695527198372
4.03,178.695527198372
4.035,177.666316696009
4.04,177.666316696009
4.045,178.695527198372
4.05,178.695527198372
4.055,178.695527198372
4.06,179.730699856521
4.065,179.730699856521
4.07,179.730699856521
4.075,179.730699856521
4.08,180.771869208874
4.085,180.771869208874
4.09,180.771869208874
4.095,180.771869208874
4.1,181.819069993927
4.105,181.819069993927
4.11,181.819069993927
4.115,181.819069993927
4.12,181.819069993927
4.125,181.819069993927
4.13,181.819069993927
4.135,181.819069993927
4.14,181.819069993927
4.145,181.819069993927
4.15,181.819069993927
4.155,180.771869208874
4.16,180.771869208874
4.165,180.771869208874
4.17,179.730699856521
4.175,179.730699856521
4.18,178.695527198372
4.185,177.666316696009
4.19,178.695527198372
4.195,177.666316696009
4.2,177.666316696009
4.205,177.666316696009
4.21,176.643034009943
4.215,176.643034009943
4.22,176.643034009943
4.225,175.625644998463
4.23,176.643034009943
4.235,176.643034009943
4.24,177.666316696009
4.245,178.695527198372
4.25,178.695527198372
4.255,178.695527198372
4.26,178.695527198372
4.265,179.730699856521
4.27,179.730699856521
4.275,179.730699856521
4.28,180.771869208874
4.285,180.771869208874
4.29,180.771869208874
4.295,180.771869208874
4.3,180.771869208874
4.305,180.771869208874
4.31,180.771869208874
4.315,179.730699856521
4.32,180.771869208874
4.325,179.730699856521
4.33,179.730699856521
4.335,178.695527198372
4.34,179.730699856521
4.345,178.695527198372
4.35,178.695527198372
4.355,177.666316696009
4.36,177.666316696009
4.365,178.695527198372
4.37,177.666316696009
4.375,176.643034009943
4.38,176.643034009943
4.385,181.819069993927
4.39,175.625644998463
4.395,169.643190794874
4.4,163.864520943497
4.405,158.28269380119
4.41,152.891004182657
4.415,147.682975305829
4.42,142.652351011611
4.425,135.425885467941
4.43,130.812782650299
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,135.425885467941
4.535,133.870386503765
4.54,134.645889763512
4.545,134.645889763512
4.55,134.645889763512
4.555,135.425885467941
4.56,136.999458459471
4.565,140.201669005119
4.57,145.145870185018
4.575,149.398968821005
4.58,154.667512078458
4.585,160.121850112641
4.59,165.768534962203
4.595,170.625923801711
4.6,176.643034009943
4.605,182.872337151413
4.61,189.321316193753
4.615,195.997717990875
4.62,198.275101774383
4.625,201.740889505028
4.63,204.085005727088
4.635,204.085005727088
4.64,205.267258138098
4.645,206.456359267652
4.65,207.652348789973
4.655,208.855266609114
4.66,210.065152860292
4.665,210.065152860292
4.67,211.282047911221
4.675,211.282047911221
4.68,211.282047911221
4.685,211.282047911221
4.69,211.282047911221
4.695,210.065152860292
4.7,210.065152860292
4.705,210.065152860292
4.71,208.855266609114
4.715,208.855266609114
4.72,208.855266609114
4.725,207.652348789973
4.73,207.652348789973
4.735,206.456359267652
4.74,206.456359267652
4.745,206.456359267652
4.75,205.267258138098
4.755,204.085005727088
4.76,204.085005727088
4.765,204.085005727088
4.77,205.267258138098
4.775,205.267258138098
4.78,205.267258138098
4.785,205.267258138098
4.79,205.267258138098
4.795,205.267258138098
4.8,206.456359267652
4.805,205.267258138098
4.81,205.267258138098
4.815,204.085005727088
4.82,202.909562588907
4.825,201.740889505028
4.83,201.740889505028
4.835,201.740889505028
4.84,200.578947482808
4.845,200.578947482808
4.85,200.578947482808
4.855,200.578947482808
4.86,201.740889505028
4.865,202.909562588907
4.87,204.085005727088
4.875,204.085005727088
4.88,202.909562588907
4.885,202.909562588907
4.89,202.909562588907
4.895,204.085005727088
4.9,204.085005727088
4.905,205.267258138098
4.91,205.267258138098
4.915,206.456359267652
4.92,207.652348789973
4.925,208.855266609114
4.93,208.855266609114
4.935,210.065152860292
4.94,211.282047911221
4.945,211.282047911221
4.95,211.282047911221
4.955,212.505992363466
4.96,213.737027053793
4.965,213.737027053793
4.97,213.737027053793
4.975,214.975193055534
4.98,216.220531679955
4.985,216.220531679955
4.99,218.73289323986
4.995,220
5,220
5.005,221.274447034928
5.01,222.556276866423
5.015,223.845532262591
5.02,226.446492061568
5.025,230.404707020538
5.03,233.081880759045
5.035,233.081880759045
5.04,237.156080269428
5.045,237.156080269428
5.05,238.529911466312
5.055,237.156080269428
5.06,238.529911466312
5.065,237.156080269428
5.07,237.156080269428
5.075,237.156080269428
5.08,237.156080269428
5.085,237.156080269428
5.09,238.529911466312
5.095,238.529911466312
5.1,239.911701186357
5.105,241.301495532818
5.11,241.301495532818
5.115,241.301495532818
5.12,241.301495532818
5.125,239.911701186357
5.13,239.911701186357
5.135,238.529911466312
5.14,237.156080269428
5.145,237.156080269428
5.15,235.790161757984
5.155,234.432110358267
5.16,234.432110358267
5.165,233.081880759045
5.17,233.081880759045
5.175,233.081880759045
5.18,234.432110358267
5.185,234.432110358267
5.19,235.790161757984
5.195,235.790161757984
5.2,237.156080269428
5.205,237.156080269428
5.21,235.790161757984
5.215,237.156080269428
5.22,235.790161757984
5.225,234.432110358267
5.23,227.758283245103
5.235,220
5.24,212.505992363466
5.245,205.267258138098
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,194.868854202519
5.305,201.740889505028
5.31,205.267258138098
5.315,204.085005727088
5.32,198.275101774383
5.325,191.521123925147
5.33,184.997211355817
5.335,178.695527198372
5.34,172.608501537285
5.345,166.728822316144
5.35,161.049426554019
5.355,155.56349186104
5.36,161.049426554019
5.365,166.728822316144
5.37,171.614349722942
5.375,168.666117913656
5.38,162.920730751522
5.385,166.728822316144
5.39,172.608501537285
5.395,176.643034009943
5.4,182.872337151413
5.405,189.321316193753
5.41,188.230905650172
5.415,194.868854202519
5.42,198.275101774383
5.425,199.423697754184
5.43,200.578947482808
5.435,200.578947482808
5.44,200.578947482808
5.445,200.578947482808
5.45,199.423697754184
5.455,199.423697754184
5.46,199.423697754184
5.465,197.13312122063
5.47,195.997717990875
5.475,192.630594509295
5.48,190.418043421351
5.485,186.068889298919
5.49,179.730699856521
5.495,177.666316696009
5.5,176.643034009943
5.505,174.614115716502
5.51,168.666117913656
5.515,162.920730751522
5.52,157.371052567878
5.525,155.56349186104
5.53,155.56349186104
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,152.891004182657
5.635,147.682975305829
5.64,150.264428242984
5.645,150.264428242984
5.65,152.891004182657
5.655,157.371052567878
5.66,158.28269380119
5.665,160.121850112641
5.67,161.982376391058
5.675,162.920730751522
5.68,165.768534962203
5.685,166.728822316144
5.69,168.666117913656
5.695,168.666117913656
5.7,169.643190794874
5.705,171.614349722942
5.71,173.608412414501
5.715,174.614115716502
5.72,174.614115716502
5.725,174.614115716502
5.73,175.625644998463
5.735,175.625644998463
5.74,175.625644998463
5.745,175.625644998463
5.75,176.643034009943
5.755,176.643034009943
5.76,176.643034009943
5.765,177.666316696009
5.77,178.695527198372
5.775,178.695527198372
5.78,178.695527198372
5.785,178.695527198372
5.79,180.771869208874
5.795,180.771869208874
5.8,180.771869208874
5.805,180.771869208874
5.81,180.771869208874
5.815,180.771869208874
5.82,180.771869208874
5.825,180.771869208874
5.83,180.771869208874
5.835,180.771869208874
5.84,180.771869208874
5.845,179.730699856521
5.85,179.730699856521
5.855,179.730699856521
5.86,179.730699856521
5.865,179.730699856521
5.87,179.730699856521
5.875,179.730699856521
5.88,179.730699856521
5.885,179.730699856521
5.89,178.695527198372
5.895,178.695527198372
5.9,177.666316696009
5.905,177.666316696009
5.91,176.643034009943
5.915,176.643034009943
5.92,174.614115716502
5.925,174.614115716502
5.93,170.625923801711
5.935,169.643190794874
5.94,174.614115716502
5.945,170.625923801711
5.95,166.728822316144
5.955,165.768534962203
5.96,166.728822316144
5.965,165.768534962203
5.97,165.768534962203
5.975,164.813778456435
5.98,163.864520943497
5.985,163.864520943497
5.99,164.813778456435
5.995,163.864520943497
6,164.813778456435
6.005,164.813778456435
6.01,165.768534962203
6.015,165.768534962203
6.02,165.768534962203
6.025,165.768534962203
6.03,165.768534962203
6.035,165.768534962203
6.04,164.813778456435
6.045,163.864520943497
6.05,162.920730751522
6.055,161.049426554019
6.06,155.56349186104
6.065,150.264428242984
6.07,147.682975305829
6.075,145.986691657242
6.08,143.478727674212
6.085,139.394166811577
6.09,136.999458459471
6.095,136.210399641518
6.1,134.645889763512
6.105,132.332753969033
6.11,131.570573391114
6.115,131.570573391114
6.12,131.570573391114
6.125,131.570573391114
6.13,132.332753969033
6.135,133.099349814122
6.14,133.099349814122
6.145,133.099349814122
6.15,134.645889763512
6.155,135.425885467941
6.16,137.793088248654
6.165,139.394166811577
6.17,140.201669005119
6.175,141.830733928354
6.18,141.830733928354
6.185,141.830733928354
6.19,141.830733928354
6.195,141.830733928354
6.2,142.652351011611
6.205,142.652351011611
6.21,143.478727674212
6.215,143.478727674212
6.22,142.652351011611
6.225,142.652351011611
6.23,142.652351011611
6.235,141.01384901128
6.24,140.201669005119
6.245,139.394166811577
6.25,139.394166811577
6.255,138.591315488436
6.26,137.793088248654
6.265,136.210399641518
6.27,135.425885467941
6.275,134.645889763512
6.28,133.870386503765
6.285,133.099349814122
6.29,133.099349814122
6.295,133.099349814122
6.3,132.332753969033
6.305,131.570573391114
6.31,130.812782650299
6.315,130.059356462986
6.32,129.310269691197
6.325,128.565497341737
6.33,0
6.335,152.891004182657
6.34,152.010416796455
6.345,153.776692759692
6.35,155.56349186104
6.355,156.464662001701
6.36,158.28269380119
6.365,158.28269380119
6.37,159.199616118442
6.375,160.121850112641
6.38,161.049426554019
6.385,161.049426554019
6.39,161.049426554019
6.395,161.982376391058
6.4,161.982376391058
6.405,161.982376391058
6.41,161.982376391058
6.415,161.982376391058
6.42,161.982376391058
6.425,161.982376391058
6.43,161.049426554019
6.435,161.049426554019
6.44,161.049426554019
6.445,161.049426554019
6.45,161.049426554019
6.455,161.049426554019
6.46,161.049426554019
6.465,161.049426554019
6.47,161.049426554019
6.475,161.049426554019
6.48,161.049426554019
6.485,161.049426554019
6.49,160.121850112641
6.495,161.049426554019
6.5,160.121850112641
6.505,161.049426554019
6.51,161.049426554019
6.515,161.049426554019
6.52,161.049426554019
6.525,161.049426554019
6.53,161.049426554019
6.535,161.982376391058
6.54,162.920730751522
6.545,162.920730751522
6.55,163.864520943497
6.555,164.813778456435
6.56,165.768534962203
6.565,165.768534962203
6.57,166.728822316144
6.575,166.728822316144
6.58,167.694672558134
6.585,168.666117913656
6.59,168.666117913656
6.595,172.608501537285
6.6,0
6.605,0
6.61,0
6.615,0
6.62,147.682975305829
6.625,152.891004182657
6.63,158.28269380119
6.635,163.864520943497
6.64,169.643190794874
6.645,173.608412414501
6.65,175.625644998463
6.655,177.666316696009
6.66,181.819069993927
6.665,188.230905650172
6.67,194.868854202519
6.675,188.230905650172
6.68,181.819069993927
6.685,175.625644998463
6.69,172.608501537285
6.695,166.728822316144
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,150.264428242984
6.835,146.832383958704
6.84,147.682975305829
6.845,147.682975305829
6.85,147.682975305829
6.855,148.538494078501
6.86,148.538494078501
6.865,148.538494078501
6.87,148.538494078501
6.875,149.398968821005
6.88,149.398968821005
6.885,149.398968821005
6.89,149.398968821005
6.895,149.398968821005
6.9,149.398968821005
6.905,149.398968821005
6.91,148.538494078501
6.915,148.538494078501
6.92,148.538494078501
6.925,148.538494078501
6.93,148.538494078501
6.935,148.538494078501
6.94,148.538494078501
6.945,147.682975305829
6.95,146.832383958704
6.955,146.832383958704
6.96,145.986691657242
6.965,145.986691657242
6.97,145.986691657242
6.975,145.986691657242
6.98,145.986691657242
6.985,145.145870185018
6.99,144.309891488119
6.995,143.478727674212
7,143.478727674212
7.005,140.201669005119
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
