time,voice_1
1.805,103.228179633826
1.81,105.032576430146
1.815,106.868513526897
1.82,108.736542238819
1.825,111.278138433211
1.83,112.571128119645
1.835,114.538836778829
1.84,116.540940379522
1.845,117.895080878992
1.85,119.955850593178
1.855,122.052641927463
1.86,123.470825314031
1.865,124.905487197797
1.87,126.356819049674
1.875,127.825014565362
1.88,128.565497341737
1.885,129.310269691197
1.89,130.812782650299
1.895,131.570573391114
1.9,132.332753969033
1.905,132.332753969033
1.91,133.099349814122
1.915,133.870386503765
1.92,134.645889763512
1.925,134.645889763512
1.93,135.425885467941
1.935,135.425885467941
1.94,136.210399641518
1.945,136.210399641518
1.95,136.999458459471
1.955,136.999458459471
1.96,137.793088248654
1.965,137.793088248654
1.97,139.394166811577
1.975,144.309891488119
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,91.9658529117361
2.11,95.2090217106757
2.115,98.5665606103148
2.12,102.042502863544
2.125,105.032576430146
2.13,101.454781294453
2.135,97.9988589954373
2.14,94.6606580968763
2.145,91.9658529117361
2.15,90.9095349969633
2.155,89.8653499282605
2.16,89.3477635991859
2.165,88.8331583480046
2.17,88.3215170049714
2.175,87.8128224992315
2.18,87.307057858251
2.185,86.8042062072506
2.19,86.8042062072506
2.195,86.3042507686426
2.2,86.3042507686426
2.205,86.3042507686426
2.21,86.3042507686426
2.215,86.3042507686426
2.22,86.3042507686426
2.225,86.3042507686426
2.23,86.3042507686426
2.235,85.8071748614711
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,102.633629069049
2.285,106.252996181733
2.29,106.252996181733
2.295,105.64102395561
2.3,104.427633304557
2.305,103.826174394986
2.31,103.228179633826
2.315,102.633629069049
2.32,102.042502863544
2.325,102.042502863544
2.33,101.454781294453
2.335,101.454781294453
2.34,101.454781294453
2.345,101.454781294453
2.35,101.454781294453
2.355,102.042502863544
2.36,102.633629069049
2.365,100.870444752514
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,104.427633304557
2.445,105.64102395561
2.45,105.032576430146
2.455,105.032576430146
2.46,103.826174394986
2.465,103.228179633826
2.47,102.633629069049
2.475,102.633629069049
2.48,102.042502863544
2.485,102.042502863544
2.49,101.454781294453
2.495,101.454781294453
2.5,101.454781294453
2.505,101.454781294453
2.51,101.454781294453
2.515,105.032576430146
2.52,108.736542238819
2.525,112.571128119645
2.53,116.540940379522
2.535,118.578040134714
2.54,119.955850593178
2.545,120.650747766409
2.55,120.650747766409
2.555,121.349670438012
2.56,122.052641927463
2.565,122.052641927463
2.57,122.759685689325
2.575,123.470825314031
2.58,124.186084528674
2.585,124.186084528674
2.59,124.905487197797
2.595,125.629057324185
2.6,125.629057324185
2.605,126.356819049674
2.61,127.08879665595
2.615,127.825014565362
2.62,128.565497341737
2.625,128.565497341737
2.63,129.310269691197
2.635,129.310269691197
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,128.565497341737
2.705,125.629057324185
2.71,122.052641927463
2.715,121.349670438012
2.72,119.264955733156
2.725,117.216055179133
2.73,116.540940379522
2.735,115.202353510269
2.74,113.879141622552
2.745,113.879141622552
2.75,113.223246030784
2.755,112.571128119645
2.76,112.571128119645
2.765,112.571128119645
2.77,111.922766131295
2.775,111.922766131295
2.78,111.922766131295
2.785,111.922766131295
2.79,111.922766131295
2.795,111.278138433211
2.8,111.278138433211
2.805,110
2.81,110
2.815,110
2.82,110.637223517464
2.825,111.278138433211
2.83,111.922766131295
2.835,112.571128119645
2.84,111.922766131295
2.845,112.571128119645
2.85,113.879141622552
2.855,113.879141622552
2.86,113.879141622552
2.865,113.879141622552
2.87,113.879141622552
2.875,113.879141622552
2.88,113.879141622552
2.885,113.223246030784
2.89,113.223246030784
2.895,112.571128119645
2.9,111.922766131295
2.905,111.922766131295
2.91,111.278138433211
2.915,111.278138433211
2.92,110.637223517464
2.925,110.637223517464
2.93,110.637223517464
2.935,111.278138433211
2.94,111.278138433211
2.945,111.278138433211
2.95,111.278138433211
2.955,111.278138433211
2.96,110.637223517464
2.965,111.278138433211
2.97,111.922766131295
2.975,112.571128119645
2.98,113.879141622552
2.985,117.895080878992
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,98.5665606103148
3.335,102.042502863544
3.34,100.289473741404
3.345,96.8732460955763
3.35,96.3152972546474
3.355,97.4344271012597
3.36,97.4344271012597
3.365,99.1375508871913
3.37,101.454781294453
3.375,102.633629069049
3.38,102.633629069049
3.385,102.633629069049
3.39,102.042502863544
3.395,103.228179633826
3.4,103.228179633826
3.405,103.228179633826
3.41,101.454781294453
3.415,100.289473741404
3.42,100.289473741404
3.425,99.7118488770922
3.43,99.1375508871913
3.435,99.1375508871913
3.44,98.5665606103148
3.445,98.5665606103148
3.45,98.5665606103148
3.455,99.1375508871913
3.46,98.5665606103148
3.465,97.9988589954373
3.47,98.5665606103148
3.475,100.289473741404
3.48,100.870444752514
3.485,100.289473741404
3.49,100.289473741404
3.495,100.870444752514
3.5,100.870444752514
3.505,99.7118488770922
3.51,99.1375508871913
3.515,97.9988589954373
3.52,97.4344271012597
3.525,96.3152972546474
3.53,96.3152972546474
3.535,97.9988589954373
3.54,99.7118488770922
3.545,100.870444752514
3.55,100.289473741404
3.555,98.5665606103148
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,88.8331583480046
3.595,86.3042507686426
3.6,86.8042062072506
3.605,87.307057858251
3.61,87.307057858251
3.615,87.307057858251
3.62,87.307057858251
3.625,87.307057858251
3.63,87.307057858251
3.635,87.307057858251
3.64,87.307057858251
3.645,87.307057858251
3.65,87.307057858251
3.655,86.8042062072506
3.66,86.8042062072506
3.665,86.8042062072506
3.67,86.8042062072506
3.675,86.3042507686426
3.68,86.3042507686426
3.685,85.8071748614711
3.69,85.8071748614711
3.695,85.8071748614711
3.7,85.8071748614711
3.705,87.307057858251
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,113.223246030784
3.78,114.538836778829
3.785,110.637223517464
3.79,106.868513526897
3.795,103.228179633826
3.8,100.870444752514
3.805,99.7118488770922
3.81,97.9988589954373
3.815,97.4344271012597
3.82,96.3152972546474
3.825,95.2090217106757
3.83,95.2090217106757
3.835,94.6606580968763
3.84,94.6606580968763
3.845,94.6606580968763
3.85,94.6606580968763
3.855,94.6606580968763
3.86,94.6606580968763
3.865,95.2090217106757
3.87,95.2090217106757
3.875,95.2090217106757
3.88,94.1154528250862
3.885,94.1154528250862
3.89,94.6606580968763
3.895,94.6606580968763
3.9,95.7605619625736
3.905,93.0344446494593
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,79.5998080592208
4.045,76.8883463798461
4.05,78.6855262839392
4.055,79.1413469005951
4.06,79.1413469005951
4.065,79.1413469005951
4.07,79.1413469005951
4.075,79.1413469005951
4.08,79.1413469005951
4.085,79.1413469005951
4.09,79.1413469005951
4.095,79.1413469005951
4.1,79.1413469005951
4.105,79.5998080592208
4.11,79.5998080592208
4.115,79.5998080592208
4.12,79.5998080592208
4.125,80.0609250563203
4.13,80.0609250563203
4.135,80.0609250563203
4.14,80.5247132770094
4.145,80.5247132770094
4.15,80.9911881955289
4.155,81.4603653757611
4.16,81.4603653757611
4.165,81.9322604717486
4.17,82.4068892282175
4.175,82.8842674811017
4.18,83.8473362790669
4.185,84.8215953974368
4.19,87.8128224992315
4.195,90.9095349969633
4.2,94.1154528250862
4.205,97.4344271012597
4.21,100.870444752514
4.215,104.427633304557
4.22,108.110265839978
4.225,110.637223517464
4.23,114.538836778829
4.235,118.578040134714
4.24,122.759685689325
4.245,127.08879665595
4.25,131.570573391114
4.255,133.099349814122
4.26,134.645889763512
4.265,136.210399641518
4.27,137.793088248654
4.275,139.394166811577
4.28,141.01384901128
4.285,144.309891488119
4.29,146.832383958704
4.295,149.398968821005
4.3,151.13490122039
4.305,152.891004182657
4.31,154.667512078458
4.315,155.56349186104
4.32,156.464662001701
4.325,158.28269380119
4.33,163.864520943497
4.335,169.643190794874
4.34,175.625644998463
4.345,181.819069993927
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,99.1375508871913
5.255,102.633629069049
5.26,105.032576430146
5.265,104.427633304557
5.27,103.826174394986
5.275,103.228179633826
5.28,102.042502863544
5.285,101.454781294453
5.29,101.454781294453
5.295,100.870444752514
5.3,100.870444752514
5.305,98.5665606103148
5.31,95.2090217106757
5.315,91.9658529117361
5.32,88.8331583480046
5.325,86.3042507686426
5.33,85.8071748614711
5.335,85.8071748614711
5.34,85.8071748614711
5.345,86.3042507686426
5.35,86.8042062072506
5.355,87.307057858251
5.36,87.307057858251
5.365,87.8128224992315
5.37,88.3215170049714
5.375,88.8331583480046
5.38,88.8331583480046
5.385,88.8331583480046
5.39,88.8331583480046
5.395,88.8331583480046
5.4,88.3215170049714
5.405,86.3042507686426
5.41,83.3644111580719
5.415,80.5247132770094
5.42,77.7817459305202
5.425,75.1322141214918
5.43,74.2692470392504
5.435,74.6994844105027
5.44,75.1322141214918
5.445,76.0052083982277
5.45,77.3337560392292
5.455,78.6855262839392
5.46,79.1413469005951
5.465,80.0609250563203
5.47,82.8842674811017
5.475,85.8071748614711
5.48,88.8331583480046
5.485,91.9658529117361
5.49,95.2090217106757
5.495,97.4344271012597
5.5,97.4344271012597
5.505,97.4344271012597
5.51,97.4344271012597
5.515,97.4344271012597
5.52,97.4344271012597
5.525,97.4344271012597
5.53,97.4344271012597
5.535,97.9988589954373
5.54,97.9988589954373
5.545,98.5665606103148
5.55,98.5665606103148
5.555,99.1375508871913
5.56,99.1375508871913
5.565,99.7118488770922
5.57,100.289473741404
5.575,100.289473741404
5.58,100.870444752514
5.585,101.454781294453
5.59,101.454781294453
5.595,102.042502863544
5.6,102.633629069049
5.605,102.633629069049
5.61,103.228179633826
5.615,103.228179633826
5.62,103.826174394986
5.625,103.826174394986
5.63,103.826174394986
5.635,104.427633304557
5.64,104.427633304557
5.645,104.427633304557
5.65,104.427633304557
5.655,103.826174394986
5.66,103.826174394986
5.665,103.826174394986
5.67,103.228179633826
5.675,102.633629069049
5.68,102.633629069049
5.685,102.042502863544
5.69,101.454781294453
5.695,100.870444752514
5.7,100.870444752514
5.705,100.289473741404
5.71,100.289473741404
5.715,96.8732460955763
5.72,93.5733877045941
5.725,90.9095349969633
5.73,90.3859346044369
5.735,89.8653499282605
5.74,89.3477635991859
5.745,89.3477635991859
5.75,88.8331583480046
5.755,88.8331583480046
5.76,88.8331583480046
5.765,88.8331583480046
5.77,89.3477635991859
5.775,89.3477635991859
5.78,89.8653499282605
5.785,89.8653499282605
5.79,90.3859346044369
5.795,90.3859346044369
5.8,90.9095349969633
5.805,91.4361685757067
5.81,92.4986056779086
5.815,95.7605619625736
5.82,96.3152972546474
5.825,96.8732460955763
5.83,97.4344271012597
5.835,97.9988589954373
5.84,97.9988589954373
5.845,98.5665606103148
5.85,98.5665606103148
5.855,99.1375508871913
5.86,99.1375508871913
5.865,99.7118488770922
5.87,99.7118488770922
5.875,99.7118488770922
5.88,99.7118488770922
5.885,99.7118488770922
5.89,99.7118488770922
5.895,99.7118488770922
5.9,99.7118488770922
5.905,99.1375508871913
5.91,99.1375508871913
5.915,99.1375508871913
5.92,98.5665606103148
5.925,98.5665606103148
5.93,98.5665606103148
5.935,97.9988589954373
5.94,97.9988589954373
5.945,97.9988589954373
5.95,97.9988589954373
5.955,97.4344271012597
5.96,97.4344271012597
5.965,97.4344271012597
5.97,97.4344271012597
5.975,96.8732460955763
5.98,96.8732460955763
5.985,96.8732460955763
5.99,96.8732460955763
5.995,96.8732460955763
6,96.8732460955763
6.005,96.3152972546474
6.01,96.3152972546474
6.015,96.3152972546474
6.02,95.7605619625736
6.025,95.2090217106757
6.03,94.6606580968763
6.035,94.1154528250862
6.04,93.5733877045941
6.045,91.9658529117361
6.05,90.9095349969633
6.055,90.3859346044369
6.06,89.3477635991859
6.065,88.8331583480046
6.07,88.3215170049714
6.075,88.3215170049714
6.08,87.8128224992315
6.085,87.307057858251
6.09,87.307057858251
6.095,86.8042062072506
6.1,86.8042062072506
6.105,86.8042062072506
6.11,86.3042507686426
6.115,86.3042507686426
6.12,86.3042507686426
6.125,86.3042507686426
6.13,86.3042507686426
6.135,86.3042507686426
6.14,86.3042507686426
6.145,86.3042507686426
6.15,86.3042507686426
6.155,86.8042062072506
6.16,86.8042062072506
6.165,86.8042062072506
6.17,88.8331583480046
6.175,91.9658529117361
6.18,95.2090217106757
6.185,98.5665606103148
6.19,102.042502863544
6.195,103.228179633826
6.2,103.228179633826
6.205,103.826174394986
6.21,103.826174394986
6.215,104.427633304557
6.22,104.427633304557
6.225,104.427633304557
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,108.110265839978
6.275,105.64102395561
6.28,105.64102395561
6.285,105.032576430146
6.29,105.032576430146
6.295,105.032576430146
6.3,105.032576430146
6.305,104.427633304557
6.31,104.427633304557
6.315,103.826174394986
6.32,103.228179633826
6.325,103.228179633826
6.33,102.633629069049
6.335,102.042502863544
6.34,101.454781294453
6.345,101.454781294453
6.35,100.870444752514
6.355,100.289473741404
6.36,100.289473741404
6.365,97.4344271012597
6.37,94.1154528250862
6.375,90.9095349969633
6.38,88.3215170049714
6.385,87.307057858251
6.39,86.8042062072506
6.395,86.3042507686426
6.4,85.8071748614711
6.405,85.8071748614711
6.41,85.8071748614711
6.415,85.3129619008554
6.42,85.3129619008554
6.425,85.3129619008554
6.43,85.3129619008554
6.435,85.3129619008554
6.44,85.3129619008554
6.445,85.8071748614711
6.45,85.8071748614711
6.455,85.8071748614711
6.46,85.8071748614711
6.465,85.8071748614711
6.47,85.8071748614711
6.475,86.3042507686426
6.48,86.3042507686426
6.485,86.3042507686426
6.49,86.8042062072506
6.495,86.8042062072506
6.5,86.8042062072506
6.505,86.8042062072506
6.51,86.8042062072506
6.515,86.8042062072506
6.52,86.8042062072506
6.525,87.8128224992315
6.53,90.9095349969633
6.535,94.1154528250862
6.54,97.4344271012597
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,144.309891488119
6.6,139.394166811577
6.605,134.645889763512
6.61,134.645889763512
6.615,134.645889763512
6.62,133.870386503765
6.625,133.099349814122
6.63,132.332753969033
6.635,132.332753969033
6.64,131.570573391114
6.645,130.812782650299
6.65,130.812782650299
6.655,130.059356462986
6.66,129.310269691197
6.665,129.310269691197
6.67,129.310269691197
6.675,130.059356462986
6.68,130.059356462986
6.685,130.812782650299
6.69,131.570573391114
6.695,132.332753969033
6.7,129.310269691197
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,88.8331583480046
6.755,91.9658529117361
6.76,92.4986056779086
6.765,90.9095349969633
6.77,89.3477635991859
6.775,88.3215170049714
6.78,87.8128224992315
6.785,87.307057858251
6.79,86.8042062072506
6.795,86.8042062072506
6.8,86.3042507686426
6.805,85.8071748614711
6.81,85.8071748614711
6.815,85.8071748614711
6.82,85.3129619008554
6.825,85.3129619008554
6.83,85.3129619008554
6.835,85.3129619008554
6.84,85.3129619008554
6.845,85.3129619008554
6.85,85.3129619008554
6.855,85.3129619008554
6.86,85.3129619008554
6.865,85.3129619008554
6.87,85.3129619008554
6.875,85.8071748614711
6.88,85.8071748614711
6.885,85.8071748614711
6.89,86.3042507686426
6.895,88.8331583480046
6.9,91.9658529117361
6.905,95.2090217106757
6.91,98.5665606103148
6.915,102.042502863544
6.92,105.032576430146
6.925,107.487596527767
6.93,109.36644661993
6.935,112.571128119645
6.94,116.540940379522
6.945,120.650747766409
6.95,124.186084528674
6.955,127.08879665595
6.96,130.059356462986
6.965,133.099349814122
6.97,136.210399641518
6.975,139.394166811577
6.98,141.01384901128
6.985,141.830733928354
6.99,143.478727674212
6.995,145.145870185018
7,146.832383958704
7.005,148.538494078501
7.01,151.13490122039
7.015,153.776692759692
7.02,155.56349186104
7.025,157.371052567878
7.03,161.982376391058
7.035,167.694672558134
7.04,173.608412414501
7.045,179.730699856521
7.05,186.068889298919
7.055,191.521123925147
7.06,192.630594509295
7.065,192.630594509295
7.07,191.521123925147
7.075,191.521123925147
7.08,195.997717990875
7.085,202.909562588907
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,116.540940379522
8.07,116.540940379522
8.075,116.540940379522
8.08,116.540940379522
8.085,115.869713955032
8.09,115.202353510269
8.095,114.538836778829
8.1,113.879141622552
