1.00454545454546,O
1.2449494949495,O
1.51969696969697,O
2.03484848484849,O
2.36111111111111,O
2.48131313131313,O
2.68737373737374,O
2.92777777777778,O
3.18535353535354,O
3.44292929292929,O
4.91969696969697,O
5.16010101010101,O
5.40050505050505,O
5.8469696969697,O
6.19040404040404,O
6.29343434343434,O
6.51666666666667,O
6.75707070707071,O
7.01464646464647,O
7.25505050505051,O
8.49141414141414,O
8.93787878787879,O
9.19545454545455,O
9.35273279352227,O
9.67626262626263,O
10.0086032388664,O
10.1179149797571,O
10.3365384615385,O
10.5863636363636,O
10.9650809716599,O
11.1199392712551,O
11.5823232323232,O
11.9488866396761,O
12.1037449392713,O
12.3223684210526,O
12.5956477732794,O
12.8324898785425,O
13.0762626262626,O
13.5794534412955,O
13.9438259109312,O
14.0258097165992,O
14.2717611336032,O
14.5358585858586,O
14.7590909090909,O
14.999494949495,O
