2.51021340802555,New Point
2.65279967490902,New Point
2.77009728409707,New Point
3.30226035770181,New Point
3.43409501499854,New Point
3.56861764334662,New Point
3.66850282397322,New Point
3.83686531263338,New Point
3.97439051793965,New Point
4.24838212742427,New Point
5.44009879094717,New Point
5.52813513355633,New Point
5.62074379313272,New Point
5.76706791601923,New Point
5.9368873649954,New Point
6.03816540907285,New Point
6.14925757842045,New Point
6.27797434212912,New Point
6.39484753981183,New Point
6.55954146961306,New Point
6.66437895363276,New Point
6.83042217511389,New Point
6.88354123670462,New Point
7.83495684623738,New Point
7.93026415907226,New Point
8.00106589861234,New Point
8.10246513025022,New Point
8.21982049534487,New Point
8.29798028296369,New Point
8.51260459595532,New Point
8.76129873838471,New Point
8.88941727819489,New Point
9.0550177902531,New Point
9.68986228504256,New Point
9.91053021418113,New Point
10.0837875976865,New Point
10.2903125367257,New Point
10.4465272553073,New Point
10.5770200064674,New Point
10.7470236411362,New Point
10.9698239569181,New Point
12.2298200743374,New Point
12.3906983477707,New Point
12.5677629501691,New Point
12.6598340482437,New Point
12.8814960854712,New Point
13.029274531223,New Point
13.15290853296,New Point
13.3490605859021,New Point
13.5737784969144,New Point
13.6534807468508,New Point
13.8656547964075,New Point
13.9449301794145,New Point
15.1797424270794,New Point
15.3895419335286,New Point
15.5320297204492,New Point
15.6929117710003,New Point
15.8274445478623,New Point
15.9596598300218,New Point
16.1799854472175,New Point
16.2817045893088,New Point
16.3424215829817,New Point
16.5039084307424,New Point
16.7255952507003,New Point
16.8125112354419,New Point
16.9181351193766,New Point
17.0240188388997,New Point
17.1255975257015,New Point
17.2689869566882,New Point
17.4389171710494,New Point
18.882505848671,New Point
19.0328124471973,New Point
19.4532093817341,New Point
19.6880673712193,New Point
20.7299835151503,New Point
20.8741514150797,New Point
20.9929415934092,New Point
21.3195017294216,New Point
21.6440688715149,New Point
22.0118530017304,New Point
22.1951468078602,New Point
22.3942116894166,New Point
22.4817458592248,New Point
22.5559595071929,New Point
23.0310479635814,New Point
23.2178655051184,New Point
23.3521222350629,New Point
23.5186386455376,New Point
23.6297835495464,New Point
23.7880977708326,New Point
23.97988810006,New Point
24.1146396239274,New Point
24.9713536845019,New Point
25.169968264538,New Point
25.2746289753964,New Point
25.3630602051315,New Point
