0.794250000381811,New Point
0.969792871066813,New Point
1.08309669997219,New Point
1.33053038608204,New Point
1.60472707945269,New Point
1.710590915967,New Point
1.84800762161565,New Point
1.99134162984871,New Point
2.12188602220979,New Point
2.39375149551096,New Point
2.53980607212868,New Point
2.67520472372313,New Point
2.82172391569979,New Point
3.16900375165854,New Point
3.31224661829531,New Point
3.45614485247146,New Point
3.61036275941933,New Point
4.60850578182329,New Point
4.7346484201875,New Point
4.7931492289581,New Point
4.92994985522235,New Point
4.99982913764303,New Point
5.14997554996032,New Point
5.65315760573903,New Point
5.73631872430406,New Point
6.03217008749288,New Point
6.22741662675657,New Point
6.62840691848202,New Point
6.84187193645159,New Point
7.18791652407284,New Point
7.3804862085079,New Point
7.605613236347,New Point
7.80605948189172,New Point
8.71377889730385,New Point
8.8474642172011,New Point
9.29960290862283,New Point
9.61009569506112,New Point
9.68320058893926,New Point
9.97567273572938,New Point
10.1287053875991,New Point
10.3014895742562,New Point
10.415046029225,New Point
10.5645035766594,New Point
10.6298038385133,New Point
10.6824931110468,New Point
11.2064643298867,New Point
12.6214181646566,New Point
12.7235592061457,New Point
12.8987104324901,New Point
13.15498226181,New Point
13.7142445164951,New Point
14.0384389904772,New Point
14.5040723872623,New Point
14.7680464129453,New Point
14.9693752973598,New Point
15.2309558933862,New Point
15.4546205428073,New Point
15.6282622792475,New Point
16.5429810541429,New Point
16.6462538654104,New Point
16.7436483704787,New Point
17.0098725004222,New Point
17.1444322052813,New Point
17.3359121059575,New Point
17.4806630701159,New Point
17.6043332326942,New Point
17.833401856885,New Point
18.1173250073554,New Point
18.4029780370934,New Point
18.5973631216964,New Point
18.7328063162562,New Point
19.0475276706474,New Point
19.1467019458621,New Point
19.2888940409477,New Point
20.1130170437144,New Point
20.2399218441088,New Point
20.4508050688903,New Point
20.6439604252836,New Point
21.16419610892,New Point
21.3473011432058,New Point
21.4029623835473,New Point
21.5800051479464,New Point
22.0872085484313,New Point
22.3264448219561,New Point
22.5343558215771,New Point
22.6161962467886,New Point
22.6791146832264,New Point
23.0153473981413,New Point
23.261449165795,New Point
23.7719458115614,New Point
28.5303012241189,New Point
28.6379119460062,New Point
28.7691879259124,New Point
28.8516253877271,New Point
28.8968342203334,New Point
29.0415377132917,New Point
29.1363037586288,New Point
29.2160824182971,New Point
29.3932153752939,New Point
29.5811419169523,New Point
29.8499262629589,New Point
30.0594587017285,New Point
30.4325870043696,New Point
30.5482144456721,New Point
30.744183604076,New Point
31.1150213636002,New Point
31.2540814217418,New Point
31.4294797371218,New Point
31.5929179482889,New Point
31.7417976826495,New Point
32.4912017211306,New Point
32.6101087755625,New Point
33.1593049560031,New Point
33.2921541166059,New Point
