2.18444609339967,New Point
2.6043660637337,New Point
2.83176026005145,New Point
2.98683272843332,New Point
3.09285767543671,New Point
3.35528230324503,New Point
3.59279260306164,New Point
3.83232512884772,New Point
3.925068801363,New Point
4.87862076617428,New Point
5.02161980405539,New Point
5.13140332776129,New Point
5.45282272227927,New Point
5.57036309622196,New Point
5.75566558112818,New Point
5.9008036341126,New Point
6.1535009737343,New Point
6.32712667942626,New Point
6.61444059450101,New Point
7.29600315544854,New Point
7.46522350648062,New Point
7.69515608876171,New Point
7.9351288244982,New Point
9.18229724745826,New Point
9.36242939701827,New Point
9.55072994369632,New Point
9.80709130916107,New Point
9.89561650691214,New Point
10.1856386177402,New Point
10.3365491806336,New Point
10.5845974082157,New Point
11.2390368519887,New Point
11.9882468796116,New Point
12.2036329362434,New Point
12.4222966247021,New Point
13.3657854404033,New Point
13.5126775621229,New Point
13.6757960621862,New Point
13.785283703656,New Point
13.9427174377374,New Point
14.160806748204,New Point
14.3158234409105,New Point
14.4169107263428,New Point
14.7487914631112,New Point
15.1454261847414,New Point
15.4171767457298,New Point
15.5096204690994,New Point
15.796977992313,New Point
15.8949603380044,New Point
16.1667383448653,New Point
17.0716822972575,New Point
17.2492797227612,New Point
17.3738457657446,New Point
17.4750226289982,New Point
17.7742656421629,New Point
17.8579308897956,New Point
18.5394027707553,New Point
18.6886645981968,New Point
18.8158245313469,New Point
19.0820393384496,New Point
19.45225765366,New Point
19.7318274282142,New Point
19.9580388447007,New Point
20.1081045049407,New Point
20.7518084150024,New Point
20.9427503140852,New Point
21.0647935373436,New Point
21.401146526212,New Point
21.5296424353784,New Point
21.6448027146844,New Point
22.5280241041648,New Point
22.7583506664705,New Point
22.8323396067367,New Point
23.1102662522194,New Point
23.4604620569501,New Point
23.6800978204733,New Point
24.3448769189641,New Point
24.6035357295491,New Point
24.8253398969355,New Point
24.9325169058341,New Point
25.1213796029259,New Point
25.3004703258621,New Point
25.6178251796693,New Point
25.6955956726109,New Point
26.5814261904923,New Point
26.6492932616443,New Point
26.7778859685025,New Point
26.9631473492773,New Point
27.1521288009669,New Point
27.3971161663693,New Point
28.4970117890686,New Point
28.5850315034752,New Point
28.965891088012,New Point
29.3194818789244,New Point
29.4196650328327,New Point
29.5637424028532,New Point
29.7024186054988,New Point
30.0632115942889,New Point
30.2506520610123,New Point
30.3956686632052,New Point
30.7843872896796,New Point
30.8796077605397,New Point
31.1826005811834,New Point
31.498942973185,New Point
31.6534721436672,New Point
31.8040729811861,New Point
