0.187076800491165,New Point
0.419838794535978,New Point
0.799945092629709,New Point
0.983320798611288,New Point
1.21123082083042,New Point
1.58605109445367,New Point
1.92255951418875,New Point
2.04861690586561,New Point
2.26735204003832,New Point
2.69979980517296,New Point
2.962503793062,New Point
3.15861929015363,New Point
3.26527225517386,New Point
3.52027387621505,New Point
3.60306690276013,New Point
3.85329143488791,New Point
4.12547186036698,New Point
4.19746543399043,New Point
4.54186436246817,New Point
4.71777910379877,New Point
5.11819598922237,New Point
5.35236309384495,New Point
6.7917388861382,New Point
7.23738955513054,New Point
7.70048805843643,New Point
8.1914787091686,New Point
8.53727650495732,New Point
8.91518114031691,New Point
9.02560014074184,New Point
9.17999361634917,New Point
9.33666865363681,New Point
9.67386454127201,New Point
9.82223551157033,New Point
10.0581983901502,New Point
10.3850974984589,New Point
10.6014904571998,New Point
10.8223002558352,New Point
10.9945751794877,New Point
11.4986214407258,New Point
11.6417249392976,New Point
13.67260440405,New Point
13.7644706949741,New Point
14.04498452961,New Point
14.472604566708,New Point
14.5933293659982,New Point
14.8296777838182,New Point
14.9797368800887,New Point
15.2243298389039,New Point
15.373816118279,New Point
15.6085620668219,New Point
17.2307427277863,New Point
17.3890171059046,New Point
17.5840185103221,New Point
18.0736638577045,New Point
18.3204893190803,New Point
18.6489090358303,New Point
18.9144194053824,New Point
19.084813337266,New Point
19.1959300755026,New Point
19.44869972059,New Point
19.6149554829187,New Point
19.7596871749969,New Point
19.9408818710925,New Point
20.5083861944742,New Point
20.752083424535,New Point
20.8604732692163,New Point
21.8585513804907,New Point
21.9192574363416,New Point
22.0125383229536,New Point
22.4622711593706,New Point
23.0988389262058,New Point
23.2619195397469,New Point
23.4639145591093,New Point
23.7148386131183,New Point
24.5904363279392,New Point
24.8355268805628,New Point
25.2293733453056,New Point
25.6561513176451,New Point
25.9002232947323,New Point
26.4426250179808,New Point
26.52302286872,New Point
26.7197293289221,New Point
26.7916784763147,New Point
26.9104227190486,New Point
26.9995665619459,New Point
27.6054509232475,New Point
27.8986504038902,New Point
28.1821832055429,New Point
28.3292900056315,New Point
29.357769088556,New Point
29.4655998857542,New Point
29.5912806307777,New Point
30.1994866706591,New Point
30.3616599020187,New Point
30.4500509118383,New Point
30.7167452944317,New Point
30.8542456388693,New Point
31.0711023339037,New Point
31.9180503603422,New Point
32.0034744681821,New Point
32.4269271388105,New Point
32.7132577397097,New Point
33.3670503131854,New Point
33.6928662315222,New Point
33.7875029204185,New Point
34.0087547580659,New Point
34.1530082792941,New Point
34.5204696637809,New Point
34.663908373105,New Point
35.7341101852336,New Point
35.9807872836286,New Point
36.7720369189708,New Point
37.3250414533679,New Point
37.5426879881805,New Point
38.7650191086799,New Point
39.02726686862,New Point
39.4503102093606,New Point
41.795139180481,New Point
42.2227696678584,New Point
42.5131053751599,New Point
42.7152050537948,New Point
