34.5196584666969,New Point
34.636424857162,New Point
35.1666204599434,New Point
35.3779219002777,New Point
35.6930162707362,New Point
36.6476545230975,New Point
37.4257423400423,New Point
37.595277204601,New Point
37.9860857205944,New Point
38.8016672689677,New Point
39.0595708052488,New Point
39.402176481483,New Point
39.6753584944829,New Point
40.0842420288563,New Point
40.3301066562156,New Point
41.6451873849924,New Point
42.0081205711593,New Point
42.3164430507921,New Point
42.5235502935994,New Point
42.73448898147,New Point
43.3781460497802,New Point
44.1094752099373,New Point
44.6365571665675,New Point
44.8438943407412,New Point
45.0648359191163,New Point
45.19435171236,New Point
45.4932722397843,New Point
45.8345767540728,New Point
46.1061563494731,New Point
46.3230496097305,New Point
46.4264976820254,New Point
46.757005032419,New Point
47.5342437487466,New Point
47.8054013003695,New Point
48.2184067521386,New Point
48.5836688688895,New Point
49.4209380590303,New Point
49.525156272658,New Point
49.8994062217639,New Point
50.0935919378202,New Point
50.483787153965,New Point
50.5757055584302,New Point
50.8754012105034,New Point
50.9766454358484,New Point
51.210355614484,New Point
51.319062053928,New Point
51.7197653668053,New Point
51.8987936604669,New Point
52.0047966578196,New Point
53.5761554861601,New Point
53.8490268728499,New Point
54.0446068093486,New Point
54.1819068211776,New Point
54.551615934138,New Point
54.839716512072,New Point
55.2418525718628,New Point
55.5985051906912,New Point
55.7698976449372,New Point
56.2027664703464,New Point
56.3000212088006,New Point
56.4236385162516,New Point
56.8848274085175,New Point
57.4415362753106,New Point
57.7105899453703,New Point
58.0405576653947,New Point
58.2370551205658,New Point
58.3670024665529,New Point
58.5556171533154,New Point
59.6070265036662,New Point
59.7713225952708,New Point
59.9300663166705,New Point
60.2465450229706,New Point
60.3256490827356,New Point
60.699626599374,New Point
61.0622294592936,New Point
61.5143912966123,New Point
61.865181583911,New Point
61.9854613962294,New Point
62.3812755509615,New Point
62.4743540210474,New Point
63.2114635727809,New Point
63.7241665473613,New Point
64.0292145347253,New Point
65.2239996226758,New Point
65.5049663236623,New Point
65.9316811249686,New Point
66.0800926619994,New Point
66.4906964552736,New Point
66.7591300778257,New Point
66.916334203018,New Point
66.9851223903769,New Point
67.2933190227453,New Point
67.8700066354591,New Point
68.0676841439291,New Point
68.4183226382216,New Point
69.146193793105,New Point
69.4833379010184,New Point
69.7459013773724,New Point
69.8677410519417,New Point
70.1181942513432,New Point
70.4548403901041,New Point
70.7154352022407,New Point
71.1731378682318,New Point
71.3123973127942,New Point
71.6192615722696,New Point
72.9600728866786,New Point
73.0641513594611,New Point
73.5033461135609,New Point
73.7832580930544,New Point
73.9385264052557,New Point
74.2770510455796,New Point
74.6012970393688,New Point
74.8122723546828,New Point
75.1402663204019,New Point
75.357477449334,New Point
75.6400478040683,New Point
75.7885221179105,New Point
76.9035646717509,New Point
77.3554104836529,New Point
77.5454740762613,New Point
77.7713237804978,New Point
77.9140698451668,New Point
78.0341617510809,New Point
78.3040610960442,New Point
78.9099814357132,New Point
79.1834588282026,New Point
79.3900089301826,New Point
79.4853692327133,New Point
79.7276226821531,New Point
79.8724439743143,New Point
80.2654313127702,New Point
80.4865343541227,New Point
80.7916803982226,New Point
80.8663848973085,New Point
81.1066887430771,New Point
81.5246723093337,New Point
81.7920666206271,New Point
82.0501150660594,New Point
82.3304599987528,New Point
83.0400139790766,New Point
83.4456415199675,New Point
83.5308824662165,New Point
84.892127002585,New Point
85.3373416554758,New Point
85.7487602516799,New Point
85.8997895382311,New Point
85.9633775620252,New Point
86.1176994907783,New Point
86.2665443084024,New Point
86.6391334326889,New Point
86.8858896843377,New Point
87.0737641838332,New Point
87.330115784579,New Point
87.6347593232501,New Point
87.8300164085817,New Point
88.0508521747835,New Point
89.5424731780873,New Point
90.0440186283749,New Point
90.475944285887,New Point
90.6132893100598,New Point
91.0510328533848,New Point
91.327274032942,New Point
91.6718308717491,New Point
92.1793679570304,New Point
92.2770218468506,New Point
92.3979062836448,New Point
92.7700381830393,New Point
92.9944479077757,New Point
93.2302283937878,New Point
93.5200788538512,New Point
93.8288557004547,New Point
94.0357604603306,New Point
94.1871577478598,New Point
94.4771748804424,New Point
95.6259014671303,New Point
96.1843420077588,New Point
96.6070197984522,New Point
96.7516472198754,New Point
96.9747590146352,New Point
97.4667327978471,New Point
97.6154995518797,New Point
98.0230459648861,New Point
98.4094378921181,New Point
98.7115004470213,New Point
99.0091053896314,New Point
99.1881770301829,New Point
99.7777280936813,New Point
99.9074091747743,New Point
100.051996660809,New Point
100.47739731338,New Point
100.720015216084,New Point
100.83762409217,New Point
101.209784729849,New Point
101.28757615859,New Point
101.497349846481,New Point
101.788050664609,New Point
102.030202640901,New Point
102.65982277129,New Point
102.746424225532,New Point
102.814571916798,New Point
103.094074841924,New Point
103.378987093035,New Point
103.731616303158,New Point
103.986698342432,New Point
104.308873409126,New Point
104.808208346453,New Point
105.169430840533,New Point
105.38740132326,New Point
105.690727260165,New Point
106.392561431993,New Point
106.692055088662,New Point
107.049222114417,New Point
108.344912156668,New Point
108.631420889518,New Point
108.896042769588,New Point
109.131681623377,New Point
109.60858052347,New Point
110.071696958574,New Point
110.395701764156,New Point
110.498698077774,New Point
110.680354127456,New Point
111.034991737335,New Point
111.65732066435,New Point
112.15113982175,New Point
112.459873130612,New Point
112.527059028634,New Point
112.61245757295,New Point
112.761668442152,New Point
113.412192328464,New Point
113.90523883791,New Point
114.925723395069,New Point
115.163864372828,New Point
115.384170494777,New Point
115.524649135508,New Point
115.622572079701,New Point
115.869632067712,New Point
116.096105151586,New Point
116.264430492485,New Point
116.368429691681,New Point
116.43605868597,New Point
116.589504806914,New Point
117.945719046789,New Point
118.339517320679,New Point
118.672906211706,New Point
118.767616535566,New Point
119.03052136779,New Point
119.151894494409,New Point
119.650293888513,New Point
120.119126502774,New Point
120.398593680798,New Point
120.505691210603,New Point
120.612487786704,New Point
120.875779528554,New Point
120.934411425303,New Point
121.308320839371,New Point
121.540566534924,New Point
121.73641942655,New Point
122.621122067948,New Point
122.981341340267,New Point
123.336385380487,New Point
123.629718407357,New Point
124.03006947073,New Point
124.609683236294,New Point
124.905284945722,New Point
125.227239013177,New Point
125.619679568575,New Point
125.779855933128,New Point
126.078976901995,New Point
126.214772304254,New Point
126.447193444181,New Point
127.065501382657,New Point
127.99560951176,New Point
128.066111169697,New Point
128.288918318515,New Point
128.46448871286,New Point
128.645501887756,New Point
129.046702148259,New Point
129.161588716592,New Point
130.412490524206,New Point
130.657196742478,New Point
130.909978986809,New Point
131.174817915475,New Point
131.280964270158,New Point
131.370707541998,New Point
131.674842903002,New Point
131.955060978064,New Point
132.264283467215,New Point
132.518396371486,New Point
132.639995080351,New Point
132.878261676617,New Point
133.345582939128,New Point
133.84676867948,New Point
133.966449545196,New Point
134.269816523026,New Point
134.377740309699,New Point
134.732969239152,New Point
135.013644106567,New Point
136.124736192207,New Point
136.255204371404,New Point
136.429375408834,New Point
136.598629435676,New Point
137.022105183165,New Point
137.085458400669,New Point
137.347274329547,New Point
137.522905187181,New Point
137.940377178112,New Point
138.047787454182,New Point
138.316364043764,New Point
138.543832388929,New Point
138.890338389384,New Point
139.580356116567,New Point
139.69144970662,New Point
139.76082040299,New Point
139.855137446066,New Point
140.068186828799,New Point
140.40795229881,New Point
140.622193507749,New Point
140.713121807553,New Point
141.54629763575,New Point
141.736053656719,New Point
142.460282128359,New Point
142.52152943619,New Point
142.857389970418,New Point
143.129100930019,New Point
143.375644318368,New Point
143.708248505212,New Point
144.021092905613,New Point
144.392303692218,New Point
144.699010808627,New Point
145.395257519943,New Point
145.483054667611,New Point
145.580897797198,New Point
145.859177999678,New Point
146.155484347896,New Point
146.60968916414,New Point
146.756584776398,New Point
147.116318251976,New Point
147.203171195193,New Point
148.348267399042,New Point
148.646965275383,New Point
148.743240248426,New Point
148.964649570835,New Point
149.355252104587,New Point
149.702573746798,New Point
149.957458515033,New Point
150.343336976378,New Point
150.605692589216,New Point
150.671162741314,New Point
150.85447224146,New Point
