1.79877428945601,New Point
2.87319465474817,New Point
2.94375651546273,New Point
3.06306532761653,New Point
3.17808804956453,New Point
3.73737304761659,New Point
4.1258843422965,New Point
4.23259986059326,New Point
5.11505815856131,New Point
5.34744890382116,New Point
5.56805648204987,New Point
5.73502077351164,New Point
6.36968635670659,New Point
7.46855488249322,New Point
8.02786558441064,New Point
8.24447416917555,New Point
8.33588875627435,New Point
8.78625672532737,New Point
9.0210132432912,New Point
9.4750562546477,New Point
9.63052601690877,New Point
10.8114306894589,New Point
11.1136098800596,New Point
11.3548224162558,New Point
11.8102587519986,New Point
12.7598356696262,New Point
12.889680991347,New Point
12.9938665707798,New Point
13.0860759786921,New Point
13.5240000722093,New Point
13.6441432326949,New Point
14.0121562966743,New Point
14.3517673174813,New Point
14.534292672156,New Point
14.6704937361962,New Point
15.6819777351635,New Point
15.9264987556785,New Point
16.1547269205357,New Point
16.6390060136849,New Point
18.6266431363057,New Point
18.8363977768702,New Point
18.9255575588273,New Point
19.4193048391007,New Point
19.606699631997,New Point
22.1939788720881,New Point
22.3173699865999,New Point
22.5148928725314,New Point
22.98048969267,New Point
23.3476152297339,New Point
23.5735163000206,New Point
24.2914343638987,New Point
25.0438651143006,New Point
25.3489381701013,New Point
25.7210433832225,New Point
25.9475580071813,New Point
26.9575444536616,New Point
27.2275390153919,New Point
27.7894539677524,New Point
28.1369515236361,New Point
28.3397508477273,New Point
29.0503062320452,New Point
29.1963318456423,New Point
29.6080275139969,New Point
29.9482336483066,New Point
30.5013895239587,New Point
32.1166603701364,New Point
32.2590339241196,New Point
32.6167384210623,New Point
33.0096083988478,New Point
33.3630340236636,New Point
33.4921935256114,New Point
33.854618346042,New Point
34.2298164382553,New Point
36.2335740593926,New Point
36.6560587763277,New Point
36.9499837322877,New Point
37.2531534240017,New Point
37.9010368785476,New Point
38.565628686178,New Point
