2.14794347867701,New Point
2.2517633401663,New Point
2.33716317917803,New Point
2.50304781439512,New Point
2.61309626121943,New Point
2.80970951378284,New Point
3.59486816329996,New Point
4.17548763155644,New Point
4.38076714118888,New Point
4.54841243271225,New Point
5.05168240202062,New Point
5.15017631704447,New Point
5.27739889170404,New Point
5.3952217930935,New Point
5.93600173147057,New Point
6.1359322413508,New Point
8.1114975923606,New Point
8.20799403750783,New Point
8.38091315411535,New Point
8.50488059788679,New Point
8.66426170397053,New Point
8.83721070426396,New Point
9.0240882114055,New Point
9.43488973475843,New Point
9.76375506154981,New Point
9.9236936115678,New Point
10.062628193541,New Point
10.7912015244652,New Point
11.0237985631008,New Point
11.1827375722823,New Point
11.3982423837628,New Point
11.5759886427264,New Point
11.7671487000785,New Point
11.9509846227072,New Point
12.2346620348122,New Point
14.2011461869628,New Point
14.3536378519031,New Point
14.5640818585075,New Point
14.7214341107583,New Point
14.860194632176,New Point
15.6734386507017,New Point
15.8065251340166,New Point
16.0065822375832,New Point
16.1839074593575,New Point
16.3376365180784,New Point
17.0445879928618,New Point
17.1667404804052,New Point
17.4234364931224,New Point
17.5076928352865,New Point
17.5893857460667,New Point
17.8384039074435,New Point
18.0148968955492,New Point
18.1928540553544,New Point
18.3260430062418,New Point
18.9391120372429,New Point
19.0963405074254,New Point
20.4581956434953,New Point
20.6578385236512,New Point
21.1568841909697,New Point
21.35080715642,New Point
21.5026651082473,New Point
21.800495482103,New Point
22.4641199106849,New Point
22.6663117655073,New Point
22.7962740716332,New Point
23.0499428160915,New Point
