1.21427960253021,New Point
1.50771844893279,New Point
1.90334481014268,New Point
2.10476850154767,New Point
2.61171877990921,New Point
2.6838730542086,New Point
3.02162048900385,New Point
3.202845387211,New Point
3.57088752649814,New Point
3.95041749655552,New Point
4.0164538288216,New Point
4.71129078145168,New Point
4.85524269016843,New Point
5.20930818644388,New Point
5.59174591338857,New Point
5.70183640291812,New Point
5.95424308063997,New Point
7.0476943489432,New Point
7.30707508809562,New Point
7.46675122086469,New Point
7.59236381014774,New Point
7.7063563984654,New Point
8.11057938980748,New Point
8.63847793020896,New Point
9.00921523099584,New Point
9.23436382942604,New Point
9.79593853526616,New Point
10.1596259968683,New Point
11.3686052374711,New Point
11.5612204833931,New Point
12.0720765302645,New Point
12.4399307895905,New Point
12.5743080377521,New Point
13.640047962223,New Point
13.9645168334263,New Point
14.3484490552792,New Point
14.5619287464358,New Point
14.67014226648,New Point
15.1499848338852,New Point
15.2529980264083,New Point
15.3503138740023,New Point
15.5140651168257,New Point
16.0934431690012,New Point
16.351951243336,New Point
16.4849248407578,New Point
16.6435610558936,New Point
16.8591403247417,New Point
16.9842469054211,New Point
17.3280895304076,New Point
17.5337350196738,New Point
17.8296572383186,New Point
17.9595705977963,New Point
18.1918675459634,New Point
19.7069289684117,New Point
19.8768298651851,New Point
20.2371622733753,New Point
20.4298796136562,New Point
20.6615467597386,New Point
21.1212105724564,New Point
21.6781929496258,New Point
22.0187734837242,New Point
23.5327380617992,New Point
23.8285405410452,New Point
23.9708331027972,New Point
24.2066799059021,New Point
24.7345868507941,New Point
24.8782855524813,New Point
25.0912279106307,New Point
25.6740473935429,New Point
25.951142914835,New Point
26.0703306076573,New Point
28.0244791853451,New Point
28.2667851894594,New Point
28.7109989391937,New Point
29.294770926856,New Point
29.6562635531657,New Point
29.7416427269798,New Point
29.8700926137415,New Point
30.37379267975,New Point
30.8240215287184,New Point
31.1172186457278,New Point
31.533061213105,New Point
31.8185863144501,New Point
32.0496050042527,New Point
32.5479569747014,New Point
32.8847490262983,New Point
33.9585121127874,New Point
34.264373796447,New Point
34.46458815701,New Point
34.6058252442303,New Point
34.9324846331362,New Point
35.1420394098917,New Point
35.7262838675364,New Point
36.0964855921655,New Point
36.3474874558523,New Point
36.8447591005182,New Point
37.2149798871514,New Point
37.3563807618841,New Point
38.008510795019,New Point
38.3821977213568,New Point
38.4956880873999,New Point
38.6303615110085,New Point
39.0911204147867,New Point
39.3988393789954,New Point
40.4733716365392,New Point
40.6614184774296,New Point
40.7821315729043,New Point
41.0073434117322,New Point
41.1499579367759,New Point
41.3723424441968,New Point
41.6643832762878,New Point
41.9048627641068,New Point
42.0925466351855,New Point
42.5716971569557,New Point
42.8048224210061,New Point
42.9425585545273,New Point
43.1217184396295,New Point
43.2954864803242,New Point
43.3954932461025,New Point
43.7912178983666,New Point
44.1193165551858,New Point
44.282984298568,New Point
44.4682955296466,New Point
44.7031602201835,New Point
45.7507062822308,New Point
45.8234672511111,New Point
46.2764910368274,New Point
46.4844625221391,New Point
46.7238026857344,New Point
46.977533081176,New Point
47.135977575273,New Point
47.3395018474846,New Point
47.4964705541498,New Point
47.753808525396,New Point
47.9689869175437,New Point
48.0298215293482,New Point
48.1558866357565,New Point
48.3070334446504,New Point
49.1985561859658,New Point
49.4991932493656,New Point
49.5791615221943,New Point
50.0643960566522,New Point
50.364557405576,New Point
50.8274293461298,New Point
51.0807613309033,New Point
51.2057357558921,New Point
51.7754008520638,New Point
52.1264116400829,New Point
