0.42476012533628,New Point
0.524811055128577,New Point
0.837164160234978,New Point
0.97840530910741,New Point
1.14968254465971,New Point
1.34827138229354,New Point
1.56360088796235,New Point
1.65608973927081,New Point
1.91965848098249,New Point
2.20560450307267,New Point
2.46976633210063,New Point
2.5918873959796,New Point
2.87136342452098,New Point
3.07972159255292,New Point
3.28476723391821,New Point
3.76323247374123,New Point
4.23392721228619,New Point
4.81279378907818,New Point
4.95316477654346,New Point
5.09699129687924,New Point
5.23103969505563,New Point
5.43158070044093,New Point
5.54437862212392,New Point
6.05492064475939,New Point
6.51821999991216,New Point
10.0985700538213,New Point
10.2718080432,New Point
10.3877847074043,New Point
10.7333208393833,New Point
10.8586152838563,New Point
11.1841465446402,New Point
11.4544827635908,New Point
12.0329080839132,New Point
12.1830385717538,New Point
12.3243080468534,New Point
12.3957941606281,New Point
12.6354769915853,New Point
13.5724057257943,New Point
14.631155851373,New Point
14.8879151247185,New Point
14.9839393362246,New Point
15.2147610810243,New Point
15.354244617411,New Point
15.7296488686064,New Point
16.0432491028048,New Point
19.8828497556612,New Point
19.9841671276889,New Point
20.0807967338038,New Point
20.2464303603639,New Point
20.4671898578176,New Point
20.6600358818961,New Point
20.9457406847665,New Point
21.5494944601801,New Point
21.6647847708354,New Point
21.7927758439673,New Point
22.0128590272588,New Point
22.1196608040751,New Point
22.3627136544142,New Point
22.5254669679405,New Point
22.8198364371664,New Point
23.1935786965735,New Point
23.3966865458489,New Point
23.6154974303041,New Point
23.9443768374823,New Point
24.0670459647874,New Point
25.0931990848715,New Point
25.593029458391,New Point
25.7575876280896,New Point
25.9412994336594,New Point
26.1595303935297,New Point
26.2954008209906,New Point
26.4799616098025,New Point
27.1996919424899,New Point
27.3095523933278,New Point
27.5240612780831,New Point
27.7262224287189,New Point
27.8141869968977,New Point
28.0350820602665,New Point
28.1551364404467,New Point
28.4602603079093,New Point
28.7011751237592,New Point
29.0605612419354,New Point
29.2034817008225,New Point
29.3503570241763,New Point
29.5143512257452,New Point
30.3027965405812,New Point
30.5907216093936,New Point
30.7485103558492,New Point
30.9919242953898,New Point
31.4740790025447,New Point
31.7536105782576,New Point
32.2091028721232,New Point
32.6205087058663,New Point
33.3352443470342,New Point
33.4342689139095,New Point
33.752369445556,New Point
33.9671018367335,New Point
34.1664152457303,New Point
34.6025007323061,New Point
35.7207857919873,New Point
35.7984124259133,New Point
36.0175432791059,New Point
36.2702389953722,New Point
36.418161682013,New Point
36.6363036107859,New Point
36.8040158463377,New Point
37.1728419689083,New Point
