time,voice_1
8.26,181.819069993927
8.265,180.771869208874
8.27,179.730699856521
8.275,177.666316696009
8.28,173.608412414501
8.285,174.614115716502
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,190.418043421351
8.475,190.418043421351
8.48,190.418043421351
8.485,189.321316193753
8.49,189.321316193753
8.495,188.230905650172
8.5,187.146775409188
8.505,186.068889298919
8.51,183.931705823472
8.515,182.872337151413
8.52,180.771869208874
8.525,179.730699856521
8.53,177.666316696009
8.535,176.643034009943
8.54,174.614115716502
8.545,173.608412414501
8.55,172.608501537285
8.555,172.608501537285
8.56,171.614349722942
8.565,171.614349722942
8.57,170.625923801711
8.575,170.625923801711
8.58,170.625923801711
8.585,169.643190794874
8.59,169.643190794874
8.595,169.643190794874
8.6,169.643190794874
8.605,169.643190794874
8.61,169.643190794874
8.615,169.643190794874
8.62,170.625923801711
8.625,170.625923801711
8.63,170.625923801711
8.635,170.625923801711
8.64,170.625923801711
8.645,169.643190794874
8.65,169.643190794874
8.655,169.643190794874
8.66,169.643190794874
8.665,169.643190794874
8.67,169.643190794874
8.675,169.643190794874
8.68,169.643190794874
8.685,169.643190794874
8.69,169.643190794874
8.695,169.643190794874
8.7,169.643190794874
8.705,169.643190794874
8.71,170.625923801711
8.715,170.625923801711
8.72,170.625923801711
8.725,170.625923801711
8.73,170.625923801711
8.735,170.625923801711
8.74,170.625923801711
8.745,171.614349722942
8.75,171.614349722942
8.755,171.614349722942
8.76,171.614349722942
8.765,172.608501537285
8.77,172.608501537285
8.775,173.608412414501
8.78,174.614115716502
8.785,175.625644998463
8.79,176.643034009943
8.795,177.666316696009
8.8,177.666316696009
8.805,178.695527198372
8.81,178.695527198372
8.815,178.695527198372
8.82,177.666316696009
8.825,176.643034009943
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,180.771869208874
8.955,179.730699856521
8.96,179.730699856521
8.965,179.730699856521
8.97,179.730699856521
8.975,179.730699856521
8.98,179.730699856521
8.985,179.730699856521
8.99,179.730699856521
8.995,179.730699856521
9,179.730699856521
9.005,178.695527198372
9.01,178.695527198372
9.015,178.695527198372
9.02,178.695527198372
9.025,177.666316696009
9.03,177.666316696009
9.035,176.643034009943
9.04,176.643034009943
9.045,175.625644998463
9.05,175.625644998463
9.055,174.614115716502
9.06,173.608412414501
9.065,171.614349722942
9.07,170.625923801711
9.075,169.643190794874
9.08,168.666117913656
9.085,168.666117913656
9.09,167.694672558134
9.095,167.694672558134
9.1,167.694672558134
9.105,168.666117913656
9.11,168.666117913656
9.115,168.666117913656
9.12,169.643190794874
9.125,170.625923801711
9.13,170.625923801711
9.135,173.608412414501
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,191.521123925147
9.28,192.630594509295
9.285,192.630594509295
9.29,192.630594509295
9.295,192.630594509295
9.3,191.521123925147
9.305,190.418043421351
9.31,188.230905650172
9.315,184.997211355817
9.32,181.819069993927
9.325,179.730699856521
9.33,179.730699856521
9.335,178.695527198372
9.34,177.666316696009
9.345,177.666316696009
9.35,177.666316696009
9.355,176.643034009943
9.36,176.643034009943
9.365,175.625644998463
9.37,175.625644998463
9.375,175.625644998463
9.38,175.625644998463
9.385,175.625644998463
9.39,175.625644998463
9.395,175.625644998463
9.4,175.625644998463
9.405,175.625644998463
9.41,175.625644998463
9.415,175.625644998463
9.42,175.625644998463
9.425,176.643034009943
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,182.872337151413
9.6,181.819069993927
9.605,180.771869208874
9.61,178.695527198372
9.615,177.666316696009
9.62,179.730699856521
9.625,180.771869208874
9.63,180.771869208874
9.635,179.730699856521
9.64,178.695527198372
9.645,178.695527198372
9.65,177.666316696009
9.655,177.666316696009
9.66,177.666316696009
9.665,176.643034009943
9.67,176.643034009943
9.675,176.643034009943
9.68,175.625644998463
9.685,175.625644998463
9.69,174.614115716502
9.695,173.608412414501
9.7,173.608412414501
9.705,173.608412414501
9.71,173.608412414501
9.715,173.608412414501
9.72,173.608412414501
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,198.275101774383
9.89,197.13312122063
9.895,195.997717990875
9.9,192.630594509295
9.905,190.418043421351
9.91,189.321316193753
9.915,188.230905650172
9.92,187.146775409188
9.925,187.146775409188
9.93,186.068889298919
9.935,186.068889298919
9.94,186.068889298919
9.945,184.997211355817
9.95,184.997211355817
9.955,184.997211355817
9.96,184.997211355817
9.965,184.997211355817
9.97,184.997211355817
9.975,183.931705823472
9.98,183.931705823472
9.985,183.931705823472
9.99,184.997211355817
9.995,184.997211355817
10,184.997211355817
10.005,184.997211355817
10.01,184.997211355817
10.015,184.997211355817
10.02,186.068889298919
10.025,186.068889298919
10.03,186.068889298919
10.035,186.068889298919
10.04,186.068889298919
10.045,186.068889298919
10.05,186.068889298919
10.055,186.068889298919
10.06,186.068889298919
10.065,186.068889298919
10.07,186.068889298919
10.075,186.068889298919
10.08,186.068889298919
10.085,186.068889298919
10.09,186.068889298919
10.095,186.068889298919
10.1,186.068889298919
10.105,186.068889298919
10.11,186.068889298919
10.115,186.068889298919
10.12,186.068889298919
10.125,186.068889298919
10.13,186.068889298919
10.135,186.068889298919
10.14,186.068889298919
10.145,186.068889298919
10.15,186.068889298919
10.155,186.068889298919
10.16,186.068889298919
10.165,186.068889298919
10.17,187.146775409188
10.175,187.146775409188
10.18,186.068889298919
10.185,186.068889298919
10.19,186.068889298919
10.195,186.068889298919
10.2,184.997211355817
10.205,184.997211355817
10.21,184.997211355817
10.215,184.997211355817
10.22,184.997211355817
10.225,183.931705823472
10.23,183.931705823472
10.235,183.931705823472
10.24,183.931705823472
10.245,182.872337151413
10.25,182.872337151413
10.255,182.872337151413
10.26,182.872337151413
10.265,181.819069993927
10.27,181.819069993927
10.275,181.819069993927
10.28,181.819069993927
10.285,181.819069993927
10.29,180.771869208874
10.295,180.771869208874
10.3,180.771869208874
10.305,180.771869208874
10.31,180.771869208874
10.315,180.771869208874
10.32,180.771869208874
10.325,180.771869208874
10.33,180.771869208874
10.335,180.771869208874
10.34,180.771869208874
10.345,180.771869208874
10.35,180.771869208874
10.355,180.771869208874
10.36,180.771869208874
10.365,180.771869208874
10.37,180.771869208874
10.375,179.730699856521
10.38,179.730699856521
10.385,178.695527198372
10.39,178.695527198372
10.395,177.666316696009
10.4,176.643034009943
10.405,176.643034009943
10.41,175.625644998463
10.415,175.625644998463
10.42,174.614115716502
10.425,174.614115716502
10.43,174.614115716502
10.435,173.608412414501
10.44,173.608412414501
10.445,173.608412414501
10.45,173.608412414501
10.455,172.608501537285
10.46,172.608501537285
10.465,172.608501537285
10.47,172.608501537285
10.475,171.614349722942
10.48,171.614349722942
10.485,171.614349722942
10.49,171.614349722942
10.495,171.614349722942
10.5,171.614349722942
10.505,170.625923801711
10.51,170.625923801711
10.515,170.625923801711
10.52,170.625923801711
10.525,169.643190794874
10.53,169.643190794874
10.535,169.643190794874
10.54,168.666117913656
10.545,168.666117913656
10.55,168.666117913656
10.555,167.694672558134
10.56,167.694672558134
10.565,167.694672558134
10.57,167.694672558134
10.575,166.728822316144
10.58,166.728822316144
10.585,166.728822316144
10.59,166.728822316144
10.595,166.728822316144
10.6,166.728822316144
10.605,166.728822316144
10.61,166.728822316144
10.615,166.728822316144
10.62,165.768534962203
10.625,166.728822316144
10.63,166.728822316144
10.635,166.728822316144
10.64,166.728822316144
10.645,166.728822316144
10.65,166.728822316144
10.655,166.728822316144
10.66,167.694672558134
10.665,167.694672558134
10.67,168.666117913656
10.675,168.666117913656
10.68,168.666117913656
10.685,168.666117913656
10.69,169.643190794874
10.695,169.643190794874
10.7,169.643190794874
10.705,169.643190794874
10.71,169.643190794874
10.715,169.643190794874
10.72,169.643190794874
10.725,168.666117913656
10.73,167.694672558134
10.735,167.694672558134
10.74,166.728822316144
10.745,166.728822316144
10.75,165.768534962203
10.755,165.768534962203
10.76,165.768534962203
10.765,165.768534962203
10.77,165.768534962203
10.775,165.768534962203
10.78,165.768534962203
10.785,165.768534962203
10.79,165.768534962203
10.795,165.768534962203
10.8,165.768534962203
10.805,165.768534962203
10.81,165.768534962203
10.815,165.768534962203
10.82,166.728822316144
10.825,166.728822316144
10.83,166.728822316144
10.835,166.728822316144
10.84,166.728822316144
10.845,167.694672558134
10.85,167.694672558134
10.855,168.666117913656
10.86,169.643190794874
10.865,170.625923801711
10.87,170.625923801711
10.875,171.614349722942
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,182.872337151413
11.04,181.819069993927
11.045,180.771869208874
11.05,179.730699856521
11.055,180.771869208874
11.06,180.771869208874
11.065,180.771869208874
11.07,180.771869208874
11.075,179.730699856521
11.08,179.730699856521
11.085,179.730699856521
11.09,179.730699856521
11.095,179.730699856521
11.1,179.730699856521
11.105,179.730699856521
11.11,179.730699856521
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,184.997211355817
11.24,182.872337151413
11.245,181.819069993927
11.25,180.771869208874
11.255,178.695527198372
11.26,175.625644998463
11.265,173.608412414501
11.27,171.614349722942
11.275,171.614349722942
11.28,170.625923801711
11.285,169.643190794874
11.29,169.643190794874
11.295,168.666117913656
11.3,168.666117913656
11.305,168.666117913656
11.31,168.666117913656
11.315,168.666117913656
11.32,168.666117913656
11.325,168.666117913656
11.33,168.666117913656
11.335,168.666117913656
11.34,167.694672558134
11.345,167.694672558134
11.35,167.694672558134
11.355,168.666117913656
11.36,168.666117913656
11.365,169.643190794874
11.37,169.643190794874
11.375,170.625923801711
11.38,170.625923801711
11.385,171.614349722942
11.39,171.614349722942
11.395,171.614349722942
11.4,171.614349722942
11.405,171.614349722942
11.41,170.625923801711
11.415,169.643190794874
11.42,169.643190794874
11.425,170.625923801711
11.43,171.614349722942
11.435,171.614349722942
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,186.068889298919
11.495,187.146775409188
11.5,188.230905650172
11.505,188.230905650172
11.51,189.321316193753
11.515,189.321316193753
11.52,190.418043421351
11.525,191.521123925147
11.53,192.630594509295
11.535,192.630594509295
11.54,191.521123925147
11.545,190.418043421351
11.55,187.146775409188
11.555,180.771869208874
11.56,177.666316696009
11.565,176.643034009943
11.57,176.643034009943
11.575,175.625644998463
11.58,174.614115716502
11.585,173.608412414501
11.59,172.608501537285
11.595,171.614349722942
11.6,170.625923801711
11.605,170.625923801711
11.61,170.625923801711
11.615,169.643190794874
11.62,169.643190794874
11.625,169.643190794874
11.63,169.643190794874
11.635,169.643190794874
11.64,169.643190794874
11.645,170.625923801711
11.65,170.625923801711
11.655,171.614349722942
11.66,171.614349722942
11.665,171.614349722942
11.67,172.608501537285
11.675,172.608501537285
11.68,173.608412414501
11.685,173.608412414501
11.69,173.608412414501
11.695,173.608412414501
11.7,174.614115716502
11.705,174.614115716502
11.71,174.614115716502
11.715,174.614115716502
11.72,174.614115716502
11.725,175.625644998463
11.73,175.625644998463
11.735,175.625644998463
11.74,175.625644998463
11.745,176.643034009943
11.75,176.643034009943
11.755,177.666316696009
11.76,177.666316696009
11.765,178.695527198372
11.77,179.730699856521
11.775,179.730699856521
11.78,180.771869208874
11.785,180.771869208874
11.79,181.819069993927
11.795,181.819069993927
11.8,181.819069993927
11.805,182.872337151413
11.81,182.872337151413
11.815,182.872337151413
11.82,182.872337151413
11.825,182.872337151413
11.83,182.872337151413
11.835,182.872337151413
11.84,182.872337151413
11.845,181.819069993927
11.85,181.819069993927
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,177.666316696009
12.025,176.643034009943
12.03,175.625644998463
12.035,174.614115716502
12.04,174.614115716502
12.045,173.608412414501
12.05,173.608412414501
12.055,173.608412414501
12.06,172.608501537285
12.065,172.608501537285
12.07,172.608501537285
12.075,172.608501537285
12.08,171.614349722942
12.085,171.614349722942
12.09,171.614349722942
12.095,171.614349722942
12.1,171.614349722942
12.105,171.614349722942
12.11,170.625923801711
12.115,170.625923801711
12.12,170.625923801711
12.125,170.625923801711
12.13,170.625923801711
12.135,169.643190794874
12.14,169.643190794874
12.145,169.643190794874
12.15,169.643190794874
12.155,169.643190794874
12.16,169.643190794874
12.165,169.643190794874
12.17,169.643190794874
12.175,169.643190794874
12.18,170.625923801711
12.185,170.625923801711
12.19,171.614349722942
12.195,171.614349722942
12.2,172.608501537285
12.205,173.608412414501
12.21,173.608412414501
12.215,174.614115716502
12.22,175.625644998463
12.225,175.625644998463
12.23,176.643034009943
12.235,176.643034009943
12.24,177.666316696009
12.245,177.666316696009
12.25,177.666316696009
12.255,178.695527198372
12.26,178.695527198372
12.265,178.695527198372
12.27,178.695527198372
12.275,179.730699856521
12.28,179.730699856521
12.285,179.730699856521
12.29,179.730699856521
12.295,179.730699856521
12.3,180.771869208874
12.305,180.771869208874
12.31,180.771869208874
12.315,180.771869208874
12.32,180.771869208874
12.325,180.771869208874
12.33,180.771869208874
12.335,181.819069993927
12.34,181.819069993927
12.345,181.819069993927
12.35,181.819069993927
12.355,181.819069993927
12.36,181.819069993927
12.365,180.771869208874
12.37,180.771869208874
12.375,180.771869208874
12.38,179.730699856521
12.385,179.730699856521
12.39,179.730699856521
12.395,178.695527198372
12.4,178.695527198372
12.405,178.695527198372
12.41,178.695527198372
12.415,178.695527198372
12.42,178.695527198372
12.425,178.695527198372
12.43,178.695527198372
12.435,178.695527198372
12.44,177.666316696009
12.445,177.666316696009
12.45,176.643034009943
12.455,175.625644998463
12.46,174.614115716502
12.465,174.614115716502
12.47,173.608412414501
12.475,172.608501537285
12.48,171.614349722942
12.485,170.625923801711
12.49,169.643190794874
12.495,168.666117913656
12.5,167.694672558134
12.505,166.728822316144
12.51,166.728822316144
12.515,165.768534962203
12.52,164.813778456435
12.525,164.813778456435
12.53,164.813778456435
12.535,164.813778456435
12.54,163.864520943497
12.545,163.864520943497
12.55,163.864520943497
12.555,162.920730751522
12.56,162.920730751522
12.565,162.920730751522
12.57,162.920730751522
12.575,161.982376391058
12.58,161.982376391058
12.585,161.982376391058
12.59,161.982376391058
12.595,161.982376391058
12.6,161.982376391058
12.605,161.982376391058
12.61,161.982376391058
12.615,161.982376391058
12.62,161.982376391058
12.625,161.982376391058
12.63,161.982376391058
12.635,161.982376391058
12.64,161.982376391058
12.645,161.982376391058
12.65,161.049426554019
12.655,161.049426554019
12.66,161.049426554019
12.665,161.049426554019
12.67,161.049426554019
12.675,161.049426554019
12.68,161.049426554019
12.685,161.049426554019
12.69,161.982376391058
12.695,161.982376391058
12.7,161.982376391058
12.705,162.920730751522
12.71,162.920730751522
12.715,162.920730751522
12.72,163.864520943497
12.725,163.864520943497
12.73,164.813778456435
12.735,164.813778456435
12.74,165.768534962203
12.745,165.768534962203
12.75,166.728822316144
12.755,166.728822316144
12.76,167.694672558134
12.765,167.694672558134
12.77,167.694672558134
12.775,166.728822316144
12.78,166.728822316144
12.785,165.768534962203
12.79,165.768534962203
12.795,164.813778456435
12.8,164.813778456435
12.805,164.813778456435
12.81,163.864520943497
12.815,163.864520943497
12.82,163.864520943497
12.825,163.864520943497
12.83,163.864520943497
12.835,163.864520943497
12.84,164.813778456435
12.845,164.813778456435
12.85,164.813778456435
12.855,164.813778456435
12.86,165.768534962203
12.865,165.768534962203
12.87,165.768534962203
12.875,166.728822316144
12.88,166.728822316144
12.885,167.694672558134
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,184.997211355817
13.045,183.931705823472
13.05,183.931705823472
13.055,182.872337151413
13.06,182.872337151413
13.065,182.872337151413
13.07,181.819069993927
13.075,181.819069993927
13.08,180.771869208874
13.085,180.771869208874
13.09,179.730699856521
13.095,179.730699856521
13.1,179.730699856521
13.105,179.730699856521
13.11,180.771869208874
13.115,180.771869208874
13.12,181.819069993927
13.125,181.819069993927
13.13,181.819069993927
13.135,182.872337151413
13.14,182.872337151413
13.145,183.931705823472
13.15,184.997211355817
13.155,184.997211355817
13.16,184.997211355817
13.165,184.997211355817
13.17,184.997211355817
13.175,184.997211355817
13.18,184.997211355817
13.185,184.997211355817
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,188.230905650172
13.285,184.997211355817
13.29,178.695527198372
13.295,177.666316696009
13.3,175.625644998463
13.305,173.608412414501
13.31,171.614349722942
13.315,169.643190794874
13.32,168.666117913656
13.325,167.694672558134
13.33,166.728822316144
13.335,165.768534962203
13.34,164.813778456435
13.345,164.813778456435
13.35,164.813778456435
13.355,164.813778456435
13.36,164.813778456435
13.365,165.768534962203
13.37,166.728822316144
13.375,166.728822316144
13.38,167.694672558134
13.385,168.666117913656
13.39,168.666117913656
13.395,168.666117913656
13.4,168.666117913656
13.405,168.666117913656
13.41,167.694672558134
13.415,166.728822316144
13.42,165.768534962203
13.425,164.813778456435
13.43,163.864520943497
13.435,163.864520943497
13.44,162.920730751522
13.445,162.920730751522
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,189.321316193753
13.565,189.321316193753
13.57,188.230905650172
13.575,188.230905650172
13.58,186.068889298919
13.585,184.997211355817
13.59,183.931705823472
13.595,182.872337151413
13.6,181.819069993927
13.605,180.771869208874
13.61,179.730699856521
13.615,179.730699856521
13.62,179.730699856521
13.625,179.730699856521
13.63,179.730699856521
13.635,179.730699856521
13.64,179.730699856521
13.645,180.771869208874
13.65,180.771869208874
13.655,181.819069993927
13.66,182.872337151413
13.665,184.997211355817
13.67,186.068889298919
13.675,188.230905650172
13.68,189.321316193753
13.685,189.321316193753
13.69,187.146775409188
13.695,188.230905650172
13.7,189.321316193753
13.705,190.418043421351
13.71,190.418043421351
13.715,191.521123925147
13.72,192.630594509295
13.725,193.746492191153
13.73,194.868854202519
13.735,194.868854202519
13.74,193.746492191153
13.745,192.630594509295
13.75,192.630594509295
13.755,191.521123925147
13.76,190.418043421351
13.765,189.321316193753
13.77,188.230905650172
13.775,187.146775409188
13.78,186.068889298919
13.785,184.997211355817
13.79,184.997211355817
13.795,186.068889298919
13.8,187.146775409188
13.805,188.230905650172
13.81,189.321316193753
13.815,189.321316193753
13.82,189.321316193753
13.825,189.321316193753
13.83,189.321316193753
13.835,188.230905650172
13.84,188.230905650172
13.845,187.146775409188
13.85,188.230905650172
13.855,189.321316193753
13.86,189.321316193753
13.865,190.418043421351
13.87,190.418043421351
13.875,190.418043421351
13.88,190.418043421351
13.885,190.418043421351
13.89,191.521123925147
13.895,192.630594509295
13.9,193.746492191153
13.905,194.868854202519
13.91,195.997717990875
13.915,197.13312122063
13.92,198.275101774383
13.925,198.275101774383
13.93,198.275101774383
13.935,199.423697754184
13.94,199.423697754184
13.945,197.13312122063
13.95,194.868854202519
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
