time,voice_1
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,333.457644632288
2.545,333.457644632288
2.55,333.457644632288
2.555,333.457644632288
2.56,333.457644632288
2.565,333.457644632288
2.57,331.537069924407
2.575,331.537069924407
2.58,331.537069924407
2.585,331.537069924407
2.59,329.62755691287
2.595,329.62755691287
2.6,329.62755691287
2.605,329.62755691287
2.61,329.62755691287
2.615,327.729041886995
2.62,327.729041886995
2.625,327.729041886995
2.63,327.729041886995
2.635,327.729041886995
2.64,327.729041886995
2.645,327.729041886995
2.65,327.729041886995
2.655,327.729041886995
2.66,327.729041886995
2.665,327.729041886995
2.67,327.729041886995
2.675,327.729041886995
2.68,327.729041886995
2.685,327.729041886995
2.69,327.729041886995
2.695,327.729041886995
2.7,327.729041886995
2.705,327.729041886995
2.71,327.729041886995
2.715,327.729041886995
2.72,329.62755691287
2.725,329.62755691287
2.73,329.62755691287
2.735,329.62755691287
2.74,329.62755691287
2.745,329.62755691287
2.75,329.62755691287
2.755,329.62755691287
2.76,329.62755691287
2.765,329.62755691287
2.77,329.62755691287
2.775,329.62755691287
2.78,329.62755691287
2.785,329.62755691287
2.79,329.62755691287
2.795,329.62755691287
2.8,329.62755691287
2.805,329.62755691287
2.81,329.62755691287
2.815,329.62755691287
2.82,329.62755691287
2.825,329.62755691287
2.83,329.62755691287
2.835,329.62755691287
2.84,329.62755691287
2.845,329.62755691287
2.85,329.62755691287
2.855,329.62755691287
2.86,329.62755691287
2.865,329.62755691287
2.87,329.62755691287
2.875,329.62755691287
2.88,329.62755691287
2.885,329.62755691287
2.89,329.62755691287
2.895,329.62755691287
2.9,329.62755691287
2.905,329.62755691287
2.91,331.537069924407
2.915,331.537069924407
2.92,331.537069924407
2.925,331.537069924407
2.93,331.537069924407
2.935,329.62755691287
2.94,329.62755691287
2.945,329.62755691287
2.95,329.62755691287
2.955,329.62755691287
2.96,329.62755691287
2.965,329.62755691287
2.97,329.62755691287
2.975,329.62755691287
2.98,329.62755691287
2.985,329.62755691287
2.99,329.62755691287
2.995,329.62755691287
3,329.62755691287
3.005,329.62755691287
3.01,329.62755691287
3.015,329.62755691287
3.02,329.62755691287
3.025,329.62755691287
3.03,329.62755691287
3.035,329.62755691287
3.04,329.62755691287
3.045,329.62755691287
3.05,329.62755691287
3.055,329.62755691287
3.06,331.537069924407
3.065,331.537069924407
3.07,331.537069924407
3.075,331.537069924407
3.08,331.537069924407
3.085,331.537069924407
3.09,331.537069924407
3.095,331.537069924407
3.1,331.537069924407
3.105,331.537069924407
3.11,331.537069924407
3.115,329.62755691287
3.12,329.62755691287
3.125,329.62755691287
3.13,329.62755691287
3.135,327.729041886995
3.14,327.729041886995
3.145,327.729041886995
3.15,327.729041886995
3.155,329.62755691287
3.16,331.537069924407
3.165,331.537069924407
3.17,333.457644632288
3.175,333.457644632288
3.18,333.457644632288
3.185,333.457644632288
3.19,333.457644632288
3.195,333.457644632288
3.2,333.457644632288
3.205,333.457644632288
3.21,331.537069924407
3.215,331.537069924407
3.22,331.537069924407
3.225,331.537069924407
3.23,329.62755691287
3.235,329.62755691287
3.24,329.62755691287
3.245,329.62755691287
3.25,329.62755691287
3.255,329.62755691287
3.26,329.62755691287
3.265,329.62755691287
3.27,329.62755691287
3.275,329.62755691287
3.28,329.62755691287
3.285,329.62755691287
3.29,329.62755691287
3.295,329.62755691287
3.3,329.62755691287
3.305,329.62755691287
3.31,329.62755691287
3.315,329.62755691287
3.32,329.62755691287
3.325,329.62755691287
3.33,329.62755691287
3.335,329.62755691287
3.34,329.62755691287
3.345,329.62755691287
3.35,331.537069924407
3.355,331.537069924407
3.36,331.537069924407
3.365,331.537069924407
3.37,331.537069924407
3.375,331.537069924407
3.38,331.537069924407
3.385,329.62755691287
3.39,329.62755691287
3.395,329.62755691287
3.4,329.62755691287
3.405,329.62755691287
3.41,329.62755691287
3.415,329.62755691287
3.42,327.729041886995
3.425,327.729041886995
3.43,327.729041886995
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,295.365950611658
3.515,293.664767917408
3.52,293.664767917408
3.525,293.664767917408
3.53,291.973383314485
3.535,291.973383314485
3.54,291.973383314485
3.545,290.291740370037
3.55,290.291740370037
3.555,290.291740370037
3.56,290.291740370037
3.565,290.291740370037
3.57,291.973383314485
3.575,291.973383314485
3.58,291.973383314485
3.585,291.973383314485
3.59,291.973383314485
3.595,291.973383314485
3.6,291.973383314485
3.605,291.973383314485
3.61,291.973383314485
3.615,291.973383314485
3.62,291.973383314485
3.625,291.973383314485
3.63,291.973383314485
3.635,291.973383314485
3.64,291.973383314485
3.645,293.664767917408
3.65,293.664767917408
3.655,293.664767917408
3.66,293.664767917408
3.665,293.664767917408
3.67,293.664767917408
3.675,293.664767917408
3.68,293.664767917408
3.685,293.664767917408
3.69,293.664767917408
3.695,293.664767917408
3.7,293.664767917408
3.705,293.664767917408
3.71,293.664767917408
3.715,293.664767917408
3.72,293.664767917408
3.725,293.664767917408
3.73,293.664767917408
3.735,293.664767917408
3.74,293.664767917408
3.745,293.664767917408
3.75,293.664767917408
3.755,293.664767917408
3.76,293.664767917408
3.765,293.664767917408
3.77,291.973383314485
3.775,291.973383314485
3.78,291.973383314485
3.785,291.973383314485
3.79,291.973383314485
3.795,291.973383314485
3.8,291.973383314485
3.805,291.973383314485
3.81,291.973383314485
3.815,291.973383314485
3.82,291.973383314485
3.825,293.664767917408
3.83,293.664767917408
3.835,293.664767917408
3.84,293.664767917408
3.845,293.664767917408
3.85,295.365950611658
3.855,295.365950611658
3.86,295.365950611658
3.865,295.365950611658
3.87,295.365950611658
3.875,295.365950611658
3.88,295.365950611658
3.885,295.365950611658
3.89,295.365950611658
3.895,295.365950611658
3.9,295.365950611658
3.905,295.365950611658
3.91,295.365950611658
3.915,295.365950611658
3.92,293.664767917408
3.925,293.664767917408
3.93,293.664767917408
3.935,293.664767917408
3.94,293.664767917408
3.945,293.664767917408
3.95,293.664767917408
3.955,293.664767917408
3.96,293.664767917408
3.965,293.664767917408
3.97,293.664767917408
3.975,293.664767917408
3.98,293.664767917408
3.985,293.664767917408
3.99,293.664767917408
3.995,295.365950611658
4,295.365950611658
4.005,295.365950611658
4.01,295.365950611658
4.015,295.365950611658
4.02,295.365950611658
4.025,295.365950611658
4.03,295.365950611658
4.035,295.365950611658
4.04,295.365950611658
4.045,295.365950611658
4.05,295.365950611658
4.055,295.365950611658
4.06,295.365950611658
4.065,293.664767917408
4.07,293.664767917408
4.075,293.664767917408
4.08,293.664767917408
4.085,293.664767917408
4.09,293.664767917408
4.095,293.664767917408
4.1,293.664767917408
4.105,293.664767917408
4.11,293.664767917408
4.115,293.664767917408
4.12,293.664767917408
4.125,293.664767917408
4.13,293.664767917408
4.135,295.365950611658
4.14,295.365950611658
4.145,295.365950611658
4.15,295.365950611658
4.155,295.365950611658
4.16,295.365950611658
4.165,295.365950611658
4.17,295.365950611658
4.175,295.365950611658
4.18,295.365950611658
4.185,295.365950611658
4.19,295.365950611658
4.195,295.365950611658
4.2,295.365950611658
4.205,295.365950611658
4.21,295.365950611658
4.215,295.365950611658
4.22,295.365950611658
4.225,295.365950611658
4.23,295.365950611658
4.235,293.664767917408
4.24,293.664767917408
4.245,293.664767917408
4.25,293.664767917408
4.255,293.664767917408
4.26,293.664767917408
4.265,291.973383314485
4.27,291.973383314485
4.275,291.973383314485
4.28,291.973383314485
4.285,291.973383314485
4.29,291.973383314485
4.295,291.973383314485
4.3,291.973383314485
4.305,291.973383314485
4.31,293.664767917408
4.315,293.664767917408
4.32,293.664767917408
4.325,293.664767917408
4.33,293.664767917408
4.335,293.664767917408
4.34,293.664767917408
4.345,293.664767917408
4.35,293.664767917408
4.355,293.664767917408
4.36,293.664767917408
4.365,291.973383314485
4.37,291.973383314485
4.375,291.973383314485
4.38,291.973383314485
4.385,291.973383314485
4.39,291.973383314485
4.395,291.973383314485
4.4,291.973383314485
4.405,291.973383314485
4.41,291.973383314485
4.415,291.973383314485
4.42,291.973383314485
4.425,291.973383314485
4.43,291.973383314485
4.435,291.973383314485
4.44,291.973383314485
4.445,291.973383314485
4.45,291.973383314485
4.455,291.973383314485
4.46,291.973383314485
4.465,291.973383314485
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,389.737708405039
4.55,391.995435981749
4.555,391.995435981749
4.56,391.995435981749
4.565,391.995435981749
4.57,391.995435981749
4.575,391.995435981749
4.58,391.995435981749
4.585,389.737708405039
4.59,389.737708405039
4.595,389.737708405039
4.6,389.737708405039
4.605,389.737708405039
4.61,389.737708405039
4.615,389.737708405039
4.62,389.737708405039
4.625,389.737708405039
4.63,389.737708405039
4.635,389.737708405039
4.64,389.737708405039
4.645,389.737708405039
4.65,389.737708405039
4.655,389.737708405039
4.66,389.737708405039
4.665,389.737708405039
4.67,389.737708405039
4.675,389.737708405039
4.68,389.737708405039
4.685,389.737708405039
4.69,389.737708405039
4.695,389.737708405039
4.7,389.737708405039
4.705,389.737708405039
4.71,389.737708405039
4.715,391.995435981749
4.72,391.995435981749
4.725,391.995435981749
4.73,391.995435981749
4.735,391.995435981749
4.74,391.995435981749
4.745,391.995435981749
4.75,391.995435981749
4.755,391.995435981749
4.76,391.995435981749
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,437.465786479721
4.9,437.465786479721
4.905,437.465786479721
4.91,437.465786479721
4.915,437.465786479721
4.92,437.465786479721
4.925,437.465786479721
4.93,437.465786479721
4.935,437.465786479721
4.94,437.465786479721
4.945,437.465786479721
4.95,437.465786479721
4.955,437.465786479721
4.96,437.465786479721
4.965,437.465786479721
4.97,437.465786479721
4.975,437.465786479721
4.98,437.465786479721
4.985,437.465786479721
4.99,437.465786479721
4.995,437.465786479721
5,437.465786479721
5.005,437.465786479721
5.01,437.465786479721
5.015,437.465786479721
5.02,437.465786479721
5.025,437.465786479721
5.03,437.465786479721
5.035,437.465786479721
5.04,437.465786479721
5.045,437.465786479721
5.05,437.465786479721
5.055,437.465786479721
5.06,437.465786479721
5.065,437.465786479721
5.07,437.465786479721
5.075,437.465786479721
5.08,437.465786479721
5.085,437.465786479721
5.09,437.465786479721
5.095,437.465786479721
5.1,437.465786479721
5.105,437.465786479721
5.11,437.465786479721
5.115,440
5.12,440
5.125,440
5.13,440
5.135,440
5.14,440
5.145,437.465786479721
5.15,437.465786479721
5.155,437.465786479721
5.16,437.465786479721
5.165,437.465786479721
5.17,437.465786479721
5.175,437.465786479721
5.18,434.946168955274
5.185,434.946168955274
5.19,434.946168955274
5.195,434.946168955274
5.2,434.946168955274
5.205,434.946168955274
5.21,437.465786479721
5.215,437.465786479721
5.22,437.465786479721
5.225,440
5.23,440
5.235,437.465786479721
5.24,437.465786479721
5.245,437.465786479721
5.25,437.465786479721
5.255,437.465786479721
5.26,437.465786479721
5.265,437.465786479721
5.27,437.465786479721
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,491.038742757298
5.39,493.883301256124
5.395,493.883301256124
5.4,493.883301256124
5.405,491.038742757298
5.41,491.038742757298
5.415,491.038742757298
5.42,491.038742757298
5.425,491.038742757298
5.43,491.038742757298
5.435,491.038742757298
5.44,491.038742757298
5.445,491.038742757298
5.45,491.038742757298
5.455,491.038742757298
5.46,491.038742757298
5.465,491.038742757298
5.47,491.038742757298
5.475,491.038742757298
5.48,493.883301256124
5.485,493.883301256124
5.49,493.883301256124
5.495,493.883301256124
5.5,493.883301256124
5.505,493.883301256124
5.51,493.883301256124
5.515,493.883301256124
5.52,493.883301256124
5.525,493.883301256124
5.53,493.883301256124
5.535,493.883301256124
5.54,493.883301256124
5.545,493.883301256124
5.55,493.883301256124
5.555,493.883301256124
5.56,493.883301256124
5.565,493.883301256124
5.57,493.883301256124
5.575,493.883301256124
5.58,493.883301256124
5.585,493.883301256124
5.59,493.883301256124
5.595,493.883301256124
5.6,493.883301256124
5.605,493.883301256124
5.61,493.883301256124
5.615,493.883301256124
5.62,493.883301256124
5.625,493.883301256124
5.63,493.883301256124
5.635,493.883301256124
5.64,493.883301256124
5.645,493.883301256124
5.65,493.883301256124
5.655,493.883301256124
5.66,493.883301256124
5.665,493.883301256124
5.67,493.883301256124
5.675,493.883301256124
5.68,493.883301256124
5.685,493.883301256124
5.69,493.883301256124
5.695,493.883301256124
5.7,493.883301256124
5.705,493.883301256124
5.71,493.883301256124
5.715,493.883301256124
5.72,496.744338114698
5.725,496.744338114698
5.73,496.744338114698
5.735,496.744338114698
5.74,496.744338114698
5.745,496.744338114698
5.75,496.744338114698
5.755,496.744338114698
5.76,496.744338114698
5.765,496.744338114698
5.77,496.744338114698
5.775,496.744338114698
5.78,496.744338114698
5.785,496.744338114698
5.79,496.744338114698
5.795,496.744338114698
5.8,496.744338114698
5.805,496.744338114698
5.81,493.883301256124
5.815,493.883301256124
5.82,493.883301256124
5.825,493.883301256124
5.83,493.883301256124
5.835,493.883301256124
5.84,493.883301256124
5.845,493.883301256124
5.85,493.883301256124
5.855,493.883301256124
5.86,493.883301256124
5.865,493.883301256124
5.87,493.883301256124
5.875,493.883301256124
5.88,493.883301256124
5.885,493.883301256124
5.89,493.883301256124
5.895,493.883301256124
5.9,493.883301256124
5.905,493.883301256124
5.91,496.744338114698
5.915,496.744338114698
5.92,496.744338114698
5.925,496.744338114698
5.93,496.744338114698
5.935,496.744338114698
5.94,496.744338114698
5.945,496.744338114698
5.95,496.744338114698
5.955,496.744338114698
5.96,496.744338114698
5.965,496.744338114698
5.97,496.744338114698
5.975,496.744338114698
5.98,496.744338114698
5.985,496.744338114698
5.99,496.744338114698
5.995,496.744338114698
6,496.744338114698
6.005,496.744338114698
6.01,496.744338114698
6.015,496.744338114698
6.02,496.744338114698
6.025,496.744338114698
6.03,493.883301256124
6.035,493.883301256124
6.04,493.883301256124
6.045,493.883301256124
6.05,493.883301256124
6.055,493.883301256124
6.06,493.883301256124
6.065,493.883301256124
6.07,493.883301256124
6.075,496.744338114698
6.08,496.744338114698
6.085,496.744338114698
6.09,496.744338114698
6.095,496.744338114698
6.1,496.744338114698
6.105,496.744338114698
6.11,496.744338114698
6.115,496.744338114698
6.12,499.621948791186
6.125,499.621948791186
6.13,499.621948791186
6.135,499.621948791186
6.14,499.621948791186
6.145,499.621948791186
6.15,499.621948791186
6.155,499.621948791186
6.16,496.744338114698
6.165,496.744338114698
6.17,496.744338114698
6.175,496.744338114698
6.18,496.744338114698
6.185,496.744338114698
6.19,493.883301256124
6.195,493.883301256124
6.2,493.883301256124
6.205,493.883301256124
6.21,493.883301256124
6.215,493.883301256124
6.22,493.883301256124
6.225,493.883301256124
6.23,493.883301256124
6.235,493.883301256124
6.24,493.883301256124
6.245,493.883301256124
6.25,493.883301256124
6.255,496.744338114698
6.26,496.744338114698
6.265,496.744338114698
6.27,496.744338114698
6.275,496.744338114698
6.28,496.744338114698
6.285,496.744338114698
6.29,496.744338114698
6.295,496.744338114698
6.3,496.744338114698
6.305,496.744338114698
6.31,496.744338114698
6.315,496.744338114698
6.32,496.744338114698
6.325,496.744338114698
6.33,496.744338114698
6.335,496.744338114698
6.34,496.744338114698
6.345,496.744338114698
6.35,496.744338114698
6.355,493.883301256124
6.36,493.883301256124
6.365,493.883301256124
6.37,493.883301256124
6.375,493.883301256124
6.38,493.883301256124
6.385,493.883301256124
6.39,493.883301256124
6.395,493.883301256124
6.4,493.883301256124
6.405,493.883301256124
6.41,493.883301256124
6.415,493.883301256124
6.42,496.744338114698
6.425,496.744338114698
6.43,496.744338114698
6.435,496.744338114698
6.44,496.744338114698
6.445,496.744338114698
6.45,496.744338114698
6.455,496.744338114698
6.46,496.744338114698
6.465,496.744338114698
6.47,496.744338114698
6.475,496.744338114698
6.48,496.744338114698
6.485,496.744338114698
6.49,496.744338114698
6.495,496.744338114698
6.5,496.744338114698
6.505,493.883301256124
6.51,493.883301256124
6.515,493.883301256124
6.52,493.883301256124
6.525,493.883301256124
6.53,493.883301256124
6.535,493.883301256124
6.54,493.883301256124
6.545,493.883301256124
6.55,493.883301256124
6.555,493.883301256124
6.56,493.883301256124
6.565,493.883301256124
6.57,493.883301256124
6.575,493.883301256124
6.58,493.883301256124
6.585,493.883301256124
6.59,493.883301256124
6.595,496.744338114698
6.6,496.744338114698
6.605,496.744338114698
6.61,496.744338114698
6.615,496.744338114698
6.62,496.744338114698
6.625,496.744338114698
6.63,496.744338114698
6.635,496.744338114698
6.64,496.744338114698
6.645,496.744338114698
6.65,496.744338114698
6.655,496.744338114698
6.66,496.744338114698
6.665,496.744338114698
6.67,496.744338114698
6.675,496.744338114698
6.68,496.744338114698
6.685,496.744338114698
6.69,493.883301256124
6.695,493.883301256124
6.7,493.883301256124
6.705,493.883301256124
6.71,493.883301256124
6.715,493.883301256124
6.72,493.883301256124
6.725,493.883301256124
6.73,493.883301256124
6.735,493.883301256124
6.74,493.883301256124
6.745,493.883301256124
6.75,493.883301256124
6.755,493.883301256124
6.76,493.883301256124
6.765,493.883301256124
6.77,493.883301256124
6.775,493.883301256124
6.78,493.883301256124
6.785,493.883301256124
6.79,491.038742757298
6.795,491.038742757298
6.8,491.038742757298
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,491.038742757298
7.235,491.038742757298
7.24,491.038742757298
7.245,491.038742757298
7.25,491.038742757298
7.255,491.038742757298
7.26,493.883301256124
7.265,493.883301256124
7.27,493.883301256124
7.275,493.883301256124
7.28,493.883301256124
7.285,493.883301256124
7.29,493.883301256124
7.295,493.883301256124
7.3,493.883301256124
7.305,493.883301256124
7.31,493.883301256124
7.315,493.883301256124
7.32,493.883301256124
7.325,493.883301256124
7.33,493.883301256124
7.335,493.883301256124
7.34,493.883301256124
7.345,493.883301256124
7.35,493.883301256124
7.355,493.883301256124
7.36,493.883301256124
7.365,493.883301256124
7.37,493.883301256124
7.375,493.883301256124
7.38,493.883301256124
7.385,493.883301256124
7.39,493.883301256124
7.395,493.883301256124
7.4,493.883301256124
7.405,493.883301256124
7.41,493.883301256124
7.415,493.883301256124
7.42,493.883301256124
7.425,493.883301256124
7.43,493.883301256124
7.435,493.883301256124
7.44,493.883301256124
7.445,493.883301256124
7.45,493.883301256124
7.455,493.883301256124
7.46,496.744338114698
7.465,496.744338114698
7.47,496.744338114698
7.475,496.744338114698
7.48,493.883301256124
7.485,493.883301256124
7.49,493.883301256124
7.495,493.883301256124
7.5,493.883301256124
7.505,493.883301256124
7.51,493.883301256124
7.515,493.883301256124
7.52,493.883301256124
7.525,493.883301256124
7.53,493.883301256124
7.535,493.883301256124
7.54,493.883301256124
7.545,496.744338114698
7.55,496.744338114698
7.555,496.744338114698
7.56,499.621948791186
7.565,499.621948791186
7.57,499.621948791186
7.575,499.621948791186
7.58,496.744338114698
7.585,496.744338114698
7.59,496.744338114698
7.595,496.744338114698
7.6,493.883301256124
7.605,493.883301256124
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,520.237425851945
7.78,520.237425851945
7.785,520.237425851945
7.79,517.241078764788
7.795,517.241078764788
7.8,517.241078764788
7.805,517.241078764788
7.81,520.237425851945
7.815,520.237425851945
7.82,520.237425851945
7.825,520.237425851945
7.83,520.237425851945
7.835,523.251130601197
7.84,523.251130601197
7.845,523.251130601197
7.85,523.251130601197
7.855,523.251130601197
7.86,523.251130601197
7.865,523.251130601197
7.87,523.251130601197
7.875,523.251130601197
7.88,523.251130601197
7.885,523.251130601197
7.89,523.251130601197
7.895,523.251130601197
7.9,523.251130601197
7.905,523.251130601197
7.91,523.251130601197
7.915,526.282293564458
7.92,526.282293564458
7.925,526.282293564458
7.93,526.282293564458
7.935,526.282293564458
7.94,526.282293564458
7.945,526.282293564458
7.95,526.282293564458
7.955,526.282293564458
7.96,526.282293564458
7.965,526.282293564458
7.97,526.282293564458
7.975,526.282293564458
