time,voice_1
2.461315192743763980e+00,1.988480847635094904e+02
2.484535147392290089e+00,1.812942706856220809e+02
2.507755102040816197e+00,0.000000000000000000e+00
2.530975056689342306e+00,1.909683207820832820e+02
2.554195011337868415e+00,1.876875993342285938e+02
2.577414965986394524e+00,1.844632387171878349e+02
2.600634920634920633e+00,1.812942706856220809e+02
2.623854875283446741e+00,1.855318233882618983e+02
2.647074829931972850e+00,1.943063882307211827e+02
2.670294784580498959e+00,2.034959384205372714e+02
2.693514739229025068e+00,2.082524305069612467e+02
2.716734693877551177e+00,2.094588245641253934e+02
2.739954648526077285e+00,2.106722071909671854e+02
2.763174603174603394e+00,2.143546925072586191e+02
2.786394557823129059e+00,2.168453740602836888e+02
2.809614512471655168e+00,2.155964366085710253e+02
2.832834467120181277e+00,2.106722071909671854e+02
2.856054421768707385e+00,0.000000000000000000e+00
2.879274376417233494e+00,0.000000000000000000e+00
2.902494331065759603e+00,0.000000000000000000e+00
2.925714285714285712e+00,0.000000000000000000e+00
2.948934240362811821e+00,0.000000000000000000e+00
2.972154195011337929e+00,0.000000000000000000e+00
2.995374149659864038e+00,0.000000000000000000e+00
3.018594104308390147e+00,0.000000000000000000e+00
3.041814058956916256e+00,0.000000000000000000e+00
3.065034013605442365e+00,0.000000000000000000e+00
3.088253968253968473e+00,0.000000000000000000e+00
3.111473922902494138e+00,0.000000000000000000e+00
3.134693877551020247e+00,0.000000000000000000e+00
3.157913832199546356e+00,0.000000000000000000e+00
3.181133786848072464e+00,0.000000000000000000e+00
3.204353741496598573e+00,0.000000000000000000e+00
3.227573696145124682e+00,0.000000000000000000e+00
3.250793650793650791e+00,3.120260904053494073e+02
3.274013605442176900e+00,2.747907294916178671e+02
3.297233560090703008e+00,2.763825759935552355e+02
3.320453514739229117e+00,2.779836439684674474e+02
3.343673469387755226e+00,2.795939868358038893e+02
3.366893424036281335e+00,2.812136583244699182e+02
3.390113378684807444e+00,2.732080513508791455e+02
3.413333333333333552e+00,2.669679708340068487e+02
3.436553287981859217e+00,2.578740616879157983e+02
3.459773242630385326e+00,2.490899244717646468e+02
3.482993197278911435e+00,2.310705393744546257e+02
3.506213151927437544e+00,2.193649959389251762e+02
3.529433106575963652e+00,2.155964366085710253e+02
3.552653061224489761e+00,2.000000000000000000e+02
3.575873015873015870e+00,1.876875993342285938e+02
3.599092970521541979e+00,1.802500925221660566e+02
3.622312925170068088e+00,1.876875993342285938e+02
3.645532879818594196e+00,1.812942706856220809e+02
3.668752834467120305e+00,1.587401051968199397e+02
3.691972789115646414e+00,0.000000000000000000e+00
3.715192743764172523e+00,2.168453740602836888e+02
3.738412698412698632e+00,2.118926188718590709e+02
3.761632653061224296e+00,2.082524305069612467e+02
3.784852607709750405e+00,2.034959384205372714e+02
3.808072562358276514e+00,2.231994285260446134e+02
3.831292517006802623e+00,2.271008858141754274e+02
3.854512471655328731e+00,2.337554497122491171e+02
3.877732426303854840e+00,2.406050072164233313e+02
3.900952380952380949e+00,2.434007027341181697e+02
3.924172335600907058e+00,2.448107086609310272e+02
3.947392290249433167e+00,2.257928809612262171e+02
3.970612244897959275e+00,2.945134116201051029e+02
3.993832199546485384e+00,2.716344887654643117e+02
4.017052154195011049e+00,2.732080513508791455e+02
4.040272108843537602e+00,2.763825759935552355e+02
4.063492063492063266e+00,2.763825759935552355e+02
4.086712018140589819e+00,2.732080513508791455e+02
4.109931972789115484e+00,2.669679708340068487e+02
4.133151927437642037e+00,2.623816208874897598e+02
4.156371882086167702e+00,2.448107086609310272e+02
4.179591836734694255e+00,2.193649959389251762e+02
4.202811791383219919e+00,2.000000000000000000e+02
4.226031746031746472e+00,1.844632387171878349e+02
4.249251700680272137e+00,1.802500925221660566e+02
4.272471655328797802e+00,1.792119283823905107e+02
4.295691609977324354e+00,1.802500925221660566e+02
4.318911564625850019e+00,0.000000000000000000e+00
4.342131519274376572e+00,0.000000000000000000e+00
4.365351473922902237e+00,0.000000000000000000e+00
4.388571428571428790e+00,0.000000000000000000e+00
4.411791383219954454e+00,0.000000000000000000e+00
4.435011337868481007e+00,0.000000000000000000e+00
4.458231292517006672e+00,0.000000000000000000e+00
4.481451247165533225e+00,0.000000000000000000e+00
4.504671201814058890e+00,0.000000000000000000e+00
4.527891156462585442e+00,0.000000000000000000e+00
4.551111111111111107e+00,0.000000000000000000e+00
4.574331065759636772e+00,0.000000000000000000e+00
4.597551020408163325e+00,0.000000000000000000e+00
4.620770975056688989e+00,0.000000000000000000e+00
4.643990929705215542e+00,0.000000000000000000e+00
4.667210884353741207e+00,0.000000000000000000e+00
4.690430839002267760e+00,0.000000000000000000e+00
4.713650793650793425e+00,0.000000000000000000e+00
4.736870748299319978e+00,0.000000000000000000e+00
4.760090702947845642e+00,0.000000000000000000e+00
4.783310657596372195e+00,0.000000000000000000e+00
4.806530612244897860e+00,0.000000000000000000e+00
4.829750566893424413e+00,2.623816208874897598e+02
4.852970521541950077e+00,2.700699892336379548e+02
4.876190476190476630e+00,2.732080513508791455e+02
4.899410430839002295e+00,2.763825759935552355e+02
4.922630385487527960e+00,2.812136583244699182e+02
4.945850340136054513e+00,2.828427124746190202e+02
4.969070294784580177e+00,2.828427124746190202e+02
4.992290249433106730e+00,2.763825759935552355e+02
5.015510204081632395e+00,2.608704139531128590e+02
5.038730158730158948e+00,0.000000000000000000e+00
5.061950113378684613e+00,0.000000000000000000e+00
5.085170068027211165e+00,0.000000000000000000e+00
5.108390022675736830e+00,0.000000000000000000e+00
5.131609977324263383e+00,0.000000000000000000e+00
5.154829931972789048e+00,0.000000000000000000e+00
5.178049886621315601e+00,2.434007027341181697e+02
5.201269841269841265e+00,1.931872657849691564e+02
5.224489795918366930e+00,1.887748625363386736e+02
5.247709750566893483e+00,1.823444977116433563e+02
5.270929705215419148e+00,1.781797436280678824e+02
5.294149659863945701e+00,1.771535038204721388e+02
5.317369614512471365e+00,1.721102874488660177e+02
5.340589569160997918e+00,0.000000000000000000e+00
5.363809523809523583e+00,0.000000000000000000e+00
5.387029478458050136e+00,2.070529847682754792e+02
5.410249433106575800e+00,2.155964366085710253e+02
5.433469387755102353e+00,2.244924096618745466e+02
5.456689342403628018e+00,2.337554497122491171e+02
5.479909297052154571e+00,2.364715572054296331e+02
5.503129251700680236e+00,2.244924096618745466e+02
5.526349206349206789e+00,2.219138944135689826e+02
5.549569160997732453e+00,2.519842099789746328e+02
5.572789115646258118e+00,2.519842099789746328e+02
5.596009070294784671e+00,2.534439396574124430e+02
5.619229024943310336e+00,2.563888163841457981e+02
5.642448979591836888e+00,2.534439396574124430e+02
5.665668934240362553e+00,2.505328877248256276e+02
5.688888888888889106e+00,2.476552720754880568e+02
5.712108843537414771e+00,2.244924096618745466e+02
5.735328798185941324e+00,2.181015465330515326e+02
5.758548752834466988e+00,0.000000000000000000e+00
5.781768707482993541e+00,2.143546925072586191e+02
5.804988662131519206e+00,2.023238880603844905e+02
5.828208616780045759e+00,1.931872657849691564e+02
5.851428571428571423e+00,1.741101126592247965e+02
5.874648526077097088e+00,1.701334321901711348e+02
5.897868480725623641e+00,1.721102874488660177e+02
5.921088435374149306e+00,1.691535357262897037e+02
5.944308390022675859e+00,1.741101126592247965e+02
5.967528344671201523e+00,0.000000000000000000e+00
5.990748299319728076e+00,0.000000000000000000e+00
6.013968253968253741e+00,0.000000000000000000e+00
6.037188208616780294e+00,0.000000000000000000e+00
6.060408163265305959e+00,0.000000000000000000e+00
6.083628117913832511e+00,0.000000000000000000e+00
6.106848072562358176e+00,0.000000000000000000e+00
6.130068027210884729e+00,0.000000000000000000e+00
6.153287981859410394e+00,0.000000000000000000e+00
