time,voice_1
2.461315192743763980e+00,3.305801272616847086e+02
2.484535147392290089e+00,3.402668643803422697e+02
2.507755102040816197e+00,3.543070076409442777e+02
2.530975056689342306e+00,3.605001850443321132e+02
2.554195011337868415e+00,3.646889954232867126e+02
2.577414965986394524e+00,3.646889954232867126e+02
2.600634920634920633e+00,3.646889954232867126e+02
2.623854875283446741e+00,3.646889954232867126e+02
2.647074829931972850e+00,3.646889954232867126e+02
2.670294784580498959e+00,3.646889954232867126e+02
2.693514739229025068e+00,3.646889954232867126e+02
2.716734693877551177e+00,3.646889954232867126e+02
2.739954648526077285e+00,3.646889954232867126e+02
2.763174603174603394e+00,3.646889954232867126e+02
2.786394557823129059e+00,3.625885413712441618e+02
2.809614512471655168e+00,3.584238567647810214e+02
2.832834467120181277e+00,3.584238567647810214e+02
2.856054421768707385e+00,3.605001850443321132e+02
2.879274376417233494e+00,3.605001850443321132e+02
2.902494331065759603e+00,3.584238567647810214e+02
2.925714285714285712e+00,3.584238567647810214e+02
2.948934240362811821e+00,3.605001850443321132e+02
2.972154195011337929e+00,3.605001850443321132e+02
2.995374149659864038e+00,0.000000000000000000e+00
3.018594104308390147e+00,2.231994285260446134e+02
3.041814058956916256e+00,2.219138944135689826e+02
3.065034013605442365e+00,2.271008858141754274e+02
3.088253968253968473e+00,2.392192243474807469e+02
3.111473922902494138e+00,2.462288826689832035e+02
3.134693877551020247e+00,2.519842099789746328e+02
3.157913832199546356e+00,2.534439396574124430e+02
3.181133786848072464e+00,2.578740616879157983e+02
3.204353741496598573e+00,2.623816208874897598e+02
3.227573696145124682e+00,2.623816208874897598e+02
3.250793650793650791e+00,2.623816208874897598e+02
3.274013605442176900e+00,2.549121254638524476e+02
3.297233560090703008e+00,2.534439396574124430e+02
3.320453514739229117e+00,2.593679109302019015e+02
3.343673469387755226e+00,3.249009585424942088e+02
3.366893424036281335e+00,3.267830906482200248e+02
3.390113378684807444e+00,3.249009585424942088e+02
3.413333333333333552e+00,3.383070714525794074e+02
3.436553287981859217e+00,3.646889954232867126e+02
3.459773242630385326e+00,3.646889954232867126e+02
3.482993197278911435e+00,3.668016172818684595e+02
3.506213151927437544e+00,3.668016172818684595e+02
3.529433106575963652e+00,3.668016172818684595e+02
3.552653061224489761e+00,0.000000000000000000e+00
3.575873015873015870e+00,2.519842099789746328e+02
3.599092970521541979e+00,2.476552720754880568e+02
3.622312925170068088e+00,2.462288826689832035e+02
3.645532879818594196e+00,2.448107086609310272e+02
3.668752834467120305e+00,2.448107086609310272e+02
3.691972789115646414e+00,2.448107086609310272e+02
3.715192743764172523e+00,2.448107086609310272e+02
3.738412698412698632e+00,2.505328877248256276e+02
3.761632653061224296e+00,2.623816208874897598e+02
3.784852607709750405e+00,2.669679708340068487e+02
3.808072562358276514e+00,2.700699892336379548e+02
3.831292517006802623e+00,2.700699892336379548e+02
3.854512471655328731e+00,2.623816208874897598e+02
3.877732426303854840e+00,2.490899244717646468e+02
3.900952380952380949e+00,2.406050072164233313e+02
3.924172335600907058e+00,2.231994285260446134e+02
3.947392290249433167e+00,0.000000000000000000e+00
3.970612244897959275e+00,0.000000000000000000e+00
3.993832199546485384e+00,0.000000000000000000e+00
4.017052154195011049e+00,0.000000000000000000e+00
4.040272108843537602e+00,0.000000000000000000e+00
4.063492063492063266e+00,0.000000000000000000e+00
4.086712018140589819e+00,0.000000000000000000e+00
4.109931972789115484e+00,4.702191625134435071e+02
4.133151927437642037e+00,4.756828460010884214e+02
4.156371882086167702e+00,4.784384486949616644e+02
4.179591836734694255e+00,4.784384486949616644e+02
4.202811791383219919e+00,4.812100144328466627e+02
4.226031746031746472e+00,4.896214173218622250e+02
4.249251700680272137e+00,0.000000000000000000e+00
4.272471655328797802e+00,0.000000000000000000e+00
4.295691609977324354e+00,0.000000000000000000e+00
4.318911564625850019e+00,0.000000000000000000e+00
4.342131519274376572e+00,0.000000000000000000e+00
4.365351473922902237e+00,0.000000000000000000e+00
4.388571428571428790e+00,0.000000000000000000e+00
4.411791383219954454e+00,0.000000000000000000e+00
4.435011337868481007e+00,0.000000000000000000e+00
4.458231292517006672e+00,0.000000000000000000e+00
4.481451247165533225e+00,4.568329357243085269e+02
4.504671201814058890e+00,4.648182347831358356e+02
4.527891156462585442e+00,4.702191625134435071e+02
4.551111111111111107e+00,4.756828460010884214e+02
4.574331065759636772e+00,4.729431144108590956e+02
4.597551020408163325e+00,4.675108994244981204e+02
4.620770975056688989e+00,4.621410787489090808e+02
4.643990929705215542e+00,4.621410787489090808e+02
4.667210884353741207e+00,4.594793419988140499e+02
4.690430839002267760e+00,4.568329357243085269e+02
4.713650793650793425e+00,4.621410787489090808e+02
4.736870748299319978e+00,4.702191625134435071e+02
4.760090702947845642e+00,0.000000000000000000e+00
4.783310657596372195e+00,0.000000000000000000e+00
4.806530612244897860e+00,0.000000000000000000e+00
4.829750566893424413e+00,0.000000000000000000e+00
4.852970521541950077e+00,0.000000000000000000e+00
4.876190476190476630e+00,0.000000000000000000e+00
4.899410430839002295e+00,0.000000000000000000e+00
4.922630385487527960e+00,0.000000000000000000e+00
4.945850340136054513e+00,0.000000000000000000e+00
4.969070294784580177e+00,0.000000000000000000e+00
4.992290249433106730e+00,0.000000000000000000e+00
5.015510204081632395e+00,0.000000000000000000e+00
5.038730158730158948e+00,0.000000000000000000e+00
5.061950113378684613e+00,0.000000000000000000e+00
5.085170068027211165e+00,0.000000000000000000e+00
5.108390022675736830e+00,0.000000000000000000e+00
5.131609977324263383e+00,0.000000000000000000e+00
5.154829931972789048e+00,0.000000000000000000e+00
5.178049886621315601e+00,0.000000000000000000e+00
5.201269841269841265e+00,0.000000000000000000e+00
5.224489795918366930e+00,4.311928732171420506e+02
5.247709750566893483e+00,4.336907481205672639e+02
5.270929705215419148e+00,4.311928732171420506e+02
5.294149659863945701e+00,4.262402006513937636e+02
5.317369614512471365e+00,4.213444143819343708e+02
5.340589569160997918e+00,4.165048610139226071e+02
5.363809523809523583e+00,4.213444143819343708e+02
5.387029478458050136e+00,4.237852377437180280e+02
5.410249433106575800e+00,0.000000000000000000e+00
5.433469387755102353e+00,3.066656689339201307e+02
5.456689342403628018e+00,3.156516589354565667e+02
5.479909297052154571e+00,3.211691527453505159e+02
5.503129251700680236e+00,3.305801272616847086e+02
5.526349206349206789e+00,3.286761258343161103e+02
5.549569160997732453e+00,3.230296667200168486e+02
5.572789115646258118e+00,3.048994046511523948e+02
5.596009070294784671e+00,2.877867160021639847e+02
5.619229024943310336e+00,2.716344887654643117e+02
5.642448979591836888e+00,2.534439396574124430e+02
5.665668934240362553e+00,2.392192243474807469e+02
5.688888888888889106e+00,2.271008858141754274e+02
5.712108843537414771e+00,0.000000000000000000e+00
5.735328798185941324e+00,0.000000000000000000e+00
5.758548752834466988e+00,0.000000000000000000e+00
5.781768707482993541e+00,2.193649959389251762e+02
5.804988662131519206e+00,2.155964366085710253e+02
5.828208616780045759e+00,2.131201003256968818e+02
5.851428571428571423e+00,2.143546925072586191e+02
5.874648526077097088e+00,2.181015465330515326e+02
5.897868480725623641e+00,2.271008858141754274e+02
5.921088435374149306e+00,0.000000000000000000e+00
5.944308390022675859e+00,0.000000000000000000e+00
5.967528344671201523e+00,0.000000000000000000e+00
5.990748299319728076e+00,0.000000000000000000e+00
6.013968253968253741e+00,0.000000000000000000e+00
6.037188208616780294e+00,0.000000000000000000e+00
6.060408163265305959e+00,0.000000000000000000e+00
6.083628117913832511e+00,0.000000000000000000e+00
6.106848072562358176e+00,0.000000000000000000e+00
6.130068027210884729e+00,0.000000000000000000e+00
6.153287981859410394e+00,1.855318233882618983e+02
6.176507936507936947e+00,1.866065983073614802e+02
6.199727891156462611e+00,1.866065983073614802e+02
6.222947845804988276e+00,1.876875993342285938e+02
6.246167800453514829e+00,1.887748625363386736e+02
6.269387755102040494e+00,1.834008086409342297e+02
6.292607709750567047e+00,1.834008086409342297e+02
6.315827664399092711e+00,1.823444977116433563e+02
6.339047619047619264e+00,1.812942706856220809e+02
6.362267573696144929e+00,1.812942706856220809e+02
6.385487528344671482e+00,1.812942706856220809e+02
6.408707482993197146e+00,1.771535038204721388e+02
6.431927437641723699e+00,1.771535038204721388e+02
6.455147392290249364e+00,1.781797436280678824e+02
6.478367346938775917e+00,1.792119283823905107e+02
6.501587301587301582e+00,1.771535038204721388e+02
6.524807256235827246e+00,1.771535038204721388e+02
6.548027210884353799e+00,1.771535038204721388e+02
6.571247165532879464e+00,1.781797436280678824e+02
6.594467120181406017e+00,2.297396709994070250e+02
6.617687074829931682e+00,2.310705393744546257e+02
6.640907029478458234e+00,2.297396709994070250e+02
6.664126984126983899e+00,1.761331747192297144e+02
6.687346938775510452e+00,1.751187222811770141e+02
6.710566893424036117e+00,1.741101126592247965e+02
6.733786848072562670e+00,2.244924096618745466e+02
6.757006802721088334e+00,2.231994285260446134e+02
6.780226757369614887e+00,2.219138944135689826e+02
6.803446712018140552e+00,2.206357644327492835e+02
6.826666666666667105e+00,0.000000000000000000e+00
6.849886621315192770e+00,0.000000000000000000e+00
6.873106575963718434e+00,0.000000000000000000e+00
6.896326530612244987e+00,0.000000000000000000e+00
6.919546485260770652e+00,0.000000000000000000e+00
6.942766439909297205e+00,0.000000000000000000e+00
6.965986394557822869e+00,0.000000000000000000e+00
6.989206349206349422e+00,0.000000000000000000e+00
7.012426303854875087e+00,0.000000000000000000e+00
7.035646258503401640e+00,0.000000000000000000e+00
7.058866213151927305e+00,0.000000000000000000e+00
7.082086167800453858e+00,1.988480847635094904e+02
7.105306122448979522e+00,2.419988178438584896e+02
7.128526077097506075e+00,2.419988178438584896e+02
7.151746031746031740e+00,2.406050072164233313e+02
7.174965986394557405e+00,2.419988178438584896e+02
7.198185941043083957e+00,2.623816208874897598e+02
7.221405895691609622e+00,2.685145005560526670e+02
7.244625850340136175e+00,2.747907294916178671e+02
7.267845804988661840e+00,2.911306365684374668e+02
7.291065759637188393e+00,3.066656689339201307e+02
7.314285714285714057e+00,3.084421650815881435e+02
7.337505668934240610e+00,2.795939868358038893e+02
7.360725623582766275e+00,2.593679109302019015e+02
7.383945578231292828e+00,2.593679109302019015e+02
7.407165532879818493e+00,2.828427124746190202e+02
7.430385487528345045e+00,2.844812036394562824e+02
7.453605442176870710e+00,2.812136583244699182e+02
7.476825396825397263e+00,2.623816208874897598e+02
7.500045351473922928e+00,2.563888163841457981e+02
7.523265306122448592e+00,2.378414230005442107e+02
7.546485260770975145e+00,2.271008858141754274e+02
7.569705215419500810e+00,2.231994285260446134e+02
7.592925170068027363e+00,2.193649959389251762e+02
7.616145124716553028e+00,2.193649959389251762e+02
7.639365079365079580e+00,2.608704139531128590e+02
7.662585034013605245e+00,2.593679109302019015e+02
7.685804988662131798e+00,2.563888163841457981e+02
7.709024943310657463e+00,2.563888163841457981e+02
7.732244897959184016e+00,2.549121254638524476e+02
7.755464852607709680e+00,2.206357644327492835e+02
7.778684807256236233e+00,2.206357644327492835e+02
7.801904761904761898e+00,2.206357644327492835e+02
7.825124716553287563e+00,2.219138944135689826e+02
7.848344671201814116e+00,2.219138944135689826e+02
7.871564625850339780e+00,0.000000000000000000e+00
7.894784580498866333e+00,0.000000000000000000e+00
7.918004535147391998e+00,2.700699892336379548e+02
7.941224489795918551e+00,2.700699892336379548e+02
7.964444444444444215e+00,2.685145005560526670e+02
7.987664399092970768e+00,2.700699892336379548e+02
8.010884353741497321e+00,2.244924096618745466e+02
8.034104308390022098e+00,2.244924096618745466e+02
8.057324263038548651e+00,2.181015465330515326e+02
8.080544217687075204e+00,2.131201003256968818e+02
8.103764172335601756e+00,2.082524305069612467e+02
8.126984126984126533e+00,0.000000000000000000e+00
8.150204081632653086e+00,0.000000000000000000e+00
8.173424036281179639e+00,0.000000000000000000e+00
8.196643990929704415e+00,2.608704139531128590e+02
8.219863945578230968e+00,2.623816208874897598e+02
8.243083900226757521e+00,2.639015821545788185e+02
8.266303854875284074e+00,2.669679708340068487e+02
8.289523809523808850e+00,2.654303484677135998e+02
8.312743764172335403e+00,2.639015821545788185e+02
8.335963718820861956e+00,2.654303484677135998e+02
8.359183673469388509e+00,3.543070076409442777e+02
8.382403628117913286e+00,3.563594872561357647e+02
8.405623582766439839e+00,3.646889954232867126e+02
8.428843537414966391e+00,3.689264774343756699e+02
8.452063492063492944e+00,3.668016172818684595e+02
8.475283446712017721e+00,0.000000000000000000e+00
8.498503401360544274e+00,0.000000000000000000e+00
8.521723356009070827e+00,0.000000000000000000e+00
8.544943310657595603e+00,3.668016172818684595e+02
8.568163265306122156e+00,3.668016172818684595e+02
8.591383219954648709e+00,3.668016172818684595e+02
8.614603174603175262e+00,3.689264774343756699e+02
8.637823129251700038e+00,3.689264774343756699e+02
8.661043083900226591e+00,3.689264774343756699e+02
8.684263038548753144e+00,3.668016172818684595e+02
8.707482993197279697e+00,3.668016172818684595e+02
8.730702947845804474e+00,3.668016172818684595e+02
8.753922902494331026e+00,0.000000000000000000e+00
8.777142857142857579e+00,0.000000000000000000e+00
8.800362811791382356e+00,2.364715572054296331e+02
8.823582766439908909e+00,2.378414230005442107e+02
8.846802721088435462e+00,2.406050072164233313e+02
8.870022675736962015e+00,2.434007027341181697e+02
8.893242630385486791e+00,2.419988178438584896e+02
8.916462585034013344e+00,2.419988178438584896e+02
8.939682539682539897e+00,2.434007027341181697e+02
8.962902494331066450e+00,2.462288826689832035e+02
8.986122448979591226e+00,2.519842099789746328e+02
9.009342403628117779e+00,2.490899244717646468e+02
9.032562358276644332e+00,2.476552720754880568e+02
9.055782312925170885e+00,2.476552720754880568e+02
9.079002267573695661e+00,2.519842099789746328e+02
9.102222222222222214e+00,2.608704139531128590e+02
9.125442176870748767e+00,2.639015821545788185e+02
9.148662131519273544e+00,2.623816208874897598e+02
9.171882086167800097e+00,2.623816208874897598e+02
9.195102040816326650e+00,2.623816208874897598e+02
9.218321995464853202e+00,2.578740616879157983e+02
9.241541950113377979e+00,2.549121254638524476e+02
9.264761904761904532e+00,2.534439396574124430e+02
9.287981859410431085e+00,2.534439396574124430e+02
9.311201814058957638e+00,2.505328877248256276e+02
9.334421768707482414e+00,2.462288826689832035e+02
9.357641723356008967e+00,2.462288826689832035e+02
9.380861678004535520e+00,2.448107086609310272e+02
9.404081632653062073e+00,2.406050072164233313e+02
9.427301587301586849e+00,2.364715572054296331e+02
9.450521541950113402e+00,2.297396709994070250e+02
9.473741496598639955e+00,1.988480847635094904e+02
9.496961451247164732e+00,1.920745890102008673e+02
9.520181405895691285e+00,0.000000000000000000e+00
9.543401360544217837e+00,0.000000000000000000e+00
9.566621315192744390e+00,0.000000000000000000e+00
9.589841269841269167e+00,0.000000000000000000e+00
9.613061224489795720e+00,1.834008086409342297e+02
9.636281179138322273e+00,1.834008086409342297e+02
9.659501133786848825e+00,1.834008086409342297e+02
9.682721088435373602e+00,1.834008086409342297e+02
9.705941043083900155e+00,1.844632387171878349e+02
9.729160997732426708e+00,1.855318233882618983e+02
9.752380952380953261e+00,0.000000000000000000e+00
9.775600907029478037e+00,0.000000000000000000e+00
9.798820861678004590e+00,3.605001850443321132e+02
9.822040816326531143e+00,3.605001850443321132e+02
9.845260770975055920e+00,3.605001850443321132e+02
9.868480725623582472e+00,3.605001850443321132e+02
9.891700680272109025e+00,3.605001850443321132e+02
9.914920634920635578e+00,3.605001850443321132e+02
9.938140589569160355e+00,3.584238567647810214e+02
9.961360544217686908e+00,3.563594872561357647e+02
9.984580498866213460e+00,3.563594872561357647e+02
1.000780045351474001e+01,3.563594872561357647e+02
1.003102040816326479e+01,3.543070076409442777e+02
1.005424036281179134e+01,3.522663494384594287e+02
1.007746031746031790e+01,3.502374445623540282e+02
1.010068027210884267e+01,3.482202253184495930e+02
1.012390022675736923e+01,3.442205748977320354e+02
1.014712018140589578e+01,3.402668643803422697e+02
1.017034013605442233e+01,3.442205748977320354e+02
1.019356009070294711e+01,3.462146244024571615e+02
1.021678004535147366e+01,3.442205748977320354e+02
1.024000000000000021e+01,3.442205748977320354e+02
1.026321995464852677e+01,3.442205748977320354e+02
1.028643990929705154e+01,3.462146244024571615e+02
1.030965986394557810e+01,3.442205748977320354e+02
1.033287981859410465e+01,3.344212833154037980e+02
1.035609977324263120e+01,3.324951584571151102e+02
1.037931972789115598e+01,3.305801272616847086e+02
1.040253968253968253e+01,3.422380102730408566e+02
1.042575963718820908e+01,3.305801272616847086e+02
1.044897959183673386e+01,3.249009585424942088e+02
1.047219954648526041e+01,3.211691527453505159e+02
1.049541950113378697e+01,3.193193545426599371e+02
1.051863945578231352e+01,2.392192243474807469e+02
1.054185941043083830e+01,2.378414230005442107e+02
1.056507936507936485e+01,2.364715572054296331e+02
1.058829931972789140e+01,2.324091173915679178e+02
1.061151927437641795e+01,2.271008858141754274e+02
1.063473922902494273e+01,2.231994285260446134e+02
1.065795918367346928e+01,2.193649959389251762e+02
1.068117913832199584e+01,0.000000000000000000e+00
1.070439909297052239e+01,0.000000000000000000e+00
1.072761904761904717e+01,2.392192243474807469e+02
1.075083900226757372e+01,2.419988178438584896e+02
1.077405895691610027e+01,2.351095812567217536e+02
1.079727891156462505e+01,2.337554497122491171e+02
1.082049886621315160e+01,2.219138944135689826e+02
1.084371882086167815e+01,2.070529847682754792e+02
1.086693877551020471e+01,2.046747783993549490e+02
1.089015873015872948e+01,2.082524305069612467e+02
1.091337868480725604e+01,2.106722071909671854e+02
1.093659863945578259e+01,2.143546925072586191e+02
1.095981859410430914e+01,2.168453740602836888e+02
1.098303854875283392e+01,2.392192243474807469e+02
1.100625850340136047e+01,2.392192243474807469e+02
1.102947845804988702e+01,0.000000000000000000e+00
1.105269841269841358e+01,0.000000000000000000e+00
1.107591836734693835e+01,0.000000000000000000e+00
1.109913832199546491e+01,0.000000000000000000e+00
1.112235827664399146e+01,5.370290011121053340e+02
1.114557823129251624e+01,4.896214173218622250e+02
1.116879818594104279e+01,4.213444143819343708e+02
1.119201814058956934e+01,4.023171764271414759e+02
1.121523809523809589e+01,3.753751986684571875e+02
1.123845804988662067e+01,3.668016172818684595e+02
1.126167800453514722e+01,3.230296667200168486e+02
1.128489795918367378e+01,3.138336391587002367e+02
1.130811791383220033e+01,3.156516589354565667e+02
1.133133786848072511e+01,3.031433133020796618e+02
1.135455782312925166e+01,3.013973362949151920e+02
1.137777777777777821e+01,2.310705393744546257e+02
1.140099773242630299e+01,2.284164678621543487e+02
1.142421768707482954e+01,2.310705393744546257e+02
1.144743764172335609e+01,2.378414230005442107e+02
1.147065759637188265e+01,2.378414230005442107e+02
1.149387755102040742e+01,2.351095812567217536e+02
1.151709750566893398e+01,2.324091173915679178e+02
1.154031746031746053e+01,2.257928809612262171e+02
1.156353741496598708e+01,2.193649959389251762e+02
1.158675736961451186e+01,2.082524305069612467e+02
1.160997732426303841e+01,1.965641197090502317e+02
1.163319727891156496e+01,1.876875993342285938e+02
