time,voice_1
1.160997732426303886e+00,3.819366415641665640e+02
1.184217687074829994e+00,3.211691527453505159e+02
1.207437641723356103e+00,3.174802103936398794e+02
1.230657596371881990e+00,3.138336391587002367e+02
1.253877551020408099e+00,2.996614153753363325e+02
1.277097505668934208e+00,2.996614153753363325e+02
1.300317460317460316e+00,3.066656689339201307e+02
1.323537414965986425e+00,3.156516589354565667e+02
1.346757369614512534e+00,3.193193545426599371e+02
1.369977324263038643e+00,3.249009585424942088e+02
1.393197278911564529e+00,3.267830906482200248e+02
1.416417233560090638e+00,3.267830906482200248e+02
1.439637188208616747e+00,3.249009585424942088e+02
1.462857142857142856e+00,3.249009585424942088e+02
1.486077097505668965e+00,3.230296667200168486e+02
1.509297052154195073e+00,3.138336391587002367e+02
1.532517006802721182e+00,3.230296667200168486e+02
1.555736961451247069e+00,3.193193545426599371e+02
1.578956916099773178e+00,0.000000000000000000e+00
1.602176870748299287e+00,0.000000000000000000e+00
1.625396825396825395e+00,2.351095812567217536e+02
1.648616780045351504e+00,2.324091173915679178e+02
1.671836734693877613e+00,2.351095812567217536e+02
1.695056689342403722e+00,2.378414230005442107e+02
1.718276643990929609e+00,2.419988178438584896e+02
1.741496598639455717e+00,2.448107086609310272e+02
1.764716553287981826e+00,2.462288826689832035e+02
1.787936507936507935e+00,2.505328877248256276e+02
1.811156462585034044e+00,2.534439396574124430e+02
1.834376417233560153e+00,2.563888163841457981e+02
1.857596371882086261e+00,2.608704139531128590e+02
1.880816326530612148e+00,2.623816208874897598e+02
1.904036281179138257e+00,2.623816208874897598e+02
1.927256235827664366e+00,2.608704139531128590e+02
1.950476190476190474e+00,2.844812036394562824e+02
1.973696145124716583e+00,2.654303484677135998e+02
1.996916099773242692e+00,2.563888163841457981e+02
2.020136054421768801e+00,2.608704139531128590e+02
2.043356009070294910e+00,2.324091173915679178e+02
2.066575963718821018e+00,2.505328877248256276e+02
2.089795918367347127e+00,2.434007027341181697e+02
2.113015873015873236e+00,2.700699892336379548e+02
2.136235827664398901e+00,2.563888163841457981e+02
2.159455782312925010e+00,2.490899244717646468e+02
2.182675736961451118e+00,2.378414230005442107e+02
2.205895691609977227e+00,2.392192243474807469e+02
2.229115646258503336e+00,2.392192243474807469e+02
2.252335600907029445e+00,2.406050072164233313e+02
2.275555555555555554e+00,2.406050072164233313e+02
2.298775510204081662e+00,2.419988178438584896e+02
2.321995464852607771e+00,2.419988178438584896e+02
2.345215419501133880e+00,2.378414230005442107e+02
2.368435374149659989e+00,0.000000000000000000e+00
2.391655328798186098e+00,2.812136583244699182e+02
2.414875283446712206e+00,2.716344887654643117e+02
2.438095238095238315e+00,2.685145005560526670e+02
2.461315192743763980e+00,2.639015821545788185e+02
2.484535147392290089e+00,2.608704139531128590e+02
2.507755102040816197e+00,2.563888163841457981e+02
2.530975056689342306e+00,2.608704139531128590e+02
2.554195011337868415e+00,2.654303484677135998e+02
2.577414965986394524e+00,0.000000000000000000e+00
2.600634920634920633e+00,0.000000000000000000e+00
2.623854875283446741e+00,0.000000000000000000e+00
2.647074829931972850e+00,2.219138944135689826e+02
2.670294784580498959e+00,1.954319936868492107e+02
2.693514739229025068e+00,1.909683207820832820e+02
2.716734693877551177e+00,1.943063882307211827e+02
2.739954648526077285e+00,2.000000000000000000e+02
2.763174603174603394e+00,2.023238880603844905e+02
2.786394557823129059e+00,2.034959384205372714e+02
2.809614512471655168e+00,2.034959384205372714e+02
2.832834467120181277e+00,2.058604473286983705e+02
2.856054421768707385e+00,2.058604473286983705e+02
2.879274376417233494e+00,2.023238880603844905e+02
2.902494331065759603e+00,1.988480847635094904e+02
2.925714285714285712e+00,1.965641197090502317e+02
2.948934240362811821e+00,1.965641197090502317e+02
2.972154195011337929e+00,1.977028040705792193e+02
2.995374149659864038e+00,1.988480847635094904e+02
3.018594104308390147e+00,1.954319936868492107e+02
3.041814058956916256e+00,1.931872657849691564e+02
3.065034013605442365e+00,1.943063882307211827e+02
3.088253968253968473e+00,0.000000000000000000e+00
3.111473922902494138e+00,2.118926188718590709e+02
3.134693877551020247e+00,2.000000000000000000e+02
3.157913832199546356e+00,1.977028040705792193e+02
3.181133786848072464e+00,1.977028040705792193e+02
3.204353741496598573e+00,1.977028040705792193e+02
3.227573696145124682e+00,1.965641197090502317e+02
3.250793650793650791e+00,1.898684241901038092e+02
3.274013605442176900e+00,2.000000000000000000e+02
3.297233560090703008e+00,1.954319936868492107e+02
3.320453514739229117e+00,1.866065983073614802e+02
3.343673469387755226e+00,0.000000000000000000e+00
3.366893424036281335e+00,0.000000000000000000e+00
3.390113378684807444e+00,2.000000000000000000e+02
3.413333333333333552e+00,1.977028040705792193e+02
3.436553287981859217e+00,1.954319936868492107e+02
3.459773242630385326e+00,1.943063882307211827e+02
3.482993197278911435e+00,1.943063882307211827e+02
3.506213151927437544e+00,1.988480847635094904e+02
3.529433106575963652e+00,2.011585882135706811e+02
3.552653061224489761e+00,2.000000000000000000e+02
3.575873015873015870e+00,1.977028040705792193e+02
3.599092970521541979e+00,1.988480847635094904e+02
3.622312925170068088e+00,1.965641197090502317e+02
3.645532879818594196e+00,1.898684241901038092e+02
3.668752834467120305e+00,1.876875993342285938e+02
3.691972789115646414e+00,0.000000000000000000e+00
3.715192743764172523e+00,0.000000000000000000e+00
3.738412698412698632e+00,2.070529847682754792e+02
3.761632653061224296e+00,1.954319936868492107e+02
3.784852607709750405e+00,1.909683207820832820e+02
3.808072562358276514e+00,1.866065983073614802e+02
3.831292517006802623e+00,1.802500925221660566e+02
3.854512471655328731e+00,1.920745890102008673e+02
3.877732426303854840e+00,1.943063882307211827e+02
3.900952380952380949e+00,1.943063882307211827e+02
3.924172335600907058e+00,1.855318233882618983e+02
3.947392290249433167e+00,0.000000000000000000e+00
3.970612244897959275e+00,0.000000000000000000e+00
3.993832199546485384e+00,0.000000000000000000e+00
4.017052154195011049e+00,0.000000000000000000e+00
4.040272108843537602e+00,0.000000000000000000e+00
4.063492063492063266e+00,0.000000000000000000e+00
4.086712018140589819e+00,0.000000000000000000e+00
4.109931972789115484e+00,0.000000000000000000e+00
4.133151927437642037e+00,0.000000000000000000e+00
4.156371882086167702e+00,0.000000000000000000e+00
4.179591836734694255e+00,1.887748625363386736e+02
4.202811791383219919e+00,1.898684241901038092e+02
4.226031746031746472e+00,1.887748625363386736e+02
4.249251700680272137e+00,1.844632387171878349e+02
4.272471655328797802e+00,1.876875993342285938e+02
4.295691609977324354e+00,1.876875993342285938e+02
4.318911564625850019e+00,2.406050072164233313e+02
4.342131519274376572e+00,1.898684241901038092e+02
4.365351473922902237e+00,1.898684241901038092e+02
4.388571428571428790e+00,1.898684241901038092e+02
4.411791383219954454e+00,1.898684241901038092e+02
4.435011337868481007e+00,1.909683207820832820e+02
4.458231292517006672e+00,1.909683207820832820e+02
4.481451247165533225e+00,1.898684241901038092e+02
4.504671201814058890e+00,1.855318233882618983e+02
4.527891156462585442e+00,1.812942706856220809e+02
4.551111111111111107e+00,1.761331747192297144e+02
4.574331065759636772e+00,1.761331747192297144e+02
4.597551020408163325e+00,1.781797436280678824e+02
4.620770975056688989e+00,0.000000000000000000e+00
4.643990929705215542e+00,0.000000000000000000e+00
4.667210884353741207e+00,0.000000000000000000e+00
4.690430839002267760e+00,0.000000000000000000e+00
4.713650793650793425e+00,0.000000000000000000e+00
4.736870748299319978e+00,0.000000000000000000e+00
4.760090702947845642e+00,0.000000000000000000e+00
4.783310657596372195e+00,0.000000000000000000e+00
4.806530612244897860e+00,0.000000000000000000e+00
