-0.353530925739459,-0.602720756613816,-0.430542191024996,0.0981210568689944,0.395703791665867,0.539040472945053,0.702913263537294,0.84350377018794,0.706770270298405,0.512840716397419,0.462758761312319,0.699173383767666,0.775831106067566,0.696461822437102,0.531075526372089,0.645510606076616,0.775135666653157,0.941010208908464,1.02784507444601,0.879880215877445,0.957397799931097,0.850066861839342,0.784425681029557,0.782152578990325,0.777992387724714,0.705258126334623,0.756841280097196,0.765097276218647,0.78049735100082,0.860997185910801,0.94435592393014,0.858242730052944,0.48933848658185,-0.713275369328089,-1.83279684052133,-0.988779621898361,-0.853657703546719,-0.863695565472605,-0.863865462632868,-0.825585645475471,-0.767331968721798,0.158403239572819,0.546476327798646,0.733906406837296,0.573994837234539,0.397845156142912,0.47575461234946,0.550644311070971,0.610490405404944,0.534792984492351,0.3617139293047,0.316613051724979,0.389124508678147,0.469159391859346,0.471999289167004,0.411967689624707,0.28456227223521,0.309483609749708,0.318248555467525,0.471646373009042,0.468936344092843,0.431281620738819,0.399708018640809,0.478086207028846,0.546563142131586,-0.0567848004997215,-1.19491335499618,-1.52775798208266,-1.44839003873465,-1.2431430495937,-1.05634869604411,-0.914378831054064,-0.657703685370375,0.0966677859393517,0.898296972224113,1.26853693222285,1.10129170428312,0.643864867594579,0.388778640896644,0.393066231593231,0.470463504762618,0.630913449580999,0.544162228989586,0.464000684590581,0.480955365877944,0.534321092416561,0.558259618876413,0.472255392833478,0.636265909689122,0.601965961037948,0.746867094141192,0.689861716882935,0.568708619485632,0.469798744482588,0.559283763222531,0.704808105216885,0.789082546499758,0.763806317925373,0.620134095510045,0.702620421207604,0.852451084635159,0.752579145833153,0.765379393344158,0.591271662050885,0.538081933964188,0.46852077462179,0.606487391130433,0.202160828289871,-0.0851707042935768,-2.08779520593023,-2.52909774216716,-2.10825892115644,-1.75713415426442,-1.57788028074341,-1.59010674704028,-1.80606235632384,-1.9169329779795,-1.586774196313,-1.57317312486081,-1.77992842016581,-2.11682850162508,-2.13726110660579,-2.03642095611801,-1.60714050402623,-1.45728812483113,-1.72273519019733,-2.16074572869994,-2.53957762003667
-0.175830255435064,-0.0283545708929041,0.0803598380675959,0.111487295876297,0.106834192831168,0.0916508465450283,0.0958463948560449,0.0606966134623133,0.0718151261692316,0.129534411665446,0.238204188804432,0.301591609618266,0.303520483577748,0.23042657509574,0.174739519169272,0.194783027064008,0.154417614860332,0.190921600387485,0.218751586869081,0.191582940977167,0.0566581842697657,-0.10286046665883,-0.168214339613321,-0.31911872160466,-0.29709931849121,-0.26926672048307,-0.213185747048554,-0.231123386991037,-0.199229050256661,-0.205797294822941,-0.171996844290559,-0.141277329393809,-0.194265121507104,-0.295995916333133,-0.285033018494209,-0.115674562761717,0.00617021131185982,0.137063287054646,0.170798346158742,0.129991834304338,0.122912548347608,0.147153499908102,0.128043357550526,0.136030156340084,0.103444074719168,0.098319926003717,0.106661235469871,0.10066146985626,0.0937574754128898,0.0588150260625304,0.0326499531508888,0.0203930425905736,0.0404176397860497,0.0337362714227156,0.354093812149203,NaN,NaN,NaN,NaN,NaN,-0.307694013274615,-0.321803900613116,-0.33198249723441,-0.318193127366333,-0.320370228094122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120486147211651,0.151046563320817,0.126248184427488,0.178038543784799,0.18203182620586,0.212355206234873,0.13340646425705,0.0930005929452511,0.0937574754128905,0.128508711550755,0.152329200894357,0.193372252602945,0.188796793021138,0.13464969457696,0.112650855401418,0.116249086328285,0.110774074988409,0.111761189107495,0.134263690323687,0.133211465262937,0.191414720351581,0.213670705580152,0.218254147636273,0.197298311633899,0.174872379475524,0.190433315604139,0.215830174232829,0.204529959415844,0.194895259011295,0.173695614830884,0.136419358338908,0.149525855692531,0.16091354799806,0.177584810617185,0.152444918246485,0.112702740425484,-0.00444002089059476,-0.263730562809499,-0.352430097047977,-0.249222613004659,-0.212593810563577,-0.186191495759153,-0.227386762122066,-0.230928834631997,-0.269282119465443,-0.286271031129924,-0.229870778641637,-0.22624653266073,-0.276510628560958,-0.319433239604398,-0.373312097717362,-0.35707994064294,-0.322407671791482,-0.316197590124987,-0.325989415823106,-0.329623873138564
-3.13339538958885,-2.88523484210161,-1.78216753400211,-0.605640172802715,0.155294217751572,0.601347421885451,0.645412276840332,0.686078399215928,0.77228810988604,0.968075361931524,0.873586780526517,0.592903843884075,0.329039969145897,0.570930375209968,0.92801665480618,1.05310053591855,1.04444720113384,0.879095304135509,0.741752027952614,0.771686170126513,1.04444720113384,1.0862014908218,1.00268174706071,0.37212151330384,-0.926420628830239,-1.28998238593506,-1.25152464789837,-0.942287042241966,-0.926420628830239,-1.02114819782282,-0.786399910258688,-0.437435884288494,-0.437250023516008,-0.522858968728516,-0.632012982268006,-0.758987159740176,-1.00631348157526,-0.420398761869483,0.226004715277947,0.814696074376342,1.04444720113384,1.03874086831526,1.01496284921904,0.962725626862849,1.04444720113384,1.04700714343523,0.856803252936874,0.860109777280263,1.04444720113384,1.12950090973192,1.27706033776797,1.21564900483158,0.953202984976647,0.961875429216858,0.861254467171362,0.856972245923903,0.953202984976647,0.888682015494162,0.770013215095753,0.289164975332957,-0.354060619694651,-1.73422734845503,-1.08399151143286,-0.904570832027529,-0.60219418365085,-0.674427022618688,-0.722758148305322,-0.759861864035698,-0.519960291628579,-0.436573721103406,-0.720821729583489,-1.20381574433879,-2.2237852527715,-2.93247165359653,-2.09132896263404,-1.60852219711075,-1.08574618534842,-0.703836163111011,-0.137011469991356,0.354704550761151,0.77228810988604,0.948284201552343,0.859293442801548,0.679023504413706,0.593451219368504,0.59113013255292,0.521279010689611,0.489455359826159,0.416668445735699,0.496997669119999,0.783593437584136,1.05905817679507,1.04444720113384,0.772320337092533,0.634371168546745,0.852334266667071,1.13621998965815,1.32020775471243,1.02401882617,0.870845186126387,0.862484296833561,0.784724308222111,0.962436890596972,0.857077014870598,0.50480454892622,0.969893629929716,0.0646100876489574,-0.412749706966106,-1.62911165036852,-2.0234268777618,-1.17617012584453,-0.503320236667396,-0.270389304559322,-0.353277953843655,-0.509625161262196,-0.689873586337867,-0.60219418365085,-0.535792307732174,-0.348415227563512,-0.53955027002037,-0.765243798519433,-0.940527757532132,-0.892043652146608,-0.745992895452061,-0.60219418365085,-0.607356683787168,-0.864863327010289,-1.24951247957928
-0.0400411198080035,0.290665861295774,0.485427275930433,0.573254628019853,0.615959696889947,0.655425524646231,0.738127011314863,0.70973198210652,0.682136687529936,0.625516992339014,0.628098185905287,0.650407429125993,0.656697107331501,0.627185217303419,0.633495541437983,0.567765346015851,0.53976624347814,0.495243789267794,0.488084644017858,0.566494795980002,0.382157098965138,0.238863025822205,0.34002752613565,0.91579283629083,0.979515135224816,0.950152464194323,0.927119158827593,0.920266544094447,0.949597363121174,0.94335255220419,0.928491946497328,0.843664501871148,0.682136687529936,0.573462296303816,0.712481002098702,0.80210233757455,0.69382502573556,0.620017387107797,0.570820682269373,0.505196820870544,0.483959444747266,0.534240775757223,0.567796588678053,0.538384761941764,0.479886167196654,0.338559129263838,0.0976101890242898,-0.13654258670833,-0.161852563542952,-0.130127789606141,-0.10486071672372,-0.0967200662470433,-0.0349480054972309,0.0662835822183588,NaN,NaN,NaN,NaN,NaN,-0.0179856156074917,-0.0433562006055666,-0.0543783433500642,-0.0270320783365895,-0.0752503945208841,-0.0891882629649369,-0.125812153146201,-0.0983374450995679,-0.0827044896891965,-0.261410093038186,-0.633774348646113,NaN,-0.52715500458273,-0.417770109904344,-0.369758053579058,-0.396559102258591,-0.46413782794783,-0.452992816545432,-0.463241818691519,-0.484232373214473,-0.476367197933968,-0.440239093648457,-0.4556144519358,-0.463061629036205,-0.461974489939132,-0.495536207626758,-0.530845206948215,-0.511341451677974,-0.526494999502341,-0.48478957102305,-0.441602138615342,-0.439866922393684,-0.44121905685333,-0.411193448739627,-0.416682352072176,-0.4403370042368,-0.450233732913293,-0.440239093648457,-0.441280422871267,-0.44112325382833,-0.438122883513555,-0.442060802189641,-0.438187150456847,-0.392236379334766,-0.400612690848877,-0.440239093648457,-0.487926720771109,-0.486559776623308,-0.488003623823886,-0.454105927872773,-0.441333829044643,-0.422652886628168,-0.443943092735515,-0.440239093648457,-0.480530929415886,-0.484727259861825,-0.461828414807308,-0.440556189410819,-0.372165660591699,-0.373510066968508,-0.400150226929794,-0.440239093648457,-0.435456585352126,-0.441129070640157,-0.505658916462385,-0.529656991897858,-0.494936031133903,-0.403700836796046,-0.371886020458691
NaN,-1.09422007470787,-1.28344823315317,-1.72694912466675,-1.47726400684226,-1.36836082989284,-1.53204410933707,-1.51620349003612,-1.52307769351579,-1.1396854678818,-1.09114140825305,-0.628747866252636,0.197612338676514,0.90998070394787,1.15516698590796,1.07347573136239,0.988116576239225,0.479390678017089,-0.0135418583568178,-0.501783539437593,-0.842533537324342,-1.09092613681011,-1.28472041633955,-1.0174620896789,-0.866095428799987,-0.649145577963424,-0.432333170412141,-0.211802891687474,0.0224530303143061,0.276970677569954,0.541839755878717,0.912126635527486,1.15640027756776,1.17042087444223,1.17274739157404,0.674086857394349,0.58426827916515,0.455315123554799,0.243306676823556,0.23927641348264,0.353501967477211,0.439060189849576,0.690853270164697,0.773296744230244,0.891769688986567,0.923028853339386,1.17004063374815,0.928362560114608,0.886261855296999,0.488669328526434,0.240674025577005,0.137718826327763,-0.200606915360406,-0.9401174577332,-1.21243072042445,-1.47786174867312,-1.44947454883284,-0.909391738408175,-0.654335480633068,-0.201465714590042,-0.138163384539993,-0.720754146862592,-1.25466724243108,NaN,-1.54312268334984,-1.55782408598108,-1.28976596768207,-1.10043459122901,-1.10891764674212,-0.86009287640702,-0.602953822195114,0.23131481729193,-0.848610798371309,-0.84447535297864,-0.930139807726221,-1.04608476362668,-1.090545201249,-1.0906948943867,-0.944688107971315,-0.655068976599109,-0.895074066713631,-1.34513130551492,-1.20131760198206,-1.0854574910238,0.667669567815386,2.02361238660043,2.04623698003931,2.07088501569655,1.98624408384908,1.63803258992802,1.37878034854709,1.05529756413903,0.665336765474812,0.436357237231015,0.245729650768933,0.297318120249679,0.0371095214099235,-0.201212741281931,0.250043773605732,0.328435500087819,0.475373398821878,0.935186108352459,1.02805961618091,1.13223544104167,0.91189824943203,0.907644553981838,0.926540548554601,0.678072644400513,0.473986426612329,0.22695032564395,0.263406120232065,0.0271860616978068,0.400840098768231,0.674830646319342,0.909783009528221,1.40328979727039,1.37827566782634,1.65982747758321,1.36480167551952,1.18814409216256,0.913761180902614,0.68793339002759,0.468221498345358,0.51375536384078,0.237287524989267,-0.017679168811314,-0.524241554377323,-0.700659129412213
0.12220955166167,0.148913107283256,0.158222483137557,0.167760733637151,0.201285208047126,0.20127714288444,0.212286612227175,0.217242491594908,0.21934343687343,0.18852671458672,0.200825669246006,0.18545378627837,0.185504891181994,0.185636105795864,0.199934535299264,0.205954767316942,0.20565848143248,0.216064977511756,0.233588608997196,0.221179656989677,0.219857864616997,0.216903096189361,0.212207979444859,0.211253067860072,0.213399095455479,0.217399769137064,0.240015421881217,0.239390878969715,0.23544505046359,0.230875319695029,0.213865727481004,0.225172237036398,0.233119705763798,0.241735311464562,0.254262999420383,0.23746947701576,0.214785280076488,0.18979553733232,0.191594715803533,0.199766242692136,0.213091792380946,0.229263583349726,0.237528182958574,0.229462152616664,0.22008546890373,0.219513691297921,0.22984165769702,0.244748433329509,0.253218939673303,0.247237478591394,0.228168615401415,0.229001268788365,0.202779402603315,0.222048233101271,0.24188458439458,0.2636808328057,0.264750521569993,0.208029770747294,-0.00230326384477961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.293913648811244,-0.257488418186188,-0.246690515099483,-0.259255485198787,-0.281623982759224,-0.297692215170997,-0.298503701653901,-0.286285113245572,-0.270965580508339,-0.258544923430401,-0.255673331955861,-0.265942228378052,-0.259123874234352,-0.259557874037045,-0.258676980045411,-0.261233694470959,-0.255952042889258,-0.25823542401104,-0.265286298767382,-0.260455052040315,-0.246655491961767,-0.227254625715154,-0.237300433237821,-0.237750566780849,-0.245234437652207,-0.265263825319793,-0.265779641072444,-0.274490499669854,-0.253825153277478,-0.223834540090454,-0.221333967442137,-0.229785410621618,-0.23767472761077,-0.241536613662195,-0.26531457695053,-0.27782582739812,-0.30531205441782,-0.319145317626004,-0.323792333290831,-0.344050409338643,-0.329851827373935,-0.326670213104187,-0.185670153968085
-0.266060788826984,-0.116095668399922,0.02479158421528,0.106325709883816,0.21881083259761,0.284887715666163,0.330063272342536,0.392056310436873,0.339816374710327,0.304342404297006,0.250969582191874,0.263193735013621,0.309747307443052,0.343875544447259,0.383609724548686,0.419363568713926,0.421653507202473,0.372638058804376,0.335012504465815,NaN,NaN,NaN,NaN,0.439364369786742,0.352922081383725,0.32115740301756,0.24865402666949,0.334283066509866,0.189979470721479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368398824948809,0.380801257573577,0.413599974437499,0.324634259030389,0.344602397794886,0.288656091876719,0.278934449552528,0.301970173013978,0.252654869930265,0.270462643981463,0.152770153483256,0.038087442326186,-0.0318491402987027,-0.0746651730447462,-0.0558532693680588,-0.0590936969020765,-0.111837544750497,-0.0507008216237594,-0.102418951977266,0.00214368345790843,NaN,NaN,NaN,NaN,0.125817782409023,-0.0290902295219646,-0.0780943711904435,-0.020694193473224,-0.0652715672147323,0.00726011143079278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173717222030946,-0.17681980183643,-0.159891652693376,-0.151967816346867,-0.20966615489718,-0.182084356084221,-0.215085665302439,-0.2026816032819,-0.192419655270107,-0.209686974320832,-0.193029462390159,-0.202380386268873,-0.199507595024313,-0.1765602110782,-0.162152480535187,-0.154014828894201,-0.185114113652644,-0.218436090812074,-0.20415131744161,-0.221603408326283,-0.182537996717371,-0.15535642376923,-0.12034939097365,-0.137726404013908,-0.176596255019724,-0.196311718047648,-0.195802242460014,-0.173312279577073,-0.136933842246618,-0.131441854505954,-0.141227747040449,-0.155955196652594,-0.177801843191092,-0.207738243593221,-0.214933875688563,-0.184645050754987,-0.182900268274125,-0.195744192765038,-0.186402055244596,-0.186577484277252,-0.184816714301673,-0.152246168262925,-0.141411232453695,-0.140109947448128,-0.159901733815384,-0.173176042752926,-0.180837684323069,-0.18183098043718,-0.198672447599673,-0.173316158195104,-0.146142621967674,-0.122530813662813,-0.1601070448855,-0.168838169384149
NaN,-0.590233648155245,-0.497558626381778,-0.491980134723801,-0.510542655392279,-0.48930305625939,-0.428034803317999,-0.417697128716241,-0.464210363906214,-0.47351991911994,-0.47577019851868,-0.452277469257544,-0.451346209626901,-0.436466456463247,-0.452722639968533,-0.450708528717419,-0.469060988379433,-0.457077085314312,-0.447890323127274,-0.525613155437297,-0.516916439000292,-0.558516248009709,-0.553310950986891,-0.513911729162774,-0.478068153984689,-0.46772222792057,-0.459013882232776,-0.482182319216987,-0.483770213481016,-0.473899057198032,-0.450440653392037,-0.404568808735974,-0.27703903179949,NaN,NaN,NaN,NaN,NaN,NaN,-0.454865663404296,-0.526203110476156,-0.526590420422354,-0.466982807172589,-0.480644885927215,-0.454262051150157,-0.465834307332364,-0.465043557065771,-0.433803782339467,-0.439301248314051,-0.435904697612024,-0.410024775116437,-0.445317773739432,-0.453310830187793,-0.430212198557643,NaN,NaN,NaN,-0.144988844996602,-0.0144657769056935,0.110466069450824,0.114824940719744,0.0789201196910556,0.120985432337748,0.133787405934985,0.0958367899210054,0.191985528860352,0.189786347448204,0.176457881423351,0.149439764944136,0.172393970287208,0.192706485618659,0.222362178158892,0.307387591843809,0.566877324733288,0.733859823683177,0.782392474362215,0.707524764671164,0.622275348874751,0.583883801134394,0.582994232439914,0.607131117599155,0.719180243453479,0.775128736040467,0.721643889514301,0.689442199667663,0.678764775552498,0.704195662512341,0.78038329372892,0.776420241364898,0.770390223003406,0.774178516356991,0.739492402817144,0.628294734341671,0.460904889947233,0.317753544684477,0.315415166545745,0.32728153123513,0.357074418137532,0.318968761191247,0.295061983219629,0.302578632204852,0.306365188311003,0.293363219676935,0.320924079991985,0.384705568010559,0.281505654106445,0.388928954102888,NaN,NaN,NaN,NaN,0.319177546946411,0.173162020414878,0.156104565234062,0.163117626797001,0.165704375013364,0.132595226852587,0.115217049360738,0.164650157843023,0.177749031848872,0.147949683313819,0.108258821504256,0.086953326069906,0.0918991732683042,0.0765948630107064,0.0937267456971024,0.10008870535877,0.114447033728207
-0.946591656846526,-0.142672395683559,0.0514469442606161,0.125844234717413,0.189498250381688,0.188024733466624,0.0690038629861188,-0.00655459190535932,-0.0157981393995041,-0.0409791761457361,-0.0363619049783396,-0.0607879030809556,-0.0309632116997927,-0.027823620102842,-0.0350159667312539,-0.0347888718913054,0.00477863533653842,0.0474637183299472,0.275485618374896,0.390778578478584,0.537762079081786,0.552845445562116,0.508353404665698,0.487098658799976,0.573183450171156,0.697691718297755,0.647076755265034,0.700603927503787,0.761550821212149,0.826093663443547,0.879546232900976,0.850963211140771,0.861567367119978,0.826378731430701,0.886755272625787,0.945299680919066,0.955063301055659,0.987682702200529,0.989592050117971,0.89793496929075,0.725200435610829,0.700919880485205,0.57706573336865,0.48084465223397,0.501350358198101,0.520561166489,0.587810725770506,0.511689293238195,0.418194015156564,0.434770144608775,0.406564748867046,0.428386272961481,0.48112057847608,0.505837416842827,0.506208915324793,0.436519231777813,0.468659734388623,0.511014761955927,0.576896581489678,0.569729251800955,0.436899239359172,0.29987963436172,0.0976900126725742,-0.0228309685759859,-0.0573797426442601,-0.0792722834953133,-0.17342302047525,-0.139098635000289,-0.0763959092141362,-0.0585620152395344,-0.12894449856126,-0.143846975289367,-0.193117229358847,-0.17122126728975,-0.167091767654212,-0.138598705702063,-0.139735612971147,-0.00448385611261196,0.0304125015264445,NaN,NaN,NaN,NaN,NaN,-0.778870144866292,-0.485967636552035,-0.572456360522042,-0.610206320796793,-0.578212820826099,-0.548010761476807,-0.578436381759931,-0.542340283740756,-0.546579482524047,-0.492700912400336,-0.620059236430728,-0.579567185423018,-0.677882689818416,-0.664217664388467,-0.660977251985291,-0.57731135253833,-0.575863375548517,-0.563920281055703,-0.509632271802199,-0.543371634467135,-0.527024613335798,-0.602624856215057,-0.635205489791542,-0.62414882457186,-0.621999864292995,-0.601390301522846,-0.539038423422379,-0.548661173264535,-0.546860363393733,-0.494890633271357,-0.505180743635105,-0.453302226705447,-0.416583300503526,-0.458196845132513,-0.459217839235678,-0.474021797029598,-0.535674167802393,-0.494466747211658,-0.521476616865637,-0.502505197130812,-0.457340440633293,-0.429328158324302,-0.509733083448121,-0.581278625590985
NaN,-0.598386014537699,-0.409756994142686,-0.386713435549443,-0.469099732547601,-0.523632151739691,-0.519625454070894,-0.48430350481903,-0.473368780668047,-0.489596487536585,-0.465259927957473,-0.483988152361503,-0.471369795999614,-0.460052828131182,-0.481843785894115,-0.490300629716515,-0.495945368617633,-0.503773500106219,-0.534715575513036,-0.565128820000502,-0.571088328573944,-0.584921474865878,-0.585568868454835,-0.570063772729102,-0.533433209190979,-0.55084545354077,-0.549016672998418,-0.498464240841689,-0.500005095805179,-0.546880761097446,-0.537043487941292,-0.464855363961212,-0.438790475904514,-0.516456701846529,NaN,NaN,NaN,NaN,NaN,-0.541597695934516,-0.476590301286308,-0.518375585828786,-0.503706742017125,-0.490929931677028,-0.464772010916329,-0.466222334111116,-0.50164854464428,-0.480539644548011,-0.501323242887544,-0.488633331827783,-0.519357727279273,-0.552877734781116,-0.534605165024692,-0.512812610513346,-0.556179422746247,-0.530504828077459,-0.385190064021267,-0.238576394084433,0.00482568650110483,0.119688071942256,0.176002688879639,0.159493821757554,0.11774880082209,0.126737163752272,0.171440643902535,0.179422922897,0.201029163501799,0.207740864912858,0.198578904018207,0.182594445627775,0.189783738480715,0.189092566814917,0.208754831919276,0.266553987490102,0.346124059211875,0.642278123349337,0.819403395437167,0.838986206149226,0.840433428686235,0.865091568284544,0.866424599202195,0.874546459583491,0.89384313168593,0.894688160728422,0.926391831744897,0.866194002899108,0.82290916052571,0.826066067334806,0.832942196036772,0.879629117663399,0.895013737646173,0.88422936992459,0.854592807763584,0.644195736966537,0.506488528175975,0.476789275005027,0.437013577460468,0.439334907173121,0.415905234607784,0.396082962512637,0.38056549690289,0.349375770736381,0.298735911991996,0.381283644511842,0.34518992544728,0.291171312427176,0.728609235850375,NaN,NaN,NaN,NaN,0.306165821930915,0.142179947320732,0.251602148977344,0.238716810648037,0.202548565791805,0.213744915984696,0.196264277092427,0.219481512423468,0.198920336906557,0.097650937606972,0.140490081757328,0.122679279345558,0.0740545539166343,0.103719380246298,0.115935827556987,0.111098215215032,0.088113860172143
-0.450674551505132,-0.344643328043579,-0.227665094755156,-0.0801534174658262,-0.0401664638072519,-0.0616107176501944,-0.0996242281183967,-0.125855842355244,-0.130372211155893,-0.125827415615181,-0.137982389651576,-0.133366946157879,-0.108015789792923,-0.0718793651055283,-0.0645858260167672,-0.0495640752246646,-0.0401664638072518,-0.0441219521084944,-0.0616396780785826,-0.0454433180083372,-0.0401664638072517,-0.0647457225742288,-0.0361323652412917,-0.0210553721814654,0.0288688475060025,0.227576168324989,0.372792929723108,0.494972884836451,0.52098178004137,0.492088781477187,0.456455038614451,0.444900395739517,0.52098178004137,0.493459066029751,0.502385992521824,0.519971507054895,0.547111456689643,0.615693290177402,0.749840749021437,0.676644425397982,0.6264122052319,0.621827182783701,0.593805826314569,0.590845036743731,0.626412205231899,0.628803625203882,0.6468390302361,0.625228191014573,0.573392501014863,0.523699455853309,0.526924210923856,0.457430616780792,0.36733396967671,0.320099081917761,0.294972186735611,0.299521861488273,0.292484030151232,0.276523325400274,0.289917292037917,0.329457080435146,0.342239735160758,0.351675138054627,0.30673470096479,0.287765705977495,0.292484030151232,0.276260797451593,0.264067426890643,0.315455223930671,0.317290032800254,0.288130934950564,0.283745523793894,0.377513802376828,0.317290032800253,0.0667923436137661,-0.0771113926364319,-0.103644212275755,-0.174699504969041,-0.198510051102644,-0.160847286612126,-0.149102281240493,-0.218517656387663,-0.208998715132365,-0.227880468159278,-0.208041647843613,-0.196671856394344,-0.20151508049544,-0.166467687815222,-0.187347164892298,-0.174699504969041,-0.108176393171362,-0.164159921480337,-0.0825966552712339,-0.174699504969041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.629950252474111,-0.657347466004818,-0.609023866070882,NaN,-0.629950252474111,-0.582123256727123,-0.584005499162859,-0.544026758573885,-0.491322859156119,-0.449373841241866,-0.471652956104925,-0.523056429015621,-0.531504281172758,-0.555469060520074,-0.531244245392036,-0.549366808998718,-0.571224180193883,-0.556305586005517,-0.52679283366118,-0.555851872785542,-0.571224180193883,-0.587931472966083,-0.528310120934979,-0.492493384503351,-0.511471594251803,-0.571114643513006,-0.543193984376255,-0.60658314205539
-0.341768436306579,-0.181015502823755,-0.109632882779919,-0.0985960906219159,-0.149659965133759,-0.183304507430051,NaN,NaN,NaN,NaN,NaN,NaN,-0.267745432117415,-0.210478430488232,-0.208306420032733,-0.31670772071476,NaN,NaN,NaN,NaN,NaN,0.115287049605004,0.0946170146679472,0.0685164077672061,0.0441840355160879,0.0245995190028935,0.0184238856018552,-0.00411832393175109,-0.00968754253752874,0.0042848005122594,0.0532764164771716,0.0412919919477011,0.0441840355160889,0.03238964908155,0.0513801060000556,0.0740166345305065,0.0220218141557535,0.0218719637295122,0.0332702858189605,0.0597076951352436,0.0306252299971538,0.0145891959081347,0.027122713321969,0.0247464552781352,-0.00675612883445618,-0.00651110591705757,0.0082009823522681,0.0273074808189989,0.0171445174515589,0.0219122303692505,0.0278750541529873,0.0579876187815689,0.0591378565406368,0.0565548615370674,0.0615900964400962,0.0452165277175627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395560097700526,0.454440195964977,0.400332014205884,0.441508042833487,0.445048523483393,0.446540575893699,0.465236791158824,0.471875546968434,0.49816191071748,0.511179624678121,0.54086934671465,0.505820290238133,0.472318015760474,0.371913516365761,0.124663909104579,-0.0665733865665086,-0.239367087927129,-0.225345738137283,-0.177390234206857,-0.163632923825622,-0.174704082892289,-0.187223587887873,-0.1905294730615,-0.166161538727251,-0.151439981820684,-0.172984598106388,-0.166042444779464,-0.163632923825622,-0.152760285106424,-0.174136468879561,-0.149369748827836,-0.158644411277263,-0.161084949366874,-0.164357409361956,-0.175131482018563,-0.17599479173521,-0.187706172022628,-0.190089887818184,-0.204504996500469,-0.198527427955972,-0.18827489942497,-0.188826481542135,-0.189449733363879,-0.200505340271213,-0.196574317704543,-0.183794404323598,-0.179354642827227,-0.16016660198483,-0.142552738924108,-0.154760433758428,-0.184433125340775
-0.884603524280938,-0.793964972466687,-0.574498439909698,-0.574622255480267,-0.530767775241965,-0.480004845193147,-0.349815758327131,-0.259096162695668,-0.126315365149193,-0.0562269825273813,-0.059169180406516,-0.0883275878628493,-0.0923264462439634,-0.124815736403957,-0.122607848489056,-0.122235075931,-0.121825671769169,-0.12273636424479,-0.123346863915826,-0.161989876775001,-0.155015034372116,-0.150411215865398,-0.191390509916355,-0.222256694054513,-0.227596132512106,-0.190847784658708,-0.183970668688949,-0.187390501833428,-0.179028348365129,-0.223133886046798,-0.256408634111985,-0.254818816220231,-0.234605154100868,-0.221461808723741,-0.223162134691329,-0.234781181860138,-0.277094970032487,-0.240301587193069,-0.273279164665752,-0.452821260123755,NaN,NaN,NaN,NaN,0.368751425577867,0.218996130521437,0.278036324759607,0.36521141553998,0.30978123505019,0.331057470393662,0.268379695417232,0.270555495900646,0.187410614820148,0.154930103818348,0.197627334177456,0.153988117355479,0.161951383950485,0.139249798372051,0.125847034405812,0.120541318748245,0.122447660454029,0.1257454109724,0.122865627303413,0.0997287301263598,0.0672865920281025,0.0881045240784059,0.115896847168828,0.122352075510245,0.121274685278961,0.0886730222819991,0.0862679276233898,0.0837655917657997,0.0871690120345584,0.0844238653111854,0.127402552486525,0.0852191680028369,0.0839718556865692,0.11923298422536,0.0836824900209441,0.116883791270663,0.122019600096886,0.120806072235077,0.118100996335306,0.0856106439575959,0.0868767279191146,0.0552981413315868,0.041249512890157,0.0997252396282491,0.123943282446738,0.0894926528471656,0.050162378379762,0.087708148602051,0.080036035985638,0.08186865446731,0.068849848767353,0.0833621212200205,0.118926055017082,0.0832947551850747,0.0851799799144717,0.0883538193428051,0.118791793669669,0.133907539978611,0.118766282037545,0.0602969249608279,0.0851140717524673,0.086028425600241,0.120398346689026,0.0878797843995361,0.083048175500481,0.0922981050004257,0.0849699556586155,0.0770096477138089,0.0512239422291407,0.0852612263694503,0.0833941420342799,0.115959100824579,0.10292934868039,0.110014554117101,0.0876718527890786,0.0866969295212504,0.0851855763068154,0.0846306067090984,0.120245757586668,0.0894924723421107,0.0971540331974409,-0.00282437805042642,0.105511125085288,0.0255733210555603
