-0.0332377200701046,-0.0382408877912456,-0.00677594914777996,-0.037256648973062,-0.0101588449257574,0.0180922362101687,-0.120146677113204,-0.0683347853698589,-0.310214569666326,NaN,NaN,NaN,NaN,NaN,NaN,-0.268257594186113,-0.249937904993097,-0.31535674064676,-0.377036713086866,-0.313860823016505,-0.310214569666326,-0.304270822917232,-0.372869293482307,-0.324539022415289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.581990143832044,0.512102698470387,0.470515907085537,0.339297366786352,0.480496880326907,0.468611842465166,0.459275681171353,0.55522114759448,0.514146657966044,0.541518124052209,0.506432140125778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875098205217888,0.280514232393144,0.396076516308699,0.342571034061429,0.284179100534278,0.346674520615305,0.263275112197547,0.315440710706099,0.375113164519093,0.312949699941815,0.477667314061619,0.370016596589359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00653889615088006,-0.0560515117242856,-0.0725758903235597,-0.136650027357194,-0.12547880277825,-0.111946145755217,-0.11069485697784,-0.0952287410232131,-0.117986022445325,-0.122932658723765,-0.136101486084052,-0.161004304298659,-0.188588397275996,-0.229376964710862,-0.249220734071705,-0.269948287467234,-0.301688300296306,-0.310214569666326,-0.319109438171622,-0.32405173520689,-0.350627410294933,-0.358873674807186,-0.355556430045112,-0.353216565133908,-0.323709257162043,-0.310214569666326,-0.276424986813924,-0.213589013784958,-0.165707633478529,-0.100895988564488,-0.0229984746751161,0.0325038213645179,0.0928176746436121,0.0848696323286167,0.0546410265990304,0.0399745634995351,-0.0248354106728086,-0.0786032646318445,-0.173431896465171,-0.29956915118508,-0.292803410115507
-0.283095955513548,-0.200925672347846,-0.213519310682383,-0.252121863225164,-0.196247488534181,-0.19404805534035,-0.199533493114718,-0.219219046794335,-0.204507302306491,-0.265693291529778,-0.278802407529122,-0.280617954139212,-0.368782947665104,-0.334309892467794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.392129429273868,-0.468779826931619,-0.41655375676714,-0.394207658223218,-0.425604970847881,-0.416056257446141,-0.444841787634662,-0.375283084915876,-0.253649090693009,-0.193546979643835,-0.00163851171518454,0.130277106161611,0.325032306514892,0.479361589921036,0.604060346680469,0.698615401391007,0.753691321999258,0.784009963962142,0.771788798528078,0.654894972791881,0.741394578977439,0.883820776085652,0.878013578784578,0.867818032345303,0.91213656530925,0.678224749938233,0.798855485240158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227987878342222,0.077602272414779,0.2058360276772,0.118257994225899,0.181676223234142,0.149632740794205,0.13591381292028,0.222895997876116,0.213972053668534,0.24234073229554,0.246713259728249,0.23800086400457,0.232663639399184,0.15688325804678,0.134232178880845,0.0766796984869688,-0.0131760773227012,-0.0579759437571479,-0.190025378240859,-0.218873035355554,-0.205337104608142,-0.134827403436666,-0.207009104726794,-0.267813350608571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106456895407147,0.0867565617891319,-0.0475949221706379,-0.121991176741842,-0.194837522567734,-0.272894089499715,-0.328554339455472,-0.38063420098697,-0.449057569982976,-0.506987053995606,-0.537465760876183,-0.577094037481117,-0.504349960261879,-0.56974029907041
-0.292103389273177,-0.340902034862977,-0.287972028952036,-0.373505737714537,-0.45226247182515,-0.159282593516828,-0.292254008727311,-0.403798745448546,-0.429168625214185,-0.427649145770614,-0.37699359484652,NaN,NaN,-0.603875595106976,-0.523621587629642,-0.52063216427754,-0.533134643126064,-0.474111126752783,NaN,NaN,NaN,0.122418220000322,0.223887869903844,0.317426380699091,0.360283129724346,0.404777933853289,0.45393873352172,0.511267010073996,0.517736128280935,0.538787958485018,0.575717805254537,0.338447018018965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77320799442803,0.700565841960825,0.74819856109281,0.743707098567434,0.72927939836076,0.578947438053062,NaN,NaN,NaN,0.707015687818703,0.602803550301969,0.325658587931106,NaN,NaN,NaN,NaN,-0.317118426498201,-0.429107633922532,-0.422603572273301,-0.382362555708018,-0.492878187427693,NaN,NaN,NaN,NaN,NaN,NaN,-0.601445080115342,-0.621891567376319,-0.58513343061877,NaN,NaN,NaN,-0.585029457497382,-0.688695598737191,-0.608975176242957,-0.471365734818213,-0.132855779814365,0.293511622513797,0.52178042620856,0.596349105846768,0.601506899375211,0.509883170071854,0.433821709871297,0.556640468453477,0.539275222199569,0.62666454336603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.210172349402415,-0.105630103125028,NaN,NaN,NaN,0.477858590812407,-0.130887453792954,-0.338503151078645,-0.189187390821063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.402345340541715
-0.0136254367643951,-0.189370460175269,-0.302348365889349,NaN,NaN,-0.308318527202784,-0.388611419116313,-0.367475671227442,-0.406533517206003,NaN,NaN,NaN,-0.0170382261922107,-0.177620587840938,-0.203289388304946,-0.291751283865315,-0.303381939946066,-0.338548710730254,NaN,NaN,NaN,NaN,0.200816201060348,0.137374431336414,0.497599828771383,0.888337634034107,0.825806491900424,0.628725587438612,-0.0655640009244935,NaN,-0.464221578785406,-0.657610132580164,-0.666693204022246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01514483925498,1.30153863656876,1.17180326760596,0.718382571392245,0.228135341139002,0.0561856674504608,0.0937680501253478,0.270597145071755,0.407053302904606,0.44337502953977,0.293106570425509,NaN,NaN,-0.227055238594275,-0.343167728801531,NaN,NaN,NaN,NaN,NaN,NaN,-0.168226386116585,-0.424913817709187,-0.479584121465435,-0.482442922126828,-0.513670722801825,NaN,NaN,NaN,NaN,NaN,-0.0578165111220988,0.511973610467738,0.422789450325398,0.381351115997543,0.367548557346646,0.271754208888464,0.254321851276869,0.349067571388913,0.425622011277721,0.474397462005559,NaN,NaN,NaN,-0.418886214104234,-0.253858919538985,-0.418024741938435,-0.479429489954707,-0.509841051864344,-0.532830416518249,-0.622573577316142,NaN,NaN,NaN,0.123935263796441,0.0431803805959158,0.106897975315075,0.163705196957179,0.179880552069324,0.161696640631427,0.161119850664345,0.134120369632692,0.114174693918532,0.137052543236535,NaN,NaN,NaN,-0.298989020027376,-0.455598820279443,-0.625439340474832,-0.610433879419796,-0.609887081836972
-0.749901146900193,-0.840644051942976,-0.961939399068542,-0.999851139534085,-1.01850234355976,-1.0130347464265,NaN,NaN,-1.02708717754877,NaN,-1.02265447796029,-0.98819656334946,-0.981100029507463,-0.935554586832904,-0.902623165020165,-0.873807750174653,-0.818519583759572,-0.788608091747922,-0.757786362194143,-0.680525635387576,-0.625496706275193,-0.586397864333804,-0.49187607436323,-0.450256612897704,-0.370765495451726,-0.291097191776458,-0.229496489730643,-0.162641064292082,-0.0496158726146108,0.0370403686298435,0.120907758261512,0.16952119649727,0.184092715878609,0.261262212683507,0.34189984422593,0.397683549889748,0.433294024081437,0.460893636738428,0.463421156944149,0.505858204613345,0.55990666688519,0.638046888695373,0.624118804002782,0.621538645973854,0.5889088809395,0.585324519276738,0.635464903063659,0.629302135468333,0.64762537736102,0.674269296334468,0.669615879506554,0.692809209935493,0.687032371076256,0.693688637989641,0.719707008052356,0.756483792746163,0.826844749943181,0.859683669401539,0.837096740027002,0.822883646982085,0.838505060656937,0.807860681892773,0.750519238374134,0.746902110311058,0.69713779228615,0.621359967333,0.616874067106399,0.543245021852492,0.481401169123154,0.430576520774523,0.317867736641614,0.249672080512133,0.265966062792231,0.191094580958567,0.18460234290598,0.18026392179151,0.0889247356749008,0.121169299653504,0.0581332882606771,-0.0178791686193023,-0.0324813781282461,-0.05414078647586,-0.143751624215643,-0.102372798077531,-0.170907925490372,-0.260110565441874,-0.168611685761907,-0.292711828591614,-0.331121670416903,-0.252951512639461,-0.467565247660261,-0.463903077947262,-0.333082490715799,-0.712480744723156,-0.342791336875325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451562547651676,-0.264082564399498,0.0845612554949201,-0.0488175701001226,-0.20066131290395,0.0369885599762216,-0.0366272921481975,-0.0277119754739072,0.161103669963161,0.0907963185114061,0.141702264356854,0.201362147326251,0.12184084554988,0.138000021607531,0.181481516093328,0.0613325440291398,0.0301000056012391,0.0350766725658729,-0.055782017706005,-0.0923940004001293,-0.0806818982085884,-0.157267306540106,-0.065735342256149
0.20210123815086,-0.0547710520178476,-0.388542151111914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228524212300536,0.196536224373924,0.217879196846683,0.21129648735135,0.213459036949192,0.157686748945451,0.137409526742576,0.134319189197781,0.100331459433553,0.0865791402337166,0.0936101559586057,0.118161549465613,0.163592403637354,0.192325871727428,0.299675560695613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137322255888515,-0.07967807449878,-0.165447417018595,-0.20406613534411,-0.264079266312749,NaN,NaN,-0.211500341998123,-0.295636002253536,-0.389723428224023,NaN,NaN,-0.326751301173694,-0.299697271073007,-0.308522385116395,-0.290542387788756,-0.377616427266921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.448208687373574,-0.452959333787934,-0.371709534101066,-0.227522380836151,0.00182112836042228,0.219314986240162,0.451464069249553,0.616813947175856,0.721460600457044,0.740299160985556,0.721409054244414,0.668325162088346,0.716629397317322,0.797059636182226,0.839055720083999,0.872621013615856,0.745810097202899,0.466998668255458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13044058791897,-0.0933952457832706,-0.203497542541888,-0.247034675782638,-0.26312186060799,-0.277815417570645,-0.29022882936266,-0.450347861109414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0442975367796207,-0.0886232824274192,-0.122757175686633,-0.184834513768741,-0.250416951428307,-0.324115629783375,-0.364033233928751,-0.380880708024997,-0.389796787342871,-0.383063767849875,-0.34317577316835,-0.252415012662734,-0.184556342121356,-0.107668651572015,-0.0920210656290067
-0.256854302159372,-0.376607201182226,-0.500585913901888,-0.554848948320102,-0.571773175278154,-0.58731833600505,-0.594718625994407,-0.641874107010147,-0.641847447127308,-0.516048780005855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160911772191488,0.143918675641914,0.164785857492459,0.0514116552250758,0.0602691347158763,0.0804693201064085,0.0282088205741719,0.0323293054507587,0.121655821036015,0.119996366513325,0.0820663872689015,0.125568077162212,0.128122248002057,0.0992664734816458,0.167689666242251,0.195260812321828,0.115737044106285,0.119996366513325,0.179359359928118,-0.471519269568766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20615555723455,0.00768151423913867,0.13692656060697,0.160605153008522,0.0821250079251309,0.143918675641914,0.227210592393467,0.111724141082276,0.156929933075448,0.57231020451972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.413324047680661,-0.466222906346835,-0.472321799193917,-0.572639577996954,-0.639551061628225,-0.643327210025255,-0.681866619844357,-0.708328420875618,-0.676717867461646,-0.664930879188085,-0.661436703286233,-0.671470371181362,-0.683741795928016,-0.651325605163651,-0.676731627822397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295777101648907,0.994718332507471,0.825290692015914,0.731695309710563,0.773369032379321,0.672602352454854,0.54488449897436,0.532147361271414,0.464067493896121,0.357044132908558,0.332422749814754,0.303897571659444,0.219396601882844,0.161903119169105,0.168456012660646,0.163389546039195,0.186995197855259,0.2486874783475,0.293404136244738,0.357544060467597,0.458044119090212,0.511967556677586,0.504809900787648,0.483919174030644,0.435261284914379,0.278232897108663
-0.120159267657952,-0.317203577519371,-0.370720446015463,-0.42048453702064,-0.475582756414169,-0.602716887460121,NaN,NaN,NaN,NaN,NaN,0.0141846623283031,0.0326563198166932,0.182549872482208,0.232925932459887,0.231730726970407,0.222097488575228,0.203570800463116,0.213146372021127,0.245746446220432,0.249523710115739,0.243695027743601,0.212244087113975,0.19938389902191,0.208293536534402,0.209334518612913,0.21213552780192,0.214315157388546,0.205653271871086,0.182554540602531,0.244731277916863,0.258717856219598,0.24109017064555,0.246262988276677,0.270861711032358,0.28688619245512,0.325859375043542,0.297484867162718,0.238294416915736,0.0871646830010952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0811360685604233,-0.0432612950004111,-0.0251861552112358,-0.02183375047753,-0.0451704971430838,-0.0846502240701247,-0.0961390942270405,-0.118702760433548,-0.114720415979625,-0.0719478952826718,-0.0393387120375682,-0.0271163066885051,-0.0284594820191887,-0.0621351903864918,-0.118567006296656,-0.285454240097575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30750346249055,-0.356554201692384,-0.353096612932555,-0.312566411856519,-0.30170688536107,-0.431209533109464,NaN,NaN,NaN,-0.35298420253829,-0.615883325240721
0.131545065474309,0.120406028265234,0.0904090208576672,0.0590651722699839,0.0354098283931328,0.0154260732439895,-0.0463110489743948,-0.0566432460749479,-0.0673087918116872,-0.101601432810355,-0.0788757456996097,-0.0990204282420838,-0.175674218740945,-0.0970446845218829,-0.187146117833811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07407056889761,0.624965137948254,0.801231395187602,0.837626612879893,0.734090793990974,0.782899419324816,0.712795888939875,0.676505336748837,0.794274066035865,0.74562428585067,0.778249652662887,0.893395664825788,0.753356256831231,0.791376347498484,0.887213850587488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.209562256270032,-0.0154077211276583,-0.160855641008586,-0.136675966566765,-0.165656733446538,-0.237187843212092,-0.204649780675297,-0.19411951103943,-0.212966016692389,-0.177193062978322,-0.245603191885838,-0.277260647424893,-0.174575239834393,-0.339651360946685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.341087634405611,0.344395261429478,0.183797710855344,0.221187690968032,0.238761802220006,0.138434345561839,0.0476347649626765,-0.0399224626076427,-0.0971327554900131,-0.106560740112651,-0.120746711771736,-0.146488601582368,-0.16880871345213,-0.210832632934395,-0.211997639348824,-0.174867793368231,-0.145044512374428,-0.109359317369802,-0.107432939299209,-0.095214522159573,-0.0827825103838384,-0.0939040421461886,-0.0985460864830134,-0.0983612703024877,-0.10934433636722,-0.110625365405231,-0.10698172088306,-0.122554852795082,-0.14678661089183,-0.171156151341314,-0.18590851624483,-0.196629020087385,-0.21105015285158,-0.215915689222342,-0.251009029287219,-0.268307046720232,-0.28100085256866,-0.288750489570471,-0.279409849065695,-0.276509377278258,-0.271901530553968,-0.267184976050572,-0.266132552531434,-0.287936984575797,-0.281370487176935,-0.269838149064773,-0.273072055634116,-0.252960488130827,-0.263717722675933,-0.269340140117306,-0.24957244058533,-0.254571688272065,-0.215108438816152,-0.231813651982631,-0.342330165053812,-0.365561235832941
0.0253641626064607,0.0277686754234052,0.175605959690589,0.108655301417362,0.0582738645778752,0.0274952394153581,0.0559147083409183,0.06002747237649,0.0368912712912602,0.0373353712031973,0.034703687364215,0.035871753489012,0.0443711752837156,0.0572713339134562,0.0425661974175505,-0.00754237711108759,0.000579552315851258,0.0179560614146028,-0.0434967043367487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.149615244810967,0.0283886627901267,0.0470815969987256,0.0544917588725471,0.0811605456581945,0.0373609731129678,0.0526164589343862,0.0237028038790551,-0.0212197040203786,-0.0323296916545578,-0.0452926320074389,-0.0604435687047231,-0.0467458660248692,-0.0219905257609649,-0.0294003260940437,-0.0541157510137954,-0.0590047047006723,-0.0067002596028741,0.0677153234751547,-0.0379587962307419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103549490663395,-0.0426904964714716,-0.0588555947882735,-0.0910118734309003,-0.0848556748529013,-0.0207700080635077,0.0488339825100629,0.0090669015227626,-0.0296133350252078
-0.143994075306443,-0.0794272119614215,-0.205998624711772,NaN,NaN,-0.00395982147796711,-0.0670627738705504,0.0352221336396023,-0.0342230195541196,-0.0397737894223041,-0.0023813919471666,-0.046101562431453,0.0230865227597007,0.0883484685690116,0.177185841167006,0.164570750011242,0.180073806049113,0.217854194497964,0.21269679265838,0.130986130078278,0.0940789517126426,0.0879238221948108,0.0483751646374014,0.0892482656021236,0.0582751936696682,-0.0183641372377954,NaN,NaN,NaN,NaN,-0.265402580593044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346148681346243,NaN,NaN,NaN,NaN,NaN,NaN,0.028542361520872,NaN,NaN,NaN,NaN,NaN,0.19264509412365,0.0873577289696358,-0.222213787360948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247604155107017,-0.259725687334315,-0.0995534336458031,-0.174163900745048,-0.0678226265252663,-0.125701308516528,-0.109230990157701,0.0544318201825742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.196547157322427,-0.114658523536288,-0.0703546270596844,0.00873590779993818,0.058275193669668,-0.000974817916987494,-0.043616384552217,0.142297364982474,0.269616993182414,0.3272815771693,0.266300890090141,0.200409999369716,0.0820753628443323,0.0037804512809765,-0.0618836907184232,0.0905472728487731,NaN,-0.0271910413922592,-0.00573749154720341,-0.00977075235191273,-0.0114976278460558,NaN,NaN,NaN,NaN,NaN,-0.0686086489891056,-0.214346283966523
-0.0508493839798411,-0.0479435639988935,0.0186601959261165,-0.0283111913464582,-0.0133512159019882,0.0105745298503593,0.0070135219935955,0.0215753191928127,-0.0476617500385329,0.0226376540632831,-0.011522753991251,-0.00532980433716143,0.0287683467536528,-0.0516702621810748,0.0597497168282961,-0.0524101333612077,0.0133741325220591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143538243724679,0.0428705092803349,0.0374470877668254,0.00543671197167536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0236715244357727,NaN,NaN,-0.047440013671289,-0.0631768538603252,0.0205239167065059,0.0356685394012843,0.0117618754062509,0.028901551710458,0.0354248838526419,0.105734111553488,0.143741115883471
NaN,-1.79852573703299,-0.605244131085893,-1.09760410803991,-1.53093098784945,-1.62959163321503,-1.62103270642015,-1.62008575464709,-1.53210153932758,-1.36948093236473,-1.5067420979053,-1.61875543795933,-1.45710594559962,-1.14165167562849,-0.938351813624411,-0.798515564123526,-0.667422349245318,-0.690467828096673,-0.536181388575002,-0.199159143111904,-0.0569713724912802,-0.218185889077855,-0.295226013174673,-0.109231322907078,-0.101909384531636,-0.15922452021054,0.0488065028928436,0.444691858977827,0.681410519336268,0.658012881312447,0.663981158621383,0.543314021145549,0.403853498341881,0.537938546085194,0.670351749798549,0.659175427821171,0.656951507091976,0.585445344096116,0.255216271593617,0.016797793162691,-0.152929144819922,-0.311093037028161,-0.25249254886825,-0.805604649376984,-1.62787786783269,-1.82509003002065,-2.01530826480776,NaN,-2.03316921990099,-1.88653747745245,-1.68507868813782,-1.32398319454638,-1.05685668554228,-1.06690098886867,-0.939502739672439,-0.846009844158852,-0.860688028402398,-0.624955138319228,-0.498108689581402,-0.352870315008754,-0.141775789082156,-0.119572681763396,-0.118246525809178,-0.10533708374998,0.0741534125835677,0.103137158330738,0.0253459368969297,0.137480851321789,-0.00882940455102589,-0.13155636445559,-0.475731979868452,-1.04761351652675,-0.749190519518547,-0.380682002529069,-0.59158695251737,-0.681947715752301,-0.358275177394256,0.45471001998793,0.826718751693661,0.413205849266472,0.308530010885848,0.701331403388092,1.03714622927654,1.05986112945639,1.13309075462536,1.31682001438943,1.21243772220095,1.26631292096862,1.45570336600982,1.31313214546626,1.2268202053229,1.26386140653059,1.25240009546263,1.25235234825388,1.09835617781552,0.898393373355858,0.786774915109822,0.556838180953833,0.477632530440264,0.656084269360231,0.670895908866217,0.65138879746969,0.650760284510281,0.700724021460548,0.872581095195503,0.856641654192279,0.988972113382055,1.11963389294711,0.986596068410683,1.12862871923772,1.25458399558401,1.24970104688397,1.27321486626953,1.15386487684685,0.949816818462508,0.866513881222297,1.06781574503962,1.0653001098012,1.14916758709054,1.35009751222964,1.16848684715714,1.30185063598478,1.02898793407779,0.488179608514582,0.395961524535459,0.0343830550677066,0.184592783938115,-0.676552958762883
-0.0381544561722191,-0.0996650067485086,-0.591514628239363,NaN,NaN,-0.416671638014246,-0.433167119919354,-0.562428893740788,-0.482929816528427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300086060371497,-0.0202136946223464,0.00207525322792436,-0.0106132326450958,NaN,0.264019760231801,1.01416920808022,0.799512017071018,0.600402799739901,0.474677620156514,0.378455876501611,NaN,NaN,NaN,0.229393690846622,0.26255908370759,0.176315614998271,-0.0020258613558984,1.07684709427194e-05,0.0997587274485295,0.109921091253097,0.272344110274469,NaN,NaN,NaN,0.217474068787547,0.16829197993202,0.126364328954409,0.00651828607575226,-0.0521917544118878,0.106938647403776,0.119549361807757,NaN,NaN,NaN,NaN,NaN,NaN,-0.11122265292364,-0.0264393580807489,-0.0501775167706538,-0.00958509222769535,0.0123256990300061,-0.025392315463571,0.0135679019132076,0.0447894455879979,0.00633092087402116,0.0211036257859726,0.0473182153235188,-0.0366785499684371,-0.0251925177520733,0.238028029703794,NaN,NaN,NaN,-0.072896458695222,-0.125711466567425,-0.0335272546231116,-0.0300163097804017,NaN,NaN,NaN,-0.145420517847982,-0.0957255755660732,-0.0415914781653087,-0.0610267710794701,-0.0365572149495037,-0.0230916793760348,0.001667576257951,0.00486323771191484,NaN,NaN,0.0339855302702879,-0.0714927385621298,-0.0726930201461546,-0.113273211957379,NaN,NaN,NaN,0.196427233564516,0.25666448266623,0.0896279622697536,-0.00349048906353436,-0.0309870332742599,0.00154946579485507,-0.0554468027715163,0.0206570530129954,-0.03815445617222,-0.0294221838769539,NaN,NaN,0.44790086813283,-0.0130376842923709,-0.0792176582498925,-0.134884749123063,-0.0957255755660731,NaN,NaN,NaN,NaN,-0.131193554190544,-0.235363715066717,-0.304192886911359,-0.0498020802637266,0.16224685445712,NaN,-0.551048686901919,-0.466906990511469,-0.508267515549581,-0.340757538003283,-0.305646037294955
0.102774895904869,0.00748645736692732,0.00644612630779212,-0.042283112062604,-0.0325800306742203,-0.0741131870459804,-0.057414736606524,-0.0871560303604108,-0.0770407011675932,-0.12329726947381,-0.117749260837243,-0.139126961726446,-0.142483249774042,-0.159762922432479,-0.137405463726115,-0.14109030996476,-0.137438342814384,-0.139347102912908,-0.152014407689597,-0.151746744540457,-0.153435305335544,-0.152675767899058,-0.186952942960944,-0.190415398671011,-0.217702012622822,-0.234051070493431,NaN,-0.226789193958145,-0.184830192663284,-0.146596646000321,-0.130638416896817,-0.11555255125218,-0.100851073789495,-0.0971836105516849,-0.0977320728716466,-0.110217723278467,-0.112135819282788,-0.0977906544665969,-0.0982723680580054,-0.0972189068640053,-0.0997477238070718,-0.0917516928539334,-0.0673732146205217,-0.0709895080961183,-0.0709708135098388,-0.0676336323297863,-0.079822221883577,-0.0765994522758122,-0.0702432975717636,-0.0609318065020056,-0.0553435520298534,-0.0561616702273053,-0.0569409381282806,-0.0554468818056411,-0.0570677660401858,-0.042260854424367,-0.0412269518298388,-0.0285064066393594,-0.0247617135664857,-0.0167461020748996,-0.0275009497072235,-0.0344338848402045,-0.0372634990403753,-0.0279077809087851,-0.0258610835542713,-0.0325640488440822,-0.0158984845659203,-0.0162664132418093,-0.0106686940598929,-0.0168853431613023,-0.0213403690628184,-0.043831777446401,-0.0537083533812849,-0.0565817468063816,-0.0730903438990819,-0.0643928010934613,-0.0982062556806934,-0.0817928182465546,-0.122205269095944,-0.0604235891202964,-0.0997967933478545,0.0173567350994526,-0.117368736650252,0.093294265117502,-0.184305694109344,0.319954439604576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616210337427993,0.432146089786255,0.660387317885808,0.498484236989325,0.644234130993953,0.53317674046622,0.61340151723502,0.509736303799546,0.554206533248755,0.479877932498446,0.538188048291447,0.400075661758565,0.32951290942585,0.203560136330429,0.124394218719379,0.0198830363251937,-0.00211669399941183
