0.435446172575443,0.386822136196556,0.340985342231549,0.326593476787128,0.372825795169583,0.388789141865287,0.39233946590305,0.356880559922129,0.345004288454548,0.296614178478706,0.268670721200535,0.182308879285025,0.0213851642967864,0.0685723683312419,0.095037793699532,0.156086708049489,0.199779709677599,0.260784728279652,0.236420481370795,0.22224159050346,0.218301857602453,0.201941514320171,0.198401316950173,0.201394901145047,0.172331782430991,0.191810912861976,0.204018327425822,0.20028205386428,0.222648471872529,0.208354920854643,0.173586059386812,0.264898395837741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160758504582279,0.0481157056600991,0.00162351016810026,-0.0552085442021928,-0.143011446382814,NaN,0.0953235901683116,-0.0442109000206063,-0.126081920849726,-0.190706386164525,-0.281141093373187,-0.28435241118748,-0.300927701352309,-0.342080414869045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563288761365689,0.136066163499929,-0.0449263404190229,-0.112451075110823,-0.0688867589885988,-0.0260284123798214,0.0458526489100374,0.0892680094378596,0.100784373753601,0.0885499271956222,0.0742486670909119,0.0317601256524909,0.0458684479505245,0.0469063680639747,0.046795695171437,0.0336738762809905,-0.00637255418192871,-0.0712376605167833,-0.0592554356621024,NaN,0.244137061053419,0.116747778692854,0.0419697899080595,-0.0145383437081553,-0.0276323225414318,-0.0680629472713076,-0.0839474347924267,-0.0710347581865765,-0.0941566776467681,-0.154767335083394,-0.324533440355931,NaN,NaN,-0.05373515883694,-0.0377975456054514,-0.0695418523492202,-0.0881086881275298,-0.093922173918755,-0.116407975697904,-0.161860662097621,-0.188810877914119,-0.186834773928725,-0.228057737392267,-0.289301152572283,-0.272163955449368,-0.17092495286179,NaN,NaN,-0.348878036480778,-0.38227097484889,-0.402325660953631,-0.429514146409314,-0.413876642513992,-0.408100442227384,-0.361077762517648,-0.302486157110396,-0.259063669784253,-0.229296340490428,-0.380279132431359
0.496033780576353,0.355855946270398,0.27666861058808,0.169369097006411,0.200768658872179,0.160387259981996,0.0208764002900777,0.110226510513159,NaN,NaN,0.499827902569857,0.179648493430668,0.1866465977445,0.227655214165303,0.177149740860236,0.112979802272645,0.140859459189093,0.148829171286277,0.10553353968325,0.0941177549442382,0.108957037931965,0.101053439192465,0.109099524902405,0.113964301239943,0.134645318421938,0.163745969044004,0.199335625566702,0.2091600680843,0.234380186159934,0.242735297082847,0.171161220606776,0.0604224417582159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375055936958733,0.107497061346586,0.147044584609518,0.24866549894154,0.210907931530337,0.153544245286279,0.19743064898569,0.179151275132024,0.136287059248021,0.119558515455495,0.0871355232077055,0.0733830134607156,0.0162705396909976,0.0155194221087009,0.0149032359233191,-0.026200742128648,-0.0405549138236566,-0.0660705121860283,-0.0745003658882405,-0.0409561846277763,-0.12312597595806,-0.238766068866886,NaN,NaN,NaN,NaN,NaN,NaN,0.224481761300123,-0.0453774569454746,-0.0542166155190426,-0.00809649635999903,-0.0956582027584929,-0.176286626949338,-0.128409884781704,-0.0958215260884816,-0.150609398295086,-0.154230223863417,-0.074314253225664,-0.112509266033191,-0.163763039400567,-0.132303798014694,-0.108399908651047,-0.163836970690696,-0.0847999365715713,-0.0460433240692121,-0.0709215160348596,NaN,NaN,NaN,NaN,0.271443847864981,-0.0620071876698594,-0.0638050667406288,-0.123147941229887,-0.0912758154326014,-0.0602271260127471,-0.241228376046424,-0.348037607485298,NaN,NaN,NaN,-0.187769117504927,-0.251572928545223,-0.186643163306008,-0.198869904402335,-0.23643041260419,-0.244879271276387,-0.253904161871282,-0.253837358730253,-0.246883629587873,-0.26009512853904,-0.237001043731969,-0.195615226799865,-0.184322139916998,-0.200454318224123,-0.176206885867223,-0.166925724706694,-0.216819941960172,-0.243965305327078,-0.221656622957977,-0.257866969586313,NaN
0.348560431164914,0.399061516252515,0.422416676818633,0.385364986973281,0.363689149605036,0.365859128637622,0.365994788958505,0.365009261969121,0.362565681462387,0.346652663721956,0.323306000823902,0.337023543876973,0.334803784183966,0.328023858247328,0.322715895093905,0.295732202189146,0.265211061851647,0.24495925068956,0.205141099922891,0.195091170518692,0.168181506894068,0.155878309325685,0.160301016122192,0.121784519575613,0.108914324284635,0.118123375547187,0.109718828178237,0.10128897409003,0.0901165264998858,0.0852606659968143,0.0830014934542752,0.115578625224933,0.0925876783966869,0.0845725916629005,0.0833307439100763,0.0865502223791842,0.0799410688899701,0.0395071066564764,-0.00247425600977464,NaN,NaN,NaN,NaN,NaN,0.743798900203628,0.427972644804678,0.339035747473797,0.245779822203738,0.184681525141984,0.135650313247143,0.0823042579301038,0.0531679012928654,0.0126046264686943,-0.007839027356931,-0.0258258900111751,-0.0425771281074748,-0.0360329221261521,-0.0585059288090103,-0.059903708066487,-0.0634865657861362,-0.104746551899801,-0.150967105776395,-0.165058892405323,-0.173093199733073,-0.202629759772088,-0.228142940530533,-0.305129878399498,NaN,NaN,NaN,NaN,NaN,NaN,0.509226045820258,0.246101059914108,0.125395393992913,0.0540744450568996,-0.00504490481661773,-0.0567953489689934,-0.0835985349193927,-0.107877157655819,-0.131824324904098,-0.126959038349031,-0.138112833795185,-0.148261665707459,-0.202090702245462,-0.139898979488377,0.0520502913561679,NaN,NaN,NaN,NaN,NaN,-0.134959722025097,-0.086114476552074,-0.085100300955464,-0.0889441962817115,-0.107544415863804,-0.137897956913353,-0.150293850966875,-0.16557792607274,-0.18184720813885,-0.201954859760993,-0.187135508276652,-0.20362240206233,-0.204435276265284,-0.225327182443951,-0.229553383781678,-0.243920768359982,-0.243775544815902,-0.257566893115443,-0.246941935674653,-0.222375390502969,-0.222825945839266,-0.204650909811119,-0.169776847802839,-0.135698974520848,-0.165668718216326,-0.134651128125248,-0.0665098112500763,-0.159293335792765,-0.153433477998497,-0.197069432142668,-0.26549308665934,-0.267255325528747,-0.282616839398857,-0.289685104446099,-0.289501056623415
0.402147526853931,0.355335486301068,0.208762518997188,0.198176483520975,0.139721245857931,0.134497963673968,0.198746202359477,0.176673251264536,0.216823834513054,0.23470908690209,0.225238291977066,0.269124017932323,0.242896227789054,0.227840496752757,0.219264607744655,0.178627735528344,0.176308008703468,0.144310825827402,0.121877251282034,0.136993166769933,0.127246265987812,0.127349059204907,0.107260219801676,0.0709425314814723,0.0932855366818826,0.0953452727218232,0.0795399643196496,0.0712438740351961,0.0516624252393812,0.0707317382176964,0.0839846987874479,0.0521085576159271,0.0701927377637655,-0.0117759583026169,-0.0348084449608569,-0.0805139066382548,-0.175906261193906,-0.129307806355798,-0.24939873940631,NaN,NaN,NaN,0.387415981700596,0.143237528486038,0.0380275166902914,0.0834476162952746,-0.00265741801582235,0.0013331382931734,0.0274966972544886,-0.0480297991297216,0.0193080236775218,-0.00218821248351738,0.000657614780154478,0.0452047572640548,-0.0434933608008479,-0.0231393327455112,-0.0337787950283994,-0.156716476137232,-0.0539252255941342,-0.189734120672125,-0.276197117724767,0.20533942644052,NaN,NaN,NaN,NaN,NaN,0.493619079551484,0.26447271846341,0.159438193348444,0.197048106371374,0.0281055144394314,0.10862895506482,0.104831738640521,0.00282965289835892,0.0574086586334132,-0.00506317463357904,0.0153439416043192,0.0916259633062715,0.0462296171556512,0.110457947276478,0.060779660147542,0.0214504967785208,0.0488071200420203,-0.0360017992068939,0.0124220918017153,0.00256446085012144,-0.0533187411721421,0.0180010354565995,-0.0400949268113141,-0.0522219794970366,0.00817511861216811,-0.154390761305819,-0.109142627852463,-0.183641337471782,-0.258739282585692,-0.090979271511281,NaN,NaN,NaN,NaN,NaN,NaN,0.415194562049455,-0.10395964759741,0.0292114738906449,-0.144790896561311,-0.148074257435641,-0.112761888785895,-0.200611382437749,-0.152920016931108,-0.188532065519304,-0.226593722611044,-0.195352986683088,-0.243726265221539,-0.205997533320517,-0.215829703858695,-0.254914252871019,-0.238157530781235,-0.249680202730085,-0.251337298588693,-0.221771425496912,-0.253798384677463,-0.261219391935559,-0.282259460496722,-0.21821702858311,-0.23549711989876,-0.162850810976756
0.322982390571816,0.245920177129077,0.235409402977313,0.159150884008531,0.119707682793148,0.0618779882737608,0.282732421062946,NaN,NaN,0.473962851684718,0.207392348577541,0.170249850957976,0.158998689661987,0.130597852139137,0.10715975750715,0.0743786432242434,0.0674790586865511,0.0647792227571393,0.0269445912703445,0.055421837076372,0.0653296173737442,0.0244504017340396,0.0640666679159919,0.0455101961093975,0.035873661534321,0.0876373159222474,0.0346803330459518,0.0340438766923275,0.131813492292217,0.0922454898866322,0.0966323757469199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00137515736110121,0.0693098277962569,0.066507049119594,0.152790777284359,0.153624196184305,0.116067110434716,0.119556784379784,0.102218347215801,0.0982482467910149,0.108674747870343,0.100717894272624,0.117812877072055,0.0866451840543883,0.0885254078425988,0.0608809858020256,0.0263087138404816,0.0398912977782711,0.00756571108493132,-0.0127889868572825,-0.00715121669324221,-0.0347888376937878,-0.098363435591235,-0.0685469344903976,-0.115952411886967,-0.194121373809233,0.188004458497524,NaN,NaN,-0.136667038741305,0.0249772396732185,-0.0596280917338808,-0.125677394406336,-0.0411864111644281,-0.0786711960655073,-0.10132353709531,-0.0355596150953446,-0.0344849380027884,0.0357342004626067,0.061224093850599,0.0182525611474733,-0.0784435655662752,-0.103408721431577,-0.0222931061915993,0.00917664232728711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251364537421759,-0.0389556140398648,-0.0163927988096216,-0.00196302168377991,-0.0312768215690722,-0.0503570963592527,-0.0235823877075115,-0.0234911966865068,-0.0246250853729405,-0.0535962433779287,-0.0509352747419538,-0.0803078857712184,-0.120114830479926,-0.181106714693212,-0.19305990504368,-0.154755424479909,-0.127970337947616,-0.154627032484984,-0.165735191607981,-0.179001505288741,-0.206258338069809,-0.212830823460913,-0.212814606290839,-0.238158395354171,-0.240718464890868,NaN,-0.246095581631994,-0.240318713807027
0.664025192282108,0.704037711108395,0.760053346512229,0.72668814354053,0.708589692788994,0.691580749373474,0.652581145277617,0.650876173996183,0.67813239002944,0.675316316252846,0.682258383890659,0.701616276924709,0.740274988672249,0.762295005467237,0.781657795570515,0.760460154227753,0.746684608709987,0.779332709283972,0.70099886559677,0.645859904310325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.191233010661711,-0.3976110274236,-0.517925957307996,-0.50582622273443,-0.345476439634761,-0.310985534329141,-0.225943179113807,-0.15090711319388,-0.0913442506572385,-0.0370570467005291,-0.0104289585635113,0.0193338885597984,0.0210442358667255,0.0448624307983856,0.0607459017254683,0.214598718402531,NaN,NaN,NaN,0.109032478406997,-0.111829934248301,-0.0533933148836884,-0.0857599924895923,-0.0824426790623654,-0.0814854560535583,-0.0899862607648695,-0.0738717177183177,-0.0252609892678105,0.0166953587367714,0.00472292349763762,0.0820895444387394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.352794831841297,-0.480236951368498,-0.585981337625111,-0.587023192956997,-0.563167513030992,-0.564637927282242,-0.555771978079817,-0.577793695996455,-0.556859248954846,-0.499267457408055,-0.426452457005802,-0.318794888977533,-0.281700886758782,-0.25354418364204,-0.257758144842571,-0.291633450310311,-0.346459105536437,-0.415774416144217,-0.458737133188921,-0.480407215338424,-0.493353757324306,-0.496822182237222,-0.45031777252915,-0.337517761698701,-0.217451806237268,-0.0151475846133576,0.0347857710634333
0.373924544898745,0.379968504412463,0.387095151352853,0.376130447356758,0.374324738064029,0.373730606999754,0.389640853554408,0.429276905301044,0.453437553189563,0.479468306296029,0.478398727230075,0.607635577105945,0.568137493813698,0.687444476237495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.404841540931241,-0.356111065874023,-0.338918928370822,-0.321853034349782,-0.342213508154281,-0.352029897564295,-0.391392773444396,-0.381360433466944,-0.392937022916606,-0.381149622468135,-0.3690290268851,-0.37468353395589,-0.380396650213904,-0.432310907818722,-0.431120245336216,NaN,-0.326402290014468,-0.189037614497411,-0.0870469472315723,0.0288587038307307,0.0899032448969282,0.0811043984595141,0.0824706913804983,0.0862443883477695,0.0623480017012427,0.0851817022209313,0.122269404137438,0.162870725894811,0.228165644861293,0.210462847145768,0.0576713532383023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.645656399898689,0.0480014151099103,-0.356180594275314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552708462428504,0.195529775128571,0.0174151722914441,-0.117171253670801,-0.198931607233613,-0.22739696927693,-0.256989389599645
0.181311065638607,0.170560820759867,0.181295499918159,0.253895290285104,0.27540966482035,0.289017418099582,0.271581524250262,0.251057538365252,0.240604222953779,0.247550648810885,0.245811189307671,0.254926984170225,0.327377203911047,0.64729276129688,NaN,0.171604295605407,0.326936638179433,0.320390556284755,0.312272287443153,0.286274869948549,0.291092056039578,0.302411388031587,0.351564710845786,0.372983219256287,0.420391468786769,0.416545832149244,0.40641415005673,0.320022291433067,0.0760997043777604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49823958361066,0.0201402659075878,-0.160199530304982,-0.239522408159536,-0.284921919675665,-0.347966315997472,-0.3558439932069,-0.378218007372673,-0.383632670364596,-0.402773993335563,-0.408346327992413,-0.438564483971807,NaN,-0.400669334448302,NaN,NaN,NaN,NaN,NaN,-0.169441227617643,-0.222341433284165,-0.225207045572382,-0.226029764211634,-0.171739737437764,-0.124473932259831,-0.150803188833258,-0.261145256339999,-0.364269186495711,NaN,NaN,NaN,NaN,NaN,NaN,-0.443580830872952,-0.431452534017124,-0.441629021217971,-0.426350403017969,-0.416716984952529,-0.421052764637178,-0.424619590177952,-0.428215073094379,-0.425603866961695,-0.408753461560978,-0.399909819053089,-0.35796006086384,-0.315712640911084,-0.275310237096631,-0.192817375405117,0.106763994177311,0.267675133643192,0.440525702432322,0.52285764044175,0.568801905600858,0.598447560037493,0.577838512297029,0.526597220907004,0.429119591472987,0.289035872811971,0.158700807111609,0.00113738588337451,-0.0406724810901221,NaN,NaN,NaN,-0.213112971321949,-0.255370716697241,-0.276601781771184,-0.288459480146362,-0.260922924112428,-0.256815666866297,-0.19590066775906,-0.0993102833057024,0.0390564165020097,0.089734039076457,0.135700729362263,0.170287714227374,0.237793409401904,0.289614264984227,0.348991632096456,0.437943426900745,0.490496636229947
0.657629459547419,0.721655174709843,0.606220478095607,0.568267848710443,0.63828196256885,0.657676289094416,0.615833110829588,0.615214311281052,0.644665605267323,0.650177185027767,0.609396033210164,0.627631626985563,0.648050527576254,0.62976303325417,0.607484694504367,0.653870974229827,0.738173865759424,0.72979534058415,0.69119839004231,0.741261984628641,0.757882100185957,0.644536929756217,0.488352120597774,0.501229257622036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0865306851234725,-0.0871197419571246,-0.192918949441675,-0.197313503117491,-0.156491895753927,-0.0872006361965367,-0.108983167795154,-0.0942466698573597,-0.101622852760569,-0.12284009694792,-0.1289532691491,-0.126602655400732,-0.138708834454201,-0.146898837487833,-0.146460381532405,-0.146238385770518,-0.150908057828702,-0.157504914791142,-0.155689948082164,-0.167877056940808,-0.187952576573682,-0.176322400016754,-0.171089397292452,-0.179223787947716,-0.186278575749817,-0.2038995714478,-0.225062385570116,-0.266937596834882,-0.283424883143942,-0.246173740912534,-0.24328146926811,-0.300360831191654,-0.306907776074419,-0.117294672023532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.349512046340031,-0.33135134841247,-0.399739781778807,-0.42501699300734,-0.382088243196547,-0.412901441291006,-0.458050116276358,-0.475827403026857,-0.458847996068776,-0.46619515480003,-0.488049093777314,-0.515637270888612,-0.490010342747062,-0.526133967230273,-0.521945671684,-0.527783047890804,-0.533089894788891,-0.538920262730982,-0.467032061640224
0.203019597650635,0.168143522480043,0.16684647548492,0.191707917301024,0.187797458203757,0.221705458918525,0.301145381502436,0.358223914789765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.370829133263041,-0.353549421618665,-0.380676250043858,-0.420860317285769,-0.422610820927191,-0.421425772612822,-0.241765244997436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.441335597800271,-0.433068839406439,-0.513810970023167,-0.565226370122641,-0.567014691196431,-0.56011415329593,-0.50382811813305,NaN,NaN,NaN,0.355689452389061,NaN,NaN,NaN,1.52627270155181,1.13908343550249,1.18942851375818,NaN,NaN,NaN,NaN,NaN,NaN,0.988984413008882,0.810137616186752,0.745323885411717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.430043075452967,0.236336832158356,0.221367841890524,0.209010565379682,0.243626002469905,0.267039371977835,0.30122858296018,0.329209580689759,0.25387136532205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.351068325227111,-0.395739522667121,NaN,NaN,NaN,-0.493120798604358,NaN,NaN,-0.274748260838058,-0.339332757074791,NaN,NaN,NaN,0.253973622592841,0.17968733567142,0.0227977671929029,-0.239693877856572,-0.485314757040898,-0.613713047695625
0.169076747334145,0.0591576546776855,-0.0639593639752441,-0.115683556757708,-0.135013452462287,-0.151482198990546,-0.165557561008917,-0.165176452001894,-0.174464784539634,-0.187657574691603,-0.187068010602358,-0.192474546143993,-0.198068548256604,-0.215405528641733,-0.231720706625004,-0.230459050781631,-0.262165298749502,-0.273534192236375,-0.297770796270444,-0.341227070235671,-0.361521139665758,-0.373150833141762,-0.347059836335179,-0.325096671893124,-0.315304681522051,-0.346879984138546,-0.348663809074687,-0.348673184084832,-0.352137957236465,-0.379735955350228,-0.426565018277811,-0.437632924184039,-0.402985691136374,-0.385465905093264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0554724497516757,-0.282819288315962,-0.411745983353342,-0.430544502338071,-0.40252649355503,-0.385952211410933,-0.388794593381202,-0.387695527082956,-0.369551541979482,-0.333707613971722,-0.313160258914099,-0.314688384693895,-0.307065350852866,-0.268022121756543,-0.176216798724517,-0.11832946233804,-0.0597715317484512,0.0123764662816682,0.0927757484601397,0.158627890251348,0.209509372537479,0.261226337987886,0.297648374661063,0.336276525080931,0.359025796476155,0.361843771187975,0.375879890651432,0.376627772270711,0.377814049832681,0.378220864672893,0.377933443597872,0.377412145924302,0.400917530807922,0.393087584321951,0.391885657159377,0.408358796688695,0.404823197133509,0.424686555503689,0.408172732509977,0.40687454241477,0.406861463000235,0.417616152525673,0.401919308676544,0.403164337233771,0.399554073317333,0.392408953251671,0.42759672618375,0.419524860004274,0.434458096412897,0.417050072329168,0.423818694408683,0.408766015764198,0.407802666692957,0.403591609163467,0.384097290944273,0.412536620028279,0.414095605564962
0.44737059950337,0.271367844809692,0.337420905393677,0.252998851514382,0.320171642362617,0.286205369858836,0.211911479837514,0.257054139929397,0.17647603776123,0.188986390517724,0.171744084905102,0.106335609266602,0.144833407261609,0.0773490864953788,0.0994862623536522,0.0915959039617368,0.044081143992036,0.0815744139681031,0.00217166931208226,0.000784187201320804,-0.0130653684086073,-0.0583768442074866,-0.00563563409108282,-0.0517677627872535,-0.0285694400043426,0.0696987014543467,0.0601095465036744,0.122512702176418,0.0853523070380827,0.100030626020238,0.165481214749721,0.0616431033478435,0.144160548921879,0.0897828691185717,0.0510305475425829,0.120814402630402,-0.0215796622435511,0.079986044639101,0.0199455481900706,-0.105928624569857,0.215493473740521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278746273734453,-0.11204352006636,-0.0349482813196151,0.0626054221201945,-0.0949853404470528,0.0120351414798837,-0.0562153002619612,-0.0637697250651319,-0.0316677913015753,-0.0992565761423214,-0.0378524030787776,-0.0584731485110891,-0.0496760059515575,-0.0101215691053672,-0.0417604963629297,0.0143838176333288,0.0134035461330753,0.0171585869435918,0.0728405261035285,0.0516061723418609,0.0877349099841343,0.0979737716622774,0.0992347284650756,0.123481421699415,0.0968421009217112,0.114144765503826,0.113139421424888,0.0960658847589175,0.0988674547912696,0.0725703142300694,0.0720489269115848,0.0435249017630291,0.0137225623002384,0.0189802883089598,-0.034592237648362,-0.0501117443136243,-0.0815731901937859,-0.123019600840587,-0.150843789230689,-0.189613406211102,-0.213446159598811,-0.235570302011464,-0.275137687639306,-0.286651271258722,-0.303346384255106,-0.316110229415034,-0.315974173467325,-0.312223195702976,-0.319449959348383,-0.334094786615207,-0.35176523820184,-0.390389038779394,-0.342899021634153,NaN
-0.0630664116539862,-0.00203436762472956,-0.126052321855019,-0.0523080918645786,-0.0638261455534136,-0.124124219889325,-0.0452113001799368,-0.0849607548239201,-0.0966395815647211,-0.0448070557891717,-0.0815621540688127,-0.0395898971319275,0.0190201409603108,-0.0505620376788899,0.0466186033179686,0.0796227125680167,0.0489139993254146,0.169119611505623,0.136745546860899,0.15679112777306,0.371345529543933,0.270808791331648,0.544030599772948,NaN,NaN,0.0163103792743178,0.0629753907740773,-0.0618582356221173,-0.254000041129814,-0.30934364046856,-0.330721494033914,-0.378538027731014,-0.411774378912898,-0.419248480217191,-0.394566990910247,-0.460809638400768,-0.385702076189134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0168464111865067,-0.0222464024338692,0.160767077928526,0.147684540073401,0.168805339714211,0.203462228817462,0.164539936234932,0.183384071459284,0.188419393967105,0.17144920445374,0.185724774639104,0.194402906501969,0.132729192749751,0.0929090255780244,0.08813817441949,0.104350310455594,0.137509880154092,0.13425687581672,0.112268140474759,0.103209029216072,0.15449699639932,0.135894196858248,0.135997730165246,0.173136594269659,0.126484320627803,0.210375816679687,0.26981582270192,0.0314874398333843,NaN,NaN,0.830376581648972,0.239740542653939,0.222775411084141,-0.0412415505912814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.497361848406785,-0.602220889855884,-0.67433098743782,NaN,NaN,NaN,NaN,-0.0203519928891868,-0.510903042733225,-0.484785930804098,-0.481044443264013,-0.543365503244077,-0.482213955663867,-0.491598546290631,-0.502969735084098,-0.410943379110653,-0.333069299096582,-0.218585467909629,-0.0703366847739694,-0.0100349698265751,0.0751245299623687,0.143397153817857,0.137351604387973,0.239226166121454,0.299406026606532,0.335501978916101,0.392074374390289,0.493915166784004,0.539175237133958,0.549044006315127,0.635431728029121
2.24613410979712,2.23461788672549,1.6600964550701,1.96593361388377,1.61720853500403,1.88468484947887,1.91347208422773,1.58784402691018,1.58564962073112,1.38502521532716,1.49020881556944,1.47600454044737,1.31733232395442,1.37039468021698,1.26718857859145,1.18831203236252,1.07514057101205,1.05563619968923,1.1027935325099,1.04941804384038,1.09130332616601,1.07136602699128,1.06931217853304,1.08313335953624,1.07536301501045,1.04987681192132,0.936879686107445,0.947817921937728,0.867009287308605,0.792836734943053,0.819709564267465,0.654567182001178,0.573922239872845,0.488369397887889,0.352476225790406,0.290838809088935,0.176564468192138,0.212115121392157,0.217658735999404,0.178991710875214,0.240022155226132,0.171104616672419,0.229700477140794,0.330917449564768,0.221909332983684,0.257514118995094,0.355054996549115,0.316903563853136,0.327622498648175,0.335175389089662,0.315186162750469,0.34186451095624,0.31558519230522,0.331943553306001,0.341043537484301,0.227966931316448,0.211126650691595,0.173663557906291,0.0755744780113143,0.0826424851699625,0.0835539561654106,0.0950988835591167,0.0448263123418199,-0.0497983098234517,-0.0365329187172765,-0.0318698076665576,-0.0446259938204679,-0.00487603090428493,0.133308945443424,0.202644150714043,0.0975081447979913,0.0732662901671007,0.0874725547857991,0.0891844676737632,0.0741570874348376,-0.0306563858266744,-0.0418709214394194,-0.0777147475705463,-0.220379803019579,-0.287616512144452,-0.394432363976139,-0.506682456934395,-0.501873722092943,-0.559349746769859,-0.644877573337604,-0.627393069507785,-0.627617411869552,-0.626362352561972,-0.67345975431052,-0.773790859771186,-0.736397902481241,-0.741722445605135,-0.761619039150957,-0.725007873256331,-0.766352486453656,-0.73372412827411,-0.746183310984201,-0.759869752712809,-0.721733802278011,-0.774907490675258,-0.721748497252075,-0.755837737112455,-0.859168214153717,-0.854753392561062,-0.875816538575874,-0.849498676262036,-0.867201225390867,-0.862737491566234,-0.932742799229798,-1.01577837145313,-0.967190085881737,-1.1404032087186,-1.20580254716718,-1.35781410096979,-1.57318925806023,-1.54180483152432,-1.88833906789028,-1.84990574164153,-1.71978136987211,-2.06957495762259,-2.03308228063982,NaN,NaN,-1.98776409590236,-1.63148490251877,-0.727401242577931,-1.25325678765813,-0.480178563678746
