1.83593204233505,1.8180013946135,1.92098208612987,1.89451554230171,1.7518343124534,0.946083669632976,1.04894917431585,0.995750664076794,1.04371707352335,0.973815431811245,1.02797740241596,0.992068661008888,0.946263603755762,0.947334045357432,1.04131235534633,0.996155421985748,0.961314778996117,0.950551607993505,0.985543779199506,0.971172731306259,0.928298839657256,0.911507587017075,0.48654430146142,0.213685709184418,0.179646095247181,0.213810777471344,0.28389290872528,0.29784673279535,0.286679570696754,0.30697042328663,0.357478441755116,0.203390032624112,0.198083186526952,0.212984429273298,0.215802341615356,0.214301757413034,0.21614617612247,0.214790398785599,0.179275573899217,-0.32694229403474,-0.460201707792857,-0.473037769995226,-0.48362094483034,-0.462440062660074,-0.449681583012833,-0.434513519114834,-0.470758105877919,-0.378012293107346,-0.439368744365998,-0.455259398366073,-0.478305869508423,-0.471919399181997,-0.470434750666578,-0.47903455764178,-0.455449299522977,-0.47112341016075,-0.441759523592331,-0.472151507378291,-0.471981083019355,-0.471930184385695,-0.47142204461201,-0.443568683292793,-0.473616235929313,-0.473358661876132,-0.477863236267365,-0.468828749122665,-0.474421839481978,-0.469496758800082,-0.502350963537373,-0.503414148429368,-0.471596897574821,-0.472037127497551,-0.472012287136101,-0.477200350575798,-0.47266976363841,-0.469583767136558,-0.476851191023368,-0.478934778486151,-0.617412210560947,-0.722415329253362,-0.739347270584629,-0.740979251037776,-0.769331052367067,-0.766690812652371,-0.771866270068239,-0.764781799256745,-0.758819982713324,-0.763259838667741,-0.797182596410943,-0.759667821284253,-0.8036475225419,-0.789449092058702,-0.778153928374666,-0.711503328227116,-0.70228902646302,-0.67199400610255,NaN,NaN,1.84229782229135,0.852424470899802,1.08046151064128,0.953523001994944,0.998145464503506,0.931471590515224,0.988194606169858,0.456822743085013,0.239887641152046,0.222425494714829,0.204091231740634,0.226134697347787,0.199871079420676,0.206268037667976,0.202605331129105,0.215116522005338,0.184815101818348,0.073835022004966,-0.442940322876455,-0.442789970196049,-0.440318355804443,-0.489995314591652,-0.460964553198885,-0.486398082961396,-0.456996673414448,-0.650657406238623,-0.7064933728839,-0.767011726528558,-0.722245326221568,-0.740527583338215
0.133587305679251,0.168664063141384,0.171868303266941,0.171139184878124,0.407270291610172,0.447349338086384,0.473620886921552,0.0822961237060015,0.110215229787081,0.134197171744232,0.166393261752725,-0.371769494905592,-0.419049836530364,-0.440929659557375,-0.465319530300046,-0.225639471011539,0.107457301814046,0.103315868266459,-0.0589388113454154,-0.439282135687579,-0.441720624597099,-0.416959208008687,-0.385064333510424,-0.438723236565967,-0.439439772849581,-0.441279399520469,-0.426612690245584,-0.441291100683867,-0.436710471820196,-0.459294688902281,-0.438220913796025,-0.471405255640846,-0.46854594499731,-0.46507670670428,-0.469253632816534,-0.444799052015703,-0.617560333072734,-0.680695791584134,-0.693390679084372,-0.707125764153542,-0.66914098677915,-0.710656660697814,-0.730200150886854,-0.72446982717321,-0.679100976419706,-0.72218521847769,-0.709736306796019,-0.732683767509363,-0.733038899249559,-0.729861485876001,-0.733093444026749,-0.729897562546852,-0.73053596931694,-0.735344658270768,-0.750732745586209,-0.71305099202219,NaN,NaN,NaN,1.15377219878602,1.08865548017613,1.14368091596641,1.14163264785592,1.1183210602936,1.13092093891977,1.10730028862776,1.10096191230314,1.12349101855785,1.08470419082914,1.09390260827294,1.09995890816413,1.12247303867325,1.84172867419212,1.85439525528968,1.85510405175589,1.81827105039049,1.11915110343262,1.17172501502206,1.08331489962751,0.390764613316404,0.443431962266158,0.446586476605309,0.45406839839839,0.142839455782313,0.133439717803956,0.129743514226342,0.134858958743488,0.378818305780185,0.413114038787193,0.414842190295904,0.419727923264205,0.072791269213598,0.127544173627835,0.128664595784365,0.132033405095045,0.142003888877976,0.133587305679251,0.133453674608064,0.132903303775848,0.131499873885288,0.102413631773868,0.133714656920311,0.135412016038761,0.115604718859154,-0.0678474806437276,-0.412185278430497,-0.413898282206814,-0.408349921035885,-0.410945982182308,-0.411323794510609,-0.405801457137659,-0.3890781508561,-0.412407093863409,-0.414094333906018,-0.441016878200999,-0.445638049956636,-0.414516249572772,-0.41048452353318,-0.442089908206724,-0.40346252383135,-0.443220107772725,-0.442535457113187,-0.438614283849641,-0.468290382908184,-0.448918675814679,-0.439638554704759,-0.411775199616311,-0.430110275424127
-0.743587855498404,-0.773440730601853,-0.744028050257052,-0.744122140070576,-0.649746999095661,-0.605318300039393,-0.585906011338835,-0.577425826752603,-0.582790992079234,-0.759287401210449,-0.74510756982026,-0.708548822486298,-0.695470475518526,-0.594111924968074,-0.623601139845576,-0.58023098565615,-0.594616355557381,NaN,NaN,-0.693261162974875,NaN,NaN,0.203703484084428,0.135760500964463,0.17452697648995,0.0677496978141749,NaN,NaN,-0.773730537961169,-0.729562918344159,NaN,0.216874664978686,0.116243021208462,0.278485021562478,NaN,-0.667414528645925,-0.731643359807474,-0.769687994639503,-0.761057738930407,-0.743358501227334,-0.602647320452933,-0.599172855972835,-0.599513967245863,-0.667376516856192,-0.74816093226743,-0.72273670302256,-0.735882748513204,-0.747362427357497,-0.625143784467376,-0.597217343867833,-0.588177516796624,-0.62525023095439,-0.757423920469487,-0.738908117275829,-0.750951544247139,-0.714895758932792,NaN,0.168705963724096,0.280732890649345,NaN,-0.41068762718216,-0.687122812892653,NaN,-0.72716245638991,-0.623238200873327,NaN,0.420933043080798,0.606131559209784,0.631324338377021,0.610387710929996,0.742348467400882,0.821162873456707,0.829658587371597,0.825002839505497,0.846863170456787,1.25465571322347,1.28333380201964,1.26113992842328,0.830669520938545,0.818409677387547,0.827166496236699,0.823396569306135,0.600009663453275,0.561638758059263,0.590503621301305,0.586785768187282,0.670772950018903,0.790474876364696,0.805212346307471,0.801386253050276,0.797124910246427,0.555533029898755,0.576499861575976,0.573438489213657,0.580501095993914,0.583024045022622,0.584660757485607,0.587255575505253,0.581594457995988,0.585018945757192,0.603717029616594,0.587295502217013,0.56186709880138,0.562943288234872,0.557484248246343,0.172666669392899,0.15306511777832,0.195350371902144,0.193997760396119,0.182241021344279,0.172426398177169,0.171707106665274,0.192888638187448,0.18105515325788,0.150687779349247,0.15401933133603,0.169528490457829,0.17817487610929,0.167426748239041,0.156784159819692,0.170813719247599,0.147846723583203,0.149914685666098,0.171093116066434,0.149210295762061,0.153620338929281,0.148977939570856,0.148498068508789
0.115658722035626,0.158457308729288,0.183179086670219,0.179943604070498,0.18319064096287,0.179435752376678,0.183770265168208,0.17879975489983,0.184463791240474,0.178042195031547,0.185298346665318,0.177081247360903,0.160666806325187,0.175963530858076,0.187503202576598,0.174709869545582,0.188948936698925,0.173206979199943,0.189370941246022,0.16890730155039,0.194655465151498,0.167962331001885,0.201267263246526,0.158982390547703,0.208620502809416,0.147072116361632,0.227922619380336,0.109023432808882,0.329894563491633,NaN,NaN,-0.0761907544661567,-0.333425900237962,-0.203858479215388,-0.269703404779521,NaN,NaN,0.118507309839227,0.173747886138978,0.178231837702456,0.16737070471875,0.191361323603002,0.170102501931959,0.192636109506649,0.17065539212837,0.191777920128105,0.171628917154614,0.190739942850188,0.172740064775412,0.189589587529556,0.167278087469672,0.189550894919273,0.174212290681464,0.18795855769418,0.175733083024887,0.186201472124846,0.178052794032569,0.182526279318716,0.182622349512355,0.157270444522878,NaN,NaN,-0.353806578959762,-0.254529394730795,-0.256026861838775,-0.280617018524448,-0.310669533182933,NaN,0.12886215027194,0.179605494229831,0.166476912335113,0.19460106866818,0.169337538922063,0.192817512884832,0.170617989893127,0.191898068595312,0.171275390445335,0.191457135289685,0.171498781715451,0.191540823013093,0.170526559522536,0.191438362300127,0.17375376051424,0.190040422917107,0.172456045910926,0.190808876685005,0.171671801531244,0.191770630897862,0.170402192796293,0.193523258668298,0.167855932159315,0.197706713014242,0.168087879046171,0.204183180015063,0.147457640550928,0.245445637846478,-0.0914095180852013,NaN,NaN,NaN,NaN,-0.363312886056687,-0.475781927776541,-0.433885629942655,-0.43555811091287,-0.420822265199369,-0.433549429565365,-0.4008352345872,-0.429403395492648,-0.425439220884993,-0.429270714278891,-0.423269930066047,-0.417691527447817,-0.40621435690415,-0.41255633232921,-0.426139184462784,-0.429626979570634,-0.426115343484206,-0.408577923547299,-0.408039624395801,-0.4269412813787,-0.40738892277021,-0.426427586115511,-0.427869313622067,-0.445150713308811,-0.501009337448735,-0.482918779293415,-0.483943083672899
0.10425042723947,0.110616372236015,0.108219564193431,0.100856684401523,0.118213954659315,0.123253186772195,0.123325425340223,0.131034468587095,0.119919301266663,0.124209589526432,0.129326453605571,0.124715336029468,0.120724647281735,0.130867815842817,0.126126595445037,0.118298826067789,0.131270187295507,0.128443325157877,0.115920247452782,0.130707089042542,0.131478038545069,0.114203253634951,0.128804823485136,0.13362407473565,0.117643461371234,0.125536998072768,0.0830888997185648,NaN,-0.267234614761182,-0.282760924111119,-0.3251258011467,-0.32992500915191,-0.0837478271345728,NaN,NaN,-0.0191009004525115,0.13805476352191,0.134674643816333,0.0975982196524939,0.124506416462107,0.140640134033906,0.115965488721244,0.122584543395699,0.133718823166721,0.124439979927966,0.124964293327595,0.124452025735429,0.126479178366868,0.129153235007299,0.118326204952608,0.126431220367355,0.136260266942061,0.0930228411321913,0.122054450474974,0.153224010757357,0.0998013843600931,0.0825829968632418,0.234323684944322,NaN,NaN,NaN,-0.262262842522408,-0.255737592015858,-0.290950418105536,NaN,NaN,NaN,0.0867159560578533,0.0679036950047564,0.114742245225551,0.10898121767194,0.125820631601088,0.125705556181845,0.122295458182882,0.12906195182306,0.12496559850246,0.123074734247325,0.12825029252022,0.125273223391363,0.126977083618536,0.128637255114549,0.125193829755768,0.127414607197091,0.123623716470854,0.122929079567508,0.130276136817392,0.123984523216941,0.117548400720918,0.135242418080989,0.124829381665581,0.0961910697498248,0.137441715704724,0.129075946135164,0.103240894492839,0.14359551254306,0.141054946086878,0.0718445536279999,0.164882277777817,0.527902519072944,NaN,NaN,NaN,-0.208726849444837,-0.2735654358992,-0.291265113549006,-0.234232542852577,-0.249823133857697,-0.299881248519033,-0.265777282826885,-0.265499680718407,-0.291508046807394,-0.251793049832039,-0.261430934457841,-0.287838380739356,-0.293530618220728,-0.267128318690978,-0.2861649475469,-0.296920173743712,-0.291581283140486,-0.278220783349966,-0.277360299034653,-0.27737380959799,-0.279953078643692,-0.279804464781266,-0.276515048263088,-0.276885032900754,-0.280525123441876,-0.289005657509752
0.0931493042744634,0.121577203356683,0.114184068609127,0.122995780072377,0.131223625527838,0.137082011739483,0.133753943764436,0.126513067509072,0.129637577330832,0.138737237068119,0.135958771474469,0.12447916583957,0.126610578582482,0.141150500928124,0.14016275290078,0.121548464800821,0.120552980276416,0.144950164917223,0.149493611159432,0.116417403195637,0.100566018569407,0.157608435367421,0.201739226182336,0.0274824412487246,NaN,NaN,NaN,-0.268315266687577,-0.20025732689987,-0.242566826826674,-0.282584462097476,-0.309049304961798,NaN,0.0995571223267275,0.126876368882265,0.113117263672357,0.132064656658366,0.134148700359239,0.125289550330502,0.129744747342226,0.138583082308125,0.134919867957842,0.127884903068362,0.130043383994881,0.139619141331901,0.136931280127734,0.126181393166626,0.127016970899877,0.137338102490077,0.141818963870621,0.124787349869469,0.121131675993637,0.141735297171606,0.160105631797769,0.079290964123788,NaN,NaN,NaN,NaN,NaN,-0.255655548158837,-0.233459851635124,-0.256470697387569,-0.262517506494447,-0.324529724810761,NaN,NaN,0.245874320611758,0.119540389572174,0.112635483506047,0.127243633516374,0.141503890092812,0.135237314526064,0.125596696621792,0.128901002380471,0.138009265175194,0.135988301301404,0.126472571661635,0.127487559564451,0.137887674996753,0.137936278355111,0.126330387367944,0.124994051953256,0.13808428790552,0.141070804368444,0.126194612718735,0.121020946465896,0.138074046919858,0.146255687578381,0.12644073501917,0.113882431525686,0.137456232462411,0.157024822193017,0.127716014874023,0.0946792409430454,0.13459649150738,0.191099266848051,0.163818235848952,NaN,NaN,NaN,-0.28007123538182,-0.202904489120774,-0.243090231610769,-0.27825174860076,-0.24923789914273,-0.21825969088882,-0.228223686225188,-0.248372696932018,-0.246524730494558,-0.228639003490848,-0.229953365576963,-0.244138386560326,-0.244782482012311,-0.249718519099349,-0.230648994531051,-0.242050010071708,-0.243422271507646,-0.235829334010895,-0.23308437448803,-0.238910969809226,-0.256083393356191,-0.239118887775698,-0.240027103911192,-0.256961239227796,-0.256323580590502,-0.255606988804858,-0.280352755360651
0.541063553428949,0.442415350173116,0.419923259502278,0.422287292193704,0.418777189114369,0.421263371125657,0.428236632081173,0.442087924830173,0.414814803834702,0.43151416053002,0.422927174364568,0.404879238352911,0.427544084483539,0.434874401419066,0.405829910722519,0.438033091307676,0.445188994645055,0.433398644375961,0.386678714827002,0.46570790662065,0.468968210167576,NaN,NaN,NaN,0.883657993638245,0.718889580999815,0.590977132138967,0.669312441548247,0.711498484433293,0.631265980885844,0.666444427590967,0.712994057850166,0.663874316055673,0.547495711016011,NaN,NaN,0.363886260015418,0.41804702430447,0.465964406554965,0.408228499343137,0.40332790179,0.443611528957297,0.426469758039009,0.397881573000034,0.43085317522249,0.42099077375187,0.398638235898878,0.413427087396016,0.452237507557616,0.412129040028916,0.391069846734444,0.454500150325376,0.441210121536306,0.356390876865321,0.441034473775258,0.668838752437921,NaN,NaN,NaN,0.010193769884445,0.0467835196664378,-0.0271965936274476,-0.0167246815895401,0.0199642265628582,-0.0224960713586911,-0.0187904968686063,-0.00548454908017959,-0.0338144980369383,NaN,NaN,NaN,-0.424228579660192,-0.435303437386864,-0.441203456577566,-0.417645561953846,-0.422603118408246,-0.416394728128007,-0.414293256635136,-0.422600599140435,-0.419762614020105,-0.413369952296876,-0.419475495782669,-0.425596502302471,-0.413703674034109,-0.416163949866546,-0.423569950689622,-0.417254329182388,-0.413635952126198,-0.422556553990098,-0.419247637320812,-0.415531115455076,-0.419222527173831,-0.422208273442117,-0.397921691076053,-0.415178653089794,-0.423110747251994,-0.418273413539194,-0.413758671811158,-0.420834683044842,-0.421087141896002,-0.416216136204664,-0.417998288208463,-0.422963155275465,-0.419403110886807,-0.414281701531954,-0.422089420008969,-0.41903119509649,-0.415399021547264,-0.420816384580539,-0.422850878510057,-0.409518122027216,-0.43675144194771,-0.423169756063777,-0.415749782236823,-0.411526858056752,-0.418025855159457,-0.421666070241484,-0.40987315890207,-0.419936790045007,-0.426058991062341,-0.411666221221165,-0.413420028871965,-0.439160754493146,-0.417230085204935,-0.406675951094331,-0.40785325968544,-0.42434897029548,-0.332397846357351
-0.25515479215068,-0.222853135390298,-0.224594955295245,-0.22614335232987,-0.228860816701482,-0.231803782033286,-0.2298603920267,-0.233103916677899,-0.233392237353338,-0.233411034925997,-0.248686799229945,-0.233240703022443,-0.233093872883707,NaN,-0.530748893876916,-0.515041851703894,-0.441933789613052,-0.351822182213345,-0.274781306801087,-0.26724568448447,-0.238773466881154,-0.234542198067827,-0.231381987223385,-0.24258748324971,-0.225866617563617,-0.224126412798728,-0.237598696038967,-0.232398143003595,-0.199332544511814,NaN,NaN,-0.648027071536068,NaN,0.169615409870908,-0.208288349144985,-0.208330493722347,-0.217750412106143,-0.221669106443452,-0.222443362112855,-0.222642605868528,-0.220626245731744,-0.219958600121516,-0.232287128927617,-0.216375825887161,-0.207682962300744,-0.205597714467911,-0.195029012701556,-0.155567783819652,NaN,NaN,-0.701186779383878,-0.689738897406546,-0.684072595895263,-0.667278732060012,-0.663336872843648,-0.678485675829169,-0.661785884527046,-0.675665880822702,-0.66101670220906,-0.661400516912147,-0.663928224966773,-0.663585523275237,-0.668610509689982,-0.672623114223561,-0.674576145287595,-0.701922686442514,NaN,0.836110230416076,0.742107211057988,0.730945023993008,0.726254961332099,0.723878120157907,0.722960679341837,0.723332037822877,0.725178464322,0.729547791736682,0.730722862959916,NaN,0.724110484008596,0.736105212075164,0.748243817161031,0.769313366726564,0.881584661002718,NaN,0.556917070386887,0.685402226057498,0.706520827926681,0.716342075004109,0.721966119682383,0.726245483620685,0.752205696586288,0.738110279339779,1.17946604433613,NaN,0.609381515003283,0.346024384570645,0.326003909307612,0.310658730891707,0.27758565577501,NaN,0.22989439161998,0.16105753701487,0.128825108560925,0.140149377102786,0.153698202547341,0.132621173184931,0.112165904075275,0.131903177170937,0.132734714366362,0.133374123674435,0.159357431851679,0.134535302306221,0.137711950787642,0.157163399708174,0.141494861275475,0.143525477164593,0.145655088374721,0.164342619882316,0.151277491172942,0.148766356407427,0.14886087903941,0.169117185751701,0.152474202937824,0.157974427526014,0.149282277964452,0.148698698127987,0.146650242025648,0.144772834476999
NaN,-0.500186788482977,-0.482565971496541,-0.476122200800321,-0.479725586386833,-0.470061242565635,-0.476731209692765,-0.479774061241462,-0.467763989833471,-0.478941268027577,-0.48423272410094,-0.446682552909804,NaN,NaN,NaN,NaN,NaN,-0.434687123253147,-0.505925767475452,-0.492886781571592,-0.463590207799705,-0.483346969312865,-0.476814720022567,-0.465766603611792,-0.484801636622253,-0.475646023618353,-0.461555970970651,-0.494301499379054,-0.458109307675143,-0.420166261129724,NaN,NaN,NaN,-0.363862185881444,-0.505077058999452,-0.509289551435913,-0.449774204704962,-0.485501791978995,-0.486057125202322,-0.455374812591934,-0.486241547982196,-0.483383432194603,-0.454859850711503,-0.489812447394736,-0.482489634668276,-0.4474299472068,-0.502892955862201,-0.485254936371925,-0.13331694316123,NaN,NaN,NaN,0.175106062674733,0.120723804954838,0.089740330324464,0.119650023516507,0.121657693389313,0.125949786022458,0.0691792918111332,NaN,0.34178011172844,0.0854939585870012,0.108794293068266,0.123875363400675,0.0850428373531704,0.254470661697635,NaN,0.559182954885244,0.697683686348432,0.667177539829261,0.658201683415976,0.666151669224829,0.644337745631153,0.640987836020916,0.650771138712072,0.663947913823218,0.661913362604339,0.666251646210663,0.663627754046075,0.658800579866873,0.674197481429161,0.65900767369149,0.458305553492789,NaN,0.301633279628773,0.293530405899255,0.28988916008841,0.299261108363319,0.299764731587794,0.297757396948741,0.300521152887537,0.281999116412285,0.298698156049356,0.302589389664838,0.32132210929967,0.309599239924126,0.311870037001426,0.311066817744944,NaN,NaN,0.145899211665902,0.107400181320281,0.130110380544581,0.105769269884832,0.104557590562383,0.12550656667804,0.104848729476441,0.140368701380534,0.141966932965271,0.122102534242801,0.122645282997918,0.123144315719284,0.105162538314548,0.104485788867216,0.104038388599531,0.105466342542923,0.105378579474248,0.106692373408007,0.118400933673324,0.123316062442383,0.108622740654865,0.122207341211175,0.12213816169183,0.123356507943769,0.121676226523133,0.122605768537436,0.127179615091671,0.113702002582632
0.0507998950509934,0.0508696813512019,0.0728970286685878,0.0727587720652123,0.0726545791796361,0.0725537655297456,0.0724554388900365,0.0723614006353829,0.0722755602605622,0.0722053472349374,0.0721653806983732,0.0721876832664292,0.0723771069479446,0.049493007025968,0.0528548536146687,0.0571011593986891,0.0757341310986247,NaN,0.601155236041328,0.552999450037848,0.521457219346813,0.518099941796762,0.489842166255552,0.486163897080889,0.499840398281353,0.392134748756149,NaN,0.725791568606722,0.755430045833392,0.73855431998774,0.765561443055859,0.7489244237444,0.772715337098877,0.783037437216977,0.834719194907061,NaN,NaN,0.557994770515255,0.52148784195083,0.518553435826427,0.508635689292029,0.509551523451118,0.484217351203325,0.502959237118669,0.527713278763522,0.520180236867247,0.492385864274729,0.483834200312149,0.471234248888701,0.443257057523433,0.308041500178268,NaN,NaN,0.202373846087093,0.144764957992955,0.122139921291819,0.111240394668993,0.1047881026674,0.100585699591734,0.097735070439545,0.0958208165542826,0.0946632746055686,0.094245924842747,0.0947373230152258,0.0966271131956894,0.0920011925858583,0.095965063542398,0.16717506043036,NaN,NaN,NaN,-0.272682281809769,-0.319795296259776,-0.327938678164112,-0.331387878505957,-0.333777538405747,-0.335287238242411,-0.336323869346092,-0.337087427049652,-0.337682215272129,-0.338166956696034,-0.338577191590447,-0.338936144015424,-0.339260665230427,-0.339565436355326,-0.33986832538139,-0.34020564812226,-0.340728796166215,-0.356892073816534,-0.326465812444155,-0.317924908556054,-0.342762807783197,-0.321181477546998,-0.340174935171156,-0.340802795559146,-0.341154518347398,-0.341722554378938,-0.321957173334608,-0.340808392487033,-0.341210579657581,-0.341420761446432,-0.341580798238475,-0.34171767310626,-0.341839812543243,-0.341947690966696,-0.342013086596142,NaN,-0.342221045376861,-0.342338617478011,-0.342411003145355,-0.342429599879217,-0.342062378227705,-0.343553397476755,-0.34313549448474,-0.34314408334409,-0.343201307696364,-0.343273668377013,-0.343352261561223,-0.343433464599816,-0.34351498966854,-0.34359397754231,-0.343662786212459,-0.343670617042873,-0.344587342874384,-0.344078891548848,-0.344135962485732,-0.344216543961326,-0.34430163709094
-0.535686059782704,-0.544360132034785,-0.526942835635406,-0.524303734171617,-0.520068843632449,-0.516992058077955,-0.516156567467659,-0.51787637152743,-0.521555167846019,-0.525750775980578,-0.528333469125742,-0.526384585952657,-0.514303245618986,-0.442433912454889,NaN,NaN,NaN,NaN,NaN,-0.540398727852038,-0.517028640854063,-0.515178624273981,-0.516681248659451,-0.519691015976106,-0.522558318572508,-0.524052084776846,-0.523542222525677,-0.521062403702582,-0.517276553961195,-0.513477880111745,-0.51203393092657,-0.519931153562642,NaN,NaN,NaN,-0.532340469204396,-0.524411985651347,-0.512075933611451,-0.517401806695935,-0.521174769110387,-0.522768898949615,-0.522451142482582,-0.521225822737368,-0.520383181107847,-0.520872780114743,-0.522596151826262,-0.523318262575762,-0.528412152915259,-0.255208201590643,NaN,0.183215571118692,0.131101343551141,0.133517840851637,0.137723783078823,0.124681737513403,0.125718342197457,0.146566520764635,0.145063094428931,0.143751541766261,0.162960263623426,0.162935227093792,0.14658285541252,0.143581391174698,0.139605053018634,0.106162872298941,0.0743410909421291,NaN,1.20284833601022,0.776119771736568,0.753866618319889,0.742318566879849,0.737547762135016,0.737704791818305,0.740736170853474,0.722409187575871,0.745939334656026,0.747865710540311,0.746097751889103,0.741861613246699,0.736440032129017,0.732293488321188,0.735159718856651,0.779412351465942,NaN,NaN,0.350462394742291,0.332901586327656,0.333450621583883,0.338255671251528,0.339226085040163,0.338982569266997,0.337976298859882,0.337615721934249,0.339062197170621,0.365270126542897,0.359189748704587,0.369319741025824,0.358699965619202,0.25994491744056,NaN,NaN,0.244831865471767,0.174759213460809,0.147919667087352,0.127873993892572,0.123790483618725,0.140828450758968,0.14176726730018,0.143122818026707,0.163252052620329,0.163727439509128,0.142860908699483,0.143366551677395,0.143985578763579,0.124692991764197,0.14173019217484,0.124773602368816,0.124110326888409,0.122734908078813,0.130088478125637,0.124547553251033,0.146007181323692,0.145179342611643,0.145095860781509,0.14377574116964,0.141085364514464,0.137537798001764,0.1340259648672
0.00666294190696595,0.00312027644849063,0.00925009481497775,0.0242153690123801,0.0338965860806885,0.0229408226199186,0.035205916561026,0.0217454905876439,0.0362230615172669,0.0209484712284458,0.0367745993506147,0.0206508406910395,0.0368248444446922,0.0208467406776377,0.0362093044770033,-0.000458663764650047,0.0066629419069654,NaN,NaN,0.88663297180393,0.423117048897397,0.50371298372145,0.450215845413902,0.497526443321644,0.448145695334388,0.457081769902279,0.466665310033495,0.432374290007006,NaN,NaN,0.750399694916681,0.728204185417284,0.728239624869094,0.696632495908699,0.745033358817752,0.695076230298942,0.793583274909021,0.545295741379808,NaN,NaN,0.319084452635312,0.555155559441154,0.420266406055437,0.511680622959359,0.451292165985089,0.462939970667356,0.439004772701754,0.47859235443963,0.473694842935393,0.469951946824342,0.506463613198,0.492384573201595,0.487107884276501,0.458852061553936,0.491080252805332,0.422824058776973,0.483663334116022,0.396724944928188,NaN,NaN,0.0390162004219554,-0.00255865531931246,0.0333452324238311,0.027089353675573,0.0287554049746328,0.0298143128804456,0.0270657575508786,0.0306907534379003,0.0269738492881075,0.0299267607206411,0.0287683604661064,0.0267377460929319,0.0341891073285812,0.0161778417425793,0.030278074102815,-0.0915311445914164,NaN,NaN,-0.386262767973953,-0.392813774099646,-0.409415180049894,-0.389154783079147,-0.39000989364037,-0.389905869379763,-0.389123258608716,-0.390702101988554,-0.388506489346063,-0.391110263660893,-0.388306454145976,-0.391119293142339,-0.388461264655979,-0.390833801646095,-0.388841256760334,-0.390396000822874,-0.38930210669814,-0.389941765281971,-0.389733033022356,-0.389464383162445,-0.39075217299821,-0.39215677460253,-0.388273550685794,-0.375215954618076,-0.389976516702616,-0.392992697646968,-0.391612612944456,-0.387511687752734,-0.388149167902441,-0.390748008441472,-0.370372567618849,-0.38660894289482,-0.389806410542183,-0.389989514249586,-0.389733033022355,-0.389653079143574,-0.389903011063309,-0.388852189391728,-0.390069677938832,-0.394441417658617,-0.404107524990271,-0.388032727692048,-0.391181070112433,-0.388388746352023,-0.391002815055597,-0.388341836013612,NaN,-0.390506824244092,-0.388843177329754,-0.391125935572955
-0.267089001021034,NaN,NaN,-0.270029751386994,-0.244663943965868,-0.22853621711428,-0.218439725978551,NaN,NaN,NaN,-0.235699398644442,-0.219645321631035,-0.24081660205728,NaN,NaN,NaN,NaN,-0.113467547875316,0.0620190995212844,0.104048149664625,0.090234100988882,-0.0403006002099805,NaN,NaN,0.135195277920687,0.0980753223499167,0.0942086750155258,0.0961437501125066,0.0982048725771025,0.0995895680154626,0.0999444637902713,0.098795556167392,0.0967715454224959,0.095817755701062,0.0973795127182897,0.100147199432993,0.0841350877150352,0.082233631462536,0.0781290621335506,0.0930135492430071,0.0951993538946114,0.100879546993784,0.105004212122769,0.103118365069435,0.0960754023336183,0.0898117284255767,0.111974871024826,0.119389238858948,0.139328469746026,0.144698011262466,0.117203050077988,0.0860877801157325,0.0855011994909202,0.0972064038328537,0.112367053276532,0.116455995636985,0.102647074296175,0.07821124816555,0.0903124291278485,0.128454566921858,0.164883919657206,0.153890262301666,0.135567238975032,-0.0490737747029772,NaN,1.1892242334634,0.670029612729628,0.657297677062938,0.686603582177737,0.714990442425517,0.748283140340877,0.760840947046936,0.730958659236992,0.734019440470949,0.711623577782089,0.708548676003819,0.693993444901762,0.682763637673291,0.683708555825088,0.890627509063855,NaN,NaN,NaN,-0.0777857024985757,-0.246092812081734,NaN,NaN,-0.281298799394086,-0.249951931839367,-0.247278393421958,-0.270647034410294,-0.275971713417043,NaN,-0.280688547698611,-0.260008883201291,-0.247406852632588,-0.253295350612872,-0.271252057557262,NaN,-0.281672319884803,-0.26526592567354,-0.250014240184711,-0.249561047641149,-0.266507519848684,NaN,NaN,NaN,-0.00806248658850727,-0.209898803206808,-0.260251835427252,-0.28050582757591,NaN,-0.273374498345902,-0.258041636599988,-0.251836643005328,-0.259699337140957,-0.274076730029671,-0.281798629387961,-0.27643962732396,-0.261877851046099,-0.234212848949688,-0.239171259032134,-0.253574957704067,-0.264841873464001,-0.273961181831457,-0.247929810648204,-0.250321737000787,-0.254855272875578
