time,voice_1
2.04,169.643190794874
2.045,169.643190794874
2.05,170.625923801711
2.055,170.625923801711
2.06,170.625923801711
2.065,170.625923801711
2.07,170.625923801711
2.075,170.625923801711
2.08,171.614349722942
2.085,170.625923801711
2.09,170.625923801711
2.095,170.625923801711
2.1,170.625923801711
2.105,171.614349722942
2.11,171.614349722942
2.115,171.614349722942
2.12,171.614349722942
2.125,170.625923801711
2.13,170.625923801711
2.135,171.614349722942
2.14,170.625923801711
2.145,171.614349722942
2.15,171.614349722942
2.155,171.614349722942
2.16,172.608501537285
2.165,172.608501537285
2.17,172.608501537285
2.175,172.608501537285
2.18,172.608501537285
2.185,172.608501537285
2.19,172.608501537285
2.195,172.608501537285
2.2,172.608501537285
2.205,171.614349722942
2.21,170.625923801711
2.215,170.625923801711
2.22,171.614349722942
2.225,172.608501537285
2.23,172.608501537285
2.235,171.614349722942
2.24,171.614349722942
2.245,171.614349722942
2.25,172.608501537285
2.255,172.608501537285
2.26,172.608501537285
2.265,171.614349722942
2.27,169.643190794874
2.275,170.625923801711
2.28,169.643190794874
2.285,171.614349722942
2.29,174.614115716502
2.295,180.771869208874
2.3,187.146775409188
2.305,193.746492191153
2.31,199.423697754184
2.315,201.740889505028
2.32,201.740889505028
2.325,201.740889505028
2.33,202.909562588907
2.335,201.740889505028
2.34,201.740889505028
2.345,202.909562588907
2.35,202.909562588907
2.355,202.909562588907
2.36,202.909562588907
2.365,202.909562588907
2.37,202.909562588907
2.375,201.740889505028
2.38,202.909562588907
2.385,201.740889505028
2.39,200.578947482808
2.395,201.740889505028
2.4,201.740889505028
2.405,200.578947482808
2.41,200.578947482808
2.415,202.909562588907
2.42,202.909562588907
2.425,204.085005727088
2.43,204.085005727088
2.435,205.267258138098
2.44,205.267258138098
2.445,205.267258138098
2.45,205.267258138098
2.455,204.085005727088
2.46,205.267258138098
2.465,205.267258138098
2.47,206.456359267652
2.475,206.456359267652
2.48,207.652348789973
2.485,208.855266609114
2.49,208.855266609114
2.495,208.855266609114
2.5,210.065152860292
2.505,211.282047911221
2.51,211.282047911221
2.515,211.282047911221
2.52,211.282047911221
2.525,211.282047911221
2.53,210.065152860292
2.535,210.065152860292
2.54,210.065152860292
2.545,210.065152860292
2.55,210.065152860292
2.555,208.855266609114
2.56,208.855266609114
2.565,208.855266609114
2.57,207.652348789973
2.575,207.652348789973
2.58,207.652348789973
2.585,206.456359267652
2.59,206.456359267652
2.595,207.652348789973
2.6,206.456359267652
2.605,205.267258138098
2.61,205.267258138098
2.615,205.267258138098
2.62,205.267258138098
2.625,204.085005727088
2.63,204.085005727088
2.635,202.909562588907
2.64,201.740889505028
2.645,204.085005727088
2.65,204.085005727088
2.655,205.267258138098
2.66,205.267258138098
2.665,205.267258138098
2.67,205.267258138098
2.675,205.267258138098
2.68,205.267258138098
2.685,206.456359267652
2.69,205.267258138098
2.695,206.456359267652
2.7,205.267258138098
2.705,205.267258138098
2.71,206.456359267652
2.715,206.456359267652
2.72,205.267258138098
2.725,205.267258138098
2.73,206.456359267652
2.735,206.456359267652
2.74,206.456359267652
2.745,206.456359267652
2.75,202.909562588907
2.755,201.740889505028
2.76,201.740889505028
2.765,202.909562588907
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,238.529911466312
3.05,238.529911466312
3.055,238.529911466312
3.06,237.156080269428
3.065,238.529911466312
3.07,238.529911466312
3.075,239.911701186357
3.08,241.301495532818
3.085,242.699340876024
3.09,244.105283854926
3.095,246.941650628062
3.1,249.810974395593
3.105,255.650029130725
3.11,263.141146782229
3.115,267.74077300753
3.12,270.851770935882
3.125,270.851770935882
3.13,272.420799283037
3.135,273.998916918941
3.14,272.420799283037
3.145,273.998916918941
3.15,273.998916918941
3.155,277.182630976872
3.16,278.788333623154
3.165,278.788333623154
3.17,278.788333623154
3.175,278.788333623154
3.18,278.788333623154
3.185,280.403338010238
3.19,280.403338010238
3.195,278.788333623154
3.2,277.182630976872
3.205,275.586176497308
3.21,273.998916918941
3.215,272.420799283037
3.22,272.420799283037
3.225,272.420799283037
3.23,272.420799283037
3.235,270.851770935882
3.24,270.851770935882
3.245,270.851770935882
3.25,270.851770935882
3.255,269.291779527024
3.26,270.851770935882
3.265,269.291779527024
3.27,270.851770935882
3.275,270.851770935882
3.28,272.420799283037
3.285,273.998916918941
3.29,273.998916918941
3.295,275.586176497308
3.3,278.788333623154
3.305,280.403338010238
3.31,280.403338010238
3.315,280.403338010238
3.32,278.788333623154
3.325,280.403338010238
3.33,280.403338010238
3.335,278.788333623154
3.34,275.586176497308
3.345,273.998916918941
3.35,273.998916918941
3.355,272.420799283037
3.36,270.851770935882
3.365,270.851770935882
3.37,267.74077300753
3.375,266.198699628244
3.38,264.665507938066
3.385,263.141146782229
3.39,257.130994683474
3.395,251.25811464837
3.4,251.25811464837
3.405,246.941650628062
3.41,245.519371378649
3.415,237.156080269428
3.42,233.081880759045
3.425,227.758283245103
3.43,226.446492061568
3.435,226.446492061568
3.44,225.142256239291
3.445,225.142256239291
3.45,222.556276866423
3.455,222.556276866423
3.46,226.446492061568
3.465,223.845532262591
3.47,227.758283245103
3.475,227.758283245103
3.48,229.077673557657
3.485,231.739427910064
3.49,234.432110358267
3.495,235.790161757984
3.5,237.156080269428
3.505,241.301495532818
3.51,244.105283854926
3.515,245.519371378649
3.52,252.713638099348
3.525,254.1775933119
3.53,258.620539382394
3.535,263.141146782229
3.54,264.665507938066
3.545,269.291779527024
3.55,272.420799283037
3.555,275.586176497308
3.56,277.182630976872
3.565,278.788333623154
3.57,280.403338010238
3.575,280.403338010238
3.58,280.403338010238
3.585,280.403338010238
3.59,280.403338010238
3.595,278.788333623154
3.6,277.182630976872
3.605,275.586176497308
3.61,275.586176497308
3.615,273.998916918941
3.62,272.420799283037
3.625,270.851770935882
3.63,270.851770935882
3.635,267.74077300753
3.64,266.198699628244
3.645,264.665507938066
3.65,263.141146782229
3.655,263.141146782229
3.66,261.625565300599
3.665,260.118712925973
3.67,258.620539382394
3.675,257.130994683474
3.68,257.130994683474
3.685,257.130994683474
3.69,258.620539382394
3.695,260.118712925973
3.7,261.625565300599
3.705,263.141146782229
3.71,263.141146782229
3.715,266.198699628244
3.72,267.74077300753
3.725,269.291779527024
3.73,272.420799283037
3.735,272.420799283037
3.74,272.420799283037
3.745,272.420799283037
3.75,270.851770935882
3.755,269.291779527024
3.76,267.74077300753
3.765,264.665507938066
3.77,269.291779527024
3.775,270.851770935882
3.78,261.625565300599
3.785,252.713638099348
3.79,244.105283854926
3.795,235.790161757984
3.8,227.758283245103
3.805,226.446492061568
3.81,223.845532262591
3.815,223.845532262591
3.82,220
3.825,217.473084477637
3.83,213.737027053793
3.835,210.065152860292
3.84,207.652348789973
3.845,206.456359267652
3.85,202.909562588907
3.855,202.909562588907
3.86,201.740889505028
3.865,200.578947482808
3.87,202.909562588907
3.875,202.909562588907
3.88,202.909562588907
3.885,202.909562588907
3.89,205.267258138098
3.895,205.267258138098
3.9,206.456359267652
3.905,207.652348789973
3.91,208.855266609114
3.915,210.065152860292
3.92,208.855266609114
3.925,210.065152860292
3.93,211.282047911221
3.935,212.505992363466
3.94,212.505992363466
3.945,212.505992363466
3.95,212.505992363466
3.955,212.505992363466
3.96,212.505992363466
3.965,212.505992363466
3.97,212.505992363466
3.975,212.505992363466
3.98,212.505992363466
3.985,211.282047911221
3.99,211.282047911221
3.995,211.282047911221
4,211.282047911221
4.005,211.282047911221
4.01,210.065152860292
4.015,210.065152860292
4.02,208.855266609114
4.025,207.652348789973
4.03,208.855266609114
4.035,207.652348789973
4.04,207.652348789973
4.045,207.652348789973
4.05,208.855266609114
4.055,207.652348789973
4.06,206.456359267652
4.065,205.267258138098
4.07,206.456359267652
4.075,206.456359267652
4.08,207.652348789973
4.085,204.085005727088
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,183.931705823472
4.27,183.931705823472
4.275,180.771869208874
4.28,180.771869208874
4.285,179.730699856521
4.29,178.695527198372
4.295,178.695527198372
4.3,177.666316696009
4.305,178.695527198372
4.31,178.695527198372
4.315,178.695527198372
4.32,177.666316696009
4.325,178.695527198372
4.33,178.695527198372
4.335,178.695527198372
4.34,178.695527198372
4.345,178.695527198372
4.35,177.666316696009
4.355,177.666316696009
4.36,178.695527198372
4.365,178.695527198372
4.37,179.730699856521
4.375,180.771869208874
4.38,179.730699856521
4.385,178.695527198372
4.39,178.695527198372
4.395,178.695527198372
4.4,177.666316696009
4.405,177.666316696009
4.41,176.643034009943
4.415,176.643034009943
4.42,176.643034009943
4.425,175.625644998463
4.43,175.625644998463
4.435,176.643034009943
4.44,175.625644998463
4.445,175.625644998463
4.45,173.608412414501
4.455,174.614115716502
4.46,173.608412414501
4.465,172.608501537285
4.47,171.614349722942
4.475,172.608501537285
4.48,172.608501537285
4.485,171.614349722942
4.49,171.614349722942
4.495,172.608501537285
4.5,172.608501537285
4.505,171.614349722942
4.51,171.614349722942
4.515,172.608501537285
4.52,173.608412414501
4.525,174.614115716502
4.53,174.614115716502
4.535,174.614115716502
4.54,173.608412414501
4.545,173.608412414501
4.55,174.614115716502
4.555,173.608412414501
4.56,173.608412414501
4.565,174.614115716502
4.57,174.614115716502
4.575,175.625644998463
4.58,173.608412414501
4.585,172.608501537285
4.59,172.608501537285
4.595,171.614349722942
4.6,170.625923801711
4.605,170.625923801711
4.61,171.614349722942
4.615,167.694672558134
4.62,170.625923801711
4.625,169.643190794874
4.63,163.864520943497
4.635,158.28269380119
4.64,153.776692759692
4.645,155.56349186104
4.65,152.891004182657
4.655,152.891004182657
4.66,151.13490122039
4.665,153.776692759692
4.67,152.891004182657
4.675,152.891004182657
4.68,152.010416796455
4.685,152.010416796455
4.69,152.010416796455
4.695,152.891004182657
4.7,153.776692759692
4.705,153.776692759692
4.71,152.891004182657
4.715,154.667512078458
4.72,155.56349186104
4.725,154.667512078458
4.73,154.667512078458
4.735,154.667512078458
4.74,154.667512078458
4.745,153.776692759692
4.75,154.667512078458
4.755,153.776692759692
4.76,153.776692759692
4.765,152.891004182657
4.77,152.010416796455
4.775,152.010416796455
4.78,150.264428242984
4.785,149.398968821005
4.79,149.398968821005
4.795,147.682975305829
4.8,146.832383958704
4.805,145.145870185018
4.81,144.309891488119
4.815,144.309891488119
4.82,142.652351011611
4.825,142.652351011611
4.83,141.830733928354
4.835,141.01384901128
4.84,141.01384901128
4.845,140.201669005119
4.85,139.394166811577
4.855,139.394166811577
4.86,138.591315488436
4.865,138.591315488436
4.87,138.591315488436
4.875,139.394166811577
4.88,138.591315488436
4.885,138.591315488436
4.89,138.591315488436
4.895,138.591315488436
4.9,138.591315488436
4.905,139.394166811577
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,144.309891488119
4.965,145.986691657242
4.97,151.13490122039
4.975,152.891004182657
4.98,152.891004182657
4.985,152.891004182657
4.99,152.891004182657
4.995,153.776692759692
5,153.776692759692
5.005,154.667512078458
5.01,155.56349186104
5.015,154.667512078458
5.02,154.667512078458
5.025,154.667512078458
5.03,154.667512078458
5.035,154.667512078458
5.04,154.667512078458
5.045,155.56349186104
5.05,154.667512078458
5.055,155.56349186104
5.06,155.56349186104
5.065,155.56349186104
5.07,154.667512078458
5.075,154.667512078458
5.08,156.464662001701
5.085,157.371052567878
5.09,157.371052567878
5.095,155.56349186104
5.1,154.667512078458
5.105,155.56349186104
5.11,155.56349186104
5.115,154.667512078458
5.12,154.667512078458
5.125,155.56349186104
5.13,156.464662001701
5.135,156.464662001701
5.14,155.56349186104
5.145,155.56349186104
5.15,154.667512078458
5.155,155.56349186104
5.16,155.56349186104
5.165,154.667512078458
5.17,154.667512078458
5.175,154.667512078458
5.18,155.56349186104
5.185,154.667512078458
5.19,153.776692759692
5.195,152.891004182657
5.2,152.010416796455
5.205,153.776692759692
5.21,152.891004182657
5.215,152.891004182657
5.22,152.891004182657
5.225,152.891004182657
5.23,154.667512078458
5.235,154.667512078458
5.24,152.891004182657
5.245,152.891004182657
5.25,152.010416796455
5.255,151.13490122039
5.26,151.13490122039
5.265,151.13490122039
5.27,149.398968821005
5.275,150.264428242984
5.28,150.264428242984
5.285,150.264428242984
5.29,150.264428242984
5.295,150.264428242984
5.3,151.13490122039
5.305,152.010416796455
5.31,152.891004182657
5.315,153.776692759692
5.32,153.776692759692
5.325,153.776692759692
5.33,153.776692759692
5.335,154.667512078458
5.34,156.464662001701
5.345,157.371052567878
5.35,159.199616118442
5.355,158.28269380119
5.36,155.56349186104
5.365,154.667512078458
5.37,154.667512078458
5.375,154.667512078458
5.38,155.56349186104
5.385,154.667512078458
5.39,155.56349186104
5.395,155.56349186104
5.4,154.667512078458
5.405,157.371052567878
5.41,156.464662001701
5.415,155.56349186104
5.42,156.464662001701
5.425,156.464662001701
5.43,156.464662001701
5.435,156.464662001701
5.44,156.464662001701
5.445,157.371052567878
5.45,157.371052567878
5.455,157.371052567878
5.46,157.371052567878
5.465,157.371052567878
5.47,157.371052567878
5.475,158.28269380119
5.48,157.371052567878
5.485,155.56349186104
5.49,152.891004182657
5.495,153.776692759692
5.5,155.56349186104
5.505,154.667512078458
5.51,154.667512078458
5.515,155.56349186104
5.52,153.776692759692
5.525,153.776692759692
5.53,154.667512078458
5.535,153.776692759692
5.54,153.776692759692
5.545,153.776692759692
5.55,153.776692759692
5.555,154.667512078458
5.56,152.891004182657
5.565,153.776692759692
5.57,153.776692759692
5.575,153.776692759692
5.58,153.776692759692
5.585,153.776692759692
5.59,152.891004182657
5.595,153.776692759692
5.6,153.776692759692
5.605,154.667512078458
5.61,155.56349186104
5.615,154.667512078458
5.62,153.776692759692
5.625,153.776692759692
5.63,154.667512078458
5.635,155.56349186104
5.64,155.56349186104
5.645,156.464662001701
5.65,155.56349186104
5.655,155.56349186104
5.66,154.667512078458
5.665,154.667512078458
5.67,154.667512078458
5.675,152.891004182657
5.68,152.891004182657
5.685,153.776692759692
5.69,154.667512078458
5.695,154.667512078458
5.7,153.776692759692
5.705,154.667512078458
5.71,154.667512078458
5.715,154.667512078458
5.72,155.56349186104
5.725,154.667512078458
5.73,153.776692759692
5.735,152.010416796455
5.74,152.891004182657
5.745,152.891004182657
5.75,152.010416796455
5.755,152.891004182657
5.76,152.891004182657
5.765,152.010416796455
5.77,152.010416796455
5.775,152.891004182657
5.78,152.010416796455
5.785,152.891004182657
5.79,153.776692759692
5.795,153.776692759692
5.8,153.776692759692
5.805,154.667512078458
5.81,153.776692759692
5.815,154.667512078458
5.82,156.464662001701
5.825,155.56349186104
5.83,153.776692759692
5.835,153.776692759692
5.84,152.891004182657
5.845,152.010416796455
5.85,151.13490122039
5.855,151.13490122039
5.86,152.010416796455
5.865,152.010416796455
5.87,150.264428242984
5.875,149.398968821005
5.88,150.264428242984
5.885,150.264428242984
5.89,149.398968821005
5.895,149.398968821005
5.9,148.538494078501
5.905,148.538494078501
5.91,149.398968821005
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,122.759685689325
6.565,127.08879665595
6.57,124.905487197797
6.575,124.186084528674
6.58,127.825014565362
6.585,132.332753969033
6.59,136.999458459471
6.595,134.645889763512
6.6,135.425885467941
6.605,136.999458459471
6.61,137.793088248654
6.615,137.793088248654
6.62,137.793088248654
6.625,137.793088248654
6.63,139.394166811577
6.635,140.201669005119
6.64,141.01384901128
6.645,141.01384901128
6.65,141.830733928354
6.655,141.830733928354
6.66,142.652351011611
6.665,142.652351011611
6.67,141.830733928354
6.675,141.830733928354
6.68,141.830733928354
6.685,141.830733928354
6.69,141.830733928354
6.695,141.01384901128
6.7,140.201669005119
6.705,140.201669005119
6.71,140.201669005119
6.715,139.394166811577
6.72,139.394166811577
6.725,138.591315488436
6.73,138.591315488436
6.735,137.793088248654
6.74,137.793088248654
6.745,137.793088248654
6.75,136.999458459471
6.755,136.210399641518
6.76,136.999458459471
6.765,136.210399641518
6.77,136.210399641518
6.775,135.425885467941
6.78,135.425885467941
6.785,134.645889763512
6.79,134.645889763512
6.795,134.645889763512
6.8,133.870386503765
6.805,135.425885467941
6.81,136.210399641518
6.815,136.210399641518
6.82,136.210399641518
6.825,133.099349814122
6.83,133.099349814122
6.835,133.099349814122
6.84,130.812782650299
6.845,133.099349814122
6.85,133.870386503765
6.855,136.210399641518
6.86,136.999458459471
6.865,138.591315488436
6.87,138.591315488436
6.875,140.201669005119
6.88,141.830733928354
6.885,146.832383958704
6.89,151.13490122039
6.895,153.776692759692
6.9,155.56349186104
6.905,161.049426554019
6.91,162.920730751522
6.915,164.813778456435
6.92,167.694672558134
6.925,167.694672558134
6.93,166.728822316144
6.935,167.694672558134
6.94,169.643190794874
6.945,169.643190794874
6.95,170.625923801711
6.955,170.625923801711
6.96,170.625923801711
6.965,169.643190794874
6.97,169.643190794874
6.975,169.643190794874
6.98,169.643190794874
6.985,170.625923801711
6.99,171.614349722942
6.995,172.608501537285
7,173.608412414501
7.005,173.608412414501
7.01,173.608412414501
7.015,174.614115716502
7.02,172.608501537285
7.025,172.608501537285
7.03,173.608412414501
7.035,173.608412414501
7.04,172.608501537285
7.045,171.614349722942
7.05,170.625923801711
7.055,170.625923801711
7.06,170.625923801711
7.065,170.625923801711
7.07,171.614349722942
7.075,171.614349722942
7.08,170.625923801711
7.085,170.625923801711
7.09,170.625923801711
7.095,169.643190794874
7.1,170.625923801711
7.105,170.625923801711
7.11,170.625923801711
7.115,169.643190794874
7.12,169.643190794874
7.125,170.625923801711
7.13,169.643190794874
7.135,168.666117913656
7.14,167.694672558134
7.145,166.728822316144
7.15,166.728822316144
7.155,165.768534962203
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,149.398968821005
7.505,147.682975305829
7.51,145.986691657242
7.515,145.986691657242
7.52,141.01384901128
7.525,141.01384901128
7.53,141.01384901128
7.535,143.478727674212
7.54,145.986691657242
7.545,145.145870185018
7.55,144.309891488119
7.555,147.682975305829
7.56,149.398968821005
7.565,151.13490122039
7.57,152.891004182657
7.575,152.010416796455
7.58,154.667512078458
7.585,157.371052567878
7.59,157.371052567878
7.595,156.464662001701
7.6,157.371052567878
7.605,159.199616118442
7.61,164.813778456435
7.615,166.728822316144
7.62,169.643190794874
7.625,170.625923801711
7.63,171.614349722942
7.635,171.614349722942
7.64,170.625923801711
7.645,169.643190794874
7.65,169.643190794874
7.655,168.666117913656
7.66,167.694672558134
7.665,166.728822316144
7.67,165.768534962203
7.675,165.768534962203
7.68,165.768534962203
7.685,166.728822316144
7.69,166.728822316144
7.695,164.813778456435
7.7,165.768534962203
7.705,165.768534962203
7.71,164.813778456435
7.715,167.694672558134
7.72,167.694672558134
7.725,169.643190794874
7.73,170.625923801711
7.735,174.614115716502
7.74,176.643034009943
7.745,182.872337151413
7.75,183.931705823472
7.755,188.230905650172
7.76,194.868854202519
7.765,201.740889505028
7.77,208.855266609114
7.775,210.065152860292
7.78,211.282047911221
7.785,213.737027053793
7.79,214.975193055534
7.795,217.473084477637
7.8,225.142256239291
7.805,229.077673557657
7.81,229.077673557657
7.815,226.446492061568
7.82,221.274447034928
7.825,221.274447034928
7.83,214.975193055534
7.835,212.505992363466
7.84,205.267258138098
7.845,202.909562588907
7.85,200.578947482808
