time,voice_1
7.745,91.9658529117361
7.75,91.4361685757067
7.755,91.4361685757067
7.76,89.8653499282605
7.765,89.3477635991859
7.77,89.3477635991859
7.775,88.8331583480046
7.78,87.8128224992315
7.785,88.3215170049714
7.79,88.8331583480046
7.795,89.3477635991859
7.8,88.8331583480046
7.805,90.3859346044369
7.81,90.3859346044369
7.815,90.9095349969633
7.82,88.3215170049714
7.825,88.3215170049714
7.83,86.3042507686426
7.835,83.3644111580719
7.84,80.5247132770094
7.845,77.7817459305202
7.85,76.0052083982277
7.855,76.0052083982277
7.86,76.4455020913285
7.865,76.0052083982277
7.87,75.1322141214918
7.875,74.2692470392504
7.88,71.739363837106
7.885,70.1008345025594
7.89,67.7129427339704
7.895,67.7129427339704
7.9,67.322944881756
7.905,68.4997292297353
7.91,68.896544124327
7.915,70.1008345025594
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,106.252996181733
8.48,105.64102395561
8.485,103.228179633826
8.49,102.042502863544
8.495,100.870444752514
8.5,97.4344271012597
8.505,97.9988589954373
8.51,101.454781294453
8.515,101.454781294453
8.52,101.454781294453
8.525,102.042502863544
8.53,102.633629069049
8.535,102.633629069049
8.54,100.870444752514
8.545,102.042502863544
8.55,101.454781294453
8.555,101.454781294453
8.56,101.454781294453
8.565,102.042502863544
8.57,103.228179633826
8.575,103.228179633826
8.58,103.228179633826
8.585,103.228179633826
8.59,103.228179633826
8.595,103.228179633826
8.6,103.228179633826
8.605,102.633629069049
8.61,102.633629069049
8.615,103.826174394986
8.62,105.64102395561
8.625,106.868513526897
8.63,108.110265839978
8.635,109.36644661993
8.64,110.637223517464
8.645,111.278138433211
8.65,112.571128119645
8.655,113.223246030784
8.66,113.879141622552
8.665,113.879141622552
8.67,113.879141622552
8.675,111.278138433211
8.68,110
8.685,112.571128119645
8.69,112.571128119645
8.695,111.922766131295
8.7,113.879141622552
8.705,115.202353510269
8.71,115.202353510269
8.715,115.202353510269
8.72,111.278138433211
8.725,109.36644661993
8.73,108.110265839978
8.735,107.487596527767
8.74,106.868513526897
8.745,108.110265839978
8.75,108.736542238819
8.755,108.736542238819
8.76,111.922766131295
8.765,114.538836778829
8.77,117.216055179133
8.775,119.264955733156
8.78,123.470825314031
8.785,124.186084528674
8.79,125.629057324185
8.795,125.629057324185
8.8,126.356819049674
8.805,126.356819049674
8.81,125.629057324185
8.815,124.905487197797
8.82,124.186084528674
8.825,124.186084528674
8.83,124.186084528674
8.835,123.470825314031
8.84,123.470825314031
8.845,122.759685689325
8.85,122.052641927463
8.855,121.349670438012
8.86,120.650747766409
8.865,119.264955733156
8.87,116.540940379522
8.875,112.571128119645
8.88,111.922766131295
8.885,110.637223517464
8.89,110.637223517464
8.895,110
8.9,110.637223517464
8.905,110.637223517464
8.91,111.922766131295
8.915,112.571128119645
8.92,111.278138433211
8.925,110.637223517464
8.93,110
8.935,108.736542238819
8.94,108.110265839978
8.945,108.736542238819
8.95,108.736542238819
8.955,108.736542238819
8.96,107.487596527767
8.965,107.487596527767
8.97,106.868513526897
8.975,105.64102395561
8.98,103.228179633826
8.985,103.228179633826
8.99,102.633629069049
8.995,102.633629069049
9,101.454781294453
9.005,100.870444752514
9.01,100.289473741404
9.015,99.1375508871913
9.02,99.1375508871913
9.025,98.5665606103148
9.03,98.5665606103148
9.035,98.5665606103148
9.04,99.1375508871913
9.045,99.7118488770922
9.05,100.289473741404
9.055,100.870444752514
9.06,100.870444752514
9.065,100.289473741404
9.07,100.870444752514
9.075,100.870444752514
9.08,100.870444752514
9.085,100.870444752514
9.09,100.870444752514
9.095,100.289473741404
9.1,99.7118488770922
9.105,98.5665606103148
9.11,97.9988589954373
9.115,97.4344271012597
9.12,97.9988589954373
9.125,97.9988589954373
9.13,99.1375508871913
9.135,100.870444752514
9.14,101.454781294453
9.145,102.042502863544
9.15,102.042502863544
9.155,102.633629069049
9.16,103.826174394986
9.165,103.228179633826
9.17,102.633629069049
9.175,101.454781294453
9.18,100.870444752514
9.185,100.289473741404
9.19,99.7118488770922
9.195,98.5665606103148
9.2,97.4344271012597
9.205,96.3152972546474
9.21,95.7605619625736
9.215,95.2090217106757
9.22,94.1154528250862
9.225,94.1154528250862
9.23,93.0344446494593
9.235,91.9658529117361
9.24,91.9658529117361
9.245,91.4361685757067
9.25,90.9095349969633
9.255,87.8128224992315
9.26,86.8042062072506
9.265,86.8042062072506
9.27,88.3215170049714
9.275,88.8331583480046
9.28,88.8331583480046
9.285,89.3477635991859
9.29,89.3477635991859
9.295,88.3215170049714
9.3,87.8128224992315
9.305,87.8128224992315
9.31,86.8042062072506
9.315,85.8071748614711
9.32,85.3129619008554
9.325,84.8215953974368
9.33,84.333058956828
9.335,84.333058956828
9.34,84.333058956828
9.345,84.8215953974368
9.35,84.8215953974368
9.355,84.333058956828
9.36,84.333058956828
9.365,85.3129619008554
9.37,86.3042507686426
9.375,85.3129619008554
9.38,85.3129619008554
9.385,84.8215953974368
9.39,84.333058956828
9.395,84.333058956828
9.4,84.333058956828
9.405,84.333058956828
9.41,84.8215953974368
9.415,84.8215953974368
9.42,84.333058956828
9.425,84.333058956828
9.43,83.8473362790669
9.435,84.333058956828
9.44,83.8473362790669
9.445,80.9911881955289
9.45,81.4603653757611
9.455,81.4603653757611
9.46,82.4068892282175
9.465,82.4068892282175
9.47,81.9322604717486
9.475,79.5998080592208
9.48,79.1413469005951
9.485,79.1413469005951
9.49,78.2323310008505
9.495,75.5674506101949
9.5,75.1322141214918
9.505,75.1322141214918
9.51,74.6994844105027
9.515,74.6994844105027
9.52,76.4455020913285
9.525,76.4455020913285
9.53,76.0052083982277
9.535,76.0052083982277
9.54,75.5674506101949
9.545,75.5674506101949
9.55,76.0052083982277
9.555,76.4455020913285
9.56,77.3337560392292
9.565,77.7817459305202
9.57,77.7817459305202
9.575,79.1413469005951
9.58,81.9322604717486
9.585,83.8473362790669
9.59,83.8473362790669
9.595,84.333058956828
9.6,85.3129619008554
9.605,85.3129619008554
9.61,84.8215953974368
9.615,84.333058956828
9.62,83.3644111580719
9.625,82.4068892282175
9.63,81.9322604717486
9.635,82.4068892282175
9.64,82.4068892282175
9.645,84.8215953974368
9.65,87.8128224992315
9.655,90.9095349969633
9.66,90.3859346044369
9.665,89.8653499282605
9.67,88.8331583480046
9.675,87.8128224992315
9.68,87.307057858251
9.685,86.8042062072506
9.69,86.8042062072506
9.695,86.8042062072506
9.7,87.8128224992315
9.705,88.3215170049714
9.71,88.8331583480046
9.715,88.3215170049714
9.72,86.8042062072506
9.725,84.8215953974368
9.73,84.333058956828
9.735,83.8473362790669
9.74,82.8842674811017
9.745,82.8842674811017
9.75,81.9322604717486
9.755,80.9911881955289
9.76,80.9911881955289
9.765,83.8473362790669
9.77,86.8042062072506
9.775,87.8128224992315
9.78,87.8128224992315
9.785,87.8128224992315
9.79,86.3042507686426
9.795,83.3644111580719
9.8,80.9911881955289
9.805,80.0609250563203
9.81,78.2323310008505
9.815,75.5674506101949
9.82,72.9933458286212
9.825,70.5069245056401
9.83,68.1051998207592
9.835,69.6970834057884
9.84,69.6970834057884
9.845,67.322944881756
9.85,67.7129427339704
9.855,70.1008345025594
9.86,70.1008345025594
9.865,70.1008345025594
9.87,67.7129427339704
9.875,67.7129427339704
9.88,68.4997292297353
9.885,70.9153669641769
9.89,73.4161919793519
9.895,76.0052083982277
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
