time,voice_1
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,117.216055179133
2.99,119.264955733156
2.995,118.578040134714
3,117.895080878992
3.005,117.895080878992
3.01,117.216055179133
3.015,116.540940379522
3.02,115.869713955032
3.025,115.202353510269
3.03,114.538836778829
3.035,113.879141622552
3.04,112.571128119645
3.045,111.922766131295
3.05,111.278138433211
3.055,110
3.06,109.36644661993
3.065,109.36644661993
3.07,108.736542238819
3.075,107.487596527767
3.08,106.252996181733
3.085,105.032576430146
3.09,103.826174394986
3.095,103.228179633826
3.1,102.633629069049
3.105,102.042502863544
3.11,101.454781294453
3.115,100.870444752514
3.12,100.870444752514
3.125,100.289473741404
3.13,100.289473741404
3.135,100.289473741404
3.14,100.289473741404
3.145,100.289473741404
3.15,100.289473741404
3.155,100.289473741404
3.16,100.289473741404
3.165,100.289473741404
3.17,100.289473741404
3.175,100.289473741404
3.18,100.289473741404
3.185,100.870444752514
3.19,100.870444752514
3.195,100.870444752514
3.2,101.454781294453
3.205,101.454781294453
3.21,102.042502863544
3.215,102.042502863544
3.22,102.633629069049
3.225,102.633629069049
3.23,102.042502863544
3.235,102.042502863544
3.24,102.633629069049
3.245,103.228179633826
3.25,103.826174394986
3.255,104.427633304557
3.26,100.870444752514
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,112.571128119645
3.55,108.736542238819
3.555,105.032576430146
3.56,106.252996181733
3.565,108.736542238819
3.57,108.736542238819
3.575,108.736542238819
3.58,108.110265839978
3.585,108.110265839978
3.59,107.487596527767
3.595,106.252996181733
3.6,105.64102395561
3.605,105.032576430146
3.61,104.427633304557
3.615,103.826174394986
3.62,102.633629069049
3.625,101.454781294453
3.63,100.870444752514
3.635,100.289473741404
3.64,99.7118488770922
3.645,99.7118488770922
3.65,99.1375508871913
3.655,99.1375508871913
3.66,98.5665606103148
3.665,97.9988589954373
3.67,97.4344271012597
3.675,96.8732460955763
3.68,96.8732460955763
3.685,96.3152972546474
3.69,95.7605619625736
3.695,95.7605619625736
3.7,95.7605619625736
3.705,95.2090217106757
3.71,94.6606580968763
3.715,94.6606580968763
3.72,94.1154528250862
3.725,93.5733877045941
3.73,92.4986056779086
3.735,91.9658529117361
3.74,91.4361685757067
3.745,90.9095349969633
3.75,90.3859346044369
3.755,89.8653499282605
3.76,89.3477635991859
3.765,89.8653499282605
3.77,90.3859346044369
3.775,91.4361685757067
3.78,91.9658529117361
3.785,92.4986056779086
3.79,93.0344446494593
3.795,92.4986056779086
3.8,91.9658529117361
3.805,92.4986056779086
3.81,93.0344446494593
3.815,93.0344446494593
3.82,93.0344446494593
3.825,93.5733877045941
3.83,93.0344446494593
3.835,93.0344446494593
3.84,92.4986056779086
3.845,93.0344446494593
3.85,91.9658529117361
3.855,94.6606580968763
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,111.922766131295
3.91,108.110265839978
3.915,105.64102395561
3.92,106.868513526897
3.925,106.868513526897
3.93,105.64102395561
3.935,105.64102395561
3.94,104.427633304557
3.945,102.633629069049
3.95,102.633629069049
3.955,102.633629069049
3.96,102.633629069049
3.965,102.633629069049
3.97,103.826174394986
3.975,104.427633304557
3.98,104.427633304557
3.985,104.427633304557
3.99,103.826174394986
3.995,103.228179633826
4,103.228179633826
4.005,103.826174394986
4.01,104.427633304557
4.015,103.826174394986
4.02,103.826174394986
4.025,103.228179633826
4.03,105.64102395561
4.035,109.36644661993
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,121.349670438012
4.175,118.578040134714
4.18,116.540940379522
4.185,113.879141622552
4.19,113.223246030784
4.195,115.202353510269
4.2,113.223246030784
4.205,112.571128119645
4.21,113.223246030784
4.215,111.922766131295
4.22,111.278138433211
4.225,110
4.23,108.736542238819
4.235,107.487596527767
4.24,106.252996181733
4.245,105.64102395561
4.25,105.64102395561
4.255,106.252996181733
4.26,107.487596527767
4.265,109.36644661993
4.27,110.637223517464
4.275,111.922766131295
4.28,112.571128119645
4.285,112.571128119645
4.29,111.922766131295
4.295,111.278138433211
4.3,110.637223517464
4.305,109.36644661993
4.31,109.36644661993
4.315,108.736542238819
4.32,109.36644661993
4.325,109.36644661993
4.33,108.736542238819
4.335,108.736542238819
4.34,109.36644661993
4.345,109.36644661993
4.35,109.36644661993
4.355,109.36644661993
4.36,110
4.365,110
4.37,110
4.375,109.36644661993
4.38,109.36644661993
4.385,109.36644661993
4.39,109.36644661993
4.395,109.36644661993
4.4,108.736542238819
4.405,108.110265839978
4.41,108.110265839978
4.415,108.736542238819
4.42,108.736542238819
4.425,108.736542238819
4.43,108.736542238819
4.435,108.736542238819
4.44,108.736542238819
4.445,108.736542238819
4.45,109.36644661993
4.455,109.36644661993
4.46,110
4.465,109.36644661993
4.47,108.736542238819
4.475,109.36644661993
4.48,108.736542238819
4.485,107.487596527767
4.49,107.487596527767
4.495,107.487596527767
4.5,108.110265839978
4.505,109.36644661993
4.51,110
4.515,110
4.52,110.637223517464
4.525,110.637223517464
4.53,109.36644661993
4.535,109.36644661993
4.54,109.36644661993
4.545,109.36644661993
4.55,108.110265839978
4.555,108.736542238819
4.56,108.736542238819
4.565,109.36644661993
4.57,108.736542238819
4.575,108.736542238819
4.58,109.36644661993
4.585,109.36644661993
4.59,110
4.595,109.36644661993
4.6,109.36644661993
4.605,108.736542238819
4.61,108.110265839978
4.615,107.487596527767
4.62,106.868513526897
4.625,106.868513526897
4.63,106.868513526897
4.635,107.487596527767
4.64,106.868513526897
4.645,106.868513526897
4.65,106.252996181733
4.655,105.64102395561
4.66,105.032576430146
4.665,105.032576430146
4.67,103.228179633826
4.675,102.633629069049
4.68,101.454781294453
4.685,101.454781294453
4.69,100.289473741404
4.695,99.7118488770922
4.7,99.1375508871913
4.705,98.5665606103148
4.71,97.4344271012597
4.715,96.8732460955763
4.72,95.7605619625736
4.725,95.2090217106757
4.73,94.6606580968763
4.735,94.1154528250862
4.74,93.0344446494593
4.745,91.9658529117361
4.75,90.9095349969633
4.755,90.3859346044369
4.76,89.3477635991859
4.765,89.3477635991859
4.77,88.8331583480046
4.775,88.8331583480046
4.78,88.8331583480046
4.785,88.8331583480046
4.79,88.3215170049714
4.795,87.307057858251
4.8,86.3042507686426
4.805,84.8215953974368
4.81,83.8473362790669
4.815,83.8473362790669
4.82,84.333058956828
4.825,84.8215953974368
4.83,84.8215953974368
4.835,85.3129619008554
4.84,85.8071748614711
4.845,85.8071748614711
4.85,86.3042507686426
4.855,86.3042507686426
4.86,85.8071748614711
4.865,85.3129619008554
4.87,85.3129619008554
4.875,84.333058956828
4.88,83.8473362790669
4.885,83.3644111580719
4.89,83.3644111580719
4.895,83.8473362790669
4.9,84.333058956828
4.905,83.8473362790669
4.91,84.333058956828
4.915,83.8473362790669
4.92,83.8473362790669
4.925,83.8473362790669
4.93,84.333058956828
4.935,84.8215953974368
4.94,84.8215953974368
4.945,84.8215953974368
4.95,84.333058956828
4.955,83.8473362790669
4.96,83.8473362790669
4.965,83.8473362790669
4.97,83.3644111580719
4.975,83.3644111580719
4.98,82.8842674811017
4.985,82.8842674811017
4.99,82.8842674811017
4.995,82.8842674811017
5,82.8842674811017
5.005,83.3644111580719
5.01,83.3644111580719
5.015,83.8473362790669
5.02,84.8215953974368
5.025,85.8071748614711
5.03,86.8042062072506
5.035,88.3215170049714
5.04,88.3215170049714
5.045,89.3477635991859
5.05,90.3859346044369
5.055,90.9095349969633
5.06,91.9658529117361
5.065,91.9658529117361
5.07,91.9658529117361
5.075,91.9658529117361
5.08,92.4986056779086
5.085,92.4986056779086
5.09,91.9658529117361
5.095,91.4361685757067
5.1,90.9095349969633
5.105,90.3859346044369
5.11,89.8653499282605
5.115,89.8653499282605
5.12,89.8653499282605
5.125,89.3477635991859
5.13,89.3477635991859
5.135,89.3477635991859
5.14,88.3215170049714
5.145,85.3129619008554
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,102.042502863544
5.315,104.427633304557
5.32,103.826174394986
5.325,103.826174394986
5.33,106.252996181733
5.335,110
5.34,113.879141622552
5.345,114.538836778829
5.35,113.879141622552
5.355,113.879141622552
5.36,113.879141622552
5.365,113.223246030784
5.37,113.223246030784
5.375,113.223246030784
5.38,113.223246030784
5.385,113.223246030784
5.39,113.223246030784
5.395,113.223246030784
5.4,113.223246030784
5.405,113.223246030784
5.41,113.223246030784
5.415,113.879141622552
5.42,113.879141622552
5.425,113.879141622552
5.43,113.879141622552
5.435,113.879141622552
5.44,113.879141622552
5.445,113.879141622552
5.45,113.879141622552
5.455,113.223246030784
5.46,112.571128119645
5.465,112.571128119645
5.47,111.922766131295
5.475,110.637223517464
5.48,110
5.485,108.736542238819
5.49,108.736542238819
5.495,108.736542238819
5.5,108.736542238819
5.505,109.36644661993
5.51,109.36644661993
5.515,109.36644661993
5.52,109.36644661993
5.525,110
5.53,110
5.535,110
5.54,110.637223517464
5.545,110.637223517464
5.55,110.637223517464
5.555,110.637223517464
5.56,111.278138433211
5.565,111.278138433211
5.57,111.278138433211
5.575,111.278138433211
5.58,111.922766131295
5.585,113.223246030784
5.59,117.216055179133
5.595,119.955850593178
5.6,119.955850593178
5.605,119.955850593178
5.61,119.264955733156
5.615,118.578040134714
5.62,117.895080878992
5.625,117.216055179133
5.63,116.540940379522
5.635,116.540940379522
5.64,115.869713955032
5.645,115.202353510269
5.65,115.202353510269
5.655,115.202353510269
5.66,114.538836778829
5.665,114.538836778829
5.67,113.879141622552
5.675,113.879141622552
5.68,113.223246030784
5.685,113.223246030784
5.69,113.223246030784
5.695,112.571128119645
5.7,112.571128119645
5.705,112.571128119645
5.71,112.571128119645
5.715,111.922766131295
5.72,111.922766131295
5.725,111.922766131295
5.73,111.922766131295
5.735,111.278138433211
5.74,111.278138433211
5.745,111.278138433211
5.75,111.278138433211
5.755,110.637223517464
5.76,110.637223517464
5.765,110.637223517464
5.77,110.637223517464
5.775,110
5.78,110
5.785,110
5.79,109.36644661993
5.795,109.36644661993
5.8,109.36644661993
5.805,108.736542238819
5.81,108.736542238819
5.815,108.736542238819
5.82,108.736542238819
5.825,108.110265839978
5.83,108.110265839978
5.835,108.110265839978
5.84,107.487596527767
5.845,107.487596527767
5.85,106.868513526897
5.855,106.868513526897
5.86,106.252996181733
5.865,105.64102395561
5.87,105.64102395561
5.875,105.032576430146
5.88,105.032576430146
5.885,104.427633304557
5.89,104.427633304557
5.895,104.427633304557
5.9,103.826174394986
5.905,103.826174394986
5.91,103.826174394986
5.915,103.826174394986
5.92,103.826174394986
5.925,103.826174394986
5.93,103.826174394986
5.935,103.826174394986
5.94,103.826174394986
5.945,103.826174394986
5.95,103.228179633826
5.955,103.228179633826
5.96,103.228179633826
5.965,103.228179633826
5.97,103.228179633826
5.975,102.633629069049
5.98,102.633629069049
5.985,102.633629069049
5.99,102.042502863544
5.995,102.042502863544
6,101.454781294453
6.005,101.454781294453
6.01,100.870444752514
6.015,100.870444752514
6.02,100.289473741404
6.025,99.7118488770922
6.03,99.1375508871913
6.035,99.1375508871913
6.04,98.5665606103148
6.045,97.9988589954373
6.05,97.4344271012597
6.055,97.4344271012597
6.06,96.8732460955763
6.065,96.8732460955763
6.07,96.8732460955763
6.075,96.3152972546474
6.08,96.3152972546474
6.085,96.3152972546474
6.09,96.3152972546474
6.095,96.3152972546474
6.1,96.3152972546474
6.105,96.3152972546474
6.11,96.3152972546474
6.115,96.3152972546474
6.12,96.3152972546474
6.125,96.3152972546474
6.13,96.3152972546474
6.135,94.6606580968763
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,90.9095349969633
6.19,94.1154528250862
6.195,97.4344271012597
6.2,99.1375508871913
6.205,99.1375508871913
6.21,99.1375508871913
6.215,99.1375508871913
6.22,99.1375508871913
6.225,99.1375508871913
6.23,99.7118488770922
6.235,100.289473741404
6.24,100.870444752514
6.245,101.454781294453
6.25,102.042502863544
6.255,102.633629069049
6.26,103.228179633826
6.265,103.826174394986
6.27,104.427633304557
6.275,105.032576430146
6.28,105.64102395561
6.285,106.252996181733
6.29,106.868513526897
6.295,107.487596527767
6.3,108.110265839978
6.305,108.110265839978
6.31,108.736542238819
6.315,108.736542238819
6.32,108.110265839978
6.325,107.487596527767
6.33,110
6.335,113.879141622552
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,84.8215953974368
6.415,87.8128224992315
6.42,90.9095349969633
6.425,94.1154528250862
6.43,97.4344271012597
6.435,100.870444752514
6.44,97.4344271012597
6.445,94.1154528250862
6.45,90.9095349969633
6.455,87.8128224992315
6.46,85.3129619008554
6.465,85.3129619008554
6.47,84.8215953974368
6.475,84.8215953974368
6.48,84.333058956828
6.485,84.333058956828
6.49,83.8473362790669
6.495,83.8473362790669
6.5,83.8473362790669
6.505,83.8473362790669
6.51,83.8473362790669
6.515,83.8473362790669
6.52,83.8473362790669
6.525,83.8473362790669
6.53,83.8473362790669
6.535,83.8473362790669
6.54,83.8473362790669
6.545,83.8473362790669
6.55,83.8473362790669
6.555,83.8473362790669
6.56,84.333058956828
6.565,84.333058956828
6.57,84.333058956828
6.575,84.333058956828
6.58,84.333058956828
6.585,84.333058956828
6.59,84.8215953974368
6.595,84.8215953974368
6.6,84.8215953974368
6.605,84.8215953974368
6.61,84.333058956828
6.615,84.333058956828
6.62,84.333058956828
6.625,84.333058956828
6.63,84.333058956828
6.635,84.333058956828
6.64,84.333058956828
6.645,83.8473362790669
6.65,83.8473362790669
6.655,83.8473362790669
6.66,83.8473362790669
6.665,83.8473362790669
6.67,83.3644111580719
6.675,83.3644111580719
6.68,83.3644111580719
6.685,83.3644111580719
6.69,83.3644111580719
6.695,83.3644111580719
6.7,82.8842674811017
6.705,82.8842674811017
6.71,82.8842674811017
6.715,82.8842674811017
6.72,82.8842674811017
6.725,82.8842674811017
6.73,82.8842674811017
6.735,82.8842674811017
6.74,82.8842674811017
6.745,82.8842674811017
6.75,82.8842674811017
6.755,82.8842674811017
6.76,83.3644111580719
6.765,83.3644111580719
6.77,83.3644111580719
6.775,83.8473362790669
6.78,86.3042507686426
6.785,89.3477635991859
6.79,92.4986056779086
6.795,94.6606580968763
6.8,91.4361685757067
6.805,88.3215170049714
6.81,85.3129619008554
6.815,82.4068892282175
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,100.870444752514
6.895,97.4344271012597
6.9,94.1154528250862
6.905,96.8732460955763
6.91,97.4344271012597
6.915,97.9988589954373
6.92,97.9988589954373
6.925,97.9988589954373
6.93,97.9988589954373
6.935,97.9988589954373
6.94,97.9988589954373
6.945,97.4344271012597
6.95,97.4344271012597
6.955,96.8732460955763
6.96,96.8732460955763
6.965,96.8732460955763
6.97,96.3152972546474
6.975,96.3152972546474
6.98,95.7605619625736
6.985,95.7605619625736
6.99,95.7605619625736
6.995,95.2090217106757
7,94.6606580968763
7.005,94.6606580968763
7.01,94.1154528250862
7.015,94.1154528250862
7.02,95.7605619625736
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,102.042502863544
7.08,101.454781294453
7.085,101.454781294453
7.09,102.042502863544
7.095,102.633629069049
7.1,103.826174394986
7.105,104.427633304557
7.11,104.427633304557
7.115,104.427633304557
7.12,104.427633304557
7.125,103.826174394986
7.13,103.826174394986
7.135,103.228179633826
7.14,103.228179633826
7.145,103.228179633826
7.15,102.633629069049
7.155,102.633629069049
7.16,102.633629069049
7.165,102.042502863544
7.17,102.042502863544
7.175,102.042502863544
7.18,102.042502863544
7.185,102.042502863544
7.19,102.042502863544
7.195,101.454781294453
7.2,101.454781294453
7.205,101.454781294453
7.21,101.454781294453
7.215,101.454781294453
7.22,101.454781294453
7.225,101.454781294453
7.23,101.454781294453
7.235,101.454781294453
7.24,101.454781294453
7.245,101.454781294453
7.25,101.454781294453
7.255,100.870444752514
7.26,100.870444752514
7.265,100.870444752514
7.27,100.870444752514
7.275,100.870444752514
7.28,100.870444752514
7.285,100.870444752514
7.29,100.289473741404
7.295,100.289473741404
7.3,100.289473741404
7.305,100.289473741404
7.31,100.289473741404
7.315,100.289473741404
7.32,100.289473741404
7.325,100.289473741404
7.33,99.7118488770922
7.335,99.7118488770922
7.34,99.7118488770922
7.345,99.7118488770922
7.35,99.7118488770922
7.355,99.7118488770922
7.36,99.7118488770922
7.365,99.7118488770922
7.37,99.7118488770922
7.375,99.7118488770922
7.38,99.7118488770922
7.385,99.7118488770922
7.39,99.7118488770922
7.395,99.7118488770922
7.4,99.7118488770922
7.405,99.7118488770922
7.41,99.7118488770922
7.415,99.7118488770922
7.42,99.1375508871913
7.425,99.1375508871913
7.43,99.1375508871913
7.435,99.1375508871913
7.44,99.1375508871913
7.445,99.1375508871913
7.45,99.1375508871913
7.455,99.1375508871913
7.46,99.1375508871913
7.465,99.1375508871913
7.47,99.1375508871913
7.475,99.1375508871913
7.48,99.1375508871913
7.485,99.1375508871913
7.49,99.1375508871913
7.495,99.1375508871913
7.5,99.1375508871913
7.505,99.1375508871913
7.51,99.1375508871913
7.515,99.1375508871913
7.52,99.1375508871913
7.525,99.1375508871913
7.53,99.1375508871913
7.535,99.1375508871913
7.54,99.1375508871913
7.545,99.1375508871913
7.55,99.1375508871913
7.555,99.1375508871913
7.56,99.1375508871913
7.565,99.1375508871913
7.57,99.7118488770922
7.575,99.7118488770922
7.58,99.7118488770922
7.585,102.042502863544
7.59,105.64102395561
7.595,109.36644661993
7.6,113.223246030784
7.605,117.216055179133
7.61,121.349670438012
7.615,125.629057324185
7.62,130.059356462986
7.625,131.570573391114
7.63,131.570573391114
7.635,131.570573391114
7.64,132.332753969033
7.645,132.332753969033
7.65,131.570573391114
7.655,131.570573391114
7.66,131.570573391114
7.665,130.812782650299
7.67,130.812782650299
7.675,130.059356462986
7.68,130.059356462986
7.685,129.310269691197
7.69,128.565497341737
7.695,127.08879665595
7.7,126.356819049674
7.705,122.052641927463
7.71,117.895080878992
7.715,115.202353510269
7.72,113.879141622552
7.725,113.223246030784
7.73,113.223246030784
7.735,112.571128119645
7.74,111.922766131295
7.745,111.922766131295
7.75,111.278138433211
7.755,111.278138433211
7.76,111.278138433211
7.765,111.278138433211
7.77,111.278138433211
7.775,111.278138433211
7.78,111.278138433211
7.785,111.278138433211
7.79,111.278138433211
7.795,111.278138433211
7.8,111.278138433211
7.805,111.922766131295
7.81,111.922766131295
7.815,111.922766131295
7.82,112.571128119645
7.825,112.571128119645
7.83,113.223246030784
7.835,113.223246030784
7.84,113.879141622552
7.845,113.879141622552
7.85,113.879141622552
7.855,117.895080878992
7.86,122.052641927463
7.865,124.905487197797
7.87,126.356819049674
7.875,127.08879665595
7.88,127.825014565362
7.885,128.565497341737
7.89,129.310269691197
7.895,129.310269691197
7.9,129.310269691197
7.905,128.565497341737
7.91,128.565497341737
7.915,127.825014565362
7.92,127.825014565362
7.925,127.08879665595
7.93,126.356819049674
7.935,124.186084528674
7.94,119.955850593178
7.945,115.869713955032
7.95,113.223246030784
7.955,112.571128119645
7.96,110.637223517464
7.965,106.868513526897
7.97,105.64102395561
7.975,103.826174394986
7.98,102.633629069049
7.985,100.870444752514
7.99,99.1375508871913
7.995,97.9988589954373
8,96.8732460955763
