time,voice_1
1.79,351.251289996926
1.795,351.251289996926
1.8,353.286068019886
1.805,353.286068019886
1.81,353.286068019886
1.815,353.286068019886
1.82,353.286068019886
1.825,353.286068019886
1.83,351.251289996926
1.835,351.251289996926
1.84,353.286068019886
1.845,353.286068019886
1.85,353.286068019886
1.855,353.286068019886
1.86,353.286068019886
1.865,353.286068019886
1.87,351.251289996926
1.875,351.251289996926
1.88,351.251289996926
1.885,351.251289996926
1.89,351.251289996926
1.895,351.251289996926
1.9,351.251289996926
1.905,351.251289996926
1.91,351.251289996926
1.915,351.251289996926
1.92,351.251289996926
1.925,353.286068019886
1.93,353.286068019886
1.935,353.286068019886
1.94,353.286068019886
1.945,353.286068019886
1.95,353.286068019886
1.955,353.286068019886
1.96,353.286068019886
1.965,353.286068019886
1.97,353.286068019886
1.975,353.286068019886
1.98,353.286068019886
1.985,353.286068019886
1.99,353.286068019886
1.995,353.286068019886
2,353.286068019886
2.005,353.286068019886
2.01,353.286068019886
2.015,353.286068019886
2.02,353.286068019886
2.025,353.286068019886
2.03,353.286068019886
2.035,353.286068019886
2.04,353.286068019886
2.045,353.286068019886
2.05,353.286068019886
2.055,353.286068019886
2.06,353.286068019886
2.065,353.286068019886
2.07,353.286068019886
2.075,353.286068019886
2.08,353.286068019886
2.085,353.286068019886
2.09,353.286068019886
2.095,353.286068019886
2.1,353.286068019886
2.105,353.286068019886
2.11,351.251289996926
2.115,351.251289996926
2.12,351.251289996926
2.125,351.251289996926
2.13,351.251289996926
2.135,351.251289996926
2.14,351.251289996926
2.145,351.251289996926
2.15,351.251289996926
2.155,351.251289996926
2.16,351.251289996926
2.165,351.251289996926
2.17,351.251289996926
2.175,351.251289996926
2.18,351.251289996926
2.185,351.251289996926
2.19,351.251289996926
2.195,351.251289996926
2.2,351.251289996926
2.205,351.251289996926
2.21,351.251289996926
2.215,351.251289996926
2.22,351.251289996926
2.225,351.251289996926
2.23,351.251289996926
2.235,351.251289996926
2.24,351.251289996926
2.245,351.251289996926
2.25,351.251289996926
2.255,351.251289996926
2.26,351.251289996926
2.265,351.251289996926
2.27,351.251289996926
2.275,351.251289996926
2.28,351.251289996926
2.285,351.251289996926
2.29,351.251289996926
2.295,351.251289996926
2.3,351.251289996926
2.305,351.251289996926
2.31,351.251289996926
2.315,351.251289996926
2.32,351.251289996926
2.325,351.251289996926
2.33,351.251289996926
2.335,351.251289996926
2.34,351.251289996926
2.345,351.251289996926
2.35,351.251289996926
2.355,351.251289996926
2.36,351.251289996926
2.365,351.251289996926
2.37,351.251289996926
2.375,351.251289996926
2.38,351.251289996926
2.385,351.251289996926
2.39,351.251289996926
2.395,351.251289996926
2.4,351.251289996926
2.405,351.251289996926
2.41,351.251289996926
2.415,351.251289996926
2.42,351.251289996926
2.425,351.251289996926
2.43,351.251289996926
2.435,351.251289996926
2.44,351.251289996926
2.445,351.251289996926
2.45,351.251289996926
2.455,351.251289996926
2.46,351.251289996926
2.465,351.251289996926
2.47,351.251289996926
2.475,351.251289996926
2.48,351.251289996926
2.485,351.251289996926
2.49,351.251289996926
2.495,351.251289996926
2.5,351.251289996926
2.505,353.286068019886
2.51,353.286068019886
2.515,353.286068019886
2.52,353.286068019886
2.525,353.286068019886
2.53,353.286068019886
2.535,353.286068019886
2.54,353.286068019886
2.545,353.286068019886
2.55,353.286068019886
2.555,353.286068019886
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,300.528856485967
2.62,300.528856485967
2.625,300.528856485967
2.63,300.528856485967
2.635,300.528856485967
2.64,300.528856485967
2.645,300.528856485967
2.65,300.528856485967
2.655,298.797937642011
2.66,298.797937642011
2.665,298.797937642011
2.67,298.797937642011
2.675,298.797937642011
2.68,298.797937642011
2.685,298.797937642011
2.69,298.797937642011
2.695,298.797937642011
2.7,298.797937642011
2.705,298.797937642011
2.71,298.797937642011
2.715,298.797937642011
2.72,298.797937642011
2.725,297.076988157002
2.73,297.076988157002
2.735,297.076988157002
2.74,297.076988157002
2.745,297.076988157002
2.75,297.076988157002
2.755,297.076988157002
2.76,298.797937642011
2.765,298.797937642011
2.77,298.797937642011
2.775,298.797937642011
2.78,300.528856485967
2.785,300.528856485967
2.79,300.528856485967
2.795,300.528856485967
2.8,300.528856485967
2.805,300.528856485967
2.81,300.528856485967
2.815,300.528856485967
2.82,300.528856485967
2.825,300.528856485967
2.83,300.528856485967
2.835,300.528856485967
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,295.365950611658
2.915,297.076988157002
2.92,298.797937642011
2.925,300.528856485967
2.93,300.528856485967
2.935,300.528856485967
2.94,300.528856485967
2.945,300.528856485967
2.95,300.528856485967
2.955,300.528856485967
2.96,298.797937642011
2.965,298.797937642011
2.97,298.797937642011
2.975,298.797937642011
2.98,298.797937642011
2.985,298.797937642011
2.99,298.797937642011
2.995,298.797937642011
3,298.797937642011
3.005,298.797937642011
3.01,298.797937642011
3.015,298.797937642011
3.02,298.797937642011
3.025,298.797937642011
3.03,297.076988157002
3.035,297.076988157002
3.04,297.076988157002
3.045,297.076988157002
3.05,297.076988157002
3.055,297.076988157002
3.06,297.076988157002
3.065,297.076988157002
3.07,297.076988157002
3.075,297.076988157002
3.08,297.076988157002
3.085,297.076988157002
3.09,297.076988157002
3.095,297.076988157002
3.1,297.076988157002
3.105,297.076988157002
3.11,297.076988157002
3.115,297.076988157002
3.12,297.076988157002
3.125,297.076988157002
3.13,297.076988157002
3.135,297.076988157002
3.14,297.076988157002
3.145,297.076988157002
3.15,297.076988157002
3.155,297.076988157002
3.16,297.076988157002
3.165,297.076988157002
3.17,297.076988157002
3.175,297.076988157002
3.18,297.076988157002
3.185,297.076988157002
3.19,297.076988157002
3.195,297.076988157002
3.2,297.076988157002
3.205,297.076988157002
3.21,297.076988157002
3.215,297.076988157002
3.22,297.076988157002
3.225,297.076988157002
3.23,297.076988157002
3.235,297.076988157002
3.24,297.076988157002
3.245,297.076988157002
3.25,297.076988157002
3.255,297.076988157002
3.26,297.076988157002
3.265,297.076988157002
3.27,297.076988157002
3.275,297.076988157002
3.28,297.076988157002
3.285,297.076988157002
3.29,297.076988157002
3.295,297.076988157002
3.3,297.076988157002
3.305,297.076988157002
3.31,297.076988157002
3.315,297.076988157002
3.32,297.076988157002
3.325,297.076988157002
3.33,297.076988157002
3.335,297.076988157002
3.34,297.076988157002
3.345,297.076988157002
3.35,297.076988157002
3.355,297.076988157002
3.36,297.076988157002
3.365,297.076988157002
3.37,297.076988157002
3.375,297.076988157002
3.38,297.076988157002
3.385,297.076988157002
3.39,297.076988157002
3.395,297.076988157002
3.4,297.076988157002
3.405,297.076988157002
3.41,297.076988157002
3.415,297.076988157002
3.42,297.076988157002
3.425,297.076988157002
3.43,297.076988157002
3.435,297.076988157002
3.44,297.076988157002
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,347.216824829002
3.5,349.228231433004
3.505,351.251289996926
3.51,351.251289996926
3.515,351.251289996926
3.52,353.286068019886
3.525,353.286068019886
3.53,353.286068019886
3.535,353.286068019886
3.54,353.286068019886
3.545,353.286068019886
3.55,353.286068019886
3.555,351.251289996926
3.56,351.251289996926
3.565,351.251289996926
3.57,353.286068019886
3.575,353.286068019886
3.58,353.286068019886
3.585,353.286068019886
3.59,353.286068019886
3.595,351.251289996926
3.6,351.251289996926
3.605,351.251289996926
3.61,351.251289996926
3.615,351.251289996926
3.62,351.251289996926
3.625,351.251289996926
3.63,351.251289996926
3.635,351.251289996926
3.64,351.251289996926
3.645,353.286068019886
3.65,353.286068019886
3.655,353.286068019886
3.66,353.286068019886
3.665,353.286068019886
3.67,353.286068019886
3.675,353.286068019886
3.68,353.286068019886
3.685,353.286068019886
3.69,353.286068019886
3.695,353.286068019886
3.7,353.286068019886
3.705,353.286068019886
3.71,353.286068019886
3.715,353.286068019886
3.72,351.251289996926
3.725,351.251289996926
3.73,353.286068019886
3.735,351.251289996926
3.74,351.251289996926
3.745,351.251289996926
3.75,351.251289996926
3.755,351.251289996926
3.76,351.251289996926
3.765,351.251289996926
3.77,353.286068019886
3.775,351.251289996926
3.78,351.251289996926
3.785,349.228231433004
3.79,347.216824829002
3.795,343.228699445884
3.8,345.21700307457
3.805,347.216824829002
3.81,349.228231433004
3.815,351.251289996926
3.82,351.251289996926
3.825,353.286068019886
3.83,355.332633392018
3.835,357.391054396744
3.84,357.391054396744
3.845,357.391054396744
3.85,357.391054396744
3.855,357.391054396744
3.86,357.391054396744
3.865,357.391054396744
3.87,357.391054396744
3.875,355.332633392018
3.88,355.332633392018
3.885,355.332633392018
3.89,355.332633392018
3.895,353.286068019886
3.9,353.286068019886
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,345.21700307457
3.985,345.21700307457
3.99,345.21700307457
3.995,345.21700307457
4,347.216824829002
4.005,349.228231433004
4.01,349.228231433004
4.015,351.251289996926
4.02,351.251289996926
4.025,353.286068019886
4.03,353.286068019886
4.035,353.286068019886
4.04,353.286068019886
4.045,353.286068019886
4.05,353.286068019886
4.055,351.251289996926
4.06,351.251289996926
4.065,351.251289996926
4.07,353.286068019886
4.075,353.286068019886
4.08,353.286068019886
4.085,353.286068019886
4.09,353.286068019886
4.095,353.286068019886
4.1,351.251289996926
4.105,351.251289996926
4.11,351.251289996926
4.115,351.251289996926
4.12,351.251289996926
4.125,351.251289996926
4.13,351.251289996926
4.135,351.251289996926
4.14,351.251289996926
4.145,351.251289996926
4.15,351.251289996926
4.155,353.286068019886
4.16,353.286068019886
4.165,353.286068019886
4.17,353.286068019886
4.175,353.286068019886
4.18,353.286068019886
4.185,353.286068019886
4.19,353.286068019886
4.195,353.286068019886
4.2,353.286068019886
4.205,351.251289996926
4.21,351.251289996926
4.215,351.251289996926
4.22,351.251289996926
4.225,353.286068019886
4.23,353.286068019886
4.235,353.286068019886
4.24,353.286068019886
4.245,353.286068019886
4.25,353.286068019886
4.255,353.286068019886
4.26,353.286068019886
4.265,353.286068019886
4.27,353.286068019886
4.275,353.286068019886
4.28,353.286068019886
4.285,353.286068019886
4.29,353.286068019886
4.295,353.286068019886
4.3,353.286068019886
4.305,353.286068019886
4.31,353.286068019886
4.315,353.286068019886
4.32,353.286068019886
4.325,353.286068019886
4.33,353.286068019886
4.335,353.286068019886
4.34,353.286068019886
4.345,353.286068019886
4.35,353.286068019886
4.355,353.286068019886
4.36,351.251289996926
4.365,351.251289996926
4.37,351.251289996926
4.375,351.251289996926
4.38,351.251289996926
4.385,351.251289996926
4.39,351.251289996926
4.395,351.251289996926
4.4,351.251289996926
4.405,351.251289996926
4.41,351.251289996926
4.415,351.251289996926
4.42,351.251289996926
4.425,351.251289996926
4.43,351.251289996926
4.435,351.251289996926
4.44,351.251289996926
4.445,351.251289996926
4.45,351.251289996926
4.455,351.251289996926
4.46,351.251289996926
4.465,351.251289996926
4.47,351.251289996926
4.475,351.251289996926
4.48,351.251289996926
4.485,351.251289996926
4.49,351.251289996926
4.495,351.251289996926
4.5,351.251289996926
4.505,351.251289996926
4.51,351.251289996926
4.515,351.251289996926
4.52,351.251289996926
4.525,351.251289996926
4.53,351.251289996926
4.535,351.251289996926
4.54,351.251289996926
4.545,351.251289996926
4.55,351.251289996926
4.555,351.251289996926
4.56,351.251289996926
4.565,351.251289996926
4.57,351.251289996926
4.575,351.251289996926
4.58,351.251289996926
4.585,351.251289996926
4.59,351.251289996926
4.595,351.251289996926
4.6,351.251289996926
4.605,351.251289996926
4.61,351.251289996926
4.615,351.251289996926
4.62,351.251289996926
4.625,351.251289996926
4.63,351.251289996926
4.635,351.251289996926
4.64,351.251289996926
4.645,351.251289996926
4.65,351.251289996926
4.655,351.251289996926
4.66,351.251289996926
4.665,351.251289996926
4.67,351.251289996926
4.675,351.251289996926
4.68,351.251289996926
4.685,351.251289996926
4.69,351.251289996926
4.695,351.251289996926
4.7,351.251289996926
4.705,351.251289996926
4.71,351.251289996926
4.715,351.251289996926
4.72,351.251289996926
4.725,353.286068019886
4.73,353.286068019886
4.735,353.286068019886
4.74,353.286068019886
4.745,353.286068019886
4.75,353.286068019886
4.755,353.286068019886
4.76,353.286068019886
4.765,353.286068019886
4.77,353.286068019886
4.775,353.286068019886
4.78,353.286068019886
4.785,353.286068019886
4.79,353.286068019886
4.795,353.286068019886
4.8,349.228231433004
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,257.130994683474
4.86,257.130994683474
4.865,257.130994683474
4.87,257.130994683474
4.875,257.130994683474
4.88,257.130994683474
4.885,258.620539382394
4.89,260.118712925973
4.895,260.118712925973
4.9,261.625565300599
4.905,261.625565300599
4.91,261.625565300599
4.915,261.625565300599
4.92,261.625565300599
4.925,261.625565300599
4.93,263.141146782229
4.935,263.141146782229
4.94,263.141146782229
4.945,263.141146782229
4.95,264.665507938066
4.955,264.665507938066
4.96,264.665507938066
4.965,264.665507938066
4.97,263.141146782229
4.975,261.625565300599
4.98,260.118712925973
4.985,258.620539382394
4.99,258.620539382394
4.995,258.620539382394
5,258.620539382394
5.005,260.118712925973
5.01,261.625565300599
5.015,261.625565300599
5.02,263.141146782229
5.025,264.665507938066
5.03,264.665507938066
5.035,264.665507938066
5.04,264.665507938066
5.045,264.665507938066
5.05,264.665507938066
5.055,266.198699628244
5.06,267.74077300753
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,258.620539382394
5.16,258.620539382394
5.165,258.620539382394
5.17,258.620539382394
5.175,257.130994683474
5.18,257.130994683474
5.185,257.130994683474
5.19,257.130994683474
5.195,258.620539382394
5.2,260.118712925973
5.205,261.625565300599
5.21,263.141146782229
5.215,263.141146782229
5.22,263.141146782229
5.225,263.141146782229
5.23,263.141146782229
5.235,263.141146782229
5.24,263.141146782229
5.245,261.625565300599
5.25,261.625565300599
5.255,261.625565300599
5.26,261.625565300599
5.265,261.625565300599
5.27,261.625565300599
5.275,261.625565300599
5.28,261.625565300599
5.285,261.625565300599
5.29,261.625565300599
5.295,261.625565300599
5.3,263.141146782229
5.305,263.141146782229
5.31,263.141146782229
5.315,263.141146782229
5.32,263.141146782229
5.325,263.141146782229
5.33,263.141146782229
5.335,263.141146782229
5.34,263.141146782229
5.345,263.141146782229
5.35,263.141146782229
5.355,263.141146782229
5.36,263.141146782229
5.365,263.141146782229
5.37,263.141146782229
5.375,263.141146782229
5.38,263.141146782229
5.385,263.141146782229
5.39,263.141146782229
5.395,263.141146782229
5.4,263.141146782229
5.405,263.141146782229
5.41,263.141146782229
5.415,263.141146782229
5.42,263.141146782229
5.425,263.141146782229
5.43,263.141146782229
5.435,263.141146782229
5.44,263.141146782229
5.445,263.141146782229
5.45,263.141146782229
5.455,263.141146782229
5.46,263.141146782229
5.465,263.141146782229
5.47,263.141146782229
5.475,263.141146782229
5.48,263.141146782229
5.485,263.141146782229
5.49,263.141146782229
5.495,263.141146782229
5.5,263.141146782229
5.505,263.141146782229
5.51,263.141146782229
5.515,263.141146782229
5.52,261.625565300599
5.525,263.141146782229
5.53,263.141146782229
5.535,263.141146782229
5.54,263.141146782229
5.545,263.141146782229
5.55,263.141146782229
5.555,263.141146782229
5.56,264.665507938066
5.565,263.141146782229
5.57,263.141146782229
5.575,263.141146782229
5.58,263.141146782229
5.585,263.141146782229
5.59,263.141146782229
5.595,263.141146782229
5.6,263.141146782229
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,300.528856485967
5.675,300.528856485967
5.68,300.528856485967
5.685,300.528856485967
5.69,300.528856485967
5.695,300.528856485967
5.7,300.528856485967
5.705,298.797937642011
5.71,298.797937642011
5.715,298.797937642011
5.72,298.797937642011
5.725,298.797937642011
5.73,298.797937642011
5.735,298.797937642011
5.74,298.797937642011
5.745,298.797937642011
5.75,298.797937642011
5.755,298.797937642011
5.76,298.797937642011
5.765,298.797937642011
5.77,298.797937642011
5.775,297.076988157002
5.78,297.076988157002
5.785,297.076988157002
5.79,297.076988157002
5.795,297.076988157002
5.8,297.076988157002
5.805,297.076988157002
5.81,297.076988157002
5.815,297.076988157002
5.82,297.076988157002
5.825,297.076988157002
5.83,297.076988157002
5.835,297.076988157002
5.84,297.076988157002
5.845,297.076988157002
5.85,297.076988157002
5.855,297.076988157002
5.86,297.076988157002
5.865,297.076988157002
5.87,297.076988157002
5.875,297.076988157002
5.88,297.076988157002
5.885,297.076988157002
5.89,297.076988157002
5.895,297.076988157002
5.9,297.076988157002
5.905,297.076988157002
5.91,297.076988157002
5.915,297.076988157002
5.92,297.076988157002
5.925,297.076988157002
5.93,297.076988157002
5.935,297.076988157002
5.94,297.076988157002
5.945,297.076988157002
5.95,297.076988157002
5.955,297.076988157002
5.96,297.076988157002
5.965,297.076988157002
5.97,297.076988157002
5.975,297.076988157002
5.98,297.076988157002
5.985,297.076988157002
5.99,297.076988157002
5.995,297.076988157002
6,297.076988157002
6.005,297.076988157002
6.01,297.076988157002
6.015,297.076988157002
6.02,297.076988157002
6.025,297.076988157002
6.03,297.076988157002
6.035,297.076988157002
6.04,297.076988157002
6.045,297.076988157002
6.05,297.076988157002
6.055,297.076988157002
6.06,297.076988157002
6.065,297.076988157002
6.07,297.076988157002
6.075,297.076988157002
6.08,297.076988157002
6.085,297.076988157002
6.09,297.076988157002
6.095,297.076988157002
6.1,297.076988157002
6.105,297.076988157002
6.11,297.076988157002
6.115,297.076988157002
6.12,297.076988157002
6.125,297.076988157002
6.13,297.076988157002
6.135,297.076988157002
6.14,297.076988157002
6.145,297.076988157002
6.15,297.076988157002
6.155,297.076988157002
6.16,297.076988157002
6.165,297.076988157002
6.17,297.076988157002
6.175,297.076988157002
6.18,297.076988157002
6.185,297.076988157002
6.19,297.076988157002
6.195,297.076988157002
6.2,297.076988157002
6.205,297.076988157002
6.21,297.076988157002
6.215,297.076988157002
6.22,297.076988157002
6.225,297.076988157002
6.23,298.797937642011
6.235,298.797937642011
6.24,298.797937642011
6.245,298.797937642011
6.25,298.797937642011
6.255,298.797937642011
6.26,298.797937642011
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,312.929324003402
6.31,312.929324003402
6.315,312.929324003402
6.32,314.742105135757
6.325,314.742105135757
6.33,314.742105135757
6.335,314.742105135757
6.34,314.742105135757
6.345,314.742105135757
6.35,314.742105135757
6.355,314.742105135757
6.36,314.742105135757
6.365,314.742105135757
6.37,312.929324003402
6.375,312.929324003402
6.38,312.929324003402
6.385,312.929324003402
6.39,312.929324003402
6.395,312.929324003402
6.4,312.929324003402
6.405,312.929324003402
6.41,312.929324003402
6.415,312.929324003402
6.42,312.929324003402
6.425,314.742105135757
6.43,314.742105135757
6.435,314.742105135757
6.44,314.742105135757
6.445,314.742105135757
6.45,314.742105135757
6.455,314.742105135757
6.46,314.742105135757
6.465,314.742105135757
6.47,314.742105135757
6.475,314.742105135757
6.48,314.742105135757
6.485,314.742105135757
6.49,314.742105135757
6.495,312.929324003402
6.5,312.929324003402
6.505,312.929324003402
6.51,312.929324003402
6.515,312.929324003402
6.52,312.929324003402
6.525,314.742105135757
6.53,314.742105135757
6.535,314.742105135757
6.54,314.742105135757
6.545,314.742105135757
6.55,314.742105135757
6.555,314.742105135757
6.56,314.742105135757
6.565,314.742105135757
6.57,312.929324003402
6.575,312.929324003402
6.58,312.929324003402
6.585,312.929324003402
6.59,312.929324003402
6.595,314.742105135757
6.6,314.742105135757
6.605,314.742105135757
6.61,314.742105135757
6.615,314.742105135757
6.62,314.742105135757
6.625,314.742105135757
6.63,314.742105135757
6.635,312.929324003402
6.64,312.929324003402
6.645,312.929324003402
6.65,312.929324003402
6.655,312.929324003402
6.66,314.742105135757
6.665,314.742105135757
6.67,314.742105135757
6.675,314.742105135757
6.68,314.742105135757
6.685,314.742105135757
6.69,314.742105135757
6.695,314.742105135757
6.7,314.742105135757
6.705,314.742105135757
6.71,314.742105135757
6.715,314.742105135757
6.72,314.742105135757
6.725,314.742105135757
6.73,314.742105135757
6.735,314.742105135757
6.74,314.742105135757
6.745,314.742105135757
6.75,314.742105135757
6.755,314.742105135757
6.76,314.742105135757
6.765,314.742105135757
6.77,314.742105135757
6.775,316.56538760238
6.78,316.56538760238
6.785,316.56538760238
6.79,316.56538760238
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,353.286068019886
6.895,353.286068019886
6.9,353.286068019886
6.905,353.286068019886
6.91,353.286068019886
6.915,351.251289996926
6.92,351.251289996926
6.925,351.251289996926
6.93,351.251289996926
6.935,351.251289996926
6.94,351.251289996926
6.945,351.251289996926
6.95,351.251289996926
6.955,353.286068019886
6.96,353.286068019886
6.965,351.251289996926
6.97,351.251289996926
6.975,351.251289996926
6.98,351.251289996926
6.985,351.251289996926
6.99,351.251289996926
6.995,351.251289996926
7,351.251289996926
7.005,351.251289996926
7.01,351.251289996926
7.015,353.286068019886
7.02,353.286068019886
7.025,353.286068019886
7.03,353.286068019886
7.035,353.286068019886
7.04,353.286068019886
7.045,353.286068019886
7.05,353.286068019886
7.055,353.286068019886
7.06,353.286068019886
7.065,353.286068019886
7.07,353.286068019886
7.075,353.286068019886
7.08,353.286068019886
7.085,353.286068019886
7.09,353.286068019886
7.095,353.286068019886
7.1,353.286068019886
7.105,353.286068019886
7.11,353.286068019886
7.115,353.286068019886
7.12,353.286068019886
7.125,353.286068019886
7.13,353.286068019886
7.135,353.286068019886
7.14,353.286068019886
7.145,353.286068019886
7.15,353.286068019886
7.155,353.286068019886
7.16,353.286068019886
7.165,353.286068019886
7.17,353.286068019886
7.175,353.286068019886
7.18,353.286068019886
7.185,353.286068019886
