time,voice_1
1.575,108.736542238819
1.58,108.110265839978
1.585,106.868513526897
1.59,106.252996181733
1.595,106.868513526897
1.6,106.252996181733
1.605,106.252996181733
1.61,103.228179633826
1.615,99.7118488770922
1.62,96.3152972546474
1.625,93.0344446494593
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,127.08879665595
1.67,124.186084528674
1.675,124.905487197797
1.68,124.905487197797
1.685,124.905487197797
1.69,124.905487197797
1.695,124.186084528674
1.7,124.905487197797
1.705,124.905487197797
1.71,124.186084528674
1.715,124.186084528674
1.72,124.186084528674
1.725,124.186084528674
1.73,124.186084528674
1.735,124.186084528674
1.74,124.186084528674
1.745,124.186084528674
1.75,123.470825314031
1.755,123.470825314031
1.76,124.186084528674
1.765,124.186084528674
1.77,123.470825314031
1.775,124.186084528674
1.78,124.905487197797
1.785,124.905487197797
1.79,124.905487197797
1.795,124.186084528674
1.8,124.905487197797
1.805,124.905487197797
1.81,124.905487197797
1.815,124.905487197797
1.82,124.905487197797
1.825,124.905487197797
1.83,124.905487197797
1.835,124.905487197797
1.84,124.905487197797
1.845,124.905487197797
1.85,124.905487197797
1.855,124.905487197797
1.86,124.905487197797
1.865,124.905487197797
1.87,124.905487197797
1.875,123.470825314031
1.88,124.186084528674
1.885,124.186084528674
1.89,124.186084528674
1.895,123.470825314031
1.9,122.759685689325
1.905,122.759685689325
1.91,122.759685689325
1.915,123.470825314031
1.92,123.470825314031
1.925,123.470825314031
1.93,123.470825314031
1.935,123.470825314031
1.94,123.470825314031
1.945,123.470825314031
1.95,124.186084528674
1.955,124.905487197797
1.96,124.905487197797
1.965,125.629057324185
1.97,125.629057324185
1.975,125.629057324185
1.98,125.629057324185
1.985,125.629057324185
1.99,126.356819049674
1.995,126.356819049674
2,125.629057324185
2.005,125.629057324185
2.01,125.629057324185
2.015,124.905487197797
2.02,124.905487197797
2.025,124.186084528674
2.03,123.470825314031
2.035,122.052641927463
2.04,119.264955733156
2.045,117.216055179133
2.05,113.223246030784
2.055,0
2.06,135.425885467941
2.065,136.999458459471
2.07,135.425885467941
2.075,135.425885467941
2.08,134.645889763512
2.085,133.870386503765
2.09,133.870386503765
2.095,134.645889763512
2.1,134.645889763512
2.105,134.645889763512
2.11,133.870386503765
2.115,133.870386503765
2.12,134.645889763512
2.125,133.870386503765
2.13,134.645889763512
2.135,134.645889763512
2.14,134.645889763512
2.145,135.425885467941
2.15,135.425885467941
2.155,136.210399641518
2.16,136.210399641518
2.165,136.210399641518
2.17,136.210399641518
2.175,136.210399641518
2.18,136.210399641518
2.185,136.999458459471
2.19,136.999458459471
2.195,136.999458459471
2.2,137.793088248654
2.205,137.793088248654
2.21,136.999458459471
2.215,136.999458459471
2.22,136.999458459471
2.225,137.793088248654
2.23,137.793088248654
2.235,138.591315488436
2.24,138.591315488436
2.245,138.591315488436
2.25,139.394166811577
2.255,139.394166811577
2.26,138.591315488436
2.265,138.591315488436
2.27,138.591315488436
2.275,138.591315488436
2.28,138.591315488436
2.285,138.591315488436
2.29,138.591315488436
2.295,138.591315488436
2.3,138.591315488436
2.305,138.591315488436
2.31,137.793088248654
2.315,137.793088248654
2.32,137.793088248654
2.325,136.210399641518
2.33,136.210399641518
2.335,135.425885467941
2.34,133.870386503765
2.345,133.870386503765
2.35,130.059356462986
2.355,125.629057324185
2.36,124.186084528674
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,119.955850593178
2.48,120.650747766409
2.485,119.955850593178
2.49,119.955850593178
2.495,119.955850593178
2.5,119.955850593178
2.505,120.650747766409
2.51,120.650747766409
2.515,120.650747766409
2.52,120.650747766409
2.525,120.650747766409
2.53,121.349670438012
2.535,121.349670438012
2.54,121.349670438012
2.545,121.349670438012
2.55,122.052641927463
2.555,122.052641927463
2.56,122.052641927463
2.565,122.052641927463
2.57,122.052641927463
2.575,122.052641927463
2.58,121.349670438012
2.585,121.349670438012
2.59,121.349670438012
2.595,120.650747766409
2.6,121.349670438012
2.605,120.650747766409
2.61,120.650747766409
2.615,119.955850593178
2.62,119.955850593178
2.625,119.955850593178
2.63,119.955850593178
2.635,119.955850593178
2.64,119.955850593178
2.645,119.955850593178
2.65,119.955850593178
2.655,120.650747766409
2.66,119.955850593178
2.665,119.955850593178
2.67,119.955850593178
2.675,119.955850593178
2.68,118.578040134714
2.685,117.895080878992
2.69,116.540940379522
2.695,115.869713955032
2.7,114.538836778829
2.705,113.879141622552
2.71,112.571128119645
2.715,111.922766131295
2.72,111.278138433211
2.725,110.637223517464
2.73,110
2.735,109.36644661993
2.74,108.736542238819
2.745,108.736542238819
2.75,107.487596527767
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,117.895080878992
2.825,113.879141622552
2.83,113.879141622552
2.835,114.538836778829
2.84,113.879141622552
2.845,112.571128119645
2.85,111.922766131295
2.855,111.922766131295
2.86,111.278138433211
2.865,111.278138433211
2.87,110.637223517464
2.875,110.637223517464
2.88,110
2.885,110
2.89,109.36644661993
2.895,110
2.9,110
2.905,110
2.91,110
2.915,109.36644661993
2.92,109.36644661993
2.925,110
2.93,110
2.935,110
2.94,110
2.945,110
2.95,110
2.955,110
2.96,110
2.965,109.36644661993
2.97,110
2.975,109.36644661993
2.98,109.36644661993
2.985,109.36644661993
2.99,109.36644661993
2.995,109.36644661993
3,108.736542238819
3.005,108.736542238819
3.01,108.736542238819
3.015,108.736542238819
3.02,108.736542238819
3.025,108.110265839978
3.03,108.110265839978
3.035,107.487596527767
3.04,103.826174394986
3.045,100.289473741404
3.05,96.8732460955763
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,113.223246030784
3.265,110
3.27,106.252996181733
3.275,105.032576430146
3.28,103.228179633826
3.285,102.042502863544
3.29,101.454781294453
3.295,100.870444752514
3.3,102.042502863544
3.305,102.042502863544
3.31,100.870444752514
3.315,100.870444752514
3.32,100.870444752514
3.325,100.289473741404
3.33,100.289473741404
3.335,100.289473741404
3.34,100.289473741404
3.345,100.870444752514
3.35,100.870444752514
3.355,100.870444752514
3.36,100.289473741404
3.365,100.870444752514
3.37,101.454781294453
3.375,101.454781294453
3.38,101.454781294453
3.385,101.454781294453
3.39,101.454781294453
3.395,101.454781294453
3.4,100.870444752514
3.405,100.870444752514
3.41,100.870444752514
3.415,100.870444752514
3.42,100.870444752514
3.425,100.870444752514
3.43,100.870444752514
3.435,100.870444752514
3.44,101.454781294453
3.445,100.870444752514
3.45,100.870444752514
3.455,100.870444752514
3.46,100.870444752514
3.465,101.454781294453
3.47,101.454781294453
3.475,101.454781294453
3.48,102.042502863544
3.485,101.454781294453
3.49,101.454781294453
3.495,100.870444752514
3.5,100.870444752514
3.505,100.870444752514
3.51,101.454781294453
3.515,102.042502863544
3.52,102.633629069049
3.525,102.633629069049
3.53,102.633629069049
3.535,102.633629069049
3.54,102.633629069049
3.545,102.633629069049
3.55,102.042502863544
3.555,102.042502863544
3.56,102.042502863544
3.565,101.454781294453
3.57,100.870444752514
3.575,100.870444752514
3.58,100.870444752514
3.585,100.289473741404
3.59,99.1375508871913
3.595,98.5665606103148
3.6,97.9988589954373
3.605,97.9988589954373
3.61,97.4344271012597
3.615,96.3152972546474
3.62,94.6606580968763
3.625,94.6606580968763
3.63,93.5733877045941
3.635,93.5733877045941
3.64,93.5733877045941
3.645,93.0344446494593
3.65,93.0344446494593
3.655,92.4986056779086
3.66,91.4361685757067
3.665,91.4361685757067
3.67,90.9095349969633
3.675,90.9095349969633
3.68,90.9095349969633
3.685,90.9095349969633
3.69,90.3859346044369
3.695,90.3859346044369
3.7,89.8653499282605
3.705,89.3477635991859
3.71,89.3477635991859
3.715,89.3477635991859
3.72,89.3477635991859
3.725,88.8331583480046
3.73,88.3215170049714
3.735,88.3215170049714
3.74,88.3215170049714
3.745,88.3215170049714
3.75,88.3215170049714
3.755,88.3215170049714
3.76,87.8128224992315
3.765,87.8128224992315
3.77,88.3215170049714
3.775,88.8331583480046
3.78,88.8331583480046
3.785,89.3477635991859
3.79,89.8653499282605
3.795,89.8653499282605
3.8,89.3477635991859
3.805,89.3477635991859
3.81,89.3477635991859
3.815,89.3477635991859
3.82,88.8331583480046
3.825,88.3215170049714
3.83,88.3215170049714
3.835,88.3215170049714
3.84,88.8331583480046
3.845,88.8331583480046
3.85,88.8331583480046
3.855,89.3477635991859
3.86,88.8331583480046
3.865,88.8331583480046
3.87,88.8331583480046
3.875,89.3477635991859
3.88,89.3477635991859
3.885,89.3477635991859
3.89,89.3477635991859
3.895,89.3477635991859
3.9,89.3477635991859
3.905,89.3477635991859
3.91,89.3477635991859
3.915,89.3477635991859
3.92,89.3477635991859
3.925,88.8331583480046
3.93,88.8331583480046
3.935,88.8331583480046
3.94,88.3215170049714
3.945,88.3215170049714
3.95,87.8128224992315
3.955,87.8128224992315
3.96,86.8042062072506
3.965,86.8042062072506
3.97,86.8042062072506
3.975,87.307057858251
3.98,87.307057858251
3.985,87.307057858251
3.99,87.8128224992315
3.995,87.8128224992315
4,88.3215170049714
4.005,88.3215170049714
4.01,88.8331583480046
4.015,88.8331583480046
4.02,89.3477635991859
4.025,89.3477635991859
4.03,89.3477635991859
4.035,89.3477635991859
4.04,89.3477635991859
4.045,89.3477635991859
4.05,88.8331583480046
4.055,88.8331583480046
4.06,88.8331583480046
4.065,88.8331583480046
4.07,89.3477635991859
4.075,89.3477635991859
4.08,89.3477635991859
4.085,88.8331583480046
4.09,89.3477635991859
4.095,89.3477635991859
4.1,89.8653499282605
4.105,90.3859346044369
4.11,89.8653499282605
4.115,90.3859346044369
4.12,90.9095349969633
4.125,91.4361685757067
4.13,91.4361685757067
4.135,91.9658529117361
4.14,91.9658529117361
4.145,91.9658529117361
4.15,92.4986056779086
4.155,91.9658529117361
4.16,91.9658529117361
4.165,91.9658529117361
4.17,91.9658529117361
4.175,91.9658529117361
4.18,91.4361685757067
4.185,91.4361685757067
4.19,90.9095349969633
4.195,90.9095349969633
4.2,88.3215170049714
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,116.540940379522
4.435,119.264955733156
4.44,117.895080878992
4.445,117.895080878992
4.45,114.538836778829
4.455,115.202353510269
4.46,115.869713955032
4.465,115.869713955032
4.47,116.540940379522
4.475,117.216055179133
4.48,117.895080878992
4.485,117.895080878992
4.49,119.264955733156
4.495,118.578040134714
4.5,119.264955733156
4.505,119.264955733156
4.51,119.264955733156
4.515,119.264955733156
4.52,119.955850593178
4.525,119.955850593178
4.53,119.955850593178
4.535,119.955850593178
4.54,120.650747766409
4.545,121.349670438012
4.55,121.349670438012
4.555,122.052641927463
4.56,122.052641927463
4.565,122.759685689325
4.57,122.759685689325
4.575,123.470825314031
4.58,124.186084528674
4.585,124.905487197797
4.59,124.905487197797
4.595,125.629057324185
4.6,126.356819049674
4.605,126.356819049674
4.61,127.08879665595
4.615,127.825014565362
4.62,127.825014565362
4.625,128.565497341737
4.63,128.565497341737
4.635,128.565497341737
4.64,129.310269691197
4.645,130.059356462986
4.65,130.059356462986
4.655,130.812782650299
4.66,131.570573391114
4.665,131.570573391114
4.67,131.570573391114
4.675,131.570573391114
4.68,132.332753969033
4.685,132.332753969033
4.69,133.099349814122
4.695,133.099349814122
4.7,133.099349814122
4.705,133.870386503765
4.71,134.645889763512
4.715,134.645889763512
4.72,134.645889763512
4.725,135.425885467941
4.73,135.425885467941
4.735,135.425885467941
4.74,136.210399641518
4.745,136.210399641518
4.75,136.999458459471
4.755,136.999458459471
4.76,136.999458459471
4.765,136.999458459471
4.77,136.999458459471
4.775,136.999458459471
4.78,136.999458459471
4.785,136.999458459471
4.79,136.999458459471
4.795,136.999458459471
4.8,136.999458459471
4.805,136.999458459471
4.81,136.999458459471
4.815,136.999458459471
4.82,136.999458459471
4.825,136.999458459471
4.83,136.999458459471
4.835,136.999458459471
4.84,137.793088248654
4.845,137.793088248654
4.85,137.793088248654
4.855,137.793088248654
4.86,137.793088248654
4.865,137.793088248654
4.87,137.793088248654
4.875,138.591315488436
4.88,138.591315488436
4.885,138.591315488436
4.89,137.793088248654
4.895,137.793088248654
4.9,137.793088248654
4.905,137.793088248654
4.91,136.999458459471
4.915,136.999458459471
4.92,136.210399641518
4.925,135.425885467941
4.93,133.870386503765
4.935,133.870386503765
4.94,133.099349814122
4.945,133.099349814122
4.95,132.332753969033
4.955,131.570573391114
4.96,130.812782650299
4.965,130.059356462986
4.97,129.310269691197
4.975,128.565497341737
4.98,127.825014565362
4.985,127.825014565362
4.99,127.08879665595
4.995,127.08879665595
5,126.356819049674
5.005,126.356819049674
5.01,125.629057324185
5.015,125.629057324185
5.02,125.629057324185
5.025,125.629057324185
5.03,124.905487197797
5.035,124.186084528674
5.04,124.186084528674
5.045,123.470825314031
5.05,123.470825314031
5.055,122.759685689325
5.06,122.052641927463
5.065,122.052641927463
5.07,121.349670438012
5.075,121.349670438012
5.08,121.349670438012
5.085,121.349670438012
5.09,120.650747766409
5.095,120.650747766409
5.1,120.650747766409
5.105,120.650747766409
5.11,120.650747766409
5.115,119.955850593178
5.12,119.955850593178
5.125,118.578040134714
5.13,118.578040134714
5.135,118.578040134714
5.14,117.895080878992
5.145,117.895080878992
5.15,117.895080878992
5.155,117.895080878992
5.16,117.895080878992
5.165,117.895080878992
5.17,117.895080878992
5.175,117.895080878992
5.18,119.264955733156
5.185,119.955850593178
5.19,121.349670438012
5.195,121.349670438012
5.2,121.349670438012
5.205,122.052641927463
5.21,122.052641927463
5.215,122.052641927463
5.22,121.349670438012
5.225,120.650747766409
5.23,119.955850593178
5.235,119.955850593178
5.24,119.955850593178
5.245,119.955850593178
5.25,119.955850593178
5.255,119.264955733156
5.26,119.264955733156
5.265,119.264955733156
5.27,118.578040134714
5.275,119.264955733156
5.28,119.264955733156
5.285,119.264955733156
5.29,119.264955733156
5.295,119.264955733156
5.3,119.264955733156
5.305,119.264955733156
5.31,119.264955733156
5.315,119.264955733156
5.32,119.264955733156
5.325,118.578040134714
5.33,118.578040134714
5.335,119.264955733156
5.34,119.264955733156
5.345,119.264955733156
5.35,119.264955733156
5.355,119.264955733156
5.36,119.955850593178
5.365,119.955850593178
5.37,119.955850593178
5.375,119.955850593178
5.38,120.650747766409
5.385,119.955850593178
5.39,119.955850593178
5.395,120.650747766409
5.4,119.955850593178
5.405,120.650747766409
5.41,119.955850593178
5.415,120.650747766409
5.42,120.650747766409
5.425,120.650747766409
5.43,120.650747766409
5.435,119.955850593178
5.44,119.955850593178
5.445,120.650747766409
5.45,119.955850593178
5.455,119.955850593178
5.46,120.650747766409
5.465,119.955850593178
5.47,119.955850593178
5.475,119.955850593178
5.48,119.955850593178
5.485,119.264955733156
5.49,119.264955733156
5.495,119.264955733156
5.5,118.578040134714
5.505,118.578040134714
5.51,118.578040134714
5.515,118.578040134714
5.52,119.264955733156
5.525,119.264955733156
5.53,119.955850593178
5.535,119.955850593178
5.54,119.955850593178
5.545,121.349670438012
5.55,120.650747766409
5.555,120.650747766409
5.56,121.349670438012
5.565,121.349670438012
5.57,122.052641927463
5.575,122.052641927463
5.58,122.052641927463
5.585,122.052641927463
5.59,122.052641927463
5.595,122.052641927463
5.6,122.052641927463
5.605,122.052641927463
5.61,122.052641927463
5.615,121.349670438012
5.62,121.349670438012
5.625,121.349670438012
5.63,121.349670438012
5.635,121.349670438012
5.64,120.650747766409
5.645,120.650747766409
5.65,119.955850593178
5.655,120.650747766409
5.66,120.650747766409
5.665,120.650747766409
5.67,119.955850593178
5.675,119.955850593178
5.68,119.264955733156
5.685,119.264955733156
5.69,119.264955733156
5.695,119.955850593178
5.7,119.955850593178
5.705,119.955850593178
5.71,119.955850593178
5.715,119.955850593178
5.72,119.955850593178
5.725,119.955850593178
5.73,119.955850593178
5.735,120.650747766409
5.74,119.955850593178
5.745,120.650747766409
5.75,120.650747766409
5.755,120.650747766409
5.76,120.650747766409
5.765,120.650747766409
5.77,121.349670438012
5.775,121.349670438012
5.78,120.650747766409
5.785,120.650747766409
5.79,120.650747766409
5.795,120.650747766409
5.8,120.650747766409
5.805,119.955850593178
5.81,119.955850593178
5.815,119.955850593178
5.82,119.955850593178
5.825,119.264955733156
5.83,119.264955733156
5.835,119.955850593178
5.84,119.955850593178
5.845,119.264955733156
5.85,119.264955733156
5.855,119.264955733156
5.86,119.955850593178
5.865,119.264955733156
5.87,118.578040134714
5.875,118.578040134714
5.88,118.578040134714
5.885,118.578040134714
5.89,119.264955733156
5.895,119.264955733156
5.9,119.955850593178
5.905,119.955850593178
5.91,119.955850593178
5.915,119.955850593178
5.92,119.955850593178
5.925,119.955850593178
5.93,119.955850593178
5.935,121.349670438012
5.94,120.650747766409
5.945,120.650747766409
5.95,120.650747766409
5.955,120.650747766409
5.96,121.349670438012
5.965,120.650747766409
5.97,120.650747766409
5.975,121.349670438012
5.98,121.349670438012
5.985,121.349670438012
5.99,121.349670438012
5.995,121.349670438012
6,120.650747766409
6.005,120.650747766409
6.01,120.650747766409
6.015,120.650747766409
6.02,120.650747766409
6.025,120.650747766409
6.03,120.650747766409
6.035,120.650747766409
6.04,120.650747766409
6.045,119.955850593178
6.05,119.955850593178
6.055,119.264955733156
6.06,119.264955733156
6.065,119.264955733156
6.07,119.264955733156
6.075,119.264955733156
6.08,119.264955733156
6.085,119.264955733156
6.09,119.264955733156
6.095,118.578040134714
6.1,119.264955733156
6.105,119.264955733156
6.11,119.264955733156
6.115,119.264955733156
6.12,119.264955733156
6.125,119.264955733156
6.13,119.264955733156
6.135,119.955850593178
6.14,119.955850593178
6.145,119.955850593178
6.15,119.955850593178
6.155,119.955850593178
6.16,120.650747766409
6.165,120.650747766409
6.17,122.052641927463
6.175,122.052641927463
6.18,122.052641927463
6.185,122.052641927463
6.19,122.759685689325
6.195,123.470825314031
6.2,122.759685689325
6.205,122.759685689325
6.21,122.759685689325
6.215,122.759685689325
6.22,122.759685689325
6.225,122.052641927463
6.23,122.052641927463
6.235,121.349670438012
6.24,121.349670438012
6.245,121.349670438012
6.25,120.650747766409
6.255,120.650747766409
6.26,120.650747766409
6.265,120.650747766409
6.27,119.955850593178
6.275,119.264955733156
6.28,118.578040134714
6.285,118.578040134714
6.29,118.578040134714
6.295,117.895080878992
6.3,117.216055179133
6.305,117.216055179133
6.31,117.895080878992
6.315,117.895080878992
6.32,117.895080878992
6.325,117.895080878992
6.33,117.895080878992
6.335,117.895080878992
6.34,118.578040134714
6.345,119.264955733156
6.35,119.264955733156
6.355,119.264955733156
6.36,119.955850593178
6.365,120.650747766409
6.37,121.349670438012
6.375,122.052641927463
6.38,122.759685689325
6.385,122.759685689325
6.39,123.470825314031
6.395,123.470825314031
6.4,123.470825314031
6.405,123.470825314031
6.41,123.470825314031
6.415,123.470825314031
6.42,123.470825314031
6.425,123.470825314031
6.43,122.759685689325
6.435,122.759685689325
6.44,122.759685689325
6.445,122.759685689325
6.45,122.052641927463
6.455,122.052641927463
6.46,121.349670438012
6.465,120.650747766409
6.47,120.650747766409
6.475,119.955850593178
6.48,119.955850593178
6.485,119.955850593178
6.49,119.264955733156
6.495,119.264955733156
6.5,119.264955733156
6.505,118.578040134714
6.51,119.264955733156
6.515,119.264955733156
6.52,119.955850593178
6.525,120.650747766409
6.53,120.650747766409
6.535,121.349670438012
6.54,121.349670438012
6.545,121.349670438012
6.55,122.052641927463
6.555,122.052641927463
6.56,122.052641927463
6.565,122.052641927463
6.57,122.052641927463
6.575,122.052641927463
6.58,122.052641927463
6.585,122.052641927463
6.59,122.052641927463
6.595,122.052641927463
6.6,122.052641927463
6.605,122.759685689325
6.61,122.759685689325
6.615,122.759685689325
6.62,122.759685689325
6.625,122.759685689325
6.63,123.470825314031
6.635,122.759685689325
6.64,122.759685689325
6.645,123.470825314031
6.65,122.759685689325
6.655,123.470825314031
6.66,122.759685689325
6.665,122.759685689325
6.67,122.759685689325
6.675,122.759685689325
6.68,122.759685689325
6.685,123.470825314031
6.69,123.470825314031
6.695,123.470825314031
6.7,122.759685689325
6.705,122.759685689325
6.71,122.759685689325
6.715,122.759685689325
6.72,121.349670438012
6.725,117.216055179133
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
