time,voice_1
1.98,351.251289996926
1.985,351.251289996926
1.99,351.251289996926
1.995,349.228231433004
2,349.228231433004
2.005,351.251289996926
2.01,351.251289996926
2.015,351.251289996926
2.02,351.251289996926
2.025,351.251289996926
2.03,351.251289996926
2.035,351.251289996926
2.04,351.251289996926
2.045,349.228231433004
2.05,351.251289996926
2.055,349.228231433004
2.06,349.228231433004
2.065,351.251289996926
2.07,349.228231433004
2.075,0
2.08,0
2.085,468.864220716533
2.09,468.864220716533
2.095,468.864220716533
2.1,474.312160538856
2.105,474.312160538856
2.11,474.312160538856
2.115,468.864220716533
2.12,468.864220716533
2.125,471.580323515969
2.13,468.864220716533
2.135,468.864220716533
2.14,468.864220716533
2.145,468.864220716533
2.15,468.864220716533
2.155,471.580323515969
2.16,466.16376151809
2.165,471.580323515969
2.17,471.580323515969
2.175,471.580323515969
2.18,468.864220716533
2.185,468.864220716533
2.19,471.580323515969
2.195,471.580323515969
2.2,468.864220716533
2.205,471.580323515969
2.21,468.864220716533
2.215,471.580323515969
2.22,474.312160538856
2.225,471.580323515969
2.23,471.580323515969
2.235,471.580323515969
2.24,468.864220716533
2.245,468.864220716533
2.25,468.864220716533
2.255,471.580323515969
2.26,471.580323515969
2.265,468.864220716533
2.27,471.580323515969
2.275,468.864220716533
2.28,468.864220716533
2.285,468.864220716533
2.29,468.864220716533
2.295,466.16376151809
2.3,468.864220716533
2.305,471.580323515969
2.31,468.864220716533
2.315,471.580323515969
2.32,468.864220716533
2.325,471.580323515969
2.33,466.16376151809
2.335,468.864220716533
2.34,466.16376151809
2.345,468.864220716533
2.35,468.864220716533
2.355,471.580323515969
2.36,466.16376151809
2.365,471.580323515969
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,474.312160538856
2.505,471.580323515969
2.51,468.864220716533
2.515,468.864220716533
2.52,468.864220716533
2.525,468.864220716533
2.53,468.864220716533
2.535,471.580323515969
2.54,468.864220716533
2.545,468.864220716533
2.55,468.864220716533
2.555,471.580323515969
2.56,471.580323515969
2.565,471.580323515969
2.57,471.580323515969
2.575,471.580323515969
2.58,471.580323515969
2.585,471.580323515969
2.59,468.864220716533
2.595,468.864220716533
2.6,468.864220716533
2.605,471.580323515969
2.61,468.864220716533
2.615,468.864220716533
2.62,468.864220716533
2.625,468.864220716533
2.63,468.864220716533
2.635,468.864220716533
2.64,468.864220716533
2.645,468.864220716533
2.65,468.864220716533
2.655,468.864220716533
2.66,468.864220716533
2.665,468.864220716533
2.67,468.864220716533
2.675,468.864220716533
2.68,466.16376151809
2.685,468.864220716533
2.69,468.864220716533
2.695,468.864220716533
2.7,468.864220716533
2.705,468.864220716533
2.71,468.864220716533
2.715,466.16376151809
2.72,468.864220716533
2.725,471.580323515969
2.73,471.580323515969
2.735,468.864220716533
2.74,468.864220716533
2.745,468.864220716533
2.75,468.864220716533
2.755,468.864220716533
2.76,468.864220716533
2.765,468.864220716533
2.77,468.864220716533
2.775,471.580323515969
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,458.155347115315
2.895,468.864220716533
2.9,468.864220716533
2.905,468.864220716533
2.91,468.864220716533
2.915,466.16376151809
2.92,466.16376151809
2.925,466.16376151809
2.93,466.16376151809
2.935,466.16376151809
2.94,466.16376151809
2.945,466.16376151809
2.95,466.16376151809
2.955,466.16376151809
2.96,466.16376151809
2.965,466.16376151809
2.97,466.16376151809
2.975,466.16376151809
2.98,466.16376151809
2.985,466.16376151809
2.99,466.16376151809
2.995,466.16376151809
3,466.16376151809
3.005,466.16376151809
3.01,466.16376151809
3.015,466.16376151809
3.02,466.16376151809
3.025,466.16376151809
3.03,466.16376151809
3.035,466.16376151809
3.04,466.16376151809
3.045,466.16376151809
3.05,466.16376151809
3.055,466.16376151809
3.06,466.16376151809
3.065,466.16376151809
3.07,466.16376151809
3.075,466.16376151809
3.08,466.16376151809
3.085,466.16376151809
3.09,466.16376151809
3.095,466.16376151809
3.1,466.16376151809
3.105,466.16376151809
3.11,466.16376151809
3.115,466.16376151809
3.12,466.16376151809
3.125,466.16376151809
3.13,466.16376151809
3.135,466.16376151809
3.14,466.16376151809
3.145,466.16376151809
3.15,466.16376151809
3.155,466.16376151809
3.16,466.16376151809
3.165,466.16376151809
3.17,466.16376151809
3.175,466.16376151809
3.18,466.16376151809
3.185,466.16376151809
3.19,466.16376151809
3.195,466.16376151809
3.2,466.16376151809
3.205,466.16376151809
3.21,466.16376151809
3.215,466.16376151809
3.22,466.16376151809
3.225,466.16376151809
3.23,466.16376151809
3.235,466.16376151809
3.24,466.16376151809
3.245,466.16376151809
3.25,466.16376151809
3.255,466.16376151809
3.26,466.16376151809
3.265,466.16376151809
3.27,466.16376151809
3.275,466.16376151809
3.28,466.16376151809
3.285,466.16376151809
3.29,466.16376151809
3.295,466.16376151809
3.3,458.155347115315
3.305,0
3.31,0
3.315,0
3.32,0
3.325,583.94676662897
3.33,590.731901223316
3.335,590.731901223316
3.34,587.329535834815
3.345,587.329535834815
3.35,587.329535834815
3.355,587.329535834815
3.36,587.329535834815
3.365,587.329535834815
3.37,587.329535834815
3.375,587.329535834815
3.38,587.329535834815
3.385,587.329535834815
3.39,587.329535834815
3.395,587.329535834815
3.4,587.329535834815
3.405,587.329535834815
3.41,587.329535834815
3.415,587.329535834815
3.42,587.329535834815
3.425,587.329535834815
3.43,587.329535834815
3.435,587.329535834815
3.44,587.329535834815
3.445,587.329535834815
3.45,587.329535834815
3.455,587.329535834815
3.46,587.329535834815
3.465,587.329535834815
3.47,587.329535834815
3.475,587.329535834815
3.48,587.329535834815
3.485,587.329535834815
3.49,587.329535834815
3.495,587.329535834815
3.5,587.329535834815
3.505,587.329535834815
3.51,587.329535834815
3.515,587.329535834815
3.52,587.329535834815
3.525,587.329535834815
3.53,587.329535834815
3.535,587.329535834815
3.54,587.329535834815
3.545,587.329535834815
3.55,587.329535834815
3.555,587.329535834815
3.56,587.329535834815
3.565,587.329535834815
3.57,587.329535834815
3.575,587.329535834815
3.58,587.329535834815
3.585,587.329535834815
3.59,587.329535834815
3.595,587.329535834815
3.6,587.329535834815
3.605,587.329535834815
3.61,587.329535834815
3.615,587.329535834815
3.62,587.329535834815
3.625,587.329535834815
3.63,587.329535834815
3.635,587.329535834815
3.64,587.329535834815
3.645,587.329535834815
3.65,587.329535834815
3.655,587.329535834815
3.66,587.329535834815
3.665,587.329535834815
3.67,587.329535834815
3.675,587.329535834815
3.68,587.329535834815
3.685,587.329535834815
3.69,587.329535834815
3.695,587.329535834815
3.7,587.329535834815
3.705,587.329535834815
3.71,587.329535834815
3.715,587.329535834815
3.72,587.329535834815
3.725,587.329535834815
3.73,587.329535834815
3.735,587.329535834815
3.74,587.329535834815
3.745,587.329535834815
3.75,587.329535834815
3.755,587.329535834815
3.76,587.329535834815
3.765,587.329535834815
3.77,587.329535834815
3.775,587.329535834815
3.78,587.329535834815
3.785,587.329535834815
3.79,587.329535834815
3.795,587.329535834815
3.8,587.329535834815
3.805,587.329535834815
3.81,587.329535834815
3.815,587.329535834815
3.82,587.329535834815
3.825,587.329535834815
3.83,587.329535834815
3.835,587.329535834815
3.84,587.329535834815
3.845,587.329535834815
3.85,587.329535834815
3.855,587.329535834815
3.86,587.329535834815
3.865,587.329535834815
3.87,587.329535834815
3.875,587.329535834815
3.88,587.329535834815
3.885,587.329535834815
3.89,587.329535834815
3.895,587.329535834815
3.9,587.329535834815
3.905,587.329535834815
3.91,587.329535834815
3.915,587.329535834815
3.92,587.329535834815
3.925,587.329535834815
3.93,587.329535834815
3.935,587.329535834815
3.94,587.329535834815
3.945,587.329535834815
3.95,587.329535834815
3.955,587.329535834815
3.96,587.329535834815
3.965,587.329535834815
3.97,580.583480740073
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,529.331015876131
4.175,529.331015876131
4.18,529.331015876131
4.185,529.331015876131
4.19,526.282293564458
4.195,526.282293564458
4.2,526.282293564458
4.205,526.282293564458
4.21,526.282293564458
4.215,526.282293564458
4.22,526.282293564458
4.225,526.282293564458
4.23,526.282293564458
4.235,526.282293564458
4.24,526.282293564458
4.245,526.282293564458
4.25,526.282293564458
4.255,526.282293564458
4.26,526.282293564458
4.265,526.282293564458
4.27,526.282293564458
4.275,526.282293564458
4.28,526.282293564458
4.285,526.282293564458
4.29,526.282293564458
4.295,523.251130601197
4.3,523.251130601197
4.305,523.251130601197
4.31,523.251130601197
4.315,523.251130601197
4.32,523.251130601197
4.325,523.251130601197
4.33,523.251130601197
4.335,523.251130601197
4.34,523.251130601197
4.345,523.251130601197
4.35,523.251130601197
4.355,523.251130601197
4.36,523.251130601197
4.365,523.251130601197
4.37,523.251130601197
4.375,523.251130601197
4.38,523.251130601197
4.385,523.251130601197
4.39,523.251130601197
4.395,523.251130601197
4.4,523.251130601197
4.405,523.251130601197
4.41,523.251130601197
4.415,523.251130601197
4.42,523.251130601197
4.425,523.251130601197
4.43,523.251130601197
4.435,523.251130601197
4.44,523.251130601197
4.445,523.251130601197
4.45,523.251130601197
4.455,523.251130601197
4.46,523.251130601197
4.465,523.251130601197
4.47,523.251130601197
4.475,523.251130601197
4.48,523.251130601197
4.485,523.251130601197
4.49,523.251130601197
4.495,523.251130601197
4.5,523.251130601197
4.505,523.251130601197
4.51,523.251130601197
4.515,523.251130601197
4.52,523.251130601197
4.525,523.251130601197
4.53,523.251130601197
4.535,523.251130601197
4.54,529.331015876131
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,594.153976314004
4.595,590.731901223316
4.6,590.731901223316
4.605,587.329535834815
4.61,587.329535834815
4.615,587.329535834815
4.62,587.329535834815
4.625,587.329535834815
4.63,587.329535834815
4.635,587.329535834815
4.64,587.329535834815
4.645,587.329535834815
4.65,587.329535834815
4.655,587.329535834815
4.66,587.329535834815
4.665,587.329535834815
4.67,587.329535834815
4.675,587.329535834815
4.68,587.329535834815
4.685,587.329535834815
4.69,587.329535834815
4.695,587.329535834815
4.7,587.329535834815
4.705,587.329535834815
4.71,587.329535834815
4.715,587.329535834815
4.72,587.329535834815
4.725,587.329535834815
4.73,587.329535834815
4.735,587.329535834815
4.74,587.329535834815
4.745,587.329535834815
4.75,587.329535834815
4.755,587.329535834815
4.76,587.329535834815
4.765,587.329535834815
4.77,587.329535834815
4.775,587.329535834815
4.78,587.329535834815
4.785,587.329535834815
4.79,587.329535834815
4.795,587.329535834815
4.8,587.329535834815
4.805,587.329535834815
4.81,587.329535834815
4.815,587.329535834815
4.82,587.329535834815
4.825,587.329535834815
4.83,587.329535834815
4.835,587.329535834815
4.84,587.329535834815
4.845,587.329535834815
4.85,587.329535834815
4.855,587.329535834815
4.86,587.329535834815
4.865,587.329535834815
4.87,587.329535834815
4.875,587.329535834815
4.88,587.329535834815
4.885,587.329535834815
4.89,587.329535834815
4.895,587.329535834815
4.9,587.329535834815
4.905,587.329535834815
4.91,587.329535834815
4.915,587.329535834815
4.92,587.329535834815
4.925,587.329535834815
4.93,587.329535834815
4.935,590.731901223316
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,526.282293564458
5,526.282293564458
5.005,526.282293564458
5.01,526.282293564458
5.015,526.282293564458
5.02,526.282293564458
5.025,526.282293564458
5.03,526.282293564458
5.035,526.282293564458
5.04,526.282293564458
5.045,526.282293564458
5.05,526.282293564458
5.055,526.282293564458
5.06,526.282293564458
5.065,526.282293564458
5.07,526.282293564458
5.075,526.282293564458
5.08,526.282293564458
5.085,526.282293564458
5.09,526.282293564458
5.095,526.282293564458
5.1,523.251130601197
5.105,523.251130601197
5.11,523.251130601197
5.115,523.251130601197
5.12,523.251130601197
5.125,523.251130601197
5.13,523.251130601197
5.135,523.251130601197
5.14,523.251130601197
5.145,523.251130601197
5.15,523.251130601197
5.155,523.251130601197
5.16,523.251130601197
5.165,523.251130601197
5.17,523.251130601197
5.175,523.251130601197
5.18,523.251130601197
5.185,523.251130601197
5.19,523.251130601197
5.195,523.251130601197
5.2,523.251130601197
5.205,523.251130601197
5.21,523.251130601197
5.215,523.251130601197
5.22,523.251130601197
5.225,523.251130601197
5.23,523.251130601197
5.235,523.251130601197
5.24,523.251130601197
5.245,523.251130601197
5.25,523.251130601197
5.255,523.251130601197
5.26,523.251130601197
5.265,523.251130601197
5.27,523.251130601197
5.275,523.251130601197
5.28,523.251130601197
5.285,523.251130601197
5.29,523.251130601197
5.295,523.251130601197
5.3,523.251130601197
5.305,523.251130601197
5.31,523.251130601197
5.315,520.237425851945
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,455.516566490206
5.395,466.16376151809
5.4,466.16376151809
5.405,466.16376151809
5.41,466.16376151809
5.415,466.16376151809
5.42,466.16376151809
5.425,466.16376151809
5.43,466.16376151809
5.435,466.16376151809
5.44,466.16376151809
5.445,466.16376151809
5.45,466.16376151809
5.455,466.16376151809
5.46,466.16376151809
5.465,466.16376151809
5.47,466.16376151809
5.475,466.16376151809
5.48,466.16376151809
5.485,466.16376151809
5.49,466.16376151809
5.495,466.16376151809
5.5,466.16376151809
5.505,466.16376151809
5.51,466.16376151809
5.515,466.16376151809
5.52,466.16376151809
5.525,466.16376151809
5.53,466.16376151809
5.535,466.16376151809
5.54,466.16376151809
5.545,466.16376151809
5.55,466.16376151809
5.555,466.16376151809
5.56,466.16376151809
5.565,466.16376151809
5.57,466.16376151809
5.575,466.16376151809
5.58,466.16376151809
5.585,466.16376151809
5.59,466.16376151809
5.595,466.16376151809
5.6,466.16376151809
5.605,466.16376151809
5.61,466.16376151809
5.615,466.16376151809
5.62,466.16376151809
5.625,466.16376151809
5.63,466.16376151809
5.635,466.16376151809
5.64,466.16376151809
5.645,466.16376151809
5.65,466.16376151809
5.655,466.16376151809
5.66,466.16376151809
5.665,466.16376151809
5.67,466.16376151809
5.675,466.16376151809
5.68,466.16376151809
5.685,466.16376151809
5.69,466.16376151809
5.695,466.16376151809
5.7,466.16376151809
5.705,466.16376151809
5.71,466.16376151809
5.715,466.16376151809
5.72,466.16376151809
5.725,466.16376151809
5.73,466.16376151809
5.735,466.16376151809
5.74,466.16376151809
5.745,460.809414041076
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,583.94676662897
5.795,594.153976314004
5.8,594.153976314004
5.805,590.731901223316
5.81,590.731901223316
5.815,587.329535834815
5.82,587.329535834815
5.825,587.329535834815
5.83,587.329535834815
5.835,587.329535834815
5.84,587.329535834815
5.845,587.329535834815
5.85,587.329535834815
5.855,587.329535834815
5.86,587.329535834815
5.865,587.329535834815
5.87,587.329535834815
5.875,587.329535834815
5.88,587.329535834815
5.885,587.329535834815
5.89,587.329535834815
5.895,587.329535834815
5.9,587.329535834815
5.905,587.329535834815
5.91,587.329535834815
5.915,587.329535834815
5.92,587.329535834815
5.925,587.329535834815
5.93,587.329535834815
5.935,587.329535834815
5.94,587.329535834815
5.945,587.329535834815
5.95,587.329535834815
5.955,587.329535834815
5.96,587.329535834815
5.965,587.329535834815
5.97,587.329535834815
5.975,587.329535834815
5.98,587.329535834815
5.985,587.329535834815
5.99,587.329535834815
5.995,587.329535834815
6,587.329535834815
6.005,587.329535834815
6.01,587.329535834815
6.015,587.329535834815
6.02,587.329535834815
6.025,587.329535834815
6.03,587.329535834815
6.035,587.329535834815
6.04,587.329535834815
6.045,587.329535834815
6.05,587.329535834815
6.055,587.329535834815
6.06,587.329535834815
6.065,587.329535834815
6.07,587.329535834815
6.075,587.329535834815
6.08,587.329535834815
6.085,587.329535834815
6.09,587.329535834815
6.095,587.329535834815
6.1,587.329535834815
6.105,587.329535834815
6.11,587.329535834815
6.115,587.329535834815
6.12,587.329535834815
6.125,587.329535834815
6.13,587.329535834815
6.135,587.329535834815
6.14,587.329535834815
6.145,587.329535834815
6.15,587.329535834815
6.155,587.329535834815
6.16,587.329535834815
6.165,587.329535834815
6.17,587.329535834815
6.175,587.329535834815
6.18,587.329535834815
6.185,587.329535834815
6.19,587.329535834815
6.195,587.329535834815
6.2,587.329535834815
6.205,587.329535834815
6.21,587.329535834815
6.215,587.329535834815
6.22,587.329535834815
6.225,587.329535834815
6.23,587.329535834815
6.235,587.329535834815
6.24,587.329535834815
6.245,587.329535834815
6.25,587.329535834815
6.255,587.329535834815
6.26,587.329535834815
6.265,587.329535834815
6.27,587.329535834815
6.275,587.329535834815
6.28,587.329535834815
6.285,587.329535834815
6.29,587.329535834815
6.295,587.329535834815
6.3,587.329535834815
6.305,587.329535834815
6.31,587.329535834815
6.315,587.329535834815
6.32,587.329535834815
6.325,587.329535834815
6.33,587.329535834815
6.335,587.329535834815
6.34,587.329535834815
6.345,587.329535834815
6.35,587.329535834815
6.355,587.329535834815
6.36,587.329535834815
6.365,587.329535834815
6.37,587.329535834815
6.375,587.329535834815
6.38,587.329535834815
6.385,587.329535834815
6.39,587.329535834815
6.395,587.329535834815
6.4,587.329535834815
6.405,587.329535834815
6.41,587.329535834815
6.415,587.329535834815
6.42,580.583480740073
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,529.331015876131
6.655,526.282293564458
6.66,526.282293564458
6.665,526.282293564458
6.67,526.282293564458
6.675,526.282293564458
6.68,526.282293564458
6.685,526.282293564458
6.69,526.282293564458
6.695,526.282293564458
6.7,526.282293564458
6.705,526.282293564458
6.71,526.282293564458
6.715,526.282293564458
6.72,526.282293564458
6.725,526.282293564458
6.73,526.282293564458
6.735,526.282293564458
6.74,526.282293564458
6.745,526.282293564458
6.75,526.282293564458
6.755,526.282293564458
6.76,523.251130601197
6.765,523.251130601197
6.77,523.251130601197
6.775,523.251130601197
6.78,523.251130601197
6.785,523.251130601197
6.79,523.251130601197
6.795,523.251130601197
6.8,523.251130601197
6.805,523.251130601197
6.81,523.251130601197
6.815,523.251130601197
6.82,523.251130601197
6.825,523.251130601197
6.83,523.251130601197
6.835,523.251130601197
6.84,523.251130601197
6.845,523.251130601197
6.85,523.251130601197
6.855,523.251130601197
6.86,523.251130601197
6.865,523.251130601197
6.87,523.251130601197
6.875,523.251130601197
6.88,523.251130601197
6.885,523.251130601197
6.89,523.251130601197
6.895,523.251130601197
6.9,523.251130601197
6.905,523.251130601197
6.91,523.251130601197
6.915,523.251130601197
6.92,523.251130601197
6.925,523.251130601197
6.93,523.251130601197
6.935,523.251130601197
6.94,523.251130601197
6.945,523.251130601197
6.95,523.251130601197
6.955,523.251130601197
6.96,523.251130601197
6.965,523.251130601197
6.97,523.251130601197
6.975,520.237425851945
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,583.94676662897
7.025,594.153976314004
7.03,590.731901223316
7.035,590.731901223316
7.04,587.329535834815
7.045,587.329535834815
7.05,587.329535834815
7.055,587.329535834815
7.06,587.329535834815
7.065,587.329535834815
7.07,587.329535834815
7.075,587.329535834815
7.08,587.329535834815
7.085,587.329535834815
7.09,587.329535834815
7.095,587.329535834815
7.1,587.329535834815
7.105,587.329535834815
7.11,587.329535834815
7.115,587.329535834815
7.12,587.329535834815
7.125,587.329535834815
7.13,587.329535834815
7.135,587.329535834815
7.14,587.329535834815
7.145,587.329535834815
7.15,587.329535834815
7.155,587.329535834815
7.16,587.329535834815
7.165,587.329535834815
7.17,587.329535834815
7.175,587.329535834815
7.18,587.329535834815
7.185,587.329535834815
7.19,587.329535834815
7.195,587.329535834815
7.2,587.329535834815
7.205,587.329535834815
7.21,587.329535834815
7.215,587.329535834815
7.22,587.329535834815
7.225,587.329535834815
7.23,587.329535834815
7.235,587.329535834815
7.24,587.329535834815
7.245,587.329535834815
7.25,587.329535834815
7.255,587.329535834815
7.26,587.329535834815
7.265,587.329535834815
7.27,587.329535834815
7.275,587.329535834815
7.28,587.329535834815
7.285,587.329535834815
7.29,587.329535834815
7.295,587.329535834815
7.3,587.329535834815
7.305,587.329535834815
7.31,587.329535834815
7.315,587.329535834815
7.32,587.329535834815
7.325,587.329535834815
7.33,587.329535834815
7.335,587.329535834815
7.34,587.329535834815
7.345,587.329535834815
7.35,587.329535834815
7.355,587.329535834815
7.36,587.329535834815
7.365,587.329535834815
7.37,587.329535834815
7.375,587.329535834815
7.38,583.94676662897
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,520.237425851945
7.435,529.331015876131
7.44,526.282293564458
7.445,526.282293564458
7.45,526.282293564458
7.455,526.282293564458
7.46,526.282293564458
7.465,526.282293564458
7.47,526.282293564458
7.475,526.282293564458
7.48,526.282293564458
7.485,526.282293564458
7.49,526.282293564458
7.495,526.282293564458
7.5,526.282293564458
7.505,526.282293564458
7.51,526.282293564458
7.515,526.282293564458
7.52,526.282293564458
7.525,526.282293564458
7.53,526.282293564458
7.535,526.282293564458
7.54,526.282293564458
7.545,523.251130601197
7.55,523.251130601197
7.555,523.251130601197
7.56,523.251130601197
