time,voice_1
1.67,108.736542238819
1.675,108.736542238819
1.68,108.110265839978
1.685,108.110265839978
1.69,108.110265839978
1.695,108.110265839978
1.7,108.110265839978
1.705,107.487596527767
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,93.0344446494593
1.795,93.5733877045941
1.8,94.6606580968763
1.805,95.2090217106757
1.81,95.2090217106757
1.815,95.2090217106757
1.82,95.2090217106757
1.825,94.6606580968763
1.83,94.6606580968763
1.835,94.6606580968763
1.84,94.6606580968763
1.845,94.1154528250862
1.85,94.1154528250862
1.855,94.1154528250862
1.86,94.1154528250862
1.865,94.1154528250862
1.87,93.5733877045941
1.875,93.5733877045941
1.88,93.5733877045941
1.885,93.5733877045941
1.89,93.5733877045941
1.895,93.5733877045941
1.9,93.5733877045941
1.905,93.5733877045941
1.91,93.5733877045941
1.915,93.5733877045941
1.92,93.5733877045941
1.925,93.5733877045941
1.93,93.5733877045941
1.935,93.0344446494593
1.94,93.0344446494593
1.945,93.0344446494593
1.95,93.0344446494593
1.955,92.4986056779086
1.96,92.4986056779086
1.965,92.4986056779086
1.97,92.4986056779086
1.975,92.4986056779086
1.98,91.9658529117361
1.985,91.9658529117361
1.99,91.9658529117361
1.995,92.4986056779086
2,92.4986056779086
2.005,92.4986056779086
2.01,92.4986056779086
2.015,92.4986056779086
2.02,93.0344446494593
2.025,93.0344446494593
2.03,93.0344446494593
2.035,93.5733877045941
2.04,93.5733877045941
2.045,94.1154528250862
2.05,94.6606580968763
2.055,94.6606580968763
2.06,95.2090217106757
2.065,96.3152972546474
2.07,96.8732460955763
2.075,97.9988589954373
2.08,98.5665606103148
2.085,99.7118488770922
2.09,100.870444752514
2.095,101.454781294453
2.1,102.633629069049
2.105,103.228179633826
2.11,103.826174394986
2.115,103.826174394986
2.12,103.826174394986
2.125,104.427633304557
2.13,104.427633304557
2.135,104.427633304557
2.14,104.427633304557
2.145,104.427633304557
2.15,104.427633304557
2.155,104.427633304557
2.16,104.427633304557
2.165,104.427633304557
2.17,104.427633304557
2.175,104.427633304557
2.18,104.427633304557
2.185,104.427633304557
2.19,103.826174394986
2.195,103.826174394986
2.2,103.826174394986
2.205,103.826174394986
2.21,103.826174394986
2.215,103.826174394986
2.22,103.228179633826
2.225,103.228179633826
2.23,103.228179633826
2.235,103.228179633826
2.24,103.228179633826
2.245,102.633629069049
2.25,102.633629069049
2.255,102.633629069049
2.26,102.633629069049
2.265,102.042502863544
2.27,102.042502863544
2.275,102.042502863544
2.28,102.042502863544
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,131.570573391114
2.435,131.570573391114
2.44,131.570573391114
2.445,131.570573391114
2.45,130.812782650299
2.455,130.812782650299
2.46,130.812782650299
2.465,130.812782650299
2.47,130.812782650299
2.475,130.812782650299
2.48,131.570573391114
2.485,131.570573391114
2.49,132.332753969033
2.495,132.332753969033
2.5,133.099349814122
2.505,133.099349814122
2.51,133.870386503765
2.515,138.591315488436
2.52,143.478727674212
2.525,147.682975305829
2.53,149.398968821005
2.535,151.13490122039
2.54,152.010416796455
2.545,152.010416796455
2.55,152.891004182657
2.555,152.891004182657
2.56,152.891004182657
2.565,152.891004182657
2.57,152.891004182657
2.575,152.891004182657
2.58,152.010416796455
2.585,152.010416796455
2.59,151.13490122039
2.595,151.13490122039
2.6,150.264428242984
2.605,150.264428242984
2.61,149.398968821005
2.615,149.398968821005
2.62,149.398968821005
2.625,148.538494078501
2.63,148.538494078501
2.635,148.538494078501
2.64,147.682975305829
2.645,147.682975305829
2.65,146.832383958704
2.655,146.832383958704
2.66,145.986691657242
2.665,145.986691657242
2.67,145.145870185018
2.675,144.309891488119
2.68,143.478727674212
2.685,141.830733928354
2.69,136.999458459471
2.695,133.870386503765
2.7,132.332753969033
2.705,130.812782650299
2.71,127.825014565362
2.715,123.470825314031
2.72,119.264955733156
2.725,115.202353510269
2.73,111.278138433211
2.735,110.637223517464
2.74,110.637223517464
2.745,110.637223517464
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,99.7118488770922
2.925,100.289473741404
2.93,100.289473741404
2.935,100.289473741404
2.94,100.870444752514
2.945,100.870444752514
2.95,101.454781294453
2.955,101.454781294453
2.96,101.454781294453
2.965,101.454781294453
2.97,101.454781294453
2.975,101.454781294453
2.98,101.454781294453
2.985,100.870444752514
2.99,100.870444752514
2.995,100.870444752514
3,100.289473741404
3.005,100.289473741404
3.01,99.7118488770922
3.015,99.1375508871913
3.02,99.1375508871913
3.025,98.5665606103148
3.03,98.5665606103148
3.035,97.9988589954373
3.04,97.9988589954373
3.045,97.4344271012597
3.05,97.4344271012597
3.055,97.4344271012597
3.06,96.8732460955763
3.065,96.8732460955763
3.07,96.8732460955763
3.075,96.8732460955763
3.08,96.8732460955763
3.085,96.8732460955763
3.09,96.8732460955763
3.095,96.8732460955763
3.1,96.8732460955763
3.105,96.8732460955763
3.11,96.8732460955763
3.115,97.4344271012597
3.12,97.9988589954373
3.125,97.9988589954373
3.13,98.5665606103148
3.135,99.1375508871913
3.14,99.7118488770922
3.145,100.289473741404
3.15,100.870444752514
3.155,100.870444752514
3.16,100.870444752514
3.165,101.454781294453
3.17,101.454781294453
3.175,100.870444752514
3.18,100.870444752514
3.185,100.870444752514
3.19,100.870444752514
3.195,100.289473741404
3.2,100.289473741404
3.205,100.289473741404
3.21,99.7118488770922
3.215,99.7118488770922
3.22,99.1375508871913
3.225,99.1375508871913
3.23,99.1375508871913
3.235,98.5665606103148
3.24,98.5665606103148
3.245,98.5665606103148
3.25,97.9988589954373
3.255,97.9988589954373
3.26,97.9988589954373
3.265,97.4344271012597
3.27,97.4344271012597
3.275,97.4344271012597
3.28,97.4344271012597
3.285,97.4344271012597
3.29,97.4344271012597
3.295,96.8732460955763
3.3,96.8732460955763
3.305,96.8732460955763
3.31,96.8732460955763
3.315,96.8732460955763
3.32,96.3152972546474
3.325,96.3152972546474
3.33,96.3152972546474
3.335,96.3152972546474
3.34,95.7605619625736
3.345,95.7605619625736
3.35,95.7605619625736
3.355,95.7605619625736
3.36,95.2090217106757
3.365,95.2090217106757
3.37,95.2090217106757
3.375,94.6606580968763
3.38,94.6606580968763
3.385,94.6606580968763
3.39,94.1154528250862
3.395,94.1154528250862
3.4,94.1154528250862
3.405,93.5733877045941
3.41,93.5733877045941
3.415,93.5733877045941
3.42,93.5733877045941
3.425,93.0344446494593
3.43,93.0344446494593
3.435,93.0344446494593
3.44,93.5733877045941
3.445,93.5733877045941
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,143.478727674212
3.52,138.591315488436
3.525,133.870386503765
3.53,129.310269691197
3.535,124.905487197797
3.54,120.650747766409
3.545,116.540940379522
3.55,114.538836778829
3.555,113.879141622552
3.56,112.571128119645
3.565,111.922766131295
3.57,111.278138433211
3.575,110
3.58,109.36644661993
3.585,109.36644661993
3.59,108.736542238819
3.595,105.032576430146
3.6,101.454781294453
3.605,97.9988589954373
3.61,94.6606580968763
3.615,91.9658529117361
3.62,88.8331583480046
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,164.813778456435
3.675,159.199616118442
3.68,153.776692759692
3.685,148.538494078501
3.69,146.832383958704
3.695,145.986691657242
3.7,145.986691657242
3.705,145.145870185018
3.71,143.478727674212
3.715,142.652351011611
3.72,140.201669005119
3.725,135.425885467941
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,140.201669005119
3.82,135.425885467941
3.825,132.332753969033
3.83,130.812782650299
3.835,130.059356462986
3.84,129.310269691197
3.845,127.825014565362
3.85,127.08879665595
3.855,127.08879665595
3.86,126.356819049674
3.865,124.905487197797
3.87,120.650747766409
3.875,116.540940379522
3.88,112.571128119645
3.885,110
3.89,109.36644661993
3.895,108.736542238819
3.9,108.736542238819
3.905,108.736542238819
3.91,108.736542238819
3.915,108.110265839978
3.92,108.110265839978
3.925,108.110265839978
3.93,108.110265839978
3.935,108.110265839978
3.94,108.110265839978
3.945,107.487596527767
3.95,107.487596527767
3.955,107.487596527767
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,111.278138433211
4.12,112.571128119645
4.125,113.223246030784
4.13,113.223246030784
4.135,113.879141622552
4.14,113.879141622552
4.145,113.879141622552
4.15,113.879141622552
4.155,113.879141622552
4.16,113.879141622552
4.165,113.879141622552
4.17,113.879141622552
4.175,113.879141622552
4.18,113.223246030784
4.185,113.223246030784
4.19,113.223246030784
4.195,113.223246030784
4.2,112.571128119645
4.205,112.571128119645
4.21,111.922766131295
4.215,111.922766131295
4.22,111.278138433211
4.225,111.278138433211
4.23,110.637223517464
4.235,110.637223517464
4.24,110
4.245,110
4.25,109.36644661993
4.255,109.36644661993
4.26,109.36644661993
4.265,108.736542238819
4.27,107.487596527767
4.275,103.826174394986
4.28,100.289473741404
4.285,96.8732460955763
4.29,93.5733877045941
4.295,90.3859346044369
4.3,87.307057858251
4.305,84.333058956828
4.31,81.4603653757611
4.315,78.6855262839392
4.32,76.0052083982277
4.325,73.4161919793519
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,122.759685689325
4.45,122.759685689325
4.455,122.759685689325
4.46,122.759685689325
4.465,122.759685689325
4.47,122.759685689325
4.475,122.759685689325
4.48,122.759685689325
4.485,122.759685689325
4.49,122.759685689325
4.495,122.759685689325
4.5,122.759685689325
4.505,122.759685689325
4.51,122.052641927463
4.515,120.650747766409
4.52,119.264955733156
4.525,118.578040134714
4.53,117.895080878992
4.535,117.216055179133
4.54,116.540940379522
4.545,115.869713955032
4.55,115.202353510269
4.555,115.869713955032
4.56,115.869713955032
4.565,116.540940379522
4.57,117.216055179133
4.575,117.216055179133
4.58,117.895080878992
4.585,117.895080878992
4.59,118.578040134714
4.595,117.895080878992
4.6,117.895080878992
4.605,117.216055179133
4.61,115.869713955032
4.615,114.538836778829
4.62,113.879141622552
4.625,112.571128119645
4.63,111.278138433211
4.635,109.36644661993
4.64,106.868513526897
4.645,106.252996181733
4.65,105.64102395561
4.655,105.032576430146
4.66,104.427633304557
4.665,103.826174394986
4.67,102.633629069049
4.675,102.042502863544
4.68,101.454781294453
4.685,100.870444752514
4.69,100.289473741404
4.695,100.289473741404
4.7,99.7118488770922
4.705,99.1375508871913
4.71,99.1375508871913
4.715,98.5665606103148
4.72,98.5665606103148
4.725,98.5665606103148
4.73,97.9988589954373
4.735,97.9988589954373
4.74,97.4344271012597
4.745,97.4344271012597
4.75,96.8732460955763
4.755,96.3152972546474
4.76,95.7605619625736
4.765,95.2090217106757
4.77,94.6606580968763
4.775,94.1154528250862
4.78,93.5733877045941
4.785,93.0344446494593
4.79,92.4986056779086
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,96.3152972546474
4.93,96.8732460955763
4.935,97.4344271012597
4.94,97.9988589954373
4.945,97.9988589954373
4.95,97.9988589954373
4.955,98.5665606103148
4.96,98.5665606103148
4.965,97.9988589954373
4.97,97.9988589954373
4.975,97.9988589954373
4.98,97.4344271012597
4.985,96.8732460955763
4.99,96.8732460955763
4.995,96.3152972546474
5,95.7605619625736
5.005,95.7605619625736
5.01,95.2090217106757
5.015,95.2090217106757
5.02,94.6606580968763
5.025,94.6606580968763
5.03,94.6606580968763
5.035,94.1154528250862
5.04,94.1154528250862
5.045,94.1154528250862
5.05,94.1154528250862
5.055,93.5733877045941
5.06,93.5733877045941
5.065,93.5733877045941
5.07,93.5733877045941
5.075,93.5733877045941
5.08,93.5733877045941
5.085,93.5733877045941
5.09,93.5733877045941
5.095,93.5733877045941
5.1,93.5733877045941
5.105,93.5733877045941
5.11,93.0344446494593
5.115,93.0344446494593
5.12,93.0344446494593
5.125,93.0344446494593
5.13,93.0344446494593
5.135,93.0344446494593
5.14,93.0344446494593
5.145,93.0344446494593
5.15,93.0344446494593
5.155,93.0344446494593
5.16,93.0344446494593
5.165,93.0344446494593
5.17,93.0344446494593
5.175,92.4986056779086
5.18,92.4986056779086
5.185,92.4986056779086
5.19,92.4986056779086
5.195,92.4986056779086
5.2,91.9658529117361
5.205,91.9658529117361
5.21,91.9658529117361
5.215,91.9658529117361
5.22,91.4361685757067
5.225,90.3859346044369
5.23,87.307057858251
5.235,84.333058956828
5.24,81.4603653757611
5.245,80.0609250563203
5.25,79.1413469005951
5.255,76.4455020913285
5.26,79.1413469005951
5.265,81.9322604717486
5.27,84.8215953974368
5.275,87.8128224992315
5.28,90.9095349969633
5.285,93.0344446494593
5.29,93.5733877045941
5.295,94.1154528250862
5.3,95.2090217106757
5.305,95.7605619625736
5.31,96.3152972546474
5.315,96.3152972546474
5.32,96.3152972546474
5.325,96.8732460955763
5.33,96.8732460955763
5.335,96.8732460955763
5.34,96.8732460955763
5.345,96.8732460955763
5.35,96.8732460955763
5.355,96.8732460955763
5.36,96.8732460955763
5.365,96.8732460955763
5.37,96.8732460955763
5.375,96.8732460955763
5.38,96.8732460955763
5.385,96.8732460955763
5.39,96.8732460955763
5.395,96.8732460955763
5.4,96.8732460955763
5.405,96.8732460955763
5.41,96.8732460955763
5.415,96.3152972546474
5.42,96.3152972546474
5.425,99.7118488770922
5.43,100.289473741404
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,110.637223517464
5.52,110.637223517464
5.525,111.278138433211
5.53,111.278138433211
5.535,111.278138433211
5.54,111.278138433211
5.545,111.278138433211
5.55,111.278138433211
5.555,111.278138433211
5.56,110.637223517464
5.565,110.637223517464
5.57,109.36644661993
5.575,105.64102395561
5.58,102.042502863544
5.585,98.5665606103148
5.59,95.2090217106757
5.595,91.9658529117361
5.6,88.8331583480046
5.605,85.8071748614711
5.61,82.8842674811017
5.615,80.0609250563203
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,100.289473741404
5.665,99.7118488770922
5.67,99.7118488770922
5.675,99.7118488770922
5.68,99.7118488770922
5.685,100.289473741404
5.69,100.289473741404
5.695,100.289473741404
5.7,100.289473741404
5.705,100.289473741404
5.71,99.1375508871913
5.715,95.7605619625736
5.72,92.4986056779086
5.725,89.3477635991859
5.73,86.3042507686426
5.735,83.3644111580719
5.74,80.5247132770094
5.745,77.7817459305202
5.75,75.1322141214918
5.755,72.5729350925092
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,92.4986056779086
5.795,95.2090217106757
5.8,94.6606580968763
5.805,94.6606580968763
5.81,94.6606580968763
5.815,94.6606580968763
5.82,94.6606580968763
5.825,94.6606580968763
5.83,94.6606580968763
5.835,94.1154528250862
5.84,94.1154528250862
5.845,93.5733877045941
5.85,93.0344446494593
5.855,92.4986056779086
5.86,92.4986056779086
5.865,91.9658529117361
5.87,91.4361685757067
5.875,91.4361685757067
5.88,91.4361685757067
5.885,90.9095349969633
5.89,90.9095349969633
5.895,90.9095349969633
5.9,90.3859346044369
5.905,90.3859346044369
5.91,90.3859346044369
5.915,90.3859346044369
5.92,90.3859346044369
5.925,90.3859346044369
5.93,90.3859346044369
5.935,90.3859346044369
5.94,90.3859346044369
5.945,90.3859346044369
5.95,90.3859346044369
5.955,90.3859346044369
5.96,90.3859346044369
5.965,90.3859346044369
5.97,90.9095349969633
5.975,90.9095349969633
5.98,90.9095349969633
5.985,90.9095349969633
5.99,90.9095349969633
5.995,90.9095349969633
6,90.9095349969633
6.005,91.4361685757067
6.01,91.4361685757067
6.015,91.4361685757067
6.02,91.4361685757067
6.025,91.4361685757067
6.03,91.9658529117361
6.035,91.9658529117361
6.04,91.9658529117361
6.045,91.9658529117361
6.05,91.9658529117361
6.055,91.9658529117361
6.06,92.4986056779086
6.065,92.4986056779086
6.07,92.4986056779086
6.075,92.4986056779086
6.08,92.4986056779086
6.085,92.4986056779086
6.09,93.0344446494593
6.095,93.0344446494593
6.1,93.0344446494593
6.105,93.0344446494593
6.11,93.0344446494593
6.115,93.0344446494593
6.12,93.0344446494593
6.125,93.0344446494593
6.13,93.0344446494593
6.135,92.4986056779086
6.14,92.4986056779086
6.145,92.4986056779086
6.15,92.4986056779086
6.155,91.9658529117361
6.16,91.9658529117361
6.165,91.4361685757067
6.17,90.9095349969633
6.175,89.8653499282605
6.18,89.3477635991859
6.185,87.8128224992315
6.19,86.8042062072506
6.195,83.8473362790669
6.2,80.9911881955289
6.205,78.2323310008505
6.21,76.4455020913285
6.215,76.0052083982277
6.22,75.5674506101949
6.225,75.1322141214918
6.23,74.6994844105027
6.235,74.6994844105027
6.24,74.2692470392504
6.245,74.2692470392504
6.25,74.2692470392504
6.255,73.8414876529145
6.26,73.8414876529145
6.265,73.8414876529145
6.27,73.8414876529145
6.275,73.8414876529145
6.28,72.1549457440597
6.285,69.6970834057884
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,110.637223517464
6.37,111.278138433211
6.375,111.278138433211
6.38,111.278138433211
6.385,111.278138433211
6.39,111.278138433211
6.395,111.278138433211
6.4,111.278138433211
6.405,111.278138433211
6.41,111.278138433211
6.415,111.278138433211
6.42,111.278138433211
6.425,111.278138433211
6.43,111.278138433211
6.435,111.278138433211
6.44,111.922766131295
6.445,111.922766131295
6.45,111.922766131295
6.455,111.922766131295
6.46,111.922766131295
6.465,112.571128119645
6.47,112.571128119645
6.475,112.571128119645
6.48,112.571128119645
6.485,112.571128119645
6.49,112.571128119645
6.495,111.922766131295
6.5,111.922766131295
6.505,111.922766131295
6.51,111.278138433211
6.515,111.278138433211
6.52,111.278138433211
6.525,111.278138433211
6.53,111.278138433211
6.535,111.278138433211
6.54,111.278138433211
6.545,111.278138433211
6.55,111.278138433211
6.555,111.922766131295
6.56,111.922766131295
6.565,111.922766131295
6.57,111.922766131295
6.575,111.922766131295
6.58,111.922766131295
6.585,111.922766131295
6.59,112.571128119645
6.595,112.571128119645
6.6,112.571128119645
6.605,112.571128119645
6.61,112.571128119645
6.615,112.571128119645
6.62,112.571128119645
6.625,112.571128119645
6.63,111.922766131295
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,101.454781294453
7.03,101.454781294453
7.035,101.454781294453
7.04,101.454781294453
7.045,101.454781294453
7.05,101.454781294453
7.055,101.454781294453
7.06,101.454781294453
7.065,100.870444752514
7.07,100.870444752514
7.075,100.870444752514
7.08,100.870444752514
7.085,100.289473741404
7.09,100.289473741404
7.095,99.7118488770922
7.1,99.7118488770922
7.105,99.1375508871913
7.11,98.5665606103148
7.115,97.9988589954373
7.12,97.4344271012597
7.125,96.8732460955763
7.13,96.3152972546474
7.135,95.7605619625736
7.14,95.2090217106757
7.145,94.1154528250862
7.15,93.5733877045941
7.155,92.4986056779086
7.16,91.4361685757067
7.165,90.3859346044369
7.17,89.8653499282605
7.175,89.3477635991859
7.18,88.8331583480046
7.185,88.8331583480046
7.19,88.3215170049714
7.195,88.3215170049714
7.2,87.8128224992315
7.205,87.8128224992315
7.21,87.8128224992315
7.215,87.307057858251
7.22,87.307057858251
7.225,87.307057858251
7.23,87.307057858251
7.235,87.307057858251
7.24,87.307057858251
7.245,87.307057858251
7.25,87.8128224992315
7.255,87.8128224992315
7.26,87.8128224992315
7.265,87.8128224992315
7.27,88.3215170049714
7.275,88.3215170049714
7.28,88.3215170049714
7.285,88.3215170049714
7.29,88.3215170049714
7.295,88.8331583480046
7.3,88.8331583480046
7.305,88.8331583480046
7.31,88.8331583480046
7.315,88.8331583480046
7.32,88.8331583480046
7.325,89.3477635991859
7.33,89.3477635991859
7.335,89.3477635991859
7.34,89.3477635991859
