time,voice_1
1.71,193.746492191153
1.715,192.630594509295
1.72,191.521123925147
1.725,190.418043421351
1.73,188.230905650172
1.735,188.230905650172
1.74,188.230905650172
1.745,192.630594509295
1.75,186.068889298919
1.755,183.931705823472
1.76,180.771869208874
1.765,180.771869208874
1.77,179.730699856521
1.775,178.695527198372
1.78,177.666316696009
1.785,176.643034009943
1.79,174.614115716502
1.795,173.608412414501
1.8,173.608412414501
1.805,172.608501537285
1.81,172.608501537285
1.815,171.614349722942
1.82,172.608501537285
1.825,171.614349722942
1.83,171.614349722942
1.835,170.625923801711
1.84,170.625923801711
1.845,170.625923801711
1.85,169.643190794874
1.855,169.643190794874
1.86,170.625923801711
1.865,171.614349722942
1.87,172.608501537285
1.875,171.614349722942
1.88,172.608501537285
1.885,172.608501537285
1.89,172.608501537285
1.895,172.608501537285
1.9,173.608412414501
1.905,173.608412414501
1.91,173.608412414501
1.915,175.625644998463
1.92,178.695527198372
1.925,178.695527198372
1.93,176.643034009943
1.935,176.643034009943
1.94,176.643034009943
1.945,175.625644998463
1.95,175.625644998463
1.955,175.625644998463
1.96,175.625644998463
1.965,175.625644998463
1.97,174.614115716502
1.975,174.614115716502
1.98,174.614115716502
1.985,174.614115716502
1.99,173.608412414501
1.995,173.608412414501
2,172.608501537285
2.005,172.608501537285
2.01,172.608501537285
2.015,171.614349722942
2.02,171.614349722942
2.025,171.614349722942
2.03,170.625923801711
2.035,170.625923801711
2.04,169.643190794874
2.045,170.625923801711
2.05,169.643190794874
2.055,168.666117913656
2.06,168.666117913656
2.065,169.643190794874
2.07,169.643190794874
2.075,170.625923801711
2.08,171.614349722942
2.085,169.643190794874
2.09,169.643190794874
2.095,168.666117913656
2.1,169.643190794874
2.105,169.643190794874
2.11,168.666117913656
2.115,169.643190794874
2.12,168.666117913656
2.125,168.666117913656
2.13,168.666117913656
2.135,168.666117913656
2.14,168.666117913656
2.145,168.666117913656
2.15,167.694672558134
2.155,167.694672558134
2.16,167.694672558134
2.165,166.728822316144
2.17,166.728822316144
2.175,166.728822316144
2.18,166.728822316144
2.185,166.728822316144
2.19,166.728822316144
2.195,166.728822316144
2.2,167.694672558134
2.205,168.666117913656
2.21,169.643190794874
2.215,170.625923801711
2.22,171.614349722942
2.225,172.608501537285
2.23,173.608412414501
2.235,175.625644998463
2.24,176.643034009943
2.245,177.666316696009
2.25,177.666316696009
2.255,178.695527198372
2.26,180.771869208874
2.265,181.819069993927
2.27,183.931705823472
2.275,187.146775409188
2.28,189.321316193753
2.285,191.521123925147
2.29,198.275101774383
2.295,200.578947482808
2.3,206.456359267652
2.305,211.282047911221
2.31,212.505992363466
2.315,214.975193055534
2.32,218.73289323986
2.325,225.142256239291
2.33,227.758283245103
2.335,235.790161757984
2.34,241.301495532818
2.345,242.699340876024
2.35,248.372169057349
2.355,251.25811464837
2.36,257.130994683474
2.365,258.620539382394
2.37,257.130994683474
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,199.423697754184
3.21,206.456359267652
3.215,211.282047911221
3.22,211.282047911221
3.225,214.975193055534
3.23,216.220531679955
3.235,220
3.24,222.556276866423
3.245,225.142256239291
3.25,226.446492061568
3.255,227.758283245103
3.26,230.404707020538
3.265,231.739427910064
3.27,233.081880759045
3.275,233.081880759045
3.28,231.739427910064
3.285,230.404707020538
3.29,233.081880759045
3.295,226.446492061568
3.3,218.73289323986
3.305,211.282047911221
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,263.141146782229
3.57,267.74077300753
3.575,266.198699628244
3.58,264.665507938066
3.585,266.198699628244
3.59,266.198699628244
3.595,267.74077300753
3.6,267.74077300753
3.605,267.74077300753
3.61,266.198699628244
3.615,267.74077300753
3.62,267.74077300753
3.625,266.198699628244
3.63,266.198699628244
3.635,264.665507938066
3.64,263.141146782229
3.645,261.625565300599
3.65,260.118712925973
3.655,257.130994683474
3.66,257.130994683474
3.665,257.130994683474
3.67,255.650029130725
3.675,254.1775933119
3.68,252.713638099348
3.685,251.25811464837
3.69,252.713638099348
3.695,254.1775933119
3.7,252.713638099348
3.705,254.1775933119
3.71,257.130994683474
3.715,257.130994683474
3.72,258.620539382394
3.725,258.620539382394
3.73,257.130994683474
3.735,257.130994683474
3.74,255.650029130725
3.745,254.1775933119
3.75,252.713638099348
3.755,252.713638099348
3.76,249.810974395593
3.765,249.810974395593
3.77,248.372169057349
3.775,246.941650628062
3.78,245.519371378649
3.785,242.699340876024
3.79,241.301495532818
3.795,238.529911466312
3.8,237.156080269428
3.805,239.911701186357
3.81,237.156080269428
3.815,229.077673557657
3.82,225.142256239291
3.825,222.556276866423
3.83,217.473084477637
3.835,216.220531679955
3.84,213.737027053793
3.845,208.855266609114
3.85,206.456359267652
3.855,201.740889505028
3.86,201.740889505028
3.865,200.578947482808
3.87,199.423697754184
3.875,197.13312122063
3.88,194.868854202519
3.885,192.630594509295
3.89,192.630594509295
3.895,190.418043421351
3.9,190.418043421351
3.905,190.418043421351
3.91,190.418043421351
3.915,191.521123925147
3.92,192.630594509295
3.925,191.521123925147
3.93,191.521123925147
3.935,191.521123925147
3.94,191.521123925147
3.945,191.521123925147
3.95,192.630594509295
3.955,192.630594509295
3.96,193.746492191153
3.965,192.630594509295
3.97,192.630594509295
3.975,193.746492191153
3.98,194.868854202519
3.985,195.997717990875
3.99,194.868854202519
3.995,194.868854202519
4,195.997717990875
4.005,197.13312122063
4.01,197.13312122063
4.015,197.13312122063
4.02,197.13312122063
4.025,198.275101774383
4.03,198.275101774383
4.035,198.275101774383
4.04,199.423697754184
4.045,199.423697754184
4.05,199.423697754184
4.055,199.423697754184
4.06,198.275101774383
4.065,198.275101774383
4.07,198.275101774383
4.075,199.423697754184
4.08,199.423697754184
4.085,198.275101774383
4.09,198.275101774383
4.095,198.275101774383
4.1,197.13312122063
4.105,198.275101774383
4.11,198.275101774383
4.115,198.275101774383
4.12,198.275101774383
4.125,198.275101774383
4.13,197.13312122063
4.135,195.997717990875
4.14,195.997717990875
4.145,193.746492191153
4.15,194.868854202519
4.155,193.746492191153
4.16,197.13312122063
4.165,197.13312122063
4.17,195.997717990875
4.175,195.997717990875
4.18,195.997717990875
4.185,195.997717990875
4.19,202.909562588907
4.195,202.909562588907
4.2,198.275101774383
4.205,191.521123925147
4.21,190.418043421351
4.215,189.321316193753
4.22,187.146775409188
4.225,186.068889298919
4.23,184.997211355817
4.235,182.872337151413
4.24,181.819069993927
4.245,178.695527198372
4.25,177.666316696009
4.255,176.643034009943
4.26,174.614115716502
4.265,172.608501537285
4.27,172.608501537285
4.275,171.614349722942
4.28,171.614349722942
4.285,170.625923801711
4.29,168.666117913656
4.295,167.694672558134
4.3,166.728822316144
4.305,165.768534962203
4.31,166.728822316144
4.315,166.728822316144
4.32,167.694672558134
4.325,165.768534962203
4.33,165.768534962203
4.335,164.813778456435
4.34,163.864520943497
4.345,164.813778456435
4.35,165.768534962203
4.355,163.864520943497
4.36,166.728822316144
4.365,167.694672558134
4.37,167.694672558134
4.375,167.694672558134
4.38,165.768534962203
4.385,166.728822316144
4.39,167.694672558134
4.395,166.728822316144
4.4,166.728822316144
4.405,167.694672558134
4.41,167.694672558134
4.415,167.694672558134
4.42,168.666117913656
4.425,168.666117913656
4.43,169.643190794874
4.435,169.643190794874
4.44,170.625923801711
4.445,170.625923801711
4.45,171.614349722942
4.455,172.608501537285
4.46,173.608412414501
4.465,175.625644998463
4.47,177.666316696009
4.475,179.730699856521
4.48,181.819069993927
4.485,183.931705823472
4.49,187.146775409188
4.495,191.521123925147
4.5,194.868854202519
4.505,198.275101774383
4.51,204.085005727088
4.515,207.652348789973
4.52,208.855266609114
4.525,216.220531679955
4.53,220
4.535,223.845532262591
4.54,231.739427910064
4.545,239.911701186357
4.55,245.519371378649
4.555,252.713638099348
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,202.909562588907
5.33,205.267258138098
5.335,206.456359267652
5.34,206.456359267652
5.345,206.456359267652
5.35,206.456359267652
5.355,206.456359267652
5.36,205.267258138098
5.365,205.267258138098
5.37,205.267258138098
5.375,202.909562588907
5.38,204.085005727088
5.385,202.909562588907
5.39,202.909562588907
5.395,202.909562588907
5.4,204.085005727088
5.405,205.267258138098
5.41,205.267258138098
5.415,206.456359267652
5.42,206.456359267652
5.425,207.652348789973
5.43,206.456359267652
5.435,202.909562588907
5.44,200.578947482808
5.445,200.578947482808
5.45,207.652348789973
5.455,213.737027053793
5.46,212.505992363466
5.465,213.737027053793
5.47,213.737027053793
5.475,213.737027053793
5.48,214.975193055534
5.485,214.975193055534
5.49,216.220531679955
5.495,217.473084477637
5.5,218.73289323986
5.505,220
5.51,221.274447034928
5.515,221.274447034928
5.52,222.556276866423
5.525,225.142256239291
5.53,226.446492061568
5.535,227.758283245103
5.54,229.077673557657
5.545,230.404707020538
5.55,229.077673557657
5.555,230.404707020538
5.56,226.446492061568
5.565,223.845532262591
5.57,231.739427910064
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,257.130994683474
5.71,254.1775933119
5.715,246.941650628062
5.72,244.105283854926
5.725,242.699340876024
5.73,241.301495532818
5.735,241.301495532818
5.74,238.529911466312
5.745,238.529911466312
5.75,239.911701186357
5.755,238.529911466312
5.76,238.529911466312
5.765,238.529911466312
5.77,238.529911466312
5.775,238.529911466312
5.78,238.529911466312
5.785,239.911701186357
5.79,238.529911466312
5.795,239.911701186357
5.8,239.911701186357
5.805,241.301495532818
5.81,241.301495532818
5.815,242.699340876024
5.82,242.699340876024
5.825,242.699340876024
5.83,242.699340876024
5.835,242.699340876024
5.84,242.699340876024
5.845,244.105283854926
5.85,244.105283854926
5.855,244.105283854926
5.86,244.105283854926
5.865,244.105283854926
5.87,245.519371378649
5.875,245.519371378649
5.88,245.519371378649
5.885,245.519371378649
5.89,245.519371378649
5.895,245.519371378649
5.9,245.519371378649
5.905,244.105283854926
5.91,244.105283854926
5.915,244.105283854926
5.92,242.699340876024
5.925,242.699340876024
5.93,241.301495532818
5.935,238.529911466312
5.94,237.156080269428
5.945,237.156080269428
5.95,235.790161757984
5.955,237.156080269428
5.96,230.404707020538
5.965,222.556276866423
5.97,221.274447034928
5.975,218.73289323986
5.98,211.282047911221
5.985,204.085005727088
5.99,201.740889505028
5.995,198.275101774383
6,194.868854202519
6.005,193.746492191153
6.01,190.418043421351
6.015,189.321316193753
6.02,188.230905650172
6.025,191.521123925147
6.03,193.746492191153
6.035,195.997717990875
6.04,198.275101774383
6.045,198.275101774383
6.05,198.275101774383
6.055,198.275101774383
6.06,197.13312122063
6.065,195.997717990875
6.07,195.997717990875
6.075,194.868854202519
6.08,193.746492191153
6.085,194.868854202519
6.09,194.868854202519
6.095,194.868854202519
6.1,194.868854202519
6.105,194.868854202519
6.11,195.997717990875
6.115,195.997717990875
6.12,195.997717990875
6.125,197.13312122063
6.13,197.13312122063
6.135,198.275101774383
6.14,198.275101774383
6.145,199.423697754184
6.15,200.578947482808
6.155,200.578947482808
6.16,201.740889505028
6.165,201.740889505028
6.17,202.909562588907
6.175,204.085005727088
6.18,206.456359267652
6.185,206.456359267652
6.19,207.652348789973
6.195,208.855266609114
6.2,210.065152860292
6.205,210.065152860292
6.21,212.505992363466
6.215,212.505992363466
6.22,211.282047911221
6.225,211.282047911221
6.23,211.282047911221
6.235,210.065152860292
6.24,208.855266609114
6.245,208.855266609114
6.25,210.065152860292
6.255,210.065152860292
6.26,205.267258138098
6.265,205.267258138098
6.27,204.085005727088
6.275,202.909562588907
6.28,202.909562588907
6.285,202.909562588907
6.29,202.909562588907
6.295,200.578947482808
6.3,201.740889505028
6.305,204.085005727088
6.31,211.282047911221
6.315,212.505992363466
6.32,212.505992363466
6.325,213.737027053793
6.33,213.737027053793
6.335,212.505992363466
6.34,211.282047911221
6.345,208.855266609114
6.35,206.456359267652
6.355,205.267258138098
6.36,204.085005727088
6.365,201.740889505028
6.37,199.423697754184
6.375,197.13312122063
6.38,195.997717990875
6.385,194.868854202519
6.39,193.746492191153
6.395,191.521123925147
6.4,191.521123925147
6.405,189.321316193753
6.41,187.146775409188
6.415,186.068889298919
6.42,186.068889298919
6.425,183.931705823472
6.43,182.872337151413
6.435,182.872337151413
6.44,182.872337151413
6.445,181.819069993927
6.45,181.819069993927
6.455,180.771869208874
6.46,178.695527198372
6.465,177.666316696009
6.47,178.695527198372
6.475,178.695527198372
6.48,179.730699856521
6.485,178.695527198372
6.49,177.666316696009
6.495,177.666316696009
6.5,178.695527198372
6.505,178.695527198372
6.51,178.695527198372
6.515,178.695527198372
6.52,178.695527198372
6.525,178.695527198372
6.53,177.666316696009
6.535,176.643034009943
6.54,175.625644998463
6.545,175.625644998463
6.55,175.625644998463
6.555,174.614115716502
6.56,172.608501537285
6.565,171.614349722942
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,169.643190794874
6.64,169.643190794874
6.645,167.694672558134
6.65,166.728822316144
6.655,166.728822316144
6.66,165.768534962203
6.665,166.728822316144
6.67,165.768534962203
6.675,164.813778456435
6.68,164.813778456435
6.685,163.864520943497
6.69,163.864520943497
6.695,163.864520943497
6.7,162.920730751522
6.705,162.920730751522
6.71,162.920730751522
6.715,162.920730751522
6.72,163.864520943497
6.725,163.864520943497
6.73,162.920730751522
6.735,163.864520943497
6.74,163.864520943497
6.745,164.813778456435
6.75,165.768534962203
6.755,165.768534962203
6.76,166.728822316144
6.765,166.728822316144
6.77,167.694672558134
6.775,168.666117913656
6.78,170.625923801711
6.785,172.608501537285
6.79,173.608412414501
6.795,174.614115716502
6.8,177.666316696009
6.805,178.695527198372
6.81,181.819069993927
6.815,184.997211355817
6.82,188.230905650172
6.825,192.630594509295
6.83,193.746492191153
6.835,197.13312122063
6.84,199.423697754184
6.845,204.085005727088
6.85,207.652348789973
6.855,211.282047911221
6.86,213.737027053793
6.865,216.220531679955
6.87,221.274447034928
6.875,223.845532262591
6.88,230.404707020538
6.885,238.529911466312
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,204.085005727088
7.735,208.855266609114
7.74,210.065152860292
7.745,211.282047911221
7.75,211.282047911221
7.755,212.505992363466
7.76,213.737027053793
7.765,214.975193055534
7.77,216.220531679955
7.775,217.473084477637
7.78,221.274447034928
7.785,223.845532262591
7.79,225.142256239291
7.795,227.758283245103
7.8,231.739427910064
7.805,231.739427910064
7.81,233.081880759045
7.815,234.432110358267
7.82,235.790161757984
7.825,237.156080269428
7.83,238.529911466312
7.835,241.301495532818
7.84,242.699340876024
7.845,244.105283854926
7.85,245.519371378649
7.855,245.519371378649
7.86,246.941650628062
7.865,248.372169057349
7.87,252.713638099348
7.875,254.1775933119
7.88,257.130994683474
7.885,261.625565300599
7.89,264.665507938066
7.895,264.665507938066
7.9,267.74077300753
7.905,269.291779527024
7.91,272.420799283037
7.915,273.998916918941
7.92,277.182630976872
7.925,275.586176497308
7.93,275.586176497308
7.935,275.586176497308
7.94,275.586176497308
7.945,273.998916918941
7.95,272.420799283037
7.955,270.851770935882
7.96,267.74077300753
7.965,267.74077300753
7.97,264.665507938066
7.975,263.141146782229
7.98,263.141146782229
7.985,258.620539382394
7.99,257.130994683474
7.995,255.650029130725
8,255.650029130725
8.005,254.1775933119
8.01,252.713638099348
8.015,251.25811464837
8.02,249.810974395593
8.025,248.372169057349
8.03,249.810974395593
8.035,246.941650628062
8.04,242.699340876024
8.045,239.911701186357
8.05,234.432110358267
8.055,229.077673557657
8.06,223.845532262591
8.065,220
8.07,216.220531679955
8.075,213.737027053793
8.08,208.855266609114
8.085,205.267258138098
8.09,202.909562588907
8.095,199.423697754184
8.1,197.13312122063
8.105,194.868854202519
8.11,192.630594509295
8.115,191.521123925147
8.12,191.521123925147
8.125,189.321316193753
8.13,183.931705823472
8.135,182.872337151413
8.14,182.872337151413
8.145,181.819069993927
8.15,181.819069993927
8.155,179.730699856521
8.16,179.730699856521
