time,voice_1
1.9,139.394166811577
1.905,138.591315488436
1.91,138.591315488436
1.915,137.793088248654
1.92,137.793088248654
1.925,137.793088248654
1.93,137.793088248654
1.935,136.999458459471
1.94,136.210399641518
1.945,136.999458459471
1.95,137.793088248654
1.955,136.999458459471
1.96,137.793088248654
1.965,136.999458459471
1.97,137.793088248654
1.975,137.793088248654
1.98,137.793088248654
1.985,138.591315488436
1.99,137.793088248654
1.995,137.793088248654
2,137.793088248654
2.005,133.870386503765
2.01,129.310269691197
2.015,127.825014565362
2.02,127.825014565362
2.025,124.905487197797
2.03,120.650747766409
2.035,116.540940379522
2.04,112.571128119645
2.045,108.736542238819
2.05,105.032576430146
2.055,101.454781294453
2.06,98.5665606103148
2.065,97.4344271012597
2.07,96.3152972546474
2.075,95.2090217106757
2.08,94.1154528250862
2.085,93.0344446494593
2.09,91.9658529117361
2.095,91.4361685757067
2.1,90.9095349969633
2.105,90.3859346044369
2.11,89.8653499282605
2.115,89.8653499282605
2.12,89.3477635991859
2.125,89.8653499282605
2.13,90.9095349969633
2.135,90.9095349969633
2.14,91.4361685757067
2.145,91.4361685757067
2.15,91.9658529117361
2.155,93.0344446494593
2.16,95.2090217106757
2.165,95.2090217106757
2.17,95.2090217106757
2.175,95.2090217106757
2.18,94.6606580968763
2.185,94.6606580968763
2.19,95.2090217106757
2.195,95.2090217106757
2.2,95.7605619625736
2.205,96.3152972546474
2.21,96.8732460955763
2.215,96.8732460955763
2.22,97.4344271012597
2.225,96.8732460955763
2.23,97.4344271012597
2.235,100.870444752514
2.24,104.427633304557
2.245,108.110265839978
2.25,111.922766131295
2.255,115.869713955032
2.26,119.955850593178
2.265,122.759685689325
2.27,126.356819049674
2.275,127.825014565362
2.28,128.565497341737
2.285,130.059356462986
2.29,131.570573391114
2.295,133.099349814122
2.3,134.645889763512
2.305,136.999458459471
2.31,137.793088248654
2.315,137.793088248654
2.32,138.591315488436
2.325,138.591315488436
2.33,139.394166811577
2.335,138.591315488436
2.34,137.793088248654
2.345,136.999458459471
2.35,136.210399641518
2.355,135.425885467941
2.36,134.645889763512
2.365,132.332753969033
2.37,130.812782650299
2.375,128.565497341737
2.38,128.565497341737
2.385,127.825014565362
2.39,130.812782650299
2.395,131.570573391114
2.4,131.570573391114
2.405,131.570573391114
2.41,131.570573391114
2.415,131.570573391114
2.42,131.570573391114
2.425,134.645889763512
2.43,135.425885467941
2.435,134.645889763512
2.44,134.645889763512
2.445,136.999458459471
2.45,138.591315488436
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,124.905487197797
2.595,121.349670438012
2.6,119.264955733156
2.605,115.202353510269
2.61,111.278138433211
2.615,107.487596527767
2.62,103.826174394986
2.625,102.633629069049
2.63,99.7118488770922
2.635,99.1375508871913
2.64,97.9988589954373
2.645,96.3152972546474
2.65,95.7605619625736
2.655,94.6606580968763
2.66,94.1154528250862
2.665,93.5733877045941
2.67,93.0344446494593
2.675,92.4986056779086
2.68,91.9658529117361
2.685,91.4361685757067
2.69,90.9095349969633
2.695,90.3859346044369
2.7,90.3859346044369
2.705,89.8653499282605
2.71,89.8653499282605
2.715,90.3859346044369
2.72,90.3859346044369
2.725,89.8653499282605
2.73,89.8653499282605
2.735,89.8653499282605
2.74,89.8653499282605
2.745,89.8653499282605
2.75,89.3477635991859
2.755,89.3477635991859
2.76,89.3477635991859
2.765,89.3477635991859
2.77,89.3477635991859
2.775,89.3477635991859
2.78,89.3477635991859
2.785,89.3477635991859
2.79,89.3477635991859
2.795,88.8331583480046
2.8,88.3215170049714
2.805,88.3215170049714
2.81,87.8128224992315
2.815,87.8128224992315
2.82,87.307057858251
2.825,86.8042062072506
2.83,86.3042507686426
2.835,85.8071748614711
2.84,85.8071748614711
2.845,86.8042062072506
2.85,86.8042062072506
2.855,86.8042062072506
2.86,86.8042062072506
2.865,86.3042507686426
2.87,86.3042507686426
2.875,86.3042507686426
2.88,86.3042507686426
2.885,85.8071748614711
2.89,85.3129619008554
2.895,84.8215953974368
2.9,84.8215953974368
2.905,84.8215953974368
2.91,85.3129619008554
2.915,85.3129619008554
2.92,84.8215953974368
2.925,84.8215953974368
2.93,84.8215953974368
2.935,84.8215953974368
2.94,84.333058956828
2.945,84.333058956828
2.95,83.8473362790669
2.955,83.8473362790669
2.96,84.333058956828
2.965,84.333058956828
2.97,84.8215953974368
2.975,85.3129619008554
2.98,85.8071748614711
2.985,86.3042507686426
2.99,86.8042062072506
2.995,86.8042062072506
3,87.8128224992315
3.005,87.8128224992315
3.01,88.3215170049714
3.015,87.8128224992315
3.02,87.8128224992315
3.025,87.307057858251
3.03,87.307057858251
3.035,87.307057858251
3.04,87.307057858251
3.045,87.307057858251
3.05,86.8042062072506
3.055,86.3042507686426
3.06,86.3042507686426
3.065,85.8071748614711
3.07,85.8071748614711
3.075,85.8071748614711
3.08,85.3129619008554
3.085,85.3129619008554
3.09,84.8215953974368
3.095,84.8215953974368
3.1,84.8215953974368
3.105,84.333058956828
3.11,84.8215953974368
3.115,84.8215953974368
3.12,84.8215953974368
3.125,84.8215953974368
3.13,84.8215953974368
3.135,84.8215953974368
3.14,84.8215953974368
3.145,84.333058956828
3.15,84.333058956828
3.155,83.8473362790669
3.16,84.333058956828
3.165,84.333058956828
3.17,84.333058956828
3.175,84.8215953974368
3.18,84.333058956828
3.185,84.333058956828
3.19,84.333058956828
3.195,84.8215953974368
3.2,85.3129619008554
3.205,85.8071748614711
3.21,85.3129619008554
3.215,85.3129619008554
3.22,85.3129619008554
3.225,85.8071748614711
3.23,85.8071748614711
3.235,85.3129619008554
3.24,85.8071748614711
3.245,86.3042507686426
3.25,87.8128224992315
3.255,90.9095349969633
3.26,93.0344446494593
3.265,89.8653499282605
3.27,87.8128224992315
3.275,89.3477635991859
3.28,89.3477635991859
3.285,87.307057858251
3.29,86.3042507686426
3.295,85.8071748614711
3.3,85.3129619008554
3.305,85.3129619008554
3.31,85.8071748614711
3.315,86.3042507686426
3.32,87.307057858251
3.325,87.8128224992315
3.33,88.3215170049714
3.335,88.3215170049714
3.34,88.3215170049714
3.345,88.3215170049714
3.35,88.3215170049714
3.355,88.8331583480046
3.36,89.3477635991859
3.365,88.8331583480046
3.37,87.8128224992315
3.375,88.3215170049714
3.38,88.3215170049714
3.385,87.8128224992315
3.39,87.307057858251
3.395,87.307057858251
3.4,87.307057858251
3.405,87.307057858251
3.41,87.307057858251
3.415,86.8042062072506
3.42,86.3042507686426
3.425,85.3129619008554
3.43,85.3129619008554
3.435,85.8071748614711
3.44,85.8071748614711
3.445,85.8071748614711
3.45,86.3042507686426
3.455,85.8071748614711
3.46,86.3042507686426
3.465,86.8042062072506
3.47,87.307057858251
3.475,87.307057858251
3.48,87.307057858251
3.485,88.3215170049714
3.49,88.3215170049714
3.495,88.3215170049714
3.5,88.3215170049714
3.505,87.8128224992315
3.51,87.8128224992315
3.515,87.8128224992315
3.52,88.3215170049714
3.525,87.8128224992315
3.53,87.307057858251
3.535,87.307057858251
3.54,87.307057858251
3.545,87.307057858251
3.55,87.307057858251
3.555,87.307057858251
3.56,86.8042062072506
3.565,86.8042062072506
3.57,86.3042507686426
3.575,86.3042507686426
3.58,86.3042507686426
3.585,86.3042507686426
3.59,86.8042062072506
3.595,87.307057858251
3.6,87.307057858251
3.605,87.307057858251
3.61,87.307057858251
3.615,86.8042062072506
3.62,86.8042062072506
3.625,86.3042507686426
3.63,86.3042507686426
3.635,85.8071748614711
3.64,85.8071748614711
3.645,85.3129619008554
3.65,85.3129619008554
3.655,85.3129619008554
3.66,84.8215953974368
3.665,84.333058956828
3.67,84.333058956828
3.675,83.8473362790669
3.68,82.8842674811017
3.685,82.8842674811017
3.69,82.4068892282175
3.695,82.8842674811017
3.7,82.8842674811017
3.705,82.8842674811017
3.71,83.3644111580719
3.715,83.3644111580719
3.72,83.3644111580719
3.725,82.8842674811017
3.73,82.8842674811017
3.735,82.8842674811017
3.74,81.9322604717486
3.745,81.9322604717486
3.75,81.9322604717486
3.755,80.9911881955289
3.76,80.0609250563203
3.765,78.2323310008505
3.77,75.5674506101949
3.775,74.6994844105027
3.78,73.8414876529145
3.785,73.8414876529145
3.79,73.4161919793519
3.795,72.5729350925092
3.8,72.5729350925092
3.805,70.5069245056401
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,98.5665606103148
4.4,97.9988589954373
4.405,99.1375508871913
4.41,99.1375508871913
4.415,99.1375508871913
4.42,98.5665606103148
4.425,97.9988589954373
4.43,97.9988589954373
4.435,97.9988589954373
4.44,97.9988589954373
4.445,97.4344271012597
4.45,96.8732460955763
4.455,96.8732460955763
4.46,96.8732460955763
4.465,96.8732460955763
4.47,96.8732460955763
4.475,96.8732460955763
4.48,96.8732460955763
4.485,96.8732460955763
4.49,96.8732460955763
4.495,96.8732460955763
4.5,96.3152972546474
4.505,96.3152972546474
4.51,95.7605619625736
4.515,95.7605619625736
4.52,96.8732460955763
4.525,97.4344271012597
4.53,96.8732460955763
4.535,97.4344271012597
4.54,97.9988589954373
4.545,97.9988589954373
4.55,97.4344271012597
4.555,97.4344271012597
4.56,97.4344271012597
4.565,97.4344271012597
4.57,97.9988589954373
4.575,97.9988589954373
4.58,95.7605619625736
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,110
4.625,106.252996181733
4.63,103.826174394986
4.635,100.289473741404
4.64,96.8732460955763
4.645,93.5733877045941
4.65,93.5733877045941
4.655,94.1154528250862
4.66,94.6606580968763
4.665,94.1154528250862
4.67,93.5733877045941
4.675,93.0344446494593
4.68,93.0344446494593
4.685,93.0344446494593
4.69,92.4986056779086
4.695,92.4986056779086
4.7,92.4986056779086
4.705,91.9658529117361
4.71,91.4361685757067
4.715,91.4361685757067
4.72,91.4361685757067
4.725,90.9095349969633
4.73,90.9095349969633
4.735,90.3859346044369
4.74,90.3859346044369
4.745,89.8653499282605
4.75,89.3477635991859
4.755,89.3477635991859
4.76,89.3477635991859
4.765,89.3477635991859
4.77,88.8331583480046
4.775,88.8331583480046
4.78,89.3477635991859
4.785,89.3477635991859
4.79,89.8653499282605
4.795,89.8653499282605
4.8,89.8653499282605
4.805,89.3477635991859
4.81,0
4.815,0
4.82,101.454781294453
4.825,97.9988589954373
4.83,94.6606580968763
4.835,93.5733877045941
4.84,93.5733877045941
4.845,93.0344446494593
4.85,92.4986056779086
4.855,91.9658529117361
4.86,91.4361685757067
4.865,91.9658529117361
4.87,91.4361685757067
4.875,91.4361685757067
4.88,90.9095349969633
4.885,90.3859346044369
4.89,90.9095349969633
4.895,90.9095349969633
4.9,90.3859346044369
4.905,90.3859346044369
4.91,89.8653499282605
4.915,88.8331583480046
4.92,88.3215170049714
4.925,87.8128224992315
4.93,87.307057858251
4.935,87.307057858251
4.94,87.8128224992315
4.945,87.8128224992315
4.95,88.3215170049714
4.955,88.8331583480046
4.96,88.8331583480046
4.965,91.4361685757067
4.97,93.0344446494593
4.975,93.0344446494593
4.98,92.4986056779086
4.985,92.4986056779086
4.99,93.0344446494593
4.995,91.9658529117361
5,0
5.005,0
5.01,114.538836778829
5.015,111.922766131295
5.02,108.110265839978
5.025,110
5.03,106.252996181733
5.035,105.64102395561
5.04,105.64102395561
5.045,103.826174394986
5.05,100.289473741404
5.055,96.8732460955763
5.06,96.8732460955763
5.065,96.3152972546474
5.07,95.7605619625736
5.075,96.3152972546474
5.08,96.3152972546474
5.085,96.3152972546474
5.09,96.3152972546474
5.095,96.3152972546474
5.1,95.7605619625736
5.105,95.2090217106757
5.11,94.6606580968763
5.115,94.6606580968763
5.12,94.1154528250862
5.125,93.5733877045941
5.13,93.5733877045941
5.135,94.1154528250862
5.14,94.1154528250862
5.145,94.1154528250862
5.15,94.1154528250862
5.155,94.1154528250862
5.16,94.1154528250862
5.165,94.6606580968763
5.17,94.6606580968763
5.175,95.2090217106757
5.18,94.6606580968763
5.185,94.6606580968763
5.19,94.6606580968763
5.195,95.2090217106757
5.2,95.7605619625736
5.205,95.7605619625736
5.21,95.7605619625736
5.215,95.7605619625736
5.22,95.7605619625736
5.225,95.7605619625736
5.23,96.3152972546474
5.235,96.3152972546474
5.24,96.8732460955763
5.245,97.4344271012597
5.25,97.9988589954373
5.255,100.289473741404
5.26,103.826174394986
5.265,107.487596527767
5.27,108.110265839978
5.275,108.110265839978
5.28,108.736542238819
5.285,109.36644661993
5.29,110
5.295,110
5.3,110
5.305,110.637223517464
5.31,110.637223517464
5.315,110.637223517464
5.32,110
5.325,109.36644661993
5.33,110
5.335,110.637223517464
5.34,110
5.345,110.637223517464
5.35,110
5.355,110
5.36,109.36644661993
5.365,109.36644661993
5.37,108.736542238819
5.375,108.736542238819
5.38,108.736542238819
5.385,108.736542238819
5.39,108.736542238819
5.395,108.736542238819
5.4,108.736542238819
5.405,108.736542238819
5.41,108.110265839978
5.415,108.736542238819
5.42,108.736542238819
5.425,108.736542238819
5.43,108.736542238819
5.435,108.736542238819
5.44,110
5.445,109.36644661993
5.45,109.36644661993
5.455,109.36644661993
5.46,109.36644661993
5.465,107.487596527767
5.47,0
5.475,0
5.48,121.349670438012
5.485,121.349670438012
5.49,121.349670438012
5.495,122.052641927463
5.5,122.052641927463
5.505,122.759685689325
5.51,122.759685689325
5.515,122.759685689325
5.52,122.759685689325
5.525,122.759685689325
5.53,122.052641927463
5.535,121.349670438012
5.54,120.650747766409
5.545,120.650747766409
5.55,120.650747766409
5.555,120.650747766409
5.56,120.650747766409
5.565,119.955850593178
5.57,117.895080878992
5.575,114.538836778829
5.58,113.879141622552
5.585,112.571128119645
5.59,110.637223517464
5.595,108.736542238819
5.6,106.868513526897
5.605,106.252996181733
5.61,102.633629069049
5.615,102.042502863544
5.62,99.1375508871913
5.625,97.9988589954373
5.63,96.8732460955763
5.635,94.6606580968763
5.64,94.1154528250862
5.645,93.5733877045941
5.65,94.1154528250862
5.655,94.1154528250862
5.66,90.9095349969633
5.665,87.8128224992315
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,90.9095349969633
5.735,94.1154528250862
5.74,95.7605619625736
5.745,92.4986056779086
5.75,89.3477635991859
5.755,88.3215170049714
5.76,88.3215170049714
5.765,88.3215170049714
5.77,88.8331583480046
5.775,87.8128224992315
5.78,86.8042062072506
5.785,86.8042062072506
5.79,87.307057858251
5.795,87.307057858251
5.8,87.307057858251
5.805,86.8042062072506
5.81,86.8042062072506
5.815,86.8042062072506
5.82,86.8042062072506
5.825,87.307057858251
5.83,86.8042062072506
5.835,86.3042507686426
5.84,85.3129619008554
5.845,85.8071748614711
5.85,86.3042507686426
5.855,87.307057858251
5.86,87.307057858251
5.865,86.8042062072506
5.87,86.8042062072506
5.875,86.8042062072506
5.88,87.307057858251
5.885,86.3042507686426
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,102.633629069049
5.975,99.1375508871913
5.98,98.5665606103148
5.985,98.5665606103148
5.99,97.4344271012597
5.995,95.2090217106757
6,94.6606580968763
6.005,94.1154528250862
6.01,93.0344446494593
6.015,93.0344446494593
6.02,92.4986056779086
6.025,92.4986056779086
6.03,91.9658529117361
6.035,93.0344446494593
6.04,93.5733877045941
6.045,94.1154528250862
6.05,94.6606580968763
6.055,94.6606580968763
6.06,94.6606580968763
6.065,94.6606580968763
6.07,94.6606580968763
6.075,94.6606580968763
6.08,94.6606580968763
6.085,94.6606580968763
6.09,94.6606580968763
6.095,94.1154528250862
6.1,94.1154528250862
6.105,94.1154528250862
6.11,94.1154528250862
6.115,94.1154528250862
6.12,94.1154528250862
6.125,94.1154528250862
6.13,93.5733877045941
6.135,93.0344446494593
6.14,93.0344446494593
6.145,93.0344446494593
6.15,93.0344446494593
6.155,92.4986056779086
6.16,92.4986056779086
6.165,91.4361685757067
6.17,91.4361685757067
6.175,90.9095349969633
6.18,90.9095349969633
6.185,90.3859346044369
6.19,89.8653499282605
6.195,89.8653499282605
6.2,89.8653499282605
6.205,89.8653499282605
6.21,89.8653499282605
6.215,90.3859346044369
6.22,89.8653499282605
6.225,89.8653499282605
6.23,90.3859346044369
6.235,90.3859346044369
6.24,89.8653499282605
6.245,89.8653499282605
6.25,90.3859346044369
6.255,90.3859346044369
6.26,90.3859346044369
6.265,90.9095349969633
6.27,90.9095349969633
6.275,90.9095349969633
6.28,90.9095349969633
6.285,91.4361685757067
6.29,91.4361685757067
6.295,91.9658529117361
6.3,92.4986056779086
6.305,93.0344446494593
6.31,93.0344446494593
6.315,93.5733877045941
6.32,94.6606580968763
6.325,94.6606580968763
6.33,95.2090217106757
6.335,95.7605619625736
6.34,96.3152972546474
6.345,96.3152972546474
6.35,96.8732460955763
6.355,96.8732460955763
6.36,95.7605619625736
6.365,94.6606580968763
6.37,95.2090217106757
6.375,96.8732460955763
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,124.186084528674
6.89,119.955850593178
6.895,115.869713955032
6.9,114.538836778829
6.905,113.879141622552
6.91,111.922766131295
6.915,111.278138433211
6.92,109.36644661993
6.925,109.36644661993
6.93,108.110265839978
6.935,107.487596527767
6.94,106.252996181733
6.945,105.64102395561
6.95,105.032576430146
6.955,105.032576430146
6.96,104.427633304557
6.965,103.826174394986
6.97,103.826174394986
6.975,103.826174394986
6.98,103.826174394986
6.985,103.826174394986
6.99,103.826174394986
6.995,103.826174394986
7,103.826174394986
7.005,103.826174394986
7.01,103.826174394986
7.015,104.427633304557
7.02,105.032576430146
7.025,105.64102395561
7.03,109.36644661993
7.035,113.223246030784
7.04,116.540940379522
7.045,119.264955733156
7.05,120.650747766409
7.055,120.650747766409
7.06,121.349670438012
7.065,121.349670438012
7.07,122.759685689325
7.075,122.052641927463
7.08,122.052641927463
7.085,121.349670438012
7.09,121.349670438012
7.095,122.052641927463
7.1,121.349670438012
7.105,121.349670438012
7.11,121.349670438012
7.115,122.052641927463
7.12,120.650747766409
7.125,120.650747766409
7.13,121.349670438012
7.135,120.650747766409
7.14,121.349670438012
7.145,120.650747766409
7.15,120.650747766409
7.155,120.650747766409
7.16,120.650747766409
7.165,121.349670438012
7.17,121.349670438012
7.175,120.650747766409
7.18,119.955850593178
7.185,119.264955733156
7.19,119.264955733156
7.195,118.578040134714
7.2,117.895080878992
7.205,116.540940379522
7.21,115.202353510269
7.215,115.202353510269
7.22,114.538836778829
7.225,113.879141622552
7.23,111.922766131295
7.235,111.278138433211
7.24,110.637223517464
7.245,108.736542238819
7.25,106.868513526897
7.255,104.427633304557
7.26,102.633629069049
7.265,100.870444752514
7.27,99.7118488770922
7.275,96.8732460955763
7.28,95.7605619625736
7.285,95.2090217106757
7.29,93.5733877045941
7.295,92.4986056779086
7.3,89.8653499282605
7.305,86.8042062072506
7.31,83.8473362790669
7.315,82.4068892282175
7.32,82.4068892282175
7.325,80.0609250563203
7.33,82.8842674811017
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
