time,voice_1
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,234.432110358267
1.95,234.432110358267
1.955,231.739427910064
1.96,231.739427910064
1.965,230.404707020538
1.97,230.404707020538
1.975,229.077673557657
1.98,227.758283245103
1.985,227.758283245103
1.99,229.077673557657
1.995,229.077673557657
2,230.404707020538
2.005,230.404707020538
2.01,231.739427910064
2.015,234.432110358267
2.02,234.432110358267
2.025,234.432110358267
2.03,231.739427910064
2.035,225.142256239291
2.04,217.473084477637
2.045,210.065152860292
2.05,202.909562588907
2.055,195.997717990875
2.06,194.868854202519
2.065,192.630594509295
2.07,193.746492191153
2.075,195.997717990875
2.08,195.997717990875
2.085,198.275101774383
2.09,201.740889505028
2.095,204.085005727088
2.1,205.267258138098
2.105,205.267258138098
2.11,204.085005727088
2.115,204.085005727088
2.12,204.085005727088
2.125,205.267258138098
2.13,206.456359267652
2.135,207.652348789973
2.14,210.065152860292
2.145,211.282047911221
2.15,213.737027053793
2.155,213.737027053793
2.16,214.975193055534
2.165,212.505992363466
2.17,213.737027053793
2.175,213.737027053793
2.18,213.737027053793
2.185,212.505992363466
2.19,208.855266609114
2.195,205.267258138098
2.2,200.578947482808
2.205,195.997717990875
2.21,189.321316193753
2.215,187.146775409188
2.22,184.997211355817
2.225,184.997211355817
2.23,183.931705823472
2.235,183.931705823472
2.24,183.931705823472
2.245,183.931705823472
2.25,182.872337151413
2.255,184.997211355817
2.26,186.068889298919
2.265,188.230905650172
2.27,189.321316193753
2.275,191.521123925147
2.28,193.746492191153
2.285,194.868854202519
2.29,195.997717990875
2.295,197.13312122063
2.3,197.13312122063
2.305,197.13312122063
2.31,197.13312122063
2.315,197.13312122063
2.32,195.997717990875
2.325,195.997717990875
2.33,195.997717990875
2.335,195.997717990875
2.34,197.13312122063
2.345,197.13312122063
2.35,197.13312122063
2.355,197.13312122063
2.36,197.13312122063
2.365,195.997717990875
2.37,195.997717990875
2.375,195.997717990875
2.38,195.997717990875
2.385,195.997717990875
2.39,194.868854202519
2.395,194.868854202519
2.4,193.746492191153
2.405,193.746492191153
2.41,193.746492191153
2.415,193.746492191153
2.42,193.746492191153
2.425,193.746492191153
2.43,193.746492191153
2.435,192.630594509295
2.44,192.630594509295
2.445,192.630594509295
2.45,192.630594509295
2.455,191.521123925147
2.46,191.521123925147
2.465,191.521123925147
2.47,192.630594509295
2.475,191.521123925147
2.48,191.521123925147
2.485,191.521123925147
2.49,191.521123925147
2.495,191.521123925147
2.5,190.418043421351
2.505,190.418043421351
2.51,189.321316193753
2.515,188.230905650172
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,195.997717990875
2.6,195.997717990875
2.605,195.997717990875
2.61,197.13312122063
2.615,195.997717990875
2.62,197.13312122063
2.625,197.13312122063
2.63,197.13312122063
2.635,195.997717990875
2.64,195.997717990875
2.645,194.868854202519
2.65,193.746492191153
2.655,192.630594509295
2.66,192.630594509295
2.665,192.630594509295
2.67,192.630594509295
2.675,192.630594509295
2.68,191.521123925147
2.685,192.630594509295
2.69,192.630594509295
2.695,193.746492191153
2.7,193.746492191153
2.705,193.746492191153
2.71,192.630594509295
2.715,190.418043421351
2.72,189.321316193753
2.725,188.230905650172
2.73,186.068889298919
2.735,184.997211355817
2.74,183.931705823472
2.745,182.872337151413
2.75,181.819069993927
2.755,180.771869208874
2.76,179.730699856521
2.765,178.695527198372
2.77,177.666316696009
2.775,176.643034009943
2.78,176.643034009943
2.785,175.625644998463
2.79,174.614115716502
2.795,174.614115716502
2.8,173.608412414501
2.805,172.608501537285
2.81,172.608501537285
2.815,172.608501537285
2.82,171.614349722942
2.825,171.614349722942
2.83,171.614349722942
2.835,171.614349722942
2.84,171.614349722942
2.845,171.614349722942
2.85,170.625923801711
2.855,170.625923801711
2.86,169.643190794874
2.865,168.666117913656
2.87,168.666117913656
2.875,167.694672558134
2.88,165.768534962203
2.885,165.768534962203
2.89,165.768534962203
2.895,165.768534962203
2.9,164.813778456435
2.905,164.813778456435
2.91,164.813778456435
2.915,163.864520943497
2.92,163.864520943497
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,199.423697754184
3.345,192.630594509295
3.35,192.630594509295
3.355,192.630594509295
3.36,192.630594509295
3.365,187.146775409188
3.37,180.771869208874
3.375,180.771869208874
3.38,179.730699856521
3.385,178.695527198372
3.39,177.666316696009
3.395,177.666316696009
3.4,178.695527198372
3.405,181.819069993927
3.41,187.146775409188
3.415,189.321316193753
3.42,190.418043421351
3.425,191.521123925147
3.43,192.630594509295
3.435,198.275101774383
3.44,201.740889505028
3.445,202.909562588907
3.45,200.578947482808
3.455,197.13312122063
3.46,190.418043421351
3.465,183.931705823472
3.47,177.666316696009
3.475,171.614349722942
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,245.519371378649
3.55,245.519371378649
3.555,244.105283854926
3.56,242.699340876024
3.565,244.105283854926
3.57,245.519371378649
3.575,249.810974395593
3.58,252.713638099348
3.585,257.130994683474
3.59,263.141146782229
3.595,267.74077300753
3.6,269.291779527024
3.605,267.74077300753
3.61,264.665507938066
3.615,261.625565300599
3.62,258.620539382394
3.625,254.1775933119
3.63,251.25811464837
3.635,248.372169057349
3.64,245.519371378649
3.645,242.699340876024
3.65,239.911701186357
3.655,238.529911466312
3.66,234.432110358267
3.665,231.739427910064
3.67,229.077673557657
3.675,226.446492061568
3.68,225.142256239291
3.685,222.556276866423
3.69,220
3.695,218.73289323986
3.7,216.220531679955
3.705,213.737027053793
3.71,211.282047911221
3.715,208.855266609114
3.72,206.456359267652
3.725,204.085005727088
3.73,202.909562588907
3.735,202.909562588907
3.74,199.423697754184
3.745,200.578947482808
3.75,197.13312122063
3.755,192.630594509295
3.76,192.630594509295
3.765,195.997717990875
3.77,197.13312122063
3.775,197.13312122063
3.78,197.13312122063
3.785,197.13312122063
3.79,197.13312122063
3.795,197.13312122063
3.8,197.13312122063
3.805,198.275101774383
3.81,198.275101774383
3.815,199.423697754184
3.82,199.423697754184
3.825,200.578947482808
3.83,200.578947482808
3.835,201.740889505028
3.84,202.909562588907
3.845,202.909562588907
3.85,204.085005727088
3.855,205.267258138098
3.86,206.456359267652
3.865,208.855266609114
3.87,210.065152860292
3.875,211.282047911221
3.88,212.505992363466
3.885,213.737027053793
3.89,214.975193055534
3.895,216.220531679955
3.9,217.473084477637
3.905,218.73289323986
3.91,221.274447034928
3.915,222.556276866423
3.92,223.845532262591
3.925,226.446492061568
3.93,227.758283245103
3.935,227.758283245103
3.94,229.077673557657
3.945,231.739427910064
3.95,233.081880759045
3.955,234.432110358267
3.96,238.529911466312
3.965,241.301495532818
3.97,241.301495532818
3.975,239.911701186357
3.98,242.699340876024
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,195.997717990875
4.205,195.997717990875
4.21,193.746492191153
4.215,192.630594509295
4.22,192.630594509295
4.225,191.521123925147
4.23,190.418043421351
4.235,190.418043421351
4.24,190.418043421351
4.245,190.418043421351
4.25,190.418043421351
4.255,190.418043421351
4.26,190.418043421351
4.265,190.418043421351
4.27,190.418043421351
4.275,190.418043421351
4.28,189.321316193753
4.285,188.230905650172
4.29,188.230905650172
4.295,188.230905650172
4.3,188.230905650172
4.305,187.146775409188
4.31,187.146775409188
4.315,187.146775409188
4.32,188.230905650172
4.325,188.230905650172
4.33,187.146775409188
4.335,187.146775409188
4.34,187.146775409188
4.345,186.068889298919
4.35,187.146775409188
4.355,187.146775409188
4.36,187.146775409188
4.365,186.068889298919
4.37,186.068889298919
4.375,184.997211355817
4.38,184.997211355817
4.385,182.872337151413
4.39,184.997211355817
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,189.321316193753
4.43,195.997717990875
4.435,195.997717990875
4.44,197.13312122063
4.445,198.275101774383
4.45,200.578947482808
4.455,200.578947482808
4.46,202.909562588907
4.465,204.085005727088
4.47,204.085005727088
4.475,204.085005727088
4.48,205.267258138098
4.485,205.267258138098
4.49,204.085005727088
4.495,204.085005727088
4.5,204.085005727088
4.505,202.909562588907
4.51,202.909562588907
4.515,201.740889505028
4.52,200.578947482808
4.525,198.275101774383
4.53,195.997717990875
4.535,192.630594509295
4.54,189.321316193753
4.545,188.230905650172
4.55,183.931705823472
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,164.813778456435
4.73,164.813778456435
4.735,164.813778456435
4.74,164.813778456435
4.745,164.813778456435
4.75,164.813778456435
4.755,164.813778456435
4.76,166.728822316144
4.765,167.694672558134
4.77,167.694672558134
4.775,168.666117913656
4.78,168.666117913656
4.785,168.666117913656
4.79,168.666117913656
4.795,168.666117913656
4.8,169.643190794874
4.805,169.643190794874
4.81,169.643190794874
4.815,169.643190794874
4.82,168.666117913656
4.825,171.614349722942
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,169.643190794874
4.91,164.813778456435
4.915,162.920730751522
4.92,162.920730751522
4.925,161.049426554019
4.93,161.049426554019
4.935,160.121850112641
4.94,159.199616118442
4.945,158.28269380119
4.95,158.28269380119
4.955,159.199616118442
4.96,159.199616118442
4.965,159.199616118442
4.97,160.121850112641
4.975,160.121850112641
4.98,159.199616118442
4.985,161.049426554019
4.99,161.982376391058
4.995,161.982376391058
5,161.982376391058
5.005,161.049426554019
5.01,159.199616118442
5.015,158.28269380119
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,192.630594509295
5.57,191.521123925147
5.575,192.630594509295
5.58,199.423697754184
5.585,206.456359267652
5.59,213.737027053793
5.595,221.274447034928
5.6,229.077673557657
5.605,237.156080269428
5.61,245.519371378649
5.615,254.1775933119
5.62,261.625565300599
5.625,270.851770935882
5.63,280.403338010238
5.635,285.304702023222
5.64,288.619782976239
5.645,293.664767917408
5.65,297.076988157002
5.655,298.797937642011
5.66,304.020833592911
5.665,311.126983722081
5.67,314.742105135757
5.675,320.243700225281
5.68,322.098853108038
5.685,327.729041886995
5.69,333.457644632288
5.695,337.332235827312
5.7,339.286381589747
5.705,343.228699445884
5.71,345.21700307457
5.715,345.21700307457
5.72,349.228231433004
5.725,349.228231433004
5.73,347.216824829002
5.735,347.216824829002
5.74,349.228231433004
5.745,351.251289996926
5.75,349.228231433004
5.755,347.216824829002
5.76,343.228699445884
5.765,343.228699445884
5.77,339.286381589747
5.775,337.332235827312
5.78,333.457644632288
5.785,325.841461503044
5.79,320.243700225281
5.795,312.929324003402
5.8,305.782008365314
5.805,300.528856485967
5.81,290.291740370037
5.815,280.403338010238
5.82,270.851770935882
5.825,261.625565300599
5.83,254.1775933119
5.835,246.941650628062
5.84,239.911701186357
5.845,234.432110358267
5.85,233.081880759045
5.855,231.739427910064
5.86,226.446492061568
5.865,225.142256239291
5.87,222.556276866423
5.875,220
5.88,217.473084477637
5.885,217.473084477637
5.89,216.220531679955
5.895,214.975193055534
5.9,213.737027053793
5.905,213.737027053793
5.91,212.505992363466
5.915,211.282047911221
5.92,211.282047911221
5.925,211.282047911221
5.93,208.855266609114
5.935,208.855266609114
5.94,206.456359267652
5.945,205.267258138098
5.95,204.085005727088
5.955,201.740889505028
5.96,200.578947482808
5.965,200.578947482808
5.97,199.423697754184
5.975,198.275101774383
5.98,198.275101774383
5.985,197.13312122063
5.99,197.13312122063
5.995,195.997717990875
6,195.997717990875
6.005,194.868854202519
6.01,194.868854202519
6.015,194.868854202519
6.02,194.868854202519
6.025,194.868854202519
6.03,194.868854202519
6.035,194.868854202519
6.04,193.746492191153
6.045,194.868854202519
6.05,193.746492191153
6.055,192.630594509295
6.06,192.630594509295
6.065,191.521123925147
6.07,190.418043421351
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,188.230905650172
6.11,187.146775409188
6.115,186.068889298919
6.12,184.997211355817
6.125,184.997211355817
6.13,184.997211355817
6.135,186.068889298919
6.14,184.997211355817
6.145,183.931705823472
6.15,183.931705823472
6.155,182.872337151413
6.16,182.872337151413
6.165,181.819069993927
6.17,181.819069993927
6.175,180.771869208874
6.18,180.771869208874
6.185,180.771869208874
6.19,181.819069993927
6.195,182.872337151413
6.2,182.872337151413
6.205,181.819069993927
6.21,181.819069993927
6.215,180.771869208874
6.22,179.730699856521
6.225,178.695527198372
6.23,177.666316696009
6.235,177.666316696009
6.24,176.643034009943
6.245,175.625644998463
6.25,175.625644998463
6.255,174.614115716502
6.26,174.614115716502
6.265,173.608412414501
6.27,172.608501537285
6.275,170.625923801711
6.28,170.625923801711
6.285,169.643190794874
6.29,168.666117913656
6.295,168.666117913656
6.3,167.694672558134
6.305,166.728822316144
6.31,166.728822316144
6.315,166.728822316144
6.32,165.768534962203
6.325,166.728822316144
6.33,166.728822316144
6.335,167.694672558134
6.34,168.666117913656
6.345,168.666117913656
6.35,169.643190794874
6.355,170.625923801711
6.36,172.608501537285
6.365,175.625644998463
6.37,178.695527198372
6.375,179.730699856521
6.38,182.872337151413
6.385,184.997211355817
6.39,187.146775409188
6.395,190.418043421351
6.4,191.521123925147
6.405,192.630594509295
6.41,194.868854202519
6.415,197.13312122063
6.42,200.578947482808
6.425,202.909562588907
6.43,205.267258138098
6.435,207.652348789973
6.44,210.065152860292
6.445,213.737027053793
6.45,218.73289323986
6.455,222.556276866423
6.46,223.845532262591
6.465,226.446492061568
6.47,226.446492061568
6.475,227.758283245103
6.48,220
6.485,212.505992363466
6.49,205.267258138098
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,257.130994683474
6.565,248.372169057349
6.57,239.911701186357
6.575,231.739427910064
6.58,223.845532262591
6.585,222.556276866423
6.59,218.73289323986
6.595,214.975193055534
6.6,211.282047911221
6.605,208.855266609114
6.61,205.267258138098
6.615,202.909562588907
6.62,201.740889505028
6.625,200.578947482808
6.63,198.275101774383
6.635,195.997717990875
6.64,194.868854202519
6.645,192.630594509295
6.65,191.521123925147
6.655,190.418043421351
6.66,189.321316193753
6.665,188.230905650172
6.67,187.146775409188
6.675,184.997211355817
6.68,182.872337151413
6.685,182.872337151413
6.69,181.819069993927
6.695,180.771869208874
6.7,179.730699856521
6.705,176.643034009943
6.71,175.625644998463
6.715,175.625644998463
6.72,175.625644998463
6.725,174.614115716502
6.73,173.608412414501
6.735,173.608412414501
6.74,172.608501537285
6.745,171.614349722942
6.75,172.608501537285
6.755,171.614349722942
6.76,171.614349722942
6.765,169.643190794874
6.77,169.643190794874
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,172.608501537285
6.855,175.625644998463
6.86,173.608412414501
6.865,171.614349722942
6.87,170.625923801711
6.875,170.625923801711
6.88,170.625923801711
6.885,169.643190794874
6.89,170.625923801711
6.895,170.625923801711
6.9,170.625923801711
6.905,171.614349722942
6.91,171.614349722942
6.915,171.614349722942
6.92,171.614349722942
6.925,170.625923801711
6.93,171.614349722942
6.935,171.614349722942
6.94,170.625923801711
6.945,171.614349722942
6.95,170.625923801711
6.955,169.643190794874
6.96,168.666117913656
6.965,167.694672558134
6.97,167.694672558134
6.975,165.768534962203
6.98,164.813778456435
6.985,162.920730751522
6.99,162.920730751522
6.995,162.920730751522
7,162.920730751522
7.005,163.864520943497
7.01,162.920730751522
7.015,161.982376391058
7.02,161.982376391058
7.025,161.049426554019
7.03,161.982376391058
7.035,160.121850112641
7.04,159.199616118442
7.045,161.049426554019
7.05,161.982376391058
7.055,162.920730751522
7.06,162.920730751522
7.065,161.982376391058
7.07,161.049426554019
7.075,161.049426554019
7.08,159.199616118442
7.085,159.199616118442
7.09,159.199616118442
7.095,158.28269380119
7.1,157.371052567878
7.105,157.371052567878
7.11,157.371052567878
7.115,158.28269380119
7.12,161.049426554019
7.125,161.982376391058
7.13,163.864520943497
7.135,164.813778456435
7.14,166.728822316144
7.145,167.694672558134
7.15,168.666117913656
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,211.282047911221
7.845,204.085005727088
7.85,201.740889505028
7.855,198.275101774383
7.86,199.423697754184
7.865,198.275101774383
7.87,198.275101774383
7.875,198.275101774383
7.88,198.275101774383
7.885,195.997717990875
7.89,193.746492191153
7.895,191.521123925147
7.9,184.997211355817
7.905,183.931705823472
7.91,179.730699856521
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,212.505992363466
8,211.282047911221
8.005,211.282047911221
8.01,210.065152860292
8.015,210.065152860292
8.02,210.065152860292
8.025,208.855266609114
8.03,208.855266609114
8.035,208.855266609114
8.04,207.652348789973
8.045,206.456359267652
8.05,205.267258138098
8.055,204.085005727088
8.06,201.740889505028
8.065,199.423697754184
8.07,198.275101774383
8.075,195.997717990875
8.08,194.868854202519
8.085,193.746492191153
8.09,191.521123925147
8.095,190.418043421351
8.1,189.321316193753
8.105,188.230905650172
8.11,187.146775409188
8.115,186.068889298919
8.12,186.068889298919
8.125,184.997211355817
8.13,183.931705823472
8.135,183.931705823472
8.14,182.872337151413
8.145,182.872337151413
8.15,181.819069993927
8.155,180.771869208874
8.16,180.771869208874
8.165,178.695527198372
8.17,178.695527198372
8.175,178.695527198372
8.18,177.666316696009
8.185,177.666316696009
8.19,176.643034009943
8.195,176.643034009943
8.2,175.625644998463
8.205,174.614115716502
8.21,174.614115716502
8.215,173.608412414501
