time,voice_1
1.46,277.182630976872
1.465,277.182630976872
1.47,277.182630976872
1.475,275.586176497308
1.48,273.998916918941
1.485,273.998916918941
1.49,275.586176497308
1.495,275.586176497308
1.5,275.586176497308
1.505,275.586176497308
1.51,275.586176497308
1.515,277.182630976872
1.52,277.182630976872
1.525,277.182630976872
1.53,273.998916918941
1.535,277.182630976872
1.54,277.182630976872
1.545,273.998916918941
1.55,273.998916918941
1.555,275.586176497308
1.56,273.998916918941
1.565,275.586176497308
1.57,275.586176497308
1.575,273.998916918941
1.58,273.998916918941
1.585,275.586176497308
1.59,277.182630976872
1.595,277.182630976872
1.6,275.586176497308
1.605,277.182630976872
1.61,278.788333623154
1.615,278.788333623154
1.62,278.788333623154
1.625,277.182630976872
1.63,278.788333623154
1.635,277.182630976872
1.64,278.788333623154
1.645,278.788333623154
1.65,277.182630976872
1.655,277.182630976872
1.66,275.586176497308
1.665,272.420799283037
1.67,272.420799283037
1.675,270.851770935882
1.68,263.141146782229
1.685,258.620539382394
1.69,249.810974395593
1.695,246.941650628062
1.7,245.519371378649
1.705,251.25811464837
1.71,252.713638099348
1.715,251.25811464837
1.72,248.372169057349
1.725,249.810974395593
1.73,251.25811464837
1.735,251.25811464837
1.74,251.25811464837
1.745,249.810974395593
1.75,249.810974395593
1.755,249.810974395593
1.76,248.372169057349
1.765,246.941650628062
1.77,246.941650628062
1.775,246.941650628062
1.78,246.941650628062
1.785,245.519371378649
1.79,245.519371378649
1.795,245.519371378649
1.8,245.519371378649
1.805,245.519371378649
1.81,244.105283854926
1.815,245.519371378649
1.82,242.699340876024
1.825,242.699340876024
1.83,241.301495532818
1.835,241.301495532818
1.84,241.301495532818
1.845,239.911701186357
1.85,238.529911466312
1.855,237.156080269428
1.86,237.156080269428
1.865,237.156080269428
1.87,235.790161757984
1.875,234.432110358267
1.88,234.432110358267
1.885,231.739427910064
1.89,230.404707020538
1.895,229.077673557657
1.9,225.142256239291
1.905,222.556276866423
1.91,221.274447034928
1.915,220
1.92,220
1.925,218.73289323986
1.93,217.473084477637
1.935,217.473084477637
1.94,216.220531679955
1.945,216.220531679955
1.95,217.473084477637
1.955,217.473084477637
1.96,217.473084477637
1.965,217.473084477637
1.97,218.73289323986
1.975,218.73289323986
1.98,212.505992363466
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,246.941650628062
2.135,238.529911466312
2.14,238.529911466312
2.145,235.790161757984
2.15,235.790161757984
2.155,244.105283854926
2.16,245.519371378649
2.165,245.519371378649
2.17,245.519371378649
2.175,244.105283854926
2.18,245.519371378649
2.185,246.941650628062
2.19,246.941650628062
2.195,246.941650628062
2.2,246.941650628062
2.205,245.519371378649
2.21,245.519371378649
2.215,249.810974395593
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,283.661467856707
2.43,280.403338010238
2.435,285.304702023222
2.44,286.957455348424
2.445,297.076988157002
2.45,290.291740370037
2.455,290.291740370037
2.46,288.619782976239
2.465,286.957455348424
2.47,285.304702023222
2.475,285.304702023222
2.48,283.661467856707
2.485,283.661467856707
2.49,282.02769802256
2.495,282.02769802256
2.5,282.02769802256
2.505,280.403338010238
2.51,278.788333623154
2.515,277.182630976872
2.52,277.182630976872
2.525,275.586176497308
2.53,273.998916918941
2.535,273.998916918941
2.54,273.998916918941
2.545,273.998916918941
2.55,273.998916918941
2.555,272.420799283037
2.56,272.420799283037
2.565,270.851770935882
2.57,270.851770935882
2.575,270.851770935882
2.58,272.420799283037
2.585,272.420799283037
2.59,272.420799283037
2.595,272.420799283037
2.6,273.998916918941
2.605,275.586176497308
2.61,277.182630976872
2.615,277.182630976872
2.62,277.182630976872
2.625,278.788333623154
2.63,280.403338010238
2.635,283.661467856707
2.64,283.661467856707
2.645,283.661467856707
2.65,286.957455348424
2.655,286.957455348424
2.66,286.957455348424
2.665,288.619782976239
2.67,288.619782976239
2.675,286.957455348424
2.68,286.957455348424
2.685,286.957455348424
2.69,285.304702023222
2.695,282.02769802256
2.7,280.403338010238
2.705,278.788333623154
2.71,273.998916918941
2.715,272.420799283037
2.72,269.291779527024
2.725,267.74077300753
2.73,266.198699628244
2.735,266.198699628244
2.74,267.74077300753
2.745,267.74077300753
2.75,267.74077300753
2.755,269.291779527024
2.76,269.291779527024
2.765,270.851770935882
2.77,273.998916918941
2.775,272.420799283037
2.78,275.586176497308
2.785,275.586176497308
2.79,280.403338010238
2.795,282.02769802256
2.8,282.02769802256
2.805,282.02769802256
2.81,282.02769802256
2.815,282.02769802256
2.82,286.957455348424
2.825,285.304702023222
2.83,285.304702023222
2.835,283.661467856707
2.84,282.02769802256
2.845,278.788333623154
2.85,280.403338010238
2.855,275.586176497308
2.86,270.851770935882
2.865,264.665507938066
2.87,255.650029130725
2.875,264.665507938066
2.88,257.130994683474
2.885,248.372169057349
2.89,239.911701186357
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,225.142256239291
3.435,233.081880759045
3.44,241.301495532818
3.445,246.941650628062
3.45,251.25811464837
3.455,249.810974395593
3.46,249.810974395593
3.465,246.941650628062
3.47,242.699340876024
3.475,242.699340876024
3.48,242.699340876024
3.485,244.105283854926
3.49,242.699340876024
3.495,246.941650628062
3.5,244.105283854926
3.505,246.941650628062
3.51,251.25811464837
3.515,249.810974395593
3.52,248.372169057349
3.525,248.372169057349
3.53,246.941650628062
3.535,245.519371378649
3.54,241.301495532818
3.545,239.911701186357
3.55,235.790161757984
3.555,235.790161757984
3.56,230.404707020538
3.565,229.077673557657
3.57,227.758283245103
3.575,226.446492061568
3.58,226.446492061568
3.585,225.142256239291
3.59,225.142256239291
3.595,223.845532262591
3.6,221.274447034928
3.605,221.274447034928
3.61,221.274447034928
3.615,221.274447034928
3.62,222.556276866423
3.625,220
3.63,220
3.635,218.73289323986
3.64,218.73289323986
3.645,220
3.65,220
3.655,218.73289323986
3.66,218.73289323986
3.665,218.73289323986
3.67,217.473084477637
3.675,217.473084477637
3.68,217.473084477637
3.685,217.473084477637
3.69,216.220531679955
3.695,214.975193055534
3.7,216.220531679955
3.705,214.975193055534
3.71,216.220531679955
3.715,216.220531679955
3.72,217.473084477637
3.725,214.975193055534
3.73,213.737027053793
3.735,214.975193055534
3.74,214.975193055534
3.745,213.737027053793
3.75,217.473084477637
3.755,217.473084477637
3.76,217.473084477637
3.765,216.220531679955
3.77,217.473084477637
3.775,217.473084477637
3.78,218.73289323986
3.785,218.73289323986
3.79,218.73289323986
3.795,220
3.8,221.274447034928
3.805,220
3.81,220
3.815,220
3.82,220
3.825,220
3.83,218.73289323986
3.835,218.73289323986
3.84,218.73289323986
3.845,218.73289323986
3.85,218.73289323986
3.855,220
3.86,220
3.865,220
3.87,218.73289323986
3.875,218.73289323986
3.88,220
3.885,220
3.89,220
3.895,221.274447034928
3.9,221.274447034928
3.905,220
3.91,212.505992363466
3.915,205.267258138098
3.92,198.275101774383
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,305.782008365314
4.01,297.076988157002
4.015,298.797937642011
4.02,297.076988157002
4.025,295.365950611658
4.03,295.365950611658
4.035,293.664767917408
4.04,290.291740370037
4.045,290.291740370037
4.05,286.957455348424
4.055,285.304702023222
4.06,282.02769802256
4.065,278.788333623154
4.07,277.182630976872
4.075,277.182630976872
4.08,273.998916918941
4.085,270.851770935882
4.09,272.420799283037
4.095,272.420799283037
4.1,272.420799283037
4.105,273.998916918941
4.11,272.420799283037
4.115,273.998916918941
4.12,273.998916918941
4.125,272.420799283037
4.13,273.998916918941
4.135,272.420799283037
4.14,272.420799283037
4.145,273.998916918941
4.15,264.665507938066
4.155,264.665507938066
4.16,273.998916918941
4.165,273.998916918941
4.17,275.586176497308
4.175,275.586176497308
4.18,277.182630976872
4.185,278.788333623154
4.19,277.182630976872
4.195,277.182630976872
4.2,275.586176497308
4.205,273.998916918941
4.21,273.998916918941
4.215,273.998916918941
4.22,273.998916918941
4.225,273.998916918941
4.23,272.420799283037
4.235,270.851770935882
4.24,270.851770935882
4.245,270.851770935882
4.25,270.851770935882
4.255,270.851770935882
4.26,272.420799283037
4.265,272.420799283037
4.27,272.420799283037
4.275,273.998916918941
4.28,273.998916918941
4.285,273.998916918941
4.29,272.420799283037
4.295,272.420799283037
4.3,272.420799283037
4.305,272.420799283037
4.31,270.851770935882
4.315,270.851770935882
4.32,270.851770935882
4.325,272.420799283037
4.33,272.420799283037
4.335,272.420799283037
4.34,270.851770935882
4.345,272.420799283037
4.35,270.851770935882
4.355,272.420799283037
4.36,272.420799283037
4.365,272.420799283037
4.37,272.420799283037
4.375,272.420799283037
4.38,270.851770935882
4.385,272.420799283037
4.39,272.420799283037
4.395,272.420799283037
4.4,273.998916918941
4.405,272.420799283037
4.41,272.420799283037
4.415,272.420799283037
4.42,272.420799283037
4.425,272.420799283037
4.43,269.291779527024
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,295.365950611658
4.485,297.076988157002
4.49,297.076988157002
4.495,291.973383314485
4.5,297.076988157002
4.505,295.365950611658
4.51,293.664767917408
4.515,293.664767917408
4.52,291.973383314485
4.525,291.973383314485
4.53,291.973383314485
4.535,290.291740370037
4.54,290.291740370037
4.545,290.291740370037
4.55,290.291740370037
4.555,288.619782976239
4.56,288.619782976239
4.565,288.619782976239
4.57,288.619782976239
4.575,288.619782976239
4.58,288.619782976239
4.585,290.291740370037
4.59,290.291740370037
4.595,290.291740370037
4.6,290.291740370037
4.605,290.291740370037
4.61,290.291740370037
4.615,290.291740370037
4.62,290.291740370037
4.625,290.291740370037
4.63,288.619782976239
4.635,288.619782976239
4.64,290.291740370037
4.645,290.291740370037
4.65,291.973383314485
4.655,291.973383314485
4.66,291.973383314485
4.665,291.973383314485
4.67,291.973383314485
4.675,291.973383314485
4.68,293.664767917408
4.685,290.291740370037
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,325.841461503044
4.835,318.399232236883
4.84,322.098853108038
4.845,312.929324003402
4.85,323.964752782116
4.855,323.964752782116
4.86,325.841461503044
4.865,325.841461503044
4.87,325.841461503044
4.875,325.841461503044
4.88,325.841461503044
4.885,325.841461503044
4.89,325.841461503044
4.895,325.841461503044
4.9,325.841461503044
4.905,325.841461503044
4.91,325.841461503044
4.915,325.841461503044
4.92,325.841461503044
4.925,322.098853108038
4.93,318.399232236883
4.935,327.729041886995
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,327.729041886995
5.145,327.729041886995
5.15,325.841461503044
5.155,325.841461503044
5.16,325.841461503044
5.165,325.841461503044
5.17,323.964752782116
5.175,323.964752782116
5.18,322.098853108038
5.185,323.964752782116
5.19,322.098853108038
5.195,322.098853108038
5.2,322.098853108038
5.205,322.098853108038
5.21,323.964752782116
5.215,323.964752782116
5.22,325.841461503044
5.225,325.841461503044
5.23,325.841461503044
5.235,323.964752782116
5.24,325.841461503044
5.245,323.964752782116
5.25,325.841461503044
5.255,327.729041886995
5.26,325.841461503044
5.265,327.729041886995
5.27,325.841461503044
5.275,327.729041886995
5.28,329.62755691287
5.285,333.457644632288
5.29,333.457644632288
5.295,343.228699445884
5.3,345.21700307457
5.305,347.216824829002
5.31,351.251289996926
5.315,357.391054396744
5.32,359.461399713042
5.325,363.638139987853
5.33,363.638139987853
5.335,365.744674302827
5.34,367.863411646944
5.345,365.744674302827
5.35,367.863411646944
5.355,369.994422711634
5.36,367.863411646944
5.365,367.863411646944
5.37,367.863411646944
5.375,365.744674302827
5.38,363.638139987853
5.385,363.638139987853
5.39,365.744674302827
5.395,363.638139987853
5.4,365.744674302827
5.405,365.744674302827
5.41,365.744674302827
5.415,365.744674302827
5.42,365.744674302827
5.425,367.863411646944
5.43,367.863411646944
5.435,367.863411646944
5.44,367.863411646944
5.445,367.863411646944
5.45,367.863411646944
5.455,367.863411646944
5.46,365.744674302827
5.465,365.744674302827
5.47,367.863411646944
5.475,365.744674302827
5.48,365.744674302827
5.485,365.744674302827
5.49,365.744674302827
5.495,365.744674302827
5.5,363.638139987853
5.505,363.638139987853
5.51,363.638139987853
5.515,361.543738417748
5.52,359.461399713042
5.525,361.543738417748
5.53,361.543738417748
5.535,359.461399713042
5.54,359.461399713042
5.545,367.863411646944
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,405.819125177813
5.765,394.266242441259
5.77,391.995435981749
5.775,394.266242441259
5.78,389.737708405039
5.785,394.266242441259
5.79,385.26118901859
5.795,385.26118901859
5.8,385.26118901859
5.805,380.836086842703
5.81,380.836086842703
5.815,378.642632387505
5.82,376.461811300345
5.825,374.293550818377
5.83,374.293550818377
5.835,374.293550818377
5.84,372.137778597837
5.845,369.994422711634
5.85,367.863411646944
5.855,365.744674302827
5.86,365.744674302827
5.865,363.638139987853
5.87,361.543738417748
5.875,357.391054396744
5.88,355.332633392018
5.885,355.332633392018
5.89,353.286068019886
5.895,349.228231433004
5.9,345.21700307457
5.905,341.251847603422
5.91,339.286381589747
5.915,333.457644632288
5.92,329.62755691287
5.925,327.729041886995
5.93,325.841461503044
5.935,322.098853108038
5.94,320.243700225281
5.945,316.56538760238
5.95,316.56538760238
5.955,314.742105135757
5.96,314.742105135757
5.965,316.56538760238
5.97,316.56538760238
5.975,316.56538760238
5.98,314.742105135757
5.985,304.020833592911
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,383.042247850295
6.135,376.461811300345
6.14,378.642632387505
6.145,378.642632387505
6.15,378.642632387505
6.155,376.461811300345
6.16,376.461811300345
6.165,380.836086842703
6.17,378.642632387505
6.175,374.293550818377
6.18,374.293550818377
6.185,372.137778597837
6.19,372.137778597837
6.195,367.863411646944
6.2,367.863411646944
6.205,367.863411646944
6.21,367.863411646944
6.215,365.744674302827
6.22,363.638139987853
6.225,363.638139987853
6.23,361.543738417748
6.235,359.461399713042
6.24,361.543738417748
6.245,361.543738417748
6.25,361.543738417748
6.255,361.543738417748
6.26,363.638139987853
6.265,365.744674302827
6.27,367.863411646944
6.275,365.744674302827
6.28,367.863411646944
6.285,369.994422711634
6.29,369.994422711634
6.295,374.293550818377
6.3,376.461811300345
6.305,385.26118901859
6.31,385.26118901859
6.315,387.492984382305
6.32,398.847395508369
6.325,401.157894965615
6.33,398.847395508369
6.335,408.170011454176
6.34,410.534516276195
6.345,412.912718535303
6.35,412.912718535303
6.355,415.304697579945
6.36,415.304697579945
6.365,415.304697579945
6.37,415.304697579945
6.375,420.130305720583
6.38,417.710533218228
6.385,415.304697579945
6.39,415.304697579945
6.395,417.710533218228
6.4,412.912718535303
6.405,412.912718535303
6.41,412.912718535303
6.415,412.912718535303
6.42,412.912718535303
6.425,410.534516276195
6.43,410.534516276195
6.435,408.170011454176
6.44,405.819125177813
6.445,405.819125177813
6.45,405.819125177813
6.455,405.819125177813
6.46,408.170011454176
6.465,412.912718535303
6.47,415.304697579945
6.475,410.534516276195
6.48,410.534516276195
6.485,412.912718535303
6.49,415.304697579945
6.495,410.534516276195
6.5,412.912718535303
6.505,412.912718535303
6.51,415.304697579945
6.515,415.304697579945
6.52,410.534516276195
6.525,412.912718535303
6.53,412.912718535303
6.535,410.534516276195
6.54,410.534516276195
6.545,412.912718535303
6.55,408.170011454176
6.555,410.534516276195
6.56,408.170011454176
6.565,408.170011454176
6.57,405.819125177813
6.575,405.819125177813
6.58,405.819125177813
6.585,403.481779010055
6.59,405.819125177813
6.595,405.819125177813
6.6,405.819125177813
6.605,403.481779010055
6.61,403.481779010055
6.615,403.481779010055
6.62,405.819125177813
6.625,403.481779010055
6.63,403.481779010055
6.635,405.819125177813
6.64,403.481779010055
6.645,403.481779010055
6.65,405.819125177813
6.655,405.819125177813
6.66,403.481779010055
6.665,403.481779010055
6.67,405.819125177813
6.675,405.819125177813
6.68,401.157894965615
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,394.266242441259
6.785,380.836086842703
6.79,385.26118901859
6.795,378.642632387505
6.8,376.461811300345
6.805,378.642632387505
6.81,383.042247850295
6.815,385.26118901859
6.82,387.492984382305
6.825,387.492984382305
6.83,383.042247850295
6.835,380.836086842703
6.84,378.642632387505
6.845,376.461811300345
6.85,369.994422711634
6.855,367.863411646944
6.86,365.744674302827
6.865,363.638139987853
6.87,363.638139987853
6.875,359.461399713042
6.88,357.391054396744
6.885,355.332633392018
6.89,353.286068019886
6.895,351.251289996926
6.9,349.228231433004
6.905,349.228231433004
6.91,347.216824829002
6.915,349.228231433004
6.92,349.228231433004
6.925,349.228231433004
6.93,349.228231433004
6.935,349.228231433004
6.94,351.251289996926
6.945,351.251289996926
6.95,351.251289996926
6.955,353.286068019886
6.96,351.251289996926
6.965,353.286068019886
6.97,355.332633392018
6.975,355.332633392018
6.98,353.286068019886
6.985,353.286068019886
6.99,355.332633392018
6.995,355.332633392018
7,355.332633392018
7.005,355.332633392018
7.01,353.286068019886
7.015,353.286068019886
7.02,353.286068019886
7.025,353.286068019886
7.03,353.286068019886
7.035,351.251289996926
7.04,353.286068019886
7.045,353.286068019886
7.05,353.286068019886
7.055,353.286068019886
7.06,353.286068019886
7.065,355.332633392018
7.07,347.216824829002
7.075,345.21700307457
7.08,339.286381589747
7.085,335.389345116268
7.09,331.537069924407
7.095,327.729041886995
7.1,322.098853108038
7.105,320.243700225281
7.11,323.964752782116
7.115,314.742105135757
7.12,312.929324003402
7.125,311.126983722081
7.13,314.742105135757
7.135,312.929324003402
7.14,318.399232236883
7.145,318.399232236883
7.15,314.742105135757
7.155,312.929324003402
7.16,312.929324003402
7.165,312.929324003402
7.17,312.929324003402
7.175,314.742105135757
7.18,314.742105135757
7.185,316.56538760238
7.19,316.56538760238
7.195,318.399232236883
7.2,316.56538760238
7.205,318.399232236883
7.21,320.243700225281
7.215,322.098853108038
7.22,323.964752782116
7.225,322.098853108038
7.23,322.098853108038
7.235,322.098853108038
7.24,323.964752782116
7.245,323.964752782116
7.25,323.964752782116
7.255,323.964752782116
7.26,323.964752782116
7.265,323.964752782116
7.27,323.964752782116
7.275,323.964752782116
7.28,323.964752782116
7.285,323.964752782116
7.29,325.841461503044
7.295,325.841461503044
7.3,325.841461503044
7.305,325.841461503044
7.31,325.841461503044
7.315,325.841461503044
7.32,327.729041886995
7.325,327.729041886995
7.33,327.729041886995
7.335,329.62755691287
7.34,329.62755691287
7.345,329.62755691287
7.35,329.62755691287
7.355,329.62755691287
7.36,331.537069924407
7.365,331.537069924407
7.37,331.537069924407
7.375,331.537069924407
7.38,329.62755691287
7.385,329.62755691287
7.39,329.62755691287
7.395,329.62755691287
7.4,327.729041886995
7.405,327.729041886995
7.41,327.729041886995
7.415,327.729041886995
7.42,323.964752782116
7.425,323.964752782116
7.43,323.964752782116
7.435,325.841461503044
7.44,337.332235827312
7.445,335.389345116268
7.45,323.964752782116
