time,voice_1
1.825,242.699340876024
1.83,234.432110358267
1.835,226.446492061568
1.84,218.73289323986
1.845,212.505992363466
1.85,205.267258138098
1.855,204.085005727088
1.86,202.909562588907
1.865,201.740889505028
1.87,200.578947482808
1.875,199.423697754184
1.88,197.13312122063
1.885,194.868854202519
1.89,192.630594509295
1.895,191.521123925147
1.9,191.521123925147
1.905,188.230905650172
1.91,189.321316193753
1.915,187.146775409188
1.92,188.230905650172
1.925,188.230905650172
1.93,188.230905650172
1.935,187.146775409188
1.94,187.146775409188
1.945,186.068889298919
1.95,187.146775409188
1.955,187.146775409188
1.96,187.146775409188
1.965,187.146775409188
1.97,187.146775409188
1.975,188.230905650172
1.98,188.230905650172
1.985,188.230905650172
1.99,188.230905650172
1.995,189.321316193753
2,189.321316193753
2.005,190.418043421351
2.01,190.418043421351
2.015,191.521123925147
2.02,192.630594509295
2.025,192.630594509295
2.03,193.746492191153
2.035,194.868854202519
2.04,195.997717990875
2.045,195.997717990875
2.05,194.868854202519
2.055,195.997717990875
2.06,197.13312122063
2.065,204.085005727088
2.07,211.282047911221
2.075,218.73289323986
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,272.420799283037
2.245,263.141146782229
2.25,254.1775933119
2.255,245.519371378649
2.26,237.156080269428
2.265,235.790161757984
2.27,233.081880759045
2.275,234.432110358267
2.28,233.081880759045
2.285,233.081880759045
2.29,233.081880759045
2.295,233.081880759045
2.3,234.432110358267
2.305,234.432110358267
2.31,234.432110358267
2.315,237.156080269428
2.32,237.156080269428
2.325,237.156080269428
2.33,238.529911466312
2.335,239.911701186357
2.34,245.519371378649
2.345,254.1775933119
2.35,263.141146782229
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,252.713638099348
2.56,244.105283854926
2.565,235.790161757984
2.57,227.758283245103
2.575,220
2.58,212.505992363466
2.585,205.267258138098
2.59,201.740889505028
2.595,197.13312122063
2.6,195.997717990875
2.605,189.321316193753
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,210.065152860292
2.765,202.909562588907
2.77,195.997717990875
2.775,193.746492191153
2.78,193.746492191153
2.785,193.746492191153
2.79,192.630594509295
2.795,192.630594509295
2.8,192.630594509295
2.805,193.746492191153
2.81,194.868854202519
2.815,194.868854202519
2.82,193.746492191153
2.825,193.746492191153
2.83,193.746492191153
2.835,193.746492191153
2.84,192.630594509295
2.845,191.521123925147
2.85,191.521123925147
2.855,190.418043421351
2.86,189.321316193753
2.865,189.321316193753
2.87,190.418043421351
2.875,191.521123925147
2.88,192.630594509295
2.885,192.630594509295
2.89,192.630594509295
2.895,193.746492191153
2.9,193.746492191153
2.905,193.746492191153
2.91,193.746492191153
2.915,192.630594509295
2.92,193.746492191153
2.925,199.423697754184
2.93,206.456359267652
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,227.758283245103
3.04,226.446492061568
3.045,227.758283245103
3.05,229.077673557657
3.055,229.077673557657
3.06,230.404707020538
3.065,231.739427910064
3.07,231.739427910064
3.075,233.081880759045
3.08,234.432110358267
3.085,235.790161757984
3.09,237.156080269428
3.095,238.529911466312
3.1,238.529911466312
3.105,239.911701186357
3.11,242.699340876024
3.115,244.105283854926
3.12,245.519371378649
3.125,246.941650628062
3.13,248.372169057349
3.135,248.372169057349
3.14,249.810974395593
3.145,251.25811464837
3.15,252.713638099348
3.155,252.713638099348
3.16,255.650029130725
3.165,257.130994683474
3.17,255.650029130725
3.175,257.130994683474
3.18,258.620539382394
3.185,263.141146782229
3.19,272.420799283037
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,269.291779527024
3.42,226.446492061568
3.425,216.220531679955
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,249.810974395593
3.54,252.713638099348
3.545,244.105283854926
3.55,235.790161757984
3.555,233.081880759045
3.56,241.301495532818
3.565,238.529911466312
3.57,235.790161757984
3.575,238.529911466312
3.58,237.156080269428
3.585,235.790161757984
3.59,230.404707020538
3.595,230.404707020538
3.6,229.077673557657
3.605,227.758283245103
3.61,230.404707020538
3.615,222.556276866423
3.62,221.274447034928
3.625,220
3.63,223.845532262591
3.635,222.556276866423
3.64,222.556276866423
3.645,226.446492061568
3.65,226.446492061568
3.655,229.077673557657
3.66,229.077673557657
3.665,229.077673557657
3.67,229.077673557657
3.675,231.739427910064
3.68,226.446492061568
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,277.182630976872
3.775,267.74077300753
3.78,258.620539382394
3.785,249.810974395593
3.79,241.301495532818
3.795,233.081880759045
3.8,226.446492061568
3.805,223.845532262591
3.81,221.274447034928
3.815,218.73289323986
3.82,217.473084477637
3.825,216.220531679955
3.83,213.737027053793
3.835,213.737027053793
3.84,213.737027053793
3.845,214.975193055534
3.85,214.975193055534
3.855,214.975193055534
3.86,213.737027053793
3.865,213.737027053793
3.87,214.975193055534
3.875,214.975193055534
3.88,216.220531679955
3.885,217.473084477637
3.89,217.473084477637
3.895,220
3.9,223.845532262591
3.905,231.739427910064
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,318.399232236883
4,307.553385519384
4.005,297.076988157002
4.01,286.957455348424
4.015,277.182630976872
4.02,267.74077300753
4.025,264.665507938066
4.03,263.141146782229
4.035,264.665507938066
4.04,263.141146782229
4.045,264.665507938066
4.05,264.665507938066
4.055,266.198699628244
4.06,264.665507938066
4.065,267.74077300753
4.07,269.291779527024
4.075,270.851770935882
4.08,270.851770935882
4.085,270.851770935882
4.09,273.998916918941
4.095,275.586176497308
4.1,273.998916918941
4.105,278.788333623154
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,278.788333623154
4.2,269.291779527024
4.205,260.118712925973
4.21,251.25811464837
4.215,242.699340876024
4.22,234.432110358267
4.225,226.446492061568
4.23,221.274447034928
4.235,222.556276866423
4.24,218.73289323986
4.245,218.73289323986
4.25,218.73289323986
4.255,217.473084477637
4.26,216.220531679955
4.265,217.473084477637
4.27,217.473084477637
4.275,217.473084477637
4.28,217.473084477637
4.285,216.220531679955
4.29,216.220531679955
4.295,216.220531679955
4.3,213.737027053793
4.305,212.505992363466
4.31,210.065152860292
4.315,204.085005727088
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,180.771869208874
4.405,182.872337151413
4.41,179.730699856521
4.415,182.872337151413
4.42,181.819069993927
4.425,182.872337151413
4.43,184.997211355817
4.435,190.418043421351
4.44,190.418043421351
4.445,192.630594509295
4.45,191.521123925147
4.455,189.321316193753
4.46,189.321316193753
4.465,186.068889298919
4.47,186.068889298919
4.475,187.146775409188
4.48,187.146775409188
4.485,186.068889298919
4.49,186.068889298919
4.495,186.068889298919
4.5,183.931705823472
4.505,182.872337151413
4.51,183.931705823472
4.515,182.872337151413
4.52,178.695527198372
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,186.068889298919
4.6,190.418043421351
4.605,192.630594509295
4.61,195.997717990875
4.615,199.423697754184
4.62,206.456359267652
4.625,211.282047911221
4.63,210.065152860292
4.635,202.909562588907
4.64,195.997717990875
4.645,189.321316193753
4.65,182.872337151413
4.655,176.643034009943
4.66,0
4.665,0
4.67,206.456359267652
4.675,199.423697754184
4.68,192.630594509295
4.685,188.230905650172
4.69,187.146775409188
4.695,186.068889298919
4.7,186.068889298919
4.705,184.997211355817
4.71,181.819069993927
4.715,187.146775409188
4.72,193.746492191153
4.725,200.578947482808
4.73,207.652348789973
4.735,214.975193055534
4.74,222.556276866423
4.745,214.975193055534
4.75,207.652348789973
4.755,200.578947482808
4.76,193.746492191153
4.765,187.146775409188
4.77,180.771869208874
4.775,176.643034009943
4.78,175.625644998463
4.785,175.625644998463
4.79,175.625644998463
4.795,176.643034009943
4.8,177.666316696009
4.805,177.666316696009
4.81,178.695527198372
4.815,179.730699856521
4.82,180.771869208874
4.825,180.771869208874
4.83,181.819069993927
4.835,181.819069993927
4.84,181.819069993927
4.845,181.819069993927
4.85,181.819069993927
4.855,180.771869208874
4.86,180.771869208874
4.865,180.771869208874
4.87,180.771869208874
4.875,180.771869208874
4.88,181.819069993927
4.885,182.872337151413
4.89,189.321316193753
4.895,195.997717990875
4.9,202.909562588907
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,206.456359267652
5.125,199.423697754184
5.13,192.630594509295
5.135,186.068889298919
5.14,179.730699856521
5.145,174.614115716502
5.15,173.608412414501
5.155,172.608501537285
5.16,172.608501537285
5.165,171.614349722942
5.17,170.625923801711
5.175,168.666117913656
5.18,168.666117913656
5.185,166.728822316144
5.19,166.728822316144
5.195,166.728822316144
5.2,165.768534962203
5.205,165.768534962203
5.21,165.768534962203
5.215,166.728822316144
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,175.625644998463
5.415,181.819069993927
5.42,188.230905650172
5.425,192.630594509295
5.43,195.997717990875
5.435,197.13312122063
5.44,197.13312122063
5.445,198.275101774383
5.45,200.578947482808
5.455,202.909562588907
5.46,200.578947482808
5.465,197.13312122063
5.47,190.418043421351
5.475,183.931705823472
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,223.845532262591
5.565,231.739427910064
5.57,233.081880759045
5.575,234.432110358267
5.58,237.156080269428
5.585,238.529911466312
5.59,238.529911466312
5.595,241.301495532818
5.6,241.301495532818
5.605,239.911701186357
5.61,238.529911466312
5.615,238.529911466312
5.62,242.699340876024
5.625,246.941650628062
5.63,245.519371378649
5.635,242.699340876024
5.64,242.699340876024
5.645,242.699340876024
5.65,239.911701186357
5.655,242.699340876024
5.66,242.699340876024
5.665,241.301495532818
5.67,238.529911466312
5.675,237.156080269428
5.68,239.911701186357
5.685,248.372169057349
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,222.556276866423
5.765,217.473084477637
5.77,216.220531679955
5.775,216.220531679955
5.78,217.473084477637
5.785,214.975193055534
5.79,212.505992363466
5.795,212.505992363466
5.8,208.855266609114
5.805,201.740889505028
5.81,199.423697754184
5.815,197.13312122063
5.82,191.521123925147
5.825,184.997211355817
5.83,180.771869208874
5.835,180.771869208874
5.84,174.614115716502
5.845,173.608412414501
5.85,173.608412414501
5.855,174.614115716502
5.86,176.643034009943
5.865,174.614115716502
5.87,176.643034009943
5.875,181.819069993927
5.88,187.146775409188
5.885,187.146775409188
5.89,187.146775409188
5.895,188.230905650172
5.9,187.146775409188
5.905,186.068889298919
5.91,187.146775409188
5.915,187.146775409188
5.92,188.230905650172
5.925,188.230905650172
5.93,188.230905650172
5.935,189.321316193753
5.94,188.230905650172
5.945,190.418043421351
5.95,188.230905650172
5.955,191.521123925147
5.96,195.997717990875
5.965,202.909562588907
5.97,210.065152860292
5.975,217.473084477637
5.98,225.142256239291
5.985,233.081880759045
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,244.105283854926
6.14,235.790161757984
6.145,227.758283245103
6.15,220
6.155,212.505992363466
6.16,206.456359267652
6.165,205.267258138098
6.17,204.085005727088
6.175,199.423697754184
6.18,192.630594509295
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,204.085005727088
6.23,211.282047911221
6.235,211.282047911221
6.24,208.855266609114
6.245,207.652348789973
6.25,207.652348789973
6.255,207.652348789973
6.26,207.652348789973
6.265,207.652348789973
6.27,208.855266609114
6.275,210.065152860292
6.28,210.065152860292
6.285,211.282047911221
6.29,211.282047911221
6.295,213.737027053793
6.3,216.220531679955
6.305,217.473084477637
6.31,218.73289323986
6.315,221.274447034928
6.32,223.845532262591
6.325,223.845532262591
6.33,227.758283245103
6.335,230.404707020538
6.34,231.739427910064
6.345,231.739427910064
6.35,234.432110358267
6.355,235.790161757984
6.36,238.529911466312
6.365,238.529911466312
6.37,239.911701186357
6.375,248.372169057349
6.38,257.130994683474
6.385,266.198699628244
6.39,275.586176497308
6.395,285.304702023222
6.4,295.365950611658
6.405,305.782008365314
6.41,316.56538760238
6.415,305.782008365314
6.42,295.365950611658
6.425,285.304702023222
6.43,275.586176497308
6.435,266.198699628244
6.44,261.625565300599
6.445,260.118712925973
6.45,260.118712925973
6.455,260.118712925973
6.46,261.625565300599
6.465,260.118712925973
6.47,260.118712925973
6.475,260.118712925973
6.48,258.620539382394
6.485,258.620539382394
6.49,258.620539382394
6.495,257.130994683474
6.5,266.198699628244
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,199.423697754184
6.7,192.630594509295
6.705,186.068889298919
6.71,184.997211355817
6.715,180.771869208874
6.72,181.819069993927
6.725,178.695527198372
6.73,178.695527198372
6.735,178.695527198372
6.74,177.666316696009
6.745,178.695527198372
6.75,177.666316696009
6.755,178.695527198372
6.76,178.695527198372
6.765,178.695527198372
6.77,178.695527198372
6.775,176.643034009943
6.78,176.643034009943
6.785,175.625644998463
6.79,174.614115716502
6.795,174.614115716502
6.8,174.614115716502
6.805,173.608412414501
6.81,173.608412414501
6.815,171.614349722942
6.82,171.614349722942
6.825,171.614349722942
6.83,171.614349722942
6.835,171.614349722942
6.84,170.625923801711
6.845,171.614349722942
6.85,171.614349722942
6.855,171.614349722942
6.86,171.614349722942
6.865,174.614115716502
6.87,173.608412414501
6.875,175.625644998463
6.88,175.625644998463
6.885,176.643034009943
6.89,177.666316696009
6.895,177.666316696009
6.9,177.666316696009
6.905,178.695527198372
6.91,178.695527198372
6.915,179.730699856521
6.92,179.730699856521
6.925,180.771869208874
6.93,181.819069993927
6.935,183.931705823472
6.94,183.931705823472
6.945,183.931705823472
6.95,184.997211355817
6.955,184.997211355817
6.96,184.997211355817
6.965,186.068889298919
6.97,183.931705823472
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,220
7.085,212.505992363466
7.09,205.267258138098
7.095,200.578947482808
7.1,198.275101774383
7.105,200.578947482808
7.11,198.275101774383
7.115,199.423697754184
7.12,201.740889505028
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,210.065152860292
7.21,202.909562588907
7.215,207.652348789973
7.22,205.267258138098
7.225,198.275101774383
7.23,195.997717990875
7.235,189.321316193753
7.24,182.872337151413
7.245,176.643034009943
7.25,173.608412414501
7.255,173.608412414501
7.26,170.625923801711
7.265,164.813778456435
7.27,163.864520943497
7.275,169.643190794874
7.28,174.614115716502
7.285,170.625923801711
7.29,172.608501537285
7.295,173.608412414501
7.3,169.643190794874
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,249.810974395593
7.425,234.432110358267
7.43,226.446492061568
7.435,218.73289323986
7.44,211.282047911221
7.445,204.085005727088
7.45,197.13312122063
7.455,190.418043421351
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,212.505992363466
7.575,205.267258138098
7.58,202.909562588907
7.585,200.578947482808
7.59,201.740889505028
7.595,201.740889505028
7.6,204.085005727088
7.605,206.456359267652
7.61,205.267258138098
7.615,204.085005727088
7.62,201.740889505028
7.625,206.456359267652
7.63,205.267258138098
7.635,200.578947482808
7.64,193.746492191153
7.645,187.146775409188
7.65,180.771869208874
7.655,178.695527198372
7.66,182.872337151413
7.665,180.771869208874
7.67,182.872337151413
7.675,183.931705823472
7.68,183.931705823472
7.685,183.931705823472
7.69,184.997211355817
7.695,186.068889298919
7.7,186.068889298919
7.705,186.068889298919
7.71,186.068889298919
7.715,187.146775409188
7.72,187.146775409188
7.725,188.230905650172
7.73,189.321316193753
7.735,190.418043421351
7.74,189.321316193753
7.745,190.418043421351
7.75,188.230905650172
7.755,187.146775409188
7.76,188.230905650172
7.765,187.146775409188
7.77,187.146775409188
7.775,186.068889298919
7.78,186.068889298919
7.785,181.819069993927
7.79,184.997211355817
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,252.713638099348
7.95,244.105283854926
7.955,235.790161757984
7.96,227.758283245103
7.965,220
7.97,212.505992363466
7.975,205.267258138098
7.98,198.275101774383
7.985,191.521123925147
7.99,191.521123925147
7.995,184.997211355817
8,181.819069993927
8.005,180.771869208874
8.01,174.614115716502
8.015,169.643190794874
8.02,168.666117913656
8.025,166.728822316144
8.03,164.813778456435
8.035,169.643190794874
8.04,168.666117913656
8.045,168.666117913656
8.05,169.643190794874
8.055,169.643190794874
8.06,169.643190794874
8.065,168.666117913656
8.07,168.666117913656
8.075,168.666117913656
8.08,168.666117913656
8.085,168.666117913656
8.09,168.666117913656
8.095,168.666117913656
8.1,168.666117913656
8.105,169.643190794874
8.11,167.694672558134
8.115,0
8.12,0
8.125,0
8.13,0
8.135,220
8.14,212.505992363466
8.145,205.267258138098
8.15,198.275101774383
8.155,191.521123925147
8.16,194.868854202519
8.165,190.418043421351
8.17,187.146775409188
8.175,180.771869208874
8.18,179.730699856521
8.185,173.608412414501
8.19,169.643190794874
8.195,170.625923801711
8.2,170.625923801711
8.205,170.625923801711
8.21,170.625923801711
8.215,171.614349722942
8.22,170.625923801711
8.225,171.614349722942
8.23,173.608412414501
8.235,174.614115716502
8.24,174.614115716502
8.245,175.625644998463
8.25,176.643034009943
8.255,176.643034009943
8.26,177.666316696009
8.265,176.643034009943
8.27,178.695527198372
8.275,177.666316696009
