time,voice_1
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,269.291779527024
2.125,260.118712925973
2.13,251.25811464837
2.135,246.941650628062
2.14,241.301495532818
2.145,235.790161757984
2.15,234.432110358267
2.155,231.739427910064
2.16,229.077673557657
2.165,227.758283245103
2.17,226.446492061568
2.175,223.845532262591
2.18,222.556276866423
2.185,221.274447034928
2.19,221.274447034928
2.195,220
2.2,218.73289323986
2.205,217.473084477637
2.21,216.220531679955
2.215,214.975193055534
2.22,214.975193055534
2.225,213.737027053793
2.23,212.505992363466
2.235,212.505992363466
2.24,210.065152860292
2.245,210.065152860292
2.25,208.855266609114
2.255,208.855266609114
2.26,207.652348789973
2.265,207.652348789973
2.27,207.652348789973
2.275,206.456359267652
2.28,208.855266609114
2.285,208.855266609114
2.29,207.652348789973
2.295,210.065152860292
2.3,211.282047911221
2.305,212.505992363466
2.31,212.505992363466
2.315,213.737027053793
2.32,214.975193055534
2.325,216.220531679955
2.33,216.220531679955
2.335,214.975193055534
2.34,214.975193055534
2.345,214.975193055534
2.35,214.975193055534
2.355,213.737027053793
2.36,213.737027053793
2.365,212.505992363466
2.37,212.505992363466
2.375,212.505992363466
2.38,211.282047911221
2.385,210.065152860292
2.39,208.855266609114
2.395,207.652348789973
2.4,208.855266609114
2.405,208.855266609114
2.41,208.855266609114
2.415,208.855266609114
2.42,208.855266609114
2.425,206.456359267652
2.43,206.456359267652
2.435,205.267258138098
2.44,204.085005727088
2.445,202.909562588907
2.45,201.740889505028
2.455,201.740889505028
2.46,201.740889505028
2.465,201.740889505028
2.47,201.740889505028
2.475,204.085005727088
2.48,204.085005727088
2.485,202.909562588907
2.49,204.085005727088
2.495,205.267258138098
2.5,204.085005727088
2.505,204.085005727088
2.51,204.085005727088
2.515,204.085005727088
2.52,204.085005727088
2.525,204.085005727088
2.53,204.085005727088
2.535,205.267258138098
2.54,205.267258138098
2.545,206.456359267652
2.55,206.456359267652
2.555,206.456359267652
2.56,205.267258138098
2.565,205.267258138098
2.57,205.267258138098
2.575,204.085005727088
2.58,202.909562588907
2.585,200.578947482808
2.59,200.578947482808
2.595,201.740889505028
2.6,201.740889505028
2.605,200.578947482808
2.61,197.13312122063
2.615,197.13312122063
2.62,197.13312122063
2.625,194.868854202519
2.63,197.13312122063
2.635,200.578947482808
2.64,205.267258138098
2.645,207.652348789973
2.65,206.456359267652
2.655,206.456359267652
2.66,205.267258138098
2.665,202.909562588907
2.67,202.909562588907
2.675,202.909562588907
2.68,201.740889505028
2.685,202.909562588907
2.69,201.740889505028
2.695,202.909562588907
2.7,202.909562588907
2.705,202.909562588907
2.71,202.909562588907
2.715,204.085005727088
2.72,202.909562588907
2.725,204.085005727088
2.73,205.267258138098
2.735,205.267258138098
2.74,206.456359267652
2.745,206.456359267652
2.75,206.456359267652
2.755,208.855266609114
2.76,210.065152860292
2.765,211.282047911221
2.77,211.282047911221
2.775,212.505992363466
2.78,213.737027053793
2.785,214.975193055534
2.79,217.473084477637
2.795,218.73289323986
2.8,220
2.805,222.556276866423
2.81,223.845532262591
2.815,225.142256239291
2.82,225.142256239291
2.825,227.758283245103
2.83,229.077673557657
2.835,229.077673557657
2.84,230.404707020538
2.845,231.739427910064
2.85,231.739427910064
2.855,233.081880759045
2.86,233.081880759045
2.865,233.081880759045
2.87,233.081880759045
2.875,233.081880759045
2.88,234.432110358267
2.885,234.432110358267
2.89,234.432110358267
2.895,233.081880759045
2.9,233.081880759045
2.905,234.432110358267
2.91,238.529911466312
2.915,234.432110358267
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,246.941650628062
3.205,238.529911466312
3.21,230.404707020538
3.215,222.556276866423
3.22,214.975193055534
3.225,207.652348789973
3.23,206.456359267652
3.235,207.652348789973
3.24,206.456359267652
3.245,199.423697754184
3.25,197.13312122063
3.255,194.868854202519
3.26,188.230905650172
3.265,181.819069993927
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,252.713638099348
3.36,245.519371378649
3.365,245.519371378649
3.37,237.156080269428
3.375,238.529911466312
3.38,230.404707020538
3.385,222.556276866423
3.39,214.975193055534
3.395,213.737027053793
3.4,212.505992363466
3.405,211.282047911221
3.41,210.065152860292
3.415,210.065152860292
3.42,210.065152860292
3.425,207.652348789973
3.43,206.456359267652
3.435,205.267258138098
3.44,204.085005727088
3.445,202.909562588907
3.45,202.909562588907
3.455,202.909562588907
3.46,202.909562588907
3.465,200.578947482808
3.47,201.740889505028
3.475,202.909562588907
3.48,204.085005727088
3.485,204.085005727088
3.49,204.085005727088
3.495,204.085005727088
3.5,204.085005727088
3.505,204.085005727088
3.51,204.085005727088
3.515,205.267258138098
3.52,205.267258138098
3.525,205.267258138098
3.53,205.267258138098
3.535,205.267258138098
3.54,204.085005727088
3.545,205.267258138098
3.55,204.085005727088
3.555,204.085005727088
3.56,204.085005727088
3.565,204.085005727088
3.57,204.085005727088
3.575,202.909562588907
3.58,204.085005727088
3.585,204.085005727088
3.59,202.909562588907
3.595,201.740889505028
3.6,201.740889505028
3.605,202.909562588907
3.61,201.740889505028
3.615,201.740889505028
3.62,200.578947482808
3.625,200.578947482808
3.63,200.578947482808
3.635,199.423697754184
3.64,199.423697754184
3.645,198.275101774383
3.65,199.423697754184
3.655,198.275101774383
3.66,198.275101774383
3.665,198.275101774383
3.67,198.275101774383
3.675,197.13312122063
3.68,198.275101774383
3.685,198.275101774383
3.69,198.275101774383
3.695,197.13312122063
3.7,198.275101774383
3.705,198.275101774383
3.71,199.423697754184
3.715,198.275101774383
3.72,198.275101774383
3.725,198.275101774383
3.73,198.275101774383
3.735,198.275101774383
3.74,198.275101774383
3.745,199.423697754184
3.75,199.423697754184
3.755,198.275101774383
3.76,198.275101774383
3.765,198.275101774383
3.77,198.275101774383
3.775,197.13312122063
3.78,197.13312122063
3.785,195.997717990875
3.79,195.997717990875
3.795,195.997717990875
3.8,195.997717990875
3.805,195.997717990875
3.81,194.868854202519
3.815,194.868854202519
3.82,188.230905650172
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,234.432110358267
3.92,226.446492061568
3.925,218.73289323986
3.93,211.282047911221
3.935,207.652348789973
3.94,207.652348789973
3.945,206.456359267652
3.95,205.267258138098
3.955,204.085005727088
3.96,204.085005727088
3.965,204.085005727088
3.97,201.740889505028
3.975,200.578947482808
3.98,200.578947482808
3.985,198.275101774383
3.99,197.13312122063
3.995,194.868854202519
4,191.521123925147
4.005,184.997211355817
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,238.529911466312
4.115,230.404707020538
4.12,222.556276866423
4.125,214.975193055534
4.13,207.652348789973
4.135,200.578947482808
4.14,198.275101774383
4.145,198.275101774383
4.15,193.746492191153
4.155,192.630594509295
4.16,189.321316193753
4.165,182.872337151413
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,275.586176497308
4.29,266.198699628244
4.295,257.130994683474
4.3,248.372169057349
4.305,239.911701186357
4.31,231.739427910064
4.315,225.142256239291
4.32,223.845532262591
4.325,225.142256239291
4.33,226.446492061568
4.335,226.446492061568
4.34,226.446492061568
4.345,227.758283245103
4.35,227.758283245103
4.355,229.077673557657
4.36,229.077673557657
4.365,229.077673557657
4.37,226.446492061568
4.375,225.142256239291
4.38,217.473084477637
4.385,210.065152860292
4.39,207.652348789973
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,254.1775933119
4.505,245.519371378649
4.51,237.156080269428
4.515,235.790161757984
4.52,227.758283245103
4.525,220
4.53,216.220531679955
4.535,208.855266609114
4.54,208.855266609114
4.545,206.456359267652
4.55,206.456359267652
4.555,205.267258138098
4.56,204.085005727088
4.565,201.740889505028
4.57,199.423697754184
4.575,199.423697754184
4.58,198.275101774383
4.585,198.275101774383
4.59,197.13312122063
4.595,197.13312122063
4.6,195.997717990875
4.605,194.868854202519
4.61,193.746492191153
4.615,192.630594509295
4.62,193.746492191153
4.625,191.521123925147
4.63,184.997211355817
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,214.975193055534
4.72,207.652348789973
4.725,200.578947482808
4.73,194.868854202519
4.735,194.868854202519
4.74,194.868854202519
4.745,194.868854202519
4.75,194.868854202519
4.755,194.868854202519
4.76,193.746492191153
4.765,192.630594509295
4.77,191.521123925147
4.775,190.418043421351
4.78,188.230905650172
4.785,181.819069993927
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,234.432110358267
4.945,226.446492061568
4.95,218.73289323986
4.955,211.282047911221
4.96,207.652348789973
4.965,205.267258138098
4.97,202.909562588907
4.975,201.740889505028
4.98,200.578947482808
4.985,199.423697754184
4.99,199.423697754184
4.995,199.423697754184
5,197.13312122063
5.005,197.13312122063
5.01,197.13312122063
5.015,195.997717990875
5.02,194.868854202519
5.025,194.868854202519
5.03,193.746492191153
5.035,193.746492191153
5.04,194.868854202519
5.045,193.746492191153
5.05,193.746492191153
5.055,191.521123925147
5.06,192.630594509295
5.065,192.630594509295
5.07,192.630594509295
5.075,191.521123925147
5.08,192.630594509295
5.085,189.321316193753
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,182.872337151413
5.41,189.321316193753
5.415,190.418043421351
5.42,194.868854202519
5.425,192.630594509295
5.43,192.630594509295
5.435,191.521123925147
5.44,191.521123925147
5.445,191.521123925147
5.45,191.521123925147
5.455,192.630594509295
5.46,194.868854202519
5.465,194.868854202519
5.47,197.13312122063
5.475,199.423697754184
5.48,202.909562588907
5.485,202.909562588907
5.49,205.267258138098
5.495,205.267258138098
5.5,205.267258138098
5.505,204.085005727088
5.51,204.085005727088
5.515,204.085005727088
5.52,205.267258138098
5.525,205.267258138098
5.53,204.085005727088
5.535,205.267258138098
5.54,204.085005727088
5.545,204.085005727088
5.55,202.909562588907
5.555,202.909562588907
5.56,210.065152860292
5.565,217.473084477637
5.57,214.975193055534
5.575,207.652348789973
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,225.142256239291
5.67,217.473084477637
5.675,210.065152860292
5.68,204.085005727088
5.685,202.909562588907
5.69,202.909562588907
5.695,201.740889505028
5.7,199.423697754184
5.705,198.275101774383
5.71,198.275101774383
5.715,198.275101774383
5.72,197.13312122063
5.725,198.275101774383
5.73,195.997717990875
5.735,195.997717990875
5.74,195.997717990875
5.745,194.868854202519
5.75,194.868854202519
5.755,193.746492191153
5.76,192.630594509295
5.765,192.630594509295
5.77,191.521123925147
5.775,191.521123925147
5.78,190.418043421351
5.785,190.418043421351
5.79,189.321316193753
5.795,188.230905650172
5.8,187.146775409188
5.805,187.146775409188
5.81,187.146775409188
5.815,187.146775409188
5.82,187.146775409188
5.825,188.230905650172
5.83,189.321316193753
5.835,188.230905650172
5.84,190.418043421351
5.845,191.521123925147
5.85,193.746492191153
5.855,194.868854202519
5.86,193.746492191153
5.865,193.746492191153
5.87,193.746492191153
5.875,193.746492191153
5.88,192.630594509295
5.885,192.630594509295
5.89,191.521123925147
5.895,190.418043421351
5.9,190.418043421351
5.905,190.418043421351
5.91,190.418043421351
5.915,190.418043421351
5.92,190.418043421351
5.925,189.321316193753
5.93,189.321316193753
5.935,188.230905650172
5.94,189.321316193753
5.945,189.321316193753
5.95,188.230905650172
5.955,189.321316193753
5.96,189.321316193753
5.965,188.230905650172
5.97,188.230905650172
5.975,188.230905650172
5.98,188.230905650172
5.985,187.146775409188
5.99,188.230905650172
5.995,187.146775409188
6,187.146775409188
6.005,187.146775409188
6.01,187.146775409188
6.015,186.068889298919
6.02,184.997211355817
6.025,184.997211355817
6.03,184.997211355817
6.035,184.997211355817
6.04,183.931705823472
6.045,183.931705823472
6.05,182.872337151413
6.055,182.872337151413
6.06,181.819069993927
6.065,181.819069993927
6.07,180.771869208874
6.075,180.771869208874
6.08,180.771869208874
6.085,179.730699856521
6.09,179.730699856521
6.095,179.730699856521
6.1,178.695527198372
6.105,178.695527198372
6.11,178.695527198372
6.115,178.695527198372
6.12,178.695527198372
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,211.282047911221
6.295,205.267258138098
6.3,204.085005727088
6.305,198.275101774383
6.31,197.13312122063
6.315,197.13312122063
6.32,194.868854202519
6.325,193.746492191153
6.33,194.868854202519
6.335,192.630594509295
6.34,191.521123925147
6.345,189.321316193753
6.35,187.146775409188
6.355,183.931705823472
6.36,187.146775409188
6.365,192.630594509295
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,255.650029130725
7.415,246.941650628062
7.42,238.529911466312
7.425,233.081880759045
7.43,225.142256239291
7.435,220
7.44,214.975193055534
7.445,212.505992363466
7.45,210.065152860292
7.455,206.456359267652
7.46,199.423697754184
7.465,192.630594509295
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,238.529911466312
7.585,230.404707020538
7.59,222.556276866423
7.595,214.975193055534
7.6,207.652348789973
7.605,202.909562588907
7.61,202.909562588907
7.615,202.909562588907
7.62,201.740889505028
7.625,201.740889505028
7.63,201.740889505028
7.635,201.740889505028
7.64,200.578947482808
7.645,200.578947482808
7.65,201.740889505028
7.655,200.578947482808
7.66,198.275101774383
7.665,201.740889505028
7.67,199.423697754184
7.675,198.275101774383
7.68,197.13312122063
7.685,193.746492191153
7.69,198.275101774383
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,239.911701186357
7.83,241.301495532818
7.835,241.301495532818
7.84,238.529911466312
7.845,238.529911466312
7.85,237.156080269428
7.855,237.156080269428
7.86,237.156080269428
7.865,237.156080269428
7.87,235.790161757984
7.875,235.790161757984
7.88,234.432110358267
7.885,235.790161757984
7.89,237.156080269428
7.895,235.790161757984
7.9,234.432110358267
7.905,230.404707020538
7.91,231.739427910064
7.915,233.081880759045
7.92,231.739427910064
7.925,235.790161757984
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,230.404707020538
8.095,222.556276866423
8.1,221.274447034928
8.105,220
8.11,220
8.115,218.73289323986
8.12,217.473084477637
8.125,216.220531679955
8.13,213.737027053793
8.135,213.737027053793
8.14,212.505992363466
8.145,211.282047911221
8.15,211.282047911221
8.155,211.282047911221
8.16,212.505992363466
8.165,212.505992363466
8.17,212.505992363466
8.175,211.282047911221
8.18,211.282047911221
8.185,210.065152860292
8.19,208.855266609114
8.195,207.652348789973
8.2,207.652348789973
8.205,207.652348789973
8.21,207.652348789973
8.215,207.652348789973
8.22,207.652348789973
8.225,206.456359267652
8.23,207.652348789973
8.235,207.652348789973
8.24,207.652348789973
8.245,207.652348789973
8.25,206.456359267652
8.255,206.456359267652
8.26,206.456359267652
8.265,206.456359267652
8.27,206.456359267652
8.275,206.456359267652
8.28,206.456359267652
8.285,205.267258138098
8.29,206.456359267652
8.295,206.456359267652
8.3,206.456359267652
8.305,206.456359267652
8.31,205.267258138098
8.315,205.267258138098
8.32,205.267258138098
8.325,205.267258138098
8.33,204.085005727088
8.335,205.267258138098
8.34,202.909562588907
8.345,200.578947482808
8.35,200.578947482808
8.355,198.275101774383
8.36,201.740889505028
8.365,201.740889505028
8.37,201.740889505028
8.375,205.267258138098
8.38,207.652348789973
8.385,208.855266609114
8.39,208.855266609114
8.395,210.065152860292
8.4,212.505992363466
8.405,212.505992363466
8.41,213.737027053793
8.415,212.505992363466
8.42,212.505992363466
8.425,212.505992363466
8.43,212.505992363466
8.435,212.505992363466
8.44,211.282047911221
8.445,211.282047911221
8.45,211.282047911221
8.455,211.282047911221
8.46,211.282047911221
8.465,211.282047911221
8.47,211.282047911221
8.475,210.065152860292
8.48,210.065152860292
8.485,207.652348789973
8.49,207.652348789973
8.495,207.652348789973
8.5,206.456359267652
8.505,205.267258138098
8.51,200.578947482808
8.515,198.275101774383
8.52,198.275101774383
8.525,198.275101774383
8.53,199.423697754184
8.535,198.275101774383
8.54,199.423697754184
8.545,199.423697754184
8.55,200.578947482808
8.555,201.740889505028
8.56,202.909562588907
8.565,204.085005727088
