time,voice_1
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,273.998916918941
2.075,272.420799283037
2.08,266.198699628244
2.085,263.141146782229
2.09,261.625565300599
2.095,258.620539382394
2.1,255.650029130725
2.105,254.1775933119
2.11,251.25811464837
2.115,248.372169057349
2.12,246.941650628062
2.125,244.105283854926
2.13,242.699340876024
2.135,241.301495532818
2.14,239.911701186357
2.145,238.529911466312
2.15,237.156080269428
2.155,235.790161757984
2.16,234.432110358267
2.165,231.739427910064
2.17,227.758283245103
2.175,225.142256239291
2.18,222.556276866423
2.185,221.274447034928
2.19,221.274447034928
2.195,213.737027053793
2.2,206.456359267652
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,234.432110358267
2.28,242.699340876024
2.285,244.105283854926
2.29,244.105283854926
2.295,244.105283854926
2.3,244.105283854926
2.305,242.699340876024
2.31,242.699340876024
2.315,241.301495532818
2.32,241.301495532818
2.325,241.301495532818
2.33,241.301495532818
2.335,241.301495532818
2.34,242.699340876024
2.345,242.699340876024
2.35,242.699340876024
2.355,244.105283854926
2.36,244.105283854926
2.365,244.105283854926
2.37,245.519371378649
2.375,245.519371378649
2.38,245.519371378649
2.385,246.941650628062
2.39,246.941650628062
2.395,246.941650628062
2.4,248.372169057349
2.405,248.372169057349
2.41,248.372169057349
2.415,248.372169057349
2.42,248.372169057349
2.425,246.941650628062
2.43,246.941650628062
2.435,246.941650628062
2.44,246.941650628062
2.445,245.519371378649
2.45,245.519371378649
2.455,245.519371378649
2.46,245.519371378649
2.465,245.519371378649
2.47,245.519371378649
2.475,245.519371378649
2.48,245.519371378649
2.485,245.519371378649
2.49,246.941650628062
2.495,246.941650628062
2.5,246.941650628062
2.505,248.372169057349
2.51,248.372169057349
2.515,248.372169057349
2.52,248.372169057349
2.525,248.372169057349
2.53,248.372169057349
2.535,248.372169057349
2.54,248.372169057349
2.545,248.372169057349
2.55,246.941650628062
2.555,246.941650628062
2.56,246.941650628062
2.565,245.519371378649
2.57,245.519371378649
2.575,245.519371378649
2.58,244.105283854926
2.585,244.105283854926
2.59,242.699340876024
2.595,242.699340876024
2.6,242.699340876024
2.605,242.699340876024
2.61,241.301495532818
2.615,241.301495532818
2.62,241.301495532818
2.625,242.699340876024
2.63,242.699340876024
2.635,242.699340876024
2.64,242.699340876024
2.645,242.699340876024
2.65,242.699340876024
2.655,242.699340876024
2.66,242.699340876024
2.665,241.301495532818
2.67,241.301495532818
2.675,241.301495532818
2.68,239.911701186357
2.685,239.911701186357
2.69,239.911701186357
2.695,239.911701186357
2.7,239.911701186357
2.705,239.911701186357
2.71,239.911701186357
2.715,239.911701186357
2.72,239.911701186357
2.725,237.156080269428
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,245.519371378649
2.785,242.699340876024
2.79,241.301495532818
2.795,239.911701186357
2.8,241.301495532818
2.805,241.301495532818
2.81,241.301495532818
2.815,239.911701186357
2.82,239.911701186357
2.825,238.529911466312
2.83,238.529911466312
2.835,238.529911466312
2.84,237.156080269428
2.845,237.156080269428
2.85,237.156080269428
2.855,237.156080269428
2.86,235.790161757984
2.865,235.790161757984
2.87,235.790161757984
2.875,235.790161757984
2.88,235.790161757984
2.885,235.790161757984
2.89,235.790161757984
2.895,235.790161757984
2.9,235.790161757984
2.905,235.790161757984
2.91,235.790161757984
2.915,235.790161757984
2.92,235.790161757984
2.925,235.790161757984
2.93,235.790161757984
2.935,235.790161757984
2.94,235.790161757984
2.945,241.301495532818
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,230.404707020538
3.18,230.404707020538
3.185,230.404707020538
3.19,230.404707020538
3.195,230.404707020538
3.2,231.739427910064
3.205,231.739427910064
3.21,231.739427910064
3.215,233.081880759045
3.22,233.081880759045
3.225,233.081880759045
3.23,231.739427910064
3.235,231.739427910064
3.24,231.739427910064
3.245,233.081880759045
3.25,234.432110358267
3.255,237.156080269428
3.26,238.529911466312
3.265,241.301495532818
3.27,242.699340876024
3.275,242.699340876024
3.28,242.699340876024
3.285,242.699340876024
3.29,242.699340876024
3.295,244.105283854926
3.3,244.105283854926
3.305,244.105283854926
3.31,244.105283854926
3.315,244.105283854926
3.32,245.519371378649
3.325,245.519371378649
3.33,245.519371378649
3.335,246.941650628062
3.34,246.941650628062
3.345,246.941650628062
3.35,248.372169057349
3.355,249.810974395593
3.36,251.25811464837
3.365,252.713638099348
3.37,254.1775933119
3.375,255.650029130725
3.38,257.130994683474
3.385,258.620539382394
3.39,260.118712925973
3.395,261.625565300599
3.4,261.625565300599
3.405,263.141146782229
3.41,263.141146782229
3.415,263.141146782229
3.42,264.665507938066
3.425,264.665507938066
3.43,264.665507938066
3.435,264.665507938066
3.44,264.665507938066
3.445,264.665507938066
3.45,263.141146782229
3.455,263.141146782229
3.46,261.625565300599
3.465,258.620539382394
3.47,254.1775933119
3.475,249.810974395593
3.48,248.372169057349
3.485,245.519371378649
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,312.929324003402
4.205,302.26980244078
4.21,291.973383314485
4.215,282.02769802256
4.22,272.420799283037
4.225,263.141146782229
4.23,254.1775933119
4.235,245.519371378649
4.24,239.911701186357
4.245,238.529911466312
4.25,235.790161757984
4.255,235.790161757984
4.26,233.081880759045
4.265,231.739427910064
4.27,231.739427910064
4.275,229.077673557657
4.28,229.077673557657
4.285,226.446492061568
4.29,225.142256239291
4.295,223.845532262591
4.3,222.556276866423
4.305,220
4.31,220
4.315,218.73289323986
4.32,218.73289323986
4.325,217.473084477637
4.33,217.473084477637
4.335,217.473084477637
4.34,217.473084477637
4.345,217.473084477637
4.35,217.473084477637
4.355,217.473084477637
4.36,218.73289323986
4.365,217.473084477637
4.37,218.73289323986
4.375,218.73289323986
4.38,217.473084477637
4.385,217.473084477637
4.39,217.473084477637
4.395,217.473084477637
4.4,216.220531679955
4.405,216.220531679955
4.41,217.473084477637
4.415,216.220531679955
4.42,218.73289323986
4.425,226.446492061568
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,267.74077300753
4.57,260.118712925973
4.575,257.130994683474
4.58,248.372169057349
4.585,239.911701186357
4.59,231.739427910064
4.595,223.845532262591
4.6,222.556276866423
4.605,222.556276866423
4.61,221.274447034928
4.615,220
4.62,220
4.625,218.73289323986
4.63,218.73289323986
4.635,218.73289323986
4.64,217.473084477637
4.645,218.73289323986
4.65,218.73289323986
4.655,218.73289323986
4.66,218.73289323986
4.665,220
4.67,220
4.675,220
4.68,223.845532262591
4.685,231.739427910064
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,282.02769802256
4.775,275.586176497308
4.78,266.198699628244
4.785,257.130994683474
4.79,248.372169057349
4.795,239.911701186357
4.8,231.739427910064
4.805,230.404707020538
4.81,229.077673557657
4.815,227.758283245103
4.82,227.758283245103
4.825,226.446492061568
4.83,226.446492061568
4.835,226.446492061568
4.84,225.142256239291
4.845,225.142256239291
4.85,225.142256239291
4.855,223.845532262591
4.86,221.274447034928
4.865,220
4.87,221.274447034928
4.875,221.274447034928
4.88,221.274447034928
4.885,220
4.89,220
4.895,217.473084477637
4.9,217.473084477637
4.905,217.473084477637
4.91,216.220531679955
4.915,216.220531679955
4.92,216.220531679955
4.925,214.975193055534
4.93,214.975193055534
4.935,214.975193055534
4.94,213.737027053793
4.945,213.737027053793
4.95,213.737027053793
4.955,214.975193055534
4.96,214.975193055534
4.965,213.737027053793
4.97,212.505992363466
4.975,213.737027053793
4.98,211.282047911221
4.985,210.065152860292
4.99,210.065152860292
4.995,210.065152860292
5,210.065152860292
5.005,210.065152860292
5.01,208.855266609114
5.015,207.652348789973
5.02,207.652348789973
5.025,208.855266609114
5.03,207.652348789973
5.035,206.456359267652
5.04,206.456359267652
5.045,205.267258138098
5.05,205.267258138098
5.055,204.085005727088
5.06,204.085005727088
5.065,204.085005727088
5.07,205.267258138098
5.075,204.085005727088
5.08,263.141146782229
5.085,261.625565300599
5.09,252.713638099348
5.095,244.105283854926
5.1,235.790161757984
5.105,227.758283245103
5.11,220
5.115,212.505992363466
5.12,208.855266609114
5.125,210.065152860292
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,258.620539382394
5.235,249.810974395593
5.24,241.301495532818
5.245,233.081880759045
5.25,225.142256239291
5.255,217.473084477637
5.26,210.065152860292
5.265,207.652348789973
5.27,206.456359267652
5.275,207.652348789973
5.28,206.456359267652
5.285,206.456359267652
5.29,205.267258138098
5.295,204.085005727088
5.3,205.267258138098
5.305,204.085005727088
5.31,205.267258138098
5.315,0
5.32,0
5.325,0
5.33,0
5.335,261.625565300599
5.34,252.713638099348
5.345,244.105283854926
5.35,235.790161757984
5.355,227.758283245103
5.36,220
5.365,212.505992363466
5.37,211.282047911221
5.375,210.065152860292
5.38,208.855266609114
5.385,207.652348789973
5.39,208.855266609114
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,255.650029130725
5.53,246.941650628062
5.535,238.529911466312
5.54,230.404707020538
5.545,222.556276866423
5.55,214.975193055534
5.555,208.855266609114
5.56,206.456359267652
5.565,202.909562588907
5.57,202.909562588907
5.575,200.578947482808
5.58,198.275101774383
5.585,198.275101774383
5.59,198.275101774383
5.595,199.423697754184
5.6,199.423697754184
5.605,198.275101774383
5.61,199.423697754184
5.615,201.740889505028
5.62,204.085005727088
5.625,206.456359267652
5.63,206.456359267652
5.635,211.282047911221
5.64,218.73289323986
5.645,223.845532262591
5.65,231.739427910064
5.655,239.911701186357
5.66,248.372169057349
5.665,239.911701186357
5.67,231.739427910064
5.675,223.845532262591
5.68,216.220531679955
5.685,211.282047911221
5.69,208.855266609114
5.695,207.652348789973
5.7,207.652348789973
5.705,207.652348789973
5.71,207.652348789973
5.715,208.855266609114
5.72,211.282047911221
5.725,212.505992363466
5.73,212.505992363466
5.735,212.505992363466
5.74,216.220531679955
5.745,218.73289323986
5.75,226.446492061568
5.755,234.432110358267
5.76,235.790161757984
5.765,244.105283854926
5.77,252.713638099348
5.775,255.650029130725
5.78,252.713638099348
5.785,261.625565300599
5.79,270.851770935882
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,246.941650628062
6.76,238.529911466312
6.765,230.404707020538
6.77,222.556276866423
6.775,221.274447034928
6.78,218.73289323986
6.785,217.473084477637
6.79,216.220531679955
6.795,216.220531679955
6.8,214.975193055534
6.805,213.737027053793
6.81,213.737027053793
6.815,216.220531679955
6.82,220
6.825,218.73289323986
6.83,220
6.835,218.73289323986
6.84,221.274447034928
6.845,223.845532262591
6.85,225.142256239291
6.855,226.446492061568
6.86,226.446492061568
6.865,229.077673557657
6.87,230.404707020538
6.875,230.404707020538
6.88,230.404707020538
6.885,230.404707020538
6.89,229.077673557657
6.895,229.077673557657
6.9,229.077673557657
6.905,229.077673557657
6.91,227.758283245103
6.915,227.758283245103
6.92,225.142256239291
6.925,225.142256239291
6.93,225.142256239291
6.935,225.142256239291
6.94,225.142256239291
6.945,225.142256239291
6.95,225.142256239291
6.955,225.142256239291
6.96,225.142256239291
6.965,223.845532262591
6.97,225.142256239291
6.975,225.142256239291
6.98,225.142256239291
6.985,225.142256239291
6.99,225.142256239291
6.995,225.142256239291
7,225.142256239291
7.005,223.845532262591
7.01,222.556276866423
7.015,221.274447034928
7.02,220
7.025,220
7.03,218.73289323986
7.035,217.473084477637
7.04,217.473084477637
7.045,217.473084477637
7.05,218.73289323986
7.055,218.73289323986
7.06,220
7.065,221.274447034928
7.07,222.556276866423
7.075,222.556276866423
7.08,221.274447034928
7.085,221.274447034928
7.09,222.556276866423
7.095,221.274447034928
7.1,220
7.105,220
7.11,220
7.115,220
7.12,218.73289323986
7.125,217.473084477637
7.13,216.220531679955
7.135,216.220531679955
7.14,214.975193055534
7.145,214.975193055534
7.15,213.737027053793
7.155,213.737027053793
7.16,213.737027053793
7.165,213.737027053793
7.17,212.505992363466
7.175,211.282047911221
7.18,214.975193055534
7.185,217.473084477637
7.19,217.473084477637
7.195,218.73289323986
7.2,220
7.205,220
7.21,225.142256239291
7.215,233.081880759045
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,260.118712925973
7.325,251.25811464837
7.33,242.699340876024
7.335,234.432110358267
7.34,226.446492061568
7.345,218.73289323986
7.35,214.975193055534
7.355,213.737027053793
7.36,212.505992363466
7.365,210.065152860292
7.37,210.065152860292
7.375,210.065152860292
7.38,210.065152860292
7.385,208.855266609114
7.39,207.652348789973
7.395,206.456359267652
7.4,206.456359267652
7.405,205.267258138098
7.41,204.085005727088
7.415,204.085005727088
7.42,204.085005727088
7.425,204.085005727088
7.43,202.909562588907
7.435,202.909562588907
7.44,201.740889505028
7.445,201.740889505028
7.45,201.740889505028
7.455,201.740889505028
7.46,201.740889505028
7.465,201.740889505028
7.47,201.740889505028
7.475,201.740889505028
7.48,200.578947482808
7.485,200.578947482808
7.49,199.423697754184
7.495,199.423697754184
7.5,199.423697754184
7.505,199.423697754184
7.51,199.423697754184
7.515,199.423697754184
7.52,199.423697754184
7.525,199.423697754184
7.53,199.423697754184
7.535,199.423697754184
7.54,199.423697754184
7.545,199.423697754184
7.55,199.423697754184
7.555,198.275101774383
7.56,199.423697754184
7.565,199.423697754184
7.57,198.275101774383
7.575,198.275101774383
7.58,197.13312122063
7.585,197.13312122063
7.59,197.13312122063
7.595,197.13312122063
7.6,197.13312122063
7.605,197.13312122063
7.61,197.13312122063
7.615,197.13312122063
7.62,198.275101774383
7.625,200.578947482808
7.63,201.740889505028
7.635,204.085005727088
7.64,206.456359267652
7.645,205.267258138098
7.65,212.505992363466
7.655,214.975193055534
7.66,214.975193055534
7.665,217.473084477637
7.67,223.845532262591
7.675,223.845532262591
7.68,222.556276866423
7.685,223.845532262591
7.69,225.142256239291
7.695,223.845532262591
7.7,222.556276866423
7.705,220
7.71,212.505992363466
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,277.182630976872
7.93,249.810974395593
7.935,241.301495532818
7.94,233.081880759045
7.945,223.845532262591
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,260.118712925973
8.02,257.130994683474
8.025,248.372169057349
8.03,239.911701186357
8.035,231.739427910064
8.04,223.845532262591
8.045,216.220531679955
8.05,208.855266609114
8.055,207.652348789973
8.06,207.652348789973
8.065,207.652348789973
8.07,207.652348789973
8.075,206.456359267652
8.08,205.267258138098
8.085,205.267258138098
8.09,206.456359267652
8.095,206.456359267652
8.1,207.652348789973
8.105,206.456359267652
8.11,207.652348789973
8.115,211.282047911221
8.12,208.855266609114
8.125,204.085005727088
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,272.420799283037
8.2,263.141146782229
8.205,254.1775933119
8.21,245.519371378649
8.215,237.156080269428
8.22,229.077673557657
8.225,221.274447034928
8.23,217.473084477637
8.235,217.473084477637
8.24,217.473084477637
8.245,217.473084477637
8.25,217.473084477637
8.255,216.220531679955
8.26,216.220531679955
8.265,216.220531679955
8.27,214.975193055534
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,229.077673557657
8.375,221.274447034928
8.38,216.220531679955
8.385,214.975193055534
8.39,212.505992363466
8.395,206.456359267652
8.4,205.267258138098
8.405,202.909562588907
8.41,202.909562588907
8.415,201.740889505028
8.42,201.740889505028
8.425,200.578947482808
8.43,199.423697754184
8.435,199.423697754184
8.44,199.423697754184
8.445,197.13312122063
8.45,197.13312122063
8.455,197.13312122063
8.46,197.13312122063
8.465,194.868854202519
8.47,193.746492191153
8.475,192.630594509295
8.48,193.746492191153
8.485,197.13312122063
8.49,194.868854202519
8.495,193.746492191153
8.5,194.868854202519
8.505,194.868854202519
8.51,194.868854202519
8.515,194.868854202519
8.52,194.868854202519
8.525,193.746492191153
8.53,194.868854202519
8.535,194.868854202519
8.54,194.868854202519
8.545,193.746492191153
8.55,195.997717990875
8.555,190.418043421351
8.56,197.13312122063
8.565,197.13312122063
8.57,192.630594509295
8.575,191.521123925147
8.58,190.418043421351
8.585,189.321316193753
