time,voice_1
1.795,125.629057324185
1.8,121.349670438012
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,120.650747766409
1.935,124.905487197797
1.94,124.905487197797
1.945,126.356819049674
1.95,127.08879665595
1.955,127.825014565362
1.96,128.565497341737
1.965,129.310269691197
1.97,130.059356462986
1.975,132.332753969033
1.98,134.645889763512
1.985,136.999458459471
1.99,137.793088248654
1.995,138.591315488436
2,139.394166811577
2.005,139.394166811577
2.01,140.201669005119
2.015,145.145870185018
2.02,150.264428242984
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,167.694672558134
2.145,164.813778456435
2.15,164.813778456435
2.155,165.768534962203
2.16,164.813778456435
2.165,164.813778456435
2.17,159.199616118442
2.175,153.776692759692
2.18,148.538494078501
2.185,143.478727674212
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,158.28269380119
2.33,161.982376391058
2.335,160.121850112641
2.34,161.049426554019
2.345,161.982376391058
2.35,161.982376391058
2.355,162.920730751522
2.36,163.864520943497
2.365,163.864520943497
2.37,164.813778456435
2.375,165.768534962203
2.38,165.768534962203
2.385,166.728822316144
2.39,168.666117913656
2.395,169.643190794874
2.4,170.625923801711
2.405,170.625923801711
2.41,172.608501537285
2.415,172.608501537285
2.42,172.608501537285
2.425,174.614115716502
2.43,175.625644998463
2.435,175.625644998463
2.44,176.643034009943
2.445,176.643034009943
2.45,177.666316696009
2.455,177.666316696009
2.46,179.730699856521
2.465,177.666316696009
2.47,176.643034009943
2.475,176.643034009943
2.48,176.643034009943
2.485,177.666316696009
2.49,177.666316696009
2.495,177.666316696009
2.5,175.625644998463
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,141.01384901128
2.795,137.793088248654
2.8,140.201669005119
2.805,139.394166811577
2.81,138.591315488436
2.815,138.591315488436
2.82,137.793088248654
2.825,137.793088248654
2.83,137.793088248654
2.835,136.999458459471
2.84,136.999458459471
2.845,136.210399641518
2.85,136.210399641518
2.855,135.425885467941
2.86,135.425885467941
2.865,135.425885467941
2.87,135.425885467941
2.875,135.425885467941
2.88,136.210399641518
2.885,136.210399641518
2.89,136.210399641518
2.895,136.999458459471
2.9,136.999458459471
2.905,136.210399641518
2.91,136.999458459471
2.915,136.999458459471
2.92,136.210399641518
2.925,136.210399641518
2.93,136.210399641518
2.935,134.645889763512
2.94,134.645889763512
2.945,133.870386503765
2.95,133.870386503765
2.955,133.870386503765
2.96,133.870386503765
2.965,133.870386503765
2.97,133.870386503765
2.975,134.645889763512
2.98,134.645889763512
2.985,134.645889763512
2.99,133.870386503765
2.995,133.870386503765
3,134.645889763512
3.005,133.870386503765
3.01,133.099349814122
3.015,133.099349814122
3.02,133.099349814122
3.025,133.099349814122
3.03,133.099349814122
3.035,132.332753969033
3.04,132.332753969033
3.045,132.332753969033
3.05,133.099349814122
3.055,132.332753969033
3.06,132.332753969033
3.065,131.570573391114
3.07,130.812782650299
3.075,130.812782650299
3.08,129.310269691197
3.085,127.825014565362
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,133.099349814122
3.27,137.793088248654
3.275,135.425885467941
3.28,130.812782650299
3.285,130.059356462986
3.29,129.310269691197
3.295,128.565497341737
3.3,128.565497341737
3.305,127.08879665595
3.31,126.356819049674
3.315,126.356819049674
3.32,124.905487197797
3.325,124.905487197797
3.33,124.186084528674
3.335,124.905487197797
3.34,124.186084528674
3.345,123.470825314031
3.35,123.470825314031
3.355,123.470825314031
3.36,124.186084528674
3.365,123.470825314031
3.37,122.759685689325
3.375,123.470825314031
3.38,122.759685689325
3.385,122.052641927463
3.39,122.052641927463
3.395,120.650747766409
3.4,121.349670438012
3.405,121.349670438012
3.41,121.349670438012
3.415,119.264955733156
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,158.28269380119
3.855,152.891004182657
3.86,147.682975305829
3.865,142.652351011611
3.87,140.201669005119
3.875,139.394166811577
3.88,136.999458459471
3.885,134.645889763512
3.89,133.870386503765
3.895,132.332753969033
3.9,130.059356462986
3.905,127.825014565362
3.91,127.08879665595
3.915,124.905487197797
3.92,122.759685689325
3.925,121.349670438012
3.93,119.955850593178
3.935,119.955850593178
3.94,117.216055179133
3.945,113.879141622552
3.95,110
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,135.425885467941
4.09,136.210399641518
4.095,135.425885467941
4.1,134.645889763512
4.105,133.870386503765
4.11,133.099349814122
4.115,131.570573391114
4.12,131.570573391114
4.125,130.812782650299
4.13,130.812782650299
4.135,131.570573391114
4.14,133.099349814122
4.145,133.870386503765
4.15,133.099349814122
4.155,134.645889763512
4.16,134.645889763512
4.165,135.425885467941
4.17,136.999458459471
4.175,137.793088248654
4.18,140.201669005119
4.185,142.652351011611
4.19,144.309891488119
4.195,145.986691657242
4.2,145.986691657242
4.205,145.145870185018
4.21,143.478727674212
4.215,141.830733928354
4.22,140.201669005119
4.225,139.394166811577
4.23,140.201669005119
4.235,139.394166811577
4.24,138.591315488436
4.245,138.591315488436
4.25,142.652351011611
4.255,137.793088248654
4.26,135.425885467941
4.265,136.999458459471
4.27,135.425885467941
4.275,136.210399641518
4.28,136.999458459471
4.285,137.793088248654
4.29,137.793088248654
4.295,139.394166811577
4.3,139.394166811577
4.305,141.830733928354
4.31,139.394166811577
4.315,140.201669005119
4.32,138.591315488436
4.325,136.999458459471
4.33,136.999458459471
4.335,136.999458459471
4.34,136.210399641518
4.345,136.210399641518
4.35,136.999458459471
4.355,136.999458459471
4.36,136.999458459471
4.365,136.999458459471
4.37,136.210399641518
4.375,136.210399641518
4.38,135.425885467941
4.385,135.425885467941
4.39,134.645889763512
4.395,134.645889763512
4.4,134.645889763512
4.405,134.645889763512
4.41,133.870386503765
4.415,134.645889763512
4.42,134.645889763512
4.425,133.099349814122
4.43,132.332753969033
4.435,131.570573391114
4.44,130.812782650299
4.445,130.059356462986
4.45,128.565497341737
4.455,127.825014565362
4.46,125.629057324185
4.465,124.905487197797
4.47,122.052641927463
4.475,120.650747766409
4.48,120.650747766409
4.485,119.955850593178
4.49,122.052641927463
4.495,126.356819049674
4.5,130.812782650299
4.505,131.570573391114
4.51,131.570573391114
4.515,132.332753969033
4.52,132.332753969033
4.525,130.059356462986
4.53,125.629057324185
4.535,122.052641927463
4.54,123.470825314031
4.545,123.470825314031
4.55,122.759685689325
4.555,122.052641927463
4.56,121.349670438012
4.565,120.650747766409
4.57,119.955850593178
4.575,119.955850593178
4.58,119.955850593178
4.585,119.955850593178
4.59,121.349670438012
4.595,122.052641927463
4.6,122.759685689325
4.605,124.186084528674
4.61,124.905487197797
4.615,125.629057324185
4.62,126.356819049674
4.625,126.356819049674
4.63,129.310269691197
4.635,132.332753969033
4.64,133.099349814122
4.645,135.425885467941
4.65,137.793088248654
4.655,140.201669005119
4.66,142.652351011611
4.665,143.478727674212
4.67,146.832383958704
4.675,147.682975305829
4.68,152.010416796455
4.685,155.56349186104
4.69,154.667512078458
4.695,155.56349186104
4.7,155.56349186104
4.705,154.667512078458
4.71,151.13490122039
4.715,150.264428242984
4.72,155.56349186104
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,175.625644998463
5.015,169.643190794874
5.02,163.864520943497
5.025,158.28269380119
5.03,152.891004182657
5.035,147.682975305829
5.04,144.309891488119
5.045,142.652351011611
5.05,141.01384901128
5.055,141.01384901128
5.06,140.201669005119
5.065,140.201669005119
5.07,139.394166811577
5.075,139.394166811577
5.08,138.591315488436
5.085,137.793088248654
5.09,136.999458459471
5.095,136.210399641518
5.1,136.210399641518
5.105,134.645889763512
5.11,133.870386503765
5.115,133.870386503765
5.12,133.870386503765
5.125,134.645889763512
5.13,133.870386503765
5.135,134.645889763512
5.14,133.870386503765
5.145,134.645889763512
5.15,135.425885467941
5.155,137.793088248654
5.16,138.591315488436
5.165,138.591315488436
5.17,137.793088248654
5.175,137.793088248654
5.18,139.394166811577
5.185,140.201669005119
5.19,140.201669005119
5.195,139.394166811577
5.2,138.591315488436
5.205,136.210399641518
5.21,136.999458459471
5.215,137.793088248654
5.22,139.394166811577
5.225,138.591315488436
5.23,135.425885467941
5.235,134.645889763512
5.24,134.645889763512
5.245,135.425885467941
5.25,137.793088248654
5.255,138.591315488436
5.26,139.394166811577
5.265,139.394166811577
5.27,141.01384901128
5.275,141.01384901128
5.28,136.999458459471
5.285,132.332753969033
5.29,127.825014565362
5.295,127.08879665595
5.3,127.825014565362
5.305,127.08879665595
5.31,127.08879665595
5.315,126.356819049674
5.32,124.186084528674
5.325,123.470825314031
5.33,121.349670438012
5.335,123.470825314031
5.34,124.905487197797
5.345,121.349670438012
5.35,124.186084528674
5.355,128.565497341737
5.36,127.08879665595
5.365,127.825014565362
5.37,130.812782650299
5.375,130.812782650299
5.38,131.570573391114
5.385,133.099349814122
5.39,133.099349814122
5.395,133.870386503765
5.4,135.425885467941
5.405,137.793088248654
5.41,138.591315488436
5.415,140.201669005119
5.42,141.830733928354
5.425,142.652351011611
5.43,145.145870185018
5.435,145.145870185018
5.44,145.145870185018
5.445,145.986691657242
5.45,145.986691657242
5.455,146.832383958704
5.46,152.010416796455
5.465,155.56349186104
5.47,154.667512078458
5.475,153.776692759692
5.48,153.776692759692
5.485,154.667512078458
5.49,153.776692759692
5.495,152.891004182657
5.5,152.891004182657
5.505,152.891004182657
5.51,152.010416796455
5.515,150.264428242984
5.52,146.832383958704
5.525,145.986691657242
5.53,145.145870185018
5.535,142.652351011611
5.54,139.394166811577
5.545,139.394166811577
5.55,141.01384901128
5.555,136.210399641518
5.56,135.425885467941
5.565,135.425885467941
5.57,135.425885467941
5.575,136.210399641518
5.58,136.210399641518
5.585,133.099349814122
5.59,134.645889763512
5.595,137.793088248654
5.6,134.645889763512
5.605,134.645889763512
5.61,134.645889763512
5.615,134.645889763512
5.62,134.645889763512
5.625,134.645889763512
5.63,134.645889763512
5.635,135.425885467941
5.64,135.425885467941
5.645,135.425885467941
5.65,135.425885467941
5.655,135.425885467941
5.66,135.425885467941
5.665,136.210399641518
5.67,135.425885467941
5.675,134.645889763512
5.68,135.425885467941
5.685,135.425885467941
5.69,133.870386503765
5.695,133.099349814122
5.7,133.099349814122
5.705,132.332753969033
5.71,131.570573391114
5.715,131.570573391114
5.72,130.812782650299
5.725,130.812782650299
5.73,130.812782650299
5.735,130.812782650299
5.74,130.059356462986
5.745,130.059356462986
5.75,130.059356462986
5.755,130.059356462986
5.76,130.059356462986
5.765,129.310269691197
5.77,128.565497341737
5.775,128.565497341737
5.78,128.565497341737
5.785,128.565497341737
5.79,128.565497341737
5.795,128.565497341737
5.8,128.565497341737
5.805,127.825014565362
5.81,127.08879665595
5.815,127.08879665595
5.82,127.825014565362
5.825,126.356819049674
5.83,125.629057324185
5.835,127.08879665595
5.84,125.629057324185
5.845,124.905487197797
5.85,129.310269691197
5.855,130.812782650299
5.86,133.870386503765
5.865,129.310269691197
5.87,130.812782650299
5.875,126.356819049674
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,147.682975305829
6.285,142.652351011611
6.29,137.793088248654
6.295,135.425885467941
6.3,130.812782650299
6.305,127.825014565362
6.31,127.08879665595
6.315,127.08879665595
6.32,124.905487197797
6.325,124.186084528674
6.33,124.186084528674
6.335,123.470825314031
6.34,122.759685689325
6.345,122.759685689325
6.35,122.052641927463
6.355,122.052641927463
6.36,121.349670438012
6.365,120.650747766409
6.37,121.349670438012
6.375,120.650747766409
6.38,120.650747766409
6.385,120.650747766409
6.39,120.650747766409
6.395,120.650747766409
6.4,119.955850593178
6.405,119.264955733156
6.41,119.264955733156
6.415,119.264955733156
6.42,119.264955733156
6.425,119.264955733156
6.43,118.578040134714
6.435,118.578040134714
6.44,117.895080878992
6.445,119.955850593178
6.45,118.578040134714
6.455,116.540940379522
6.46,118.578040134714
6.465,119.955850593178
6.47,119.955850593178
6.475,120.650747766409
6.48,122.052641927463
6.485,121.349670438012
6.49,121.349670438012
6.495,122.759685689325
6.5,122.759685689325
6.505,122.052641927463
6.51,124.186084528674
6.515,124.905487197797
6.52,123.470825314031
6.525,124.186084528674
6.53,124.905487197797
6.535,122.759685689325
6.54,122.759685689325
6.545,122.759685689325
6.55,123.470825314031
6.555,124.905487197797
6.56,124.186084528674
6.565,122.052641927463
6.57,122.052641927463
6.575,122.759685689325
6.58,119.955850593178
6.585,118.578040134714
6.59,119.264955733156
6.595,119.955850593178
6.6,119.955850593178
6.605,119.955850593178
6.61,120.650747766409
6.615,122.052641927463
6.62,122.759685689325
6.625,127.08879665595
6.63,130.059356462986
6.635,129.310269691197
6.64,124.905487197797
6.645,122.052641927463
6.65,122.052641927463
6.655,121.349670438012
6.66,122.052641927463
6.665,120.650747766409
6.67,121.349670438012
6.675,121.349670438012
6.68,122.759685689325
6.685,122.759685689325
6.69,122.759685689325
6.695,122.759685689325
6.7,123.470825314031
6.705,123.470825314031
6.71,122.759685689325
6.715,122.759685689325
6.72,123.470825314031
6.725,124.186084528674
6.73,125.629057324185
6.735,127.825014565362
6.74,128.565497341737
6.745,130.059356462986
6.75,133.099349814122
6.755,135.425885467941
6.76,137.793088248654
6.765,140.201669005119
6.77,141.830733928354
6.775,143.478727674212
6.78,145.145870185018
6.785,147.682975305829
6.79,150.264428242984
6.795,152.010416796455
6.8,153.776692759692
6.805,156.464662001701
6.81,156.464662001701
6.815,156.464662001701
6.82,156.464662001701
6.825,156.464662001701
6.83,158.28269380119
6.835,159.199616118442
6.84,162.920730751522
6.845,168.666117913656
6.85,174.614115716502
6.855,180.771869208874
6.86,187.146775409188
6.865,193.746492191153
6.87,200.578947482808
6.875,202.909562588907
6.88,207.652348789973
6.885,211.282047911221
6.89,214.975193055534
6.895,218.73289323986
6.9,225.142256239291
6.905,233.081880759045
6.91,241.301495532818
6.915,248.372169057349
6.92,257.130994683474
6.925,266.198699628244
6.93,275.586176497308
6.935,285.304702023222
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,148.538494078501
8.22,145.986691657242
8.225,145.986691657242
8.23,145.986691657242
8.235,145.986691657242
8.24,145.986691657242
8.245,145.986691657242
8.25,145.986691657242
8.255,145.145870185018
8.26,144.309891488119
8.265,143.478727674212
8.27,143.478727674212
8.275,142.652351011611
8.28,141.830733928354
8.285,141.830733928354
8.29,141.01384901128
8.295,141.830733928354
8.3,141.01384901128
8.305,141.01384901128
8.31,141.830733928354
8.315,141.830733928354
8.32,141.01384901128
8.325,141.01384901128
8.33,141.830733928354
8.335,140.201669005119
8.34,140.201669005119
8.345,140.201669005119
8.35,139.394166811577
8.355,138.591315488436
8.36,138.591315488436
8.365,138.591315488436
8.37,138.591315488436
8.375,137.793088248654
8.38,136.999458459471
8.385,136.999458459471
8.39,136.210399641518
8.395,136.210399641518
8.4,135.425885467941
8.405,134.645889763512
8.41,134.645889763512
8.415,134.645889763512
8.42,133.870386503765
8.425,133.870386503765
8.43,134.645889763512
8.435,134.645889763512
8.44,134.645889763512
8.445,135.425885467941
8.45,135.425885467941
8.455,135.425885467941
