time,voice_1
1.65,218.73289323986
1.655,218.73289323986
1.66,218.73289323986
1.665,218.73289323986
1.67,220
1.675,220
1.68,221.274447034928
1.685,221.274447034928
1.69,220
1.695,220
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,212.505992363466
1.8,211.282047911221
1.805,211.282047911221
1.81,212.505992363466
1.815,214.975193055534
1.82,214.975193055534
1.825,214.975193055534
1.83,214.975193055534
1.835,214.975193055534
1.84,213.737027053793
1.845,214.975193055534
1.85,213.737027053793
1.855,213.737027053793
1.86,213.737027053793
1.865,213.737027053793
1.87,213.737027053793
1.875,213.737027053793
1.88,212.505992363466
1.885,212.505992363466
1.89,212.505992363466
1.895,212.505992363466
1.9,212.505992363466
1.905,212.505992363466
1.91,212.505992363466
1.915,211.282047911221
1.92,211.282047911221
1.925,211.282047911221
1.93,211.282047911221
1.935,212.505992363466
1.94,212.505992363466
1.945,212.505992363466
1.95,213.737027053793
1.955,212.505992363466
1.96,213.737027053793
1.965,213.737027053793
1.97,214.975193055534
1.975,214.975193055534
1.98,214.975193055534
1.985,213.737027053793
1.99,214.975193055534
1.995,214.975193055534
2,214.975193055534
2.005,216.220531679955
2.01,216.220531679955
2.015,216.220531679955
2.02,217.473084477637
2.025,217.473084477637
2.03,217.473084477637
2.035,217.473084477637
2.04,217.473084477637
2.045,218.73289323986
2.05,217.473084477637
2.055,217.473084477637
2.06,218.73289323986
2.065,217.473084477637
2.07,216.220531679955
2.075,217.473084477637
2.08,216.220531679955
2.085,216.220531679955
2.09,214.975193055534
2.095,214.975193055534
2.1,214.975193055534
2.105,214.975193055534
2.11,216.220531679955
2.115,216.220531679955
2.12,216.220531679955
2.125,216.220531679955
2.13,217.473084477637
2.135,217.473084477637
2.14,217.473084477637
2.145,218.73289323986
2.15,218.73289323986
2.155,220
2.16,221.274447034928
2.165,222.556276866423
2.17,223.845532262591
2.175,223.845532262591
2.18,225.142256239291
2.185,223.845532262591
2.19,222.556276866423
2.195,221.274447034928
2.2,218.73289323986
2.205,217.473084477637
2.21,216.220531679955
2.215,216.220531679955
2.22,217.473084477637
2.225,216.220531679955
2.23,216.220531679955
2.235,214.975193055534
2.24,214.975193055534
2.245,217.473084477637
2.25,218.73289323986
2.255,217.473084477637
2.26,221.274447034928
2.265,229.077673557657
2.27,237.156080269428
2.275,245.519371378649
2.28,252.713638099348
2.285,257.130994683474
2.29,263.141146782229
2.295,270.851770935882
2.3,277.182630976872
2.305,280.403338010238
2.31,283.661467856707
2.315,283.661467856707
2.32,285.304702023222
2.325,285.304702023222
2.33,283.661467856707
2.335,283.661467856707
2.34,283.661467856707
2.345,283.661467856707
2.35,283.661467856707
2.355,283.661467856707
2.36,282.02769802256
2.365,280.403338010238
2.37,280.403338010238
2.375,280.403338010238
2.38,278.788333623154
2.385,278.788333623154
2.39,277.182630976872
2.395,275.586176497308
2.4,275.586176497308
2.405,272.420799283037
2.41,270.851770935882
2.415,270.851770935882
2.42,269.291779527024
2.425,269.291779527024
2.43,267.74077300753
2.435,266.198699628244
2.44,264.665507938066
2.445,263.141146782229
2.45,258.620539382394
2.455,249.810974395593
2.46,249.810974395593
2.465,248.372169057349
2.47,241.301495532818
2.475,235.790161757984
2.48,230.404707020538
2.485,225.142256239291
2.49,220
2.495,217.473084477637
2.5,216.220531679955
2.505,217.473084477637
2.51,216.220531679955
2.515,216.220531679955
2.52,217.473084477637
2.525,217.473084477637
2.53,220
2.535,220
2.54,218.73289323986
2.545,220
2.55,221.274447034928
2.555,220
2.56,221.274447034928
2.565,221.274447034928
2.57,221.274447034928
2.575,221.274447034928
2.58,220
2.585,220
2.59,220
2.595,218.73289323986
2.6,217.473084477637
2.605,216.220531679955
2.61,214.975193055534
2.615,212.505992363466
2.62,214.975193055534
2.625,214.975193055534
2.63,216.220531679955
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,149.398968821005
2.785,152.010416796455
2.79,153.776692759692
2.795,154.667512078458
2.8,155.56349186104
2.805,157.371052567878
2.81,158.28269380119
2.815,158.28269380119
2.82,158.28269380119
2.825,157.371052567878
2.83,158.28269380119
2.835,158.28269380119
2.84,157.371052567878
2.845,158.28269380119
2.85,158.28269380119
2.855,158.28269380119
2.86,158.28269380119
2.865,158.28269380119
2.87,158.28269380119
2.875,158.28269380119
2.88,158.28269380119
2.885,158.28269380119
2.89,158.28269380119
2.895,158.28269380119
2.9,158.28269380119
2.905,158.28269380119
2.91,157.371052567878
2.915,157.371052567878
2.92,157.371052567878
2.925,157.371052567878
2.93,157.371052567878
2.935,157.371052567878
2.94,158.28269380119
2.945,157.371052567878
2.95,157.371052567878
2.955,158.28269380119
2.96,158.28269380119
2.965,158.28269380119
2.97,158.28269380119
2.975,158.28269380119
2.98,158.28269380119
2.985,157.371052567878
2.99,157.371052567878
2.995,157.371052567878
3,157.371052567878
3.005,156.464662001701
3.01,156.464662001701
3.015,155.56349186104
3.02,156.464662001701
3.025,156.464662001701
3.03,156.464662001701
3.035,157.371052567878
3.04,158.28269380119
3.045,158.28269380119
3.05,160.121850112641
3.055,160.121850112641
3.06,161.049426554019
3.065,161.982376391058
3.07,161.982376391058
3.075,163.864520943497
3.08,164.813778456435
3.085,164.813778456435
3.09,163.864520943497
3.095,164.813778456435
3.1,164.813778456435
3.105,165.768534962203
3.11,165.768534962203
3.115,164.813778456435
3.12,164.813778456435
3.125,162.920730751522
3.13,162.920730751522
3.135,161.982376391058
3.14,161.982376391058
3.145,161.049426554019
3.15,161.049426554019
3.155,161.049426554019
3.16,159.199616118442
3.165,159.199616118442
3.17,159.199616118442
3.175,159.199616118442
3.18,158.28269380119
3.185,157.371052567878
3.19,156.464662001701
3.195,157.371052567878
3.2,157.371052567878
3.205,157.371052567878
3.21,157.371052567878
3.215,156.464662001701
3.22,157.371052567878
3.225,157.371052567878
3.23,157.371052567878
3.235,157.371052567878
3.24,157.371052567878
3.245,158.28269380119
3.25,158.28269380119
3.255,159.199616118442
3.26,159.199616118442
3.265,159.199616118442
3.27,160.121850112641
3.275,160.121850112641
3.28,160.121850112641
3.285,161.049426554019
3.29,161.982376391058
3.295,161.982376391058
3.3,161.982376391058
3.305,161.982376391058
3.31,161.982376391058
3.315,161.049426554019
3.32,161.049426554019
3.325,161.982376391058
3.33,161.982376391058
3.335,161.982376391058
3.34,162.920730751522
3.345,163.864520943497
3.35,163.864520943497
3.355,164.813778456435
3.36,164.813778456435
3.365,165.768534962203
3.37,165.768534962203
3.375,166.728822316144
3.38,166.728822316144
3.385,165.768534962203
3.39,165.768534962203
3.395,165.768534962203
3.4,164.813778456435
3.405,164.813778456435
3.41,164.813778456435
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,141.830733928354
3.715,144.309891488119
3.72,144.309891488119
3.725,143.478727674212
3.73,144.309891488119
3.735,145.986691657242
3.74,150.264428242984
3.745,152.891004182657
3.75,156.464662001701
3.755,158.28269380119
3.76,160.121850112641
3.765,161.982376391058
3.77,162.920730751522
3.775,163.864520943497
3.78,164.813778456435
3.785,164.813778456435
3.79,164.813778456435
3.795,164.813778456435
3.8,163.864520943497
3.805,163.864520943497
3.81,163.864520943497
3.815,162.920730751522
3.82,162.920730751522
3.825,162.920730751522
3.83,162.920730751522
3.835,161.982376391058
3.84,161.982376391058
3.845,161.982376391058
3.85,161.982376391058
3.855,161.982376391058
3.86,161.982376391058
3.865,161.982376391058
3.87,161.049426554019
3.875,161.049426554019
3.88,161.049426554019
3.885,160.121850112641
3.89,160.121850112641
3.895,159.199616118442
3.9,158.28269380119
3.905,158.28269380119
3.91,158.28269380119
3.915,157.371052567878
3.92,157.371052567878
3.925,157.371052567878
3.93,157.371052567878
3.935,157.371052567878
3.94,156.464662001701
3.945,156.464662001701
3.95,156.464662001701
3.955,156.464662001701
3.96,156.464662001701
3.965,155.56349186104
3.97,155.56349186104
3.975,154.667512078458
3.98,154.667512078458
3.985,154.667512078458
3.99,154.667512078458
3.995,154.667512078458
4,154.667512078458
4.005,155.56349186104
4.01,155.56349186104
4.015,155.56349186104
4.02,156.464662001701
4.025,156.464662001701
4.03,156.464662001701
4.035,157.371052567878
4.04,157.371052567878
4.045,158.28269380119
4.05,158.28269380119
4.055,158.28269380119
4.06,158.28269380119
4.065,158.28269380119
4.07,159.199616118442
4.075,160.121850112641
4.08,160.121850112641
4.085,160.121850112641
4.09,159.199616118442
4.095,159.199616118442
4.1,159.199616118442
4.105,159.199616118442
4.11,159.199616118442
4.115,159.199616118442
4.12,159.199616118442
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,124.186084528674
4.265,124.186084528674
4.27,124.186084528674
4.275,124.186084528674
4.28,125.629057324185
4.285,127.08879665595
4.29,127.825014565362
4.295,130.059356462986
4.3,130.812782650299
4.305,131.570573391114
4.31,133.870386503765
4.315,134.645889763512
4.32,136.210399641518
4.325,136.999458459471
4.33,138.591315488436
4.335,138.591315488436
4.34,137.793088248654
4.345,137.793088248654
4.35,139.394166811577
4.355,139.394166811577
4.36,139.394166811577
4.365,139.394166811577
4.37,140.201669005119
4.375,141.01384901128
4.38,141.01384901128
4.385,141.830733928354
4.39,141.830733928354
4.395,141.01384901128
4.4,141.01384901128
4.405,141.830733928354
4.41,141.830733928354
4.415,141.01384901128
4.42,140.201669005119
4.425,140.201669005119
4.43,139.394166811577
4.435,139.394166811577
4.44,140.201669005119
4.445,140.201669005119
4.45,140.201669005119
4.455,140.201669005119
4.46,140.201669005119
4.465,140.201669005119
4.47,141.01384901128
4.475,141.01384901128
4.48,141.01384901128
4.485,141.01384901128
4.49,141.830733928354
4.495,141.830733928354
4.5,142.652351011611
4.505,142.652351011611
4.51,142.652351011611
4.515,142.652351011611
4.52,142.652351011611
4.525,142.652351011611
4.53,142.652351011611
4.535,142.652351011611
4.54,142.652351011611
4.545,142.652351011611
4.55,142.652351011611
4.555,141.830733928354
4.56,142.652351011611
4.565,142.652351011611
4.57,142.652351011611
4.575,142.652351011611
4.58,142.652351011611
4.585,142.652351011611
4.59,142.652351011611
4.595,142.652351011611
4.6,142.652351011611
4.605,142.652351011611
4.61,141.830733928354
4.615,141.830733928354
4.62,141.830733928354
4.625,141.01384901128
4.63,141.830733928354
4.635,141.830733928354
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,101.454781294453
4.725,97.9988589954373
4.73,96.3152972546474
4.735,97.4344271012597
4.74,98.5665606103148
4.745,99.7118488770922
4.75,100.870444752514
4.755,102.042502863544
4.76,103.228179633826
4.765,103.826174394986
4.77,105.64102395561
4.775,106.868513526897
4.78,106.868513526897
4.785,108.110265839978
4.79,108.736542238819
4.795,110
4.8,110
4.805,110.637223517464
4.81,110.637223517464
4.815,111.278138433211
4.82,111.922766131295
4.825,112.571128119645
4.83,112.571128119645
4.835,112.571128119645
4.84,112.571128119645
4.845,112.571128119645
4.85,112.571128119645
4.855,112.571128119645
4.86,111.922766131295
4.865,112.571128119645
4.87,113.223246030784
4.875,113.223246030784
4.88,113.223246030784
4.885,113.223246030784
4.89,113.879141622552
4.895,114.538836778829
4.9,114.538836778829
4.905,114.538836778829
4.91,115.202353510269
4.915,115.202353510269
4.92,115.869713955032
4.925,116.540940379522
4.93,117.216055179133
4.935,117.895080878992
4.94,117.895080878992
4.945,118.578040134714
4.95,119.264955733156
4.955,119.955850593178
4.96,119.955850593178
4.965,119.955850593178
4.97,120.650747766409
4.975,119.955850593178
4.98,120.650747766409
4.985,120.650747766409
4.99,121.349670438012
4.995,121.349670438012
5,121.349670438012
5.005,121.349670438012
5.01,122.052641927463
5.015,122.052641927463
5.02,122.052641927463
5.025,122.052641927463
5.03,122.052641927463
5.035,120.650747766409
5.04,120.650747766409
5.045,119.955850593178
5.05,119.264955733156
5.055,119.264955733156
5.06,119.264955733156
5.065,118.578040134714
5.07,118.578040134714
5.075,118.578040134714
5.08,119.264955733156
5.085,118.578040134714
5.09,118.578040134714
5.095,119.264955733156
5.1,119.264955733156
5.105,119.955850593178
5.11,119.955850593178
5.115,119.955850593178
5.12,119.955850593178
5.125,119.955850593178
5.13,120.650747766409
5.135,120.650747766409
5.14,120.650747766409
5.145,121.349670438012
5.15,121.349670438012
5.155,122.052641927463
5.16,123.470825314031
5.165,124.905487197797
5.17,127.08879665595
5.175,128.565497341737
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,168.666117913656
5.28,167.694672558134
5.285,166.728822316144
5.29,167.694672558134
5.295,168.666117913656
5.3,167.694672558134
5.305,167.694672558134
5.31,167.694672558134
5.315,167.694672558134
5.32,166.728822316144
5.325,166.728822316144
5.33,166.728822316144
5.335,166.728822316144
5.34,166.728822316144
5.345,164.813778456435
5.35,163.864520943497
5.355,163.864520943497
5.36,162.920730751522
5.365,161.982376391058
5.37,161.049426554019
5.375,160.121850112641
5.38,159.199616118442
5.385,158.28269380119
5.39,156.464662001701
5.395,155.56349186104
5.4,154.667512078458
5.405,154.667512078458
5.41,152.891004182657
5.415,153.776692759692
5.42,153.776692759692
5.425,153.776692759692
5.43,153.776692759692
5.435,152.891004182657
5.44,152.010416796455
5.445,151.13490122039
5.45,152.010416796455
5.455,151.13490122039
5.46,151.13490122039
5.465,152.010416796455
5.47,152.010416796455
5.475,152.010416796455
5.48,152.891004182657
5.485,152.891004182657
5.49,152.891004182657
5.495,152.891004182657
5.5,152.891004182657
5.505,152.891004182657
5.51,153.776692759692
5.515,154.667512078458
5.52,154.667512078458
5.525,155.56349186104
5.53,155.56349186104
5.535,156.464662001701
5.54,156.464662001701
5.545,156.464662001701
5.55,157.371052567878
5.555,157.371052567878
5.56,157.371052567878
5.565,157.371052567878
5.57,157.371052567878
5.575,157.371052567878
5.58,157.371052567878
5.585,157.371052567878
5.59,156.464662001701
5.595,156.464662001701
5.6,156.464662001701
5.605,155.56349186104
5.61,154.667512078458
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,122.759685689325
5.675,119.955850593178
5.68,119.264955733156
5.685,115.202353510269
5.69,112.571128119645
5.695,115.869713955032
5.7,115.202353510269
5.705,116.540940379522
5.71,117.895080878992
5.715,118.578040134714
5.72,118.578040134714
5.725,120.650747766409
5.73,121.349670438012
5.735,122.759685689325
5.74,123.470825314031
5.745,124.186084528674
5.75,125.629057324185
5.755,126.356819049674
5.76,127.08879665595
5.765,127.825014565362
5.77,128.565497341737
5.775,130.059356462986
5.78,130.812782650299
5.785,131.570573391114
5.79,132.332753969033
5.795,132.332753969033
5.8,132.332753969033
5.805,133.099349814122
5.81,133.099349814122
5.815,133.099349814122
5.82,133.870386503765
5.825,133.870386503765
5.83,133.870386503765
5.835,133.870386503765
5.84,133.870386503765
5.845,134.645889763512
5.85,135.425885467941
5.855,135.425885467941
5.86,135.425885467941
5.865,135.425885467941
5.87,134.645889763512
5.875,135.425885467941
5.88,134.645889763512
5.885,133.870386503765
5.89,133.870386503765
5.895,133.099349814122
5.9,133.099349814122
5.905,132.332753969033
5.91,131.570573391114
5.915,131.570573391114
5.92,131.570573391114
5.925,131.570573391114
5.93,131.570573391114
5.935,131.570573391114
5.94,132.332753969033
5.945,132.332753969033
5.95,131.570573391114
5.955,131.570573391114
5.96,132.332753969033
5.965,132.332753969033
5.97,132.332753969033
5.975,132.332753969033
5.98,132.332753969033
5.985,132.332753969033
5.99,132.332753969033
5.995,132.332753969033
6,132.332753969033
6.005,132.332753969033
6.01,133.099349814122
6.015,133.870386503765
6.02,134.645889763512
6.025,135.425885467941
6.03,135.425885467941
6.035,136.210399641518
6.04,136.210399641518
6.045,136.210399641518
6.05,136.210399641518
6.055,136.210399641518
6.06,135.425885467941
6.065,135.425885467941
6.07,134.645889763512
6.075,133.870386503765
6.08,133.870386503765
6.085,132.332753969033
6.09,132.332753969033
6.095,133.099349814122
6.1,133.870386503765
6.105,133.099349814122
6.11,134.645889763512
6.115,135.425885467941
6.12,135.425885467941
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,100.289473741404
6.245,100.870444752514
6.25,100.289473741404
6.255,101.454781294453
6.26,102.633629069049
6.265,102.633629069049
6.27,103.826174394986
6.275,103.826174394986
6.28,103.826174394986
6.285,104.427633304557
6.29,104.427633304557
6.295,104.427633304557
6.3,104.427633304557
6.305,104.427633304557
6.31,104.427633304557
6.315,104.427633304557
6.32,104.427633304557
6.325,105.032576430146
6.33,105.64102395561
6.335,105.64102395561
6.34,105.64102395561
6.345,106.252996181733
6.35,106.868513526897
6.355,107.487596527767
6.36,108.110265839978
6.365,108.110265839978
6.37,109.36644661993
6.375,110
6.38,110
6.385,110
6.39,109.36644661993
6.395,108.736542238819
6.4,108.110265839978
6.405,106.868513526897
6.41,106.252996181733
6.415,105.64102395561
6.42,103.826174394986
6.425,100.289473741404
6.43,96.8732460955763
6.435,93.5733877045941
6.44,90.3859346044369
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,136.210399641518
6.705,136.210399641518
6.71,139.394166811577
6.715,140.201669005119
6.72,141.01384901128
6.725,141.830733928354
6.73,140.201669005119
6.735,142.652351011611
6.74,143.478727674212
6.745,145.145870185018
6.75,147.682975305829
6.755,149.398968821005
6.76,151.13490122039
6.765,153.776692759692
6.77,156.464662001701
6.775,160.121850112641
6.78,162.920730751522
6.785,164.813778456435
6.79,165.768534962203
6.795,166.728822316144
6.8,167.694672558134
6.805,169.643190794874
6.81,169.643190794874
6.815,170.625923801711
6.82,170.625923801711
6.825,170.625923801711
6.83,168.666117913656
6.835,167.694672558134
6.84,167.694672558134
6.845,167.694672558134
6.85,165.768534962203
6.855,165.768534962203
6.86,164.813778456435
6.865,164.813778456435
6.87,164.813778456435
6.875,164.813778456435
6.88,164.813778456435
6.885,164.813778456435
6.89,164.813778456435
6.895,163.864520943497
6.9,164.813778456435
6.905,164.813778456435
6.91,164.813778456435
6.915,164.813778456435
6.92,164.813778456435
6.925,163.864520943497
6.93,163.864520943497
6.935,163.864520943497
6.94,162.920730751522
6.945,162.920730751522
6.95,161.982376391058
6.955,161.982376391058
6.96,161.982376391058
6.965,161.049426554019
6.97,161.049426554019
6.975,160.121850112641
6.98,160.121850112641
6.985,159.199616118442
6.99,159.199616118442
6.995,158.28269380119
7,157.371052567878
7.005,156.464662001701
7.01,155.56349186104
7.015,154.667512078458
7.02,155.56349186104
7.025,156.464662001701
7.03,156.464662001701
7.035,158.28269380119
7.04,159.199616118442
7.045,159.199616118442
7.05,158.28269380119
7.055,157.371052567878
7.06,158.28269380119
7.065,157.371052567878
7.07,157.371052567878
7.075,158.28269380119
7.08,161.049426554019
7.085,161.982376391058
7.09,161.982376391058
7.095,161.049426554019
7.1,158.28269380119
7.105,161.049426554019
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,217.473084477637
7.2,218.73289323986
7.205,218.73289323986
7.21,218.73289323986
7.215,220
7.22,220
7.225,218.73289323986
7.23,218.73289323986
7.235,218.73289323986
7.24,217.473084477637
7.245,217.473084477637
7.25,218.73289323986
7.255,221.274447034928
7.26,223.845532262591
7.265,225.142256239291
7.27,223.845532262591
7.275,225.142256239291
7.28,223.845532262591
7.285,222.556276866423
7.29,221.274447034928
7.295,220
7.3,221.274447034928
7.305,220
7.31,220
7.315,220
7.32,220
7.325,218.73289323986
7.33,218.73289323986
7.335,218.73289323986
7.34,218.73289323986
7.345,218.73289323986
7.35,218.73289323986
7.355,217.473084477637
7.36,218.73289323986
7.365,217.473084477637
7.37,217.473084477637
7.375,217.473084477637
7.38,216.220531679955
7.385,216.220531679955
7.39,217.473084477637
7.395,217.473084477637
7.4,217.473084477637
7.405,217.473084477637
7.41,217.473084477637
7.415,217.473084477637
7.42,217.473084477637
7.425,217.473084477637
7.43,217.473084477637
7.435,218.73289323986
7.44,218.73289323986
7.445,218.73289323986
