time,voice_1
1.8,331.537069924407
1.805,331.537069924407
1.81,331.537069924407
1.815,331.537069924407
1.82,331.537069924407
1.825,331.537069924407
1.83,331.537069924407
1.835,331.537069924407
1.84,331.537069924407
1.845,331.537069924407
1.85,331.537069924407
1.855,331.537069924407
1.86,331.537069924407
1.865,333.457644632288
1.87,335.389345116268
1.875,337.332235827312
1.88,325.841461503044
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,337.332235827312
1.975,331.537069924407
1.98,331.537069924407
1.985,331.537069924407
1.99,331.537069924407
1.995,331.537069924407
2,331.537069924407
2.005,331.537069924407
2.01,331.537069924407
2.015,331.537069924407
2.02,331.537069924407
2.025,331.537069924407
2.03,331.537069924407
2.035,331.537069924407
2.04,331.537069924407
2.045,331.537069924407
2.05,331.537069924407
2.055,331.537069924407
2.06,331.537069924407
2.065,331.537069924407
2.07,331.537069924407
2.075,331.537069924407
2.08,331.537069924407
2.085,331.537069924407
2.09,331.537069924407
2.095,331.537069924407
2.1,331.537069924407
2.105,331.537069924407
2.11,331.537069924407
2.115,331.537069924407
2.12,331.537069924407
2.125,331.537069924407
2.13,331.537069924407
2.135,331.537069924407
2.14,331.537069924407
2.145,331.537069924407
2.15,331.537069924407
2.155,331.537069924407
2.16,331.537069924407
2.165,331.537069924407
2.17,331.537069924407
2.175,331.537069924407
2.18,331.537069924407
2.185,331.537069924407
2.19,331.537069924407
2.195,331.537069924407
2.2,331.537069924407
2.205,331.537069924407
2.21,331.537069924407
2.215,331.537069924407
2.22,331.537069924407
2.225,331.537069924407
2.23,331.537069924407
2.235,331.537069924407
2.24,331.537069924407
2.245,331.537069924407
2.25,331.537069924407
2.255,331.537069924407
2.26,331.537069924407
2.265,331.537069924407
2.27,331.537069924407
2.275,331.537069924407
2.28,331.537069924407
2.285,331.537069924407
2.29,331.537069924407
2.295,331.537069924407
2.3,331.537069924407
2.305,331.537069924407
2.31,331.537069924407
2.315,331.537069924407
2.32,331.537069924407
2.325,331.537069924407
2.33,331.537069924407
2.335,331.537069924407
2.34,331.537069924407
2.345,331.537069924407
2.35,331.537069924407
2.355,331.537069924407
2.36,331.537069924407
2.365,331.537069924407
2.37,331.537069924407
2.375,331.537069924407
2.38,331.537069924407
2.385,331.537069924407
2.39,331.537069924407
2.395,331.537069924407
2.4,331.537069924407
2.405,331.537069924407
2.41,331.537069924407
2.415,331.537069924407
2.42,331.537069924407
2.425,331.537069924407
2.43,331.537069924407
2.435,331.537069924407
2.44,331.537069924407
2.445,331.537069924407
2.45,331.537069924407
2.455,331.537069924407
2.46,331.537069924407
2.465,331.537069924407
2.47,331.537069924407
2.475,331.537069924407
2.48,331.537069924407
2.485,331.537069924407
2.49,331.537069924407
2.495,331.537069924407
2.5,331.537069924407
2.505,331.537069924407
2.51,331.537069924407
2.515,331.537069924407
2.52,331.537069924407
2.525,331.537069924407
2.53,331.537069924407
2.535,331.537069924407
2.54,331.537069924407
2.545,331.537069924407
2.55,333.457644632288
2.555,333.457644632288
2.56,337.332235827312
2.565,327.729041886995
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,333.457644632288
2.695,329.62755691287
2.7,331.537069924407
2.705,331.537069924407
2.71,331.537069924407
2.715,331.537069924407
2.72,331.537069924407
2.725,331.537069924407
2.73,331.537069924407
2.735,331.537069924407
2.74,331.537069924407
2.745,331.537069924407
2.75,331.537069924407
2.755,331.537069924407
2.76,331.537069924407
2.765,331.537069924407
2.77,331.537069924407
2.775,331.537069924407
2.78,331.537069924407
2.785,331.537069924407
2.79,331.537069924407
2.795,331.537069924407
2.8,331.537069924407
2.805,331.537069924407
2.81,331.537069924407
2.815,331.537069924407
2.82,331.537069924407
2.825,331.537069924407
2.83,331.537069924407
2.835,331.537069924407
2.84,331.537069924407
2.845,331.537069924407
2.85,331.537069924407
2.855,331.537069924407
2.86,331.537069924407
2.865,331.537069924407
2.87,331.537069924407
2.875,331.537069924407
2.88,331.537069924407
2.885,331.537069924407
2.89,331.537069924407
2.895,331.537069924407
2.9,331.537069924407
2.905,331.537069924407
2.91,331.537069924407
2.915,331.537069924407
2.92,329.62755691287
2.925,329.62755691287
2.93,327.729041886995
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,394.266242441259
2.99,394.266242441259
2.995,394.266242441259
3,394.266242441259
3.005,391.995435981749
3.01,391.995435981749
3.015,391.995435981749
3.02,391.995435981749
3.025,391.995435981749
3.03,391.995435981749
3.035,391.995435981749
3.04,391.995435981749
3.045,391.995435981749
3.05,391.995435981749
3.055,391.995435981749
3.06,391.995435981749
3.065,391.995435981749
3.07,391.995435981749
3.075,391.995435981749
3.08,391.995435981749
3.085,391.995435981749
3.09,391.995435981749
3.095,391.995435981749
3.1,391.995435981749
3.105,391.995435981749
3.11,391.995435981749
3.115,391.995435981749
3.12,391.995435981749
3.125,391.995435981749
3.13,391.995435981749
3.135,391.995435981749
3.14,391.995435981749
3.145,391.995435981749
3.15,391.995435981749
3.155,391.995435981749
3.16,391.995435981749
3.165,391.995435981749
3.17,391.995435981749
3.175,391.995435981749
3.18,391.995435981749
3.185,391.995435981749
3.19,391.995435981749
3.195,391.995435981749
3.2,391.995435981749
3.205,391.995435981749
3.21,391.995435981749
3.215,391.995435981749
3.22,391.995435981749
3.225,391.995435981749
3.23,391.995435981749
3.235,391.995435981749
3.24,391.995435981749
3.245,391.995435981749
3.25,391.995435981749
3.255,391.995435981749
3.26,391.995435981749
3.265,391.995435981749
3.27,391.995435981749
3.275,391.995435981749
3.28,391.995435981749
3.285,391.995435981749
3.29,391.995435981749
3.295,391.995435981749
3.3,391.995435981749
3.305,391.995435981749
3.31,391.995435981749
3.315,391.995435981749
3.32,391.995435981749
3.325,391.995435981749
3.33,387.492984382305
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,491.038742757298
3.48,491.038742757298
3.485,491.038742757298
3.49,493.883301256124
3.495,493.883301256124
3.5,493.883301256124
3.505,493.883301256124
3.51,493.883301256124
3.515,493.883301256124
3.52,493.883301256124
3.525,493.883301256124
3.53,493.883301256124
3.535,493.883301256124
3.54,493.883301256124
3.545,493.883301256124
3.55,493.883301256124
3.555,493.883301256124
3.56,493.883301256124
3.565,493.883301256124
3.57,493.883301256124
3.575,493.883301256124
3.58,493.883301256124
3.585,493.883301256124
3.59,493.883301256124
3.595,493.883301256124
3.6,493.883301256124
3.605,493.883301256124
3.61,493.883301256124
3.615,493.883301256124
3.62,493.883301256124
3.625,493.883301256124
3.63,493.883301256124
3.635,493.883301256124
3.64,493.883301256124
3.645,493.883301256124
3.65,493.883301256124
3.655,493.883301256124
3.66,493.883301256124
3.665,493.883301256124
3.67,493.883301256124
3.675,493.883301256124
3.68,493.883301256124
3.685,493.883301256124
3.69,493.883301256124
3.695,493.883301256124
3.7,493.883301256124
3.705,493.883301256124
3.71,493.883301256124
3.715,493.883301256124
3.72,493.883301256124
3.725,493.883301256124
3.73,493.883301256124
3.735,493.883301256124
3.74,493.883301256124
3.745,493.883301256124
3.75,493.883301256124
3.755,493.883301256124
3.76,493.883301256124
3.765,493.883301256124
3.77,493.883301256124
3.775,493.883301256124
3.78,493.883301256124
3.785,493.883301256124
3.79,493.883301256124
3.795,493.883301256124
3.8,493.883301256124
3.805,493.883301256124
3.81,493.883301256124
3.815,493.883301256124
3.82,493.883301256124
3.825,493.883301256124
3.83,493.883301256124
3.835,493.883301256124
3.84,493.883301256124
3.845,493.883301256124
3.85,493.883301256124
3.855,493.883301256124
3.86,493.883301256124
3.865,493.883301256124
3.87,493.883301256124
3.875,493.883301256124
3.88,493.883301256124
3.885,493.883301256124
3.89,493.883301256124
3.895,493.883301256124
3.9,493.883301256124
3.905,491.038742757298
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,442.548894069856
3.985,432.44106335991
3.99,432.44106335991
3.995,434.946168955274
4,434.946168955274
4.005,434.946168955274
4.01,437.465786479721
4.015,437.465786479721
4.02,437.465786479721
4.025,437.465786479721
4.03,437.465786479721
4.035,440
4.04,440
4.045,440
4.05,440
4.055,440
4.06,440
4.065,440
4.07,440
4.075,440
4.08,440
4.085,440
4.09,440
4.095,440
4.1,440
4.105,440
4.11,440
4.115,440
4.12,440
4.125,440
4.13,440
4.135,440
4.14,440
4.145,440
4.15,440
4.155,440
4.16,440
4.165,440
4.17,440
4.175,440
4.18,440
4.185,440
4.19,440
4.195,440
4.2,440
4.205,440
4.21,440
4.215,440
4.22,440
4.225,440
4.23,440
4.235,440
4.24,440
4.245,440
4.25,440
4.255,440
4.26,440
4.265,440
4.27,440
4.275,440
4.28,440
4.285,440
4.29,440
4.295,440
4.3,440
4.305,440
4.31,440
4.315,440
4.32,440
4.325,440
4.33,440
4.335,440
4.34,440
4.345,440
4.35,440
4.355,440
4.36,440
4.365,440
4.37,440
4.375,437.465786479721
4.38,437.465786479721
4.385,434.946168955274
4.39,432.44106335991
4.395,432.44106335991
4.4,434.946168955274
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,508.3551866238
4.535,491.038742757298
4.54,493.883301256124
4.545,493.883301256124
4.55,493.883301256124
4.555,493.883301256124
4.56,496.744338114698
4.565,493.883301256124
4.57,496.744338114698
4.575,496.744338114698
4.58,493.883301256124
4.585,493.883301256124
4.59,493.883301256124
4.595,493.883301256124
4.6,493.883301256124
4.605,493.883301256124
4.61,493.883301256124
4.615,493.883301256124
4.62,493.883301256124
4.625,493.883301256124
4.63,493.883301256124
4.635,493.883301256124
4.64,493.883301256124
4.645,493.883301256124
4.65,493.883301256124
4.655,493.883301256124
4.66,493.883301256124
4.665,493.883301256124
4.67,493.883301256124
4.675,493.883301256124
4.68,493.883301256124
4.685,493.883301256124
4.69,493.883301256124
4.695,493.883301256124
4.7,493.883301256124
4.705,493.883301256124
4.71,493.883301256124
4.715,493.883301256124
4.72,493.883301256124
4.725,493.883301256124
4.73,493.883301256124
4.735,493.883301256124
4.74,493.883301256124
4.745,493.883301256124
4.75,493.883301256124
4.755,493.883301256124
4.76,493.883301256124
4.765,493.883301256124
4.77,493.883301256124
4.775,493.883301256124
4.78,493.883301256124
4.785,493.883301256124
4.79,493.883301256124
4.795,493.883301256124
4.8,493.883301256124
4.805,493.883301256124
4.81,493.883301256124
4.815,493.883301256124
4.82,493.883301256124
4.825,493.883301256124
4.83,493.883301256124
4.835,493.883301256124
4.84,493.883301256124
4.845,493.883301256124
4.85,493.883301256124
4.855,493.883301256124
4.86,493.883301256124
4.865,493.883301256124
4.87,493.883301256124
4.875,493.883301256124
4.88,493.883301256124
4.885,493.883301256124
4.89,493.883301256124
4.895,493.883301256124
4.9,493.883301256124
4.905,493.883301256124
4.91,493.883301256124
4.915,493.883301256124
4.92,493.883301256124
4.925,493.883301256124
4.93,493.883301256124
4.935,493.883301256124
4.94,493.883301256124
4.945,493.883301256124
4.95,493.883301256124
4.955,493.883301256124
4.96,493.883301256124
4.965,493.883301256124
4.97,493.883301256124
4.975,493.883301256124
4.98,493.883301256124
4.985,493.883301256124
4.99,493.883301256124
4.995,493.883301256124
5,493.883301256124
5.005,493.883301256124
5.01,493.883301256124
5.015,493.883301256124
5.02,493.883301256124
5.025,493.883301256124
5.03,493.883301256124
5.035,493.883301256124
5.04,493.883301256124
5.045,493.883301256124
5.05,493.883301256124
5.055,493.883301256124
5.06,493.883301256124
5.065,493.883301256124
5.07,493.883301256124
5.075,493.883301256124
5.08,493.883301256124
5.085,493.883301256124
5.09,493.883301256124
5.095,493.883301256124
5.1,493.883301256124
5.105,493.883301256124
5.11,493.883301256124
5.115,493.883301256124
5.12,493.883301256124
5.125,493.883301256124
5.13,493.883301256124
5.135,493.883301256124
5.14,493.883301256124
5.145,493.883301256124
5.15,493.883301256124
5.155,493.883301256124
5.16,493.883301256124
5.165,493.883301256124
5.17,493.883301256124
5.175,493.883301256124
5.18,493.883301256124
5.185,493.883301256124
5.19,493.883301256124
5.195,493.883301256124
5.2,493.883301256124
5.205,493.883301256124
5.21,493.883301256124
5.215,493.883301256124
5.22,493.883301256124
5.225,493.883301256124
5.23,493.883301256124
5.235,493.883301256124
5.24,493.883301256124
5.245,493.883301256124
5.25,493.883301256124
5.255,493.883301256124
5.26,493.883301256124
5.265,493.883301256124
5.27,493.883301256124
5.275,493.883301256124
5.28,493.883301256124
5.285,493.883301256124
5.29,493.883301256124
5.295,493.883301256124
5.3,493.883301256124
5.305,493.883301256124
5.31,493.883301256124
5.315,493.883301256124
5.32,493.883301256124
5.325,493.883301256124
5.33,493.883301256124
5.335,493.883301256124
5.34,493.883301256124
5.345,493.883301256124
5.35,493.883301256124
5.355,493.883301256124
5.36,493.883301256124
5.365,493.883301256124
5.37,493.883301256124
5.375,493.883301256124
5.38,493.883301256124
5.385,493.883301256124
5.39,493.883301256124
5.395,493.883301256124
5.4,493.883301256124
5.405,493.883301256124
5.41,493.883301256124
5.415,493.883301256124
5.42,493.883301256124
5.425,493.883301256124
5.43,493.883301256124
5.435,493.883301256124
5.44,493.883301256124
5.445,493.883301256124
5.45,493.883301256124
5.455,493.883301256124
5.46,493.883301256124
5.465,493.883301256124
5.47,493.883301256124
5.475,493.883301256124
5.48,493.883301256124
5.485,493.883301256124
5.49,493.883301256124
5.495,493.883301256124
5.5,493.883301256124
5.505,493.883301256124
5.51,493.883301256124
5.515,493.883301256124
5.52,493.883301256124
5.525,493.883301256124
5.53,493.883301256124
5.535,493.883301256124
5.54,493.883301256124
5.545,493.883301256124
5.55,493.883301256124
5.555,493.883301256124
5.56,493.883301256124
5.565,493.883301256124
5.57,493.883301256124
5.575,493.883301256124
5.58,493.883301256124
5.585,493.883301256124
5.59,493.883301256124
5.595,493.883301256124
5.6,493.883301256124
5.605,493.883301256124
5.61,493.883301256124
5.615,493.883301256124
5.62,493.883301256124
5.625,493.883301256124
5.63,493.883301256124
5.635,493.883301256124
5.64,493.883301256124
5.645,493.883301256124
5.65,493.883301256124
5.655,493.883301256124
5.66,493.883301256124
5.665,493.883301256124
5.67,493.883301256124
5.675,493.883301256124
5.68,493.883301256124
5.685,493.883301256124
5.69,493.883301256124
5.695,493.883301256124
5.7,493.883301256124
5.705,493.883301256124
5.71,493.883301256124
5.715,493.883301256124
5.72,493.883301256124
5.725,493.883301256124
5.73,493.883301256124
5.735,493.883301256124
5.74,493.883301256124
5.745,493.883301256124
5.75,493.883301256124
5.755,493.883301256124
5.76,493.883301256124
5.765,493.883301256124
5.77,493.883301256124
5.775,493.883301256124
5.78,493.883301256124
5.785,493.883301256124
5.79,491.038742757298
5.795,491.038742757298
5.8,491.038742757298
5.805,491.038742757298
5.81,491.038742757298
5.815,491.038742757298
5.82,491.038742757298
5.825,491.038742757298
5.83,491.038742757298
5.835,491.038742757298
5.84,491.038742757298
5.845,491.038742757298
5.85,491.038742757298
5.855,491.038742757298
5.86,493.883301256124
5.865,493.883301256124
5.87,491.038742757298
5.875,491.038742757298
5.88,491.038742757298
5.885,491.038742757298
5.89,493.883301256124
5.895,493.883301256124
5.9,493.883301256124
5.905,493.883301256124
5.91,493.883301256124
5.915,493.883301256124
5.92,493.883301256124
5.925,493.883301256124
5.93,493.883301256124
5.935,493.883301256124
5.94,493.883301256124
5.945,493.883301256124
5.95,491.038742757298
5.955,491.038742757298
5.96,491.038742757298
5.965,491.038742757298
5.97,491.038742757298
5.975,491.038742757298
5.98,491.038742757298
5.985,491.038742757298
5.99,493.883301256124
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,432.44106335991
6.46,432.44106335991
6.465,432.44106335991
6.47,432.44106335991
6.475,434.946168955274
6.48,434.946168955274
6.485,434.946168955274
6.49,437.465786479721
6.495,437.465786479721
6.5,437.465786479721
6.505,437.465786479721
6.51,437.465786479721
6.515,437.465786479721
6.52,440
6.525,440
6.53,440
6.535,440
6.54,440
6.545,440
6.55,440
6.555,440
6.56,440
6.565,440
6.57,440
6.575,440
6.58,440
6.585,440
6.59,440
6.595,440
6.6,440
6.605,440
6.61,440
6.615,440
6.62,440
6.625,440
6.63,440
6.635,440
6.64,440
6.645,440
6.65,440
6.655,440
6.66,440
6.665,440
6.67,440
6.675,440
6.68,440
6.685,440
6.69,440
6.695,440
6.7,440
6.705,440
6.71,440
6.715,440
6.72,440
6.725,440
6.73,440
6.735,440
6.74,440
6.745,440
6.75,440
6.755,440
6.76,440
6.765,440
6.77,440
6.775,440
6.78,440
6.785,440
6.79,440
6.795,440
6.8,440
6.805,440
6.81,440
6.815,440
6.82,440
6.825,440
6.83,440
6.835,440
6.84,437.465786479721
6.845,437.465786479721
6.85,437.465786479721
6.855,434.946168955274
6.86,432.44106335991
6.865,432.44106335991
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,391.995435981749
6.975,394.266242441259
6.98,391.995435981749
6.985,391.995435981749
6.99,391.995435981749
6.995,391.995435981749
7,391.995435981749
7.005,391.995435981749
7.01,391.995435981749
7.015,391.995435981749
7.02,391.995435981749
7.025,391.995435981749
7.03,391.995435981749
7.035,391.995435981749
7.04,391.995435981749
7.045,391.995435981749
7.05,391.995435981749
7.055,391.995435981749
7.06,391.995435981749
7.065,391.995435981749
7.07,391.995435981749
7.075,391.995435981749
7.08,391.995435981749
7.085,391.995435981749
7.09,391.995435981749
7.095,391.995435981749
7.1,391.995435981749
7.105,391.995435981749
7.11,391.995435981749
7.115,391.995435981749
7.12,391.995435981749
7.125,391.995435981749
7.13,391.995435981749
7.135,391.995435981749
7.14,391.995435981749
7.145,391.995435981749
7.15,391.995435981749
7.155,391.995435981749
7.16,391.995435981749
7.165,391.995435981749
7.17,391.995435981749
7.175,391.995435981749
7.18,391.995435981749
7.185,391.995435981749
7.19,391.995435981749
7.195,391.995435981749
7.2,391.995435981749
7.205,391.995435981749
7.21,391.995435981749
7.215,391.995435981749
7.22,391.995435981749
7.225,391.995435981749
7.23,391.995435981749
7.235,391.995435981749
7.24,391.995435981749
7.245,391.995435981749
7.25,391.995435981749
7.255,391.995435981749
7.26,391.995435981749
7.265,391.995435981749
7.27,391.995435981749
7.275,391.995435981749
7.28,391.995435981749
7.285,391.995435981749
7.29,391.995435981749
7.295,391.995435981749
7.3,391.995435981749
7.305,391.995435981749
7.31,391.995435981749
7.315,391.995435981749
7.32,391.995435981749
7.325,391.995435981749
7.33,391.995435981749
7.335,391.995435981749
7.34,391.995435981749
7.345,391.995435981749
7.35,391.995435981749
7.355,391.995435981749
7.36,391.995435981749
7.365,391.995435981749
7.37,391.995435981749
7.375,391.995435981749
7.38,391.995435981749
7.385,391.995435981749
7.39,391.995435981749
7.395,391.995435981749
7.4,391.995435981749
7.405,391.995435981749
7.41,391.995435981749
7.415,391.995435981749
7.42,391.995435981749
7.425,391.995435981749
7.43,391.995435981749
7.435,391.995435981749
7.44,389.737708405039
7.445,389.737708405039
7.45,389.737708405039
7.455,389.737708405039
7.46,383.042247850295
7.465,0
7.47,0
7.475,333.457644632288
7.48,329.62755691287
7.485,329.62755691287
7.49,329.62755691287
7.495,331.537069924407
7.5,331.537069924407
7.505,331.537069924407
7.51,331.537069924407
7.515,331.537069924407
7.52,331.537069924407
7.525,331.537069924407
7.53,329.62755691287
7.535,329.62755691287
7.54,329.62755691287
7.545,329.62755691287
7.55,329.62755691287
7.555,329.62755691287
7.56,329.62755691287
7.565,329.62755691287
7.57,329.62755691287
7.575,329.62755691287
7.58,329.62755691287
7.585,329.62755691287
7.59,329.62755691287
7.595,329.62755691287
7.6,329.62755691287
7.605,329.62755691287
7.61,329.62755691287
7.615,329.62755691287
7.62,329.62755691287
7.625,329.62755691287
7.63,329.62755691287
7.635,329.62755691287
7.64,329.62755691287
7.645,329.62755691287
7.65,329.62755691287
7.655,329.62755691287
7.66,329.62755691287
7.665,329.62755691287
7.67,329.62755691287
7.675,329.62755691287
7.68,329.62755691287
7.685,329.62755691287
7.69,329.62755691287
7.695,329.62755691287
7.7,329.62755691287
7.705,329.62755691287
7.71,329.62755691287
7.715,329.62755691287
7.72,329.62755691287
7.725,329.62755691287
7.73,329.62755691287
7.735,329.62755691287
7.74,329.62755691287
7.745,329.62755691287
7.75,329.62755691287
7.755,329.62755691287
7.76,329.62755691287
