time,voice_1
1.815,92.4986056779086
1.82,92.4986056779086
1.825,92.4986056779086
1.83,92.4986056779086
1.835,92.4986056779086
1.84,93.0344446494593
1.845,92.4986056779086
1.85,92.4986056779086
1.855,92.4986056779086
1.86,92.4986056779086
1.865,92.4986056779086
1.87,91.9658529117361
1.875,91.4361685757067
1.88,91.4361685757067
1.885,91.4361685757067
1.89,90.9095349969633
1.895,91.4361685757067
1.9,90.9095349969633
1.905,90.3859346044369
1.91,90.3859346044369
1.915,90.3859346044369
1.92,89.8653499282605
1.925,89.8653499282605
1.93,89.3477635991859
1.935,88.8331583480046
1.94,88.8331583480046
1.945,88.3215170049714
1.95,87.8128224992315
1.955,87.8128224992315
1.96,87.8128224992315
1.965,88.3215170049714
1.97,88.3215170049714
1.975,87.8128224992315
1.98,87.8128224992315
1.985,87.307057858251
1.99,87.307057858251
1.995,86.8042062072506
2,86.3042507686426
2.005,86.3042507686426
2.01,85.8071748614711
2.015,85.8071748614711
2.02,85.3129619008554
2.025,84.8215953974368
2.03,83.8473362790669
2.035,83.3644111580719
2.04,82.8842674811017
2.045,81.4603653757611
2.05,80.9911881955289
2.055,80.0609250563203
2.06,79.1413469005951
2.065,78.2323310008505
2.07,77.3337560392292
2.075,77.3337560392292
2.08,76.0052083982277
2.085,75.1322141214918
2.09,74.6994844105027
2.095,74.2692470392504
2.1,73.4161919793519
2.105,72.5729350925092
2.11,72.1549457440597
2.115,71.739363837106
2.12,71.739363837106
2.125,71.3261755058055
2.13,70.5069245056401
2.135,69.295657744218
2.14,68.896544124327
2.145,68.896544124327
2.15,67.7129427339704
2.155,66.9351932518825
2.16,66.5496749070611
2.165,66.1663769845164
2.17,65.7852866955572
2.175,65.4063913251497
2.18,64.6551348455985
2.185,62.8145286620924
2.19,61.7354126570155
2.195,62.0930422643372
2.2,62.0930422643372
2.205,63.544398327975
2.21,61.7354126570155
2.215,59.632477866578
2.22,57.6011767551345
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,78.6855262839392
4.24,77.3337560392292
4.245,77.7817459305202
4.25,80.5247132770094
4.255,82.4068892282175
4.26,82.8842674811017
4.265,82.4068892282175
4.27,82.4068892282175
4.275,83.3644111580719
4.28,85.3129619008554
4.285,86.3042507686426
4.29,87.307057858251
4.295,87.8128224992315
4.3,88.3215170049714
4.305,88.8331583480046
4.31,90.3859346044369
4.315,90.9095349969633
4.32,91.4361685757067
4.325,91.9658529117361
4.33,91.9658529117361
4.335,91.9658529117361
4.34,91.9658529117361
4.345,92.4986056779086
4.35,92.4986056779086
4.355,92.4986056779086
4.36,92.4986056779086
4.365,92.4986056779086
4.37,91.9658529117361
4.375,91.4361685757067
4.38,91.4361685757067
4.385,91.9658529117361
4.39,91.9658529117361
4.395,91.9658529117361
4.4,91.4361685757067
4.405,91.4361685757067
4.41,91.4361685757067
4.415,91.4361685757067
4.42,91.4361685757067
4.425,91.9658529117361
4.43,91.4361685757067
4.435,91.4361685757067
4.44,91.9658529117361
4.445,92.4986056779086
4.45,92.4986056779086
4.455,92.4986056779086
4.46,92.4986056779086
4.465,92.4986056779086
4.47,92.4986056779086
4.475,92.4986056779086
4.48,91.9658529117361
4.485,91.9658529117361
4.49,91.9658529117361
4.495,91.4361685757067
4.5,91.4361685757067
4.505,91.4361685757067
4.51,90.9095349969633
4.515,90.9095349969633
4.52,90.3859346044369
4.525,89.8653499282605
4.53,88.8331583480046
4.535,88.3215170049714
4.54,87.8128224992315
4.545,87.8128224992315
4.55,87.307057858251
4.555,87.307057858251
4.56,86.8042062072506
4.565,86.8042062072506
4.57,86.3042507686426
4.575,85.8071748614711
4.58,84.8215953974368
4.585,84.8215953974368
4.59,85.3129619008554
4.595,85.8071748614711
4.6,84.8215953974368
4.605,84.8215953974368
4.61,85.8071748614711
4.615,82.8842674811017
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,85.8071748614711
4.72,82.8842674811017
4.725,80.0609250563203
4.73,77.3337560392292
4.735,74.6994844105027
4.74,75.1322141214918
4.745,73.8414876529145
4.75,73.4161919793519
4.755,72.9933458286212
4.76,72.5729350925092
4.765,72.1549457440597
4.77,71.739363837106
4.775,70.9153669641769
4.78,70.9153669641769
4.785,70.1008345025594
4.79,69.6970834057884
4.795,69.295657744218
4.8,69.295657744218
4.805,68.896544124327
4.81,68.4997292297353
4.815,68.1051998207592
4.82,68.1051998207592
4.825,67.7129427339704
4.83,66.5496749070611
4.835,65.7852866955572
4.84,65.4063913251497
4.845,65.0296782314932
4.85,64.2827486708685
4.855,63.544398327975
4.86,63.544398327975
4.865,62.0930422643372
4.87,61.3798428446623
4.875,61.3798428446623
4.88,60.6748352190061
4.885,58.9475404394961
4.89,58.9475404394961
4.895,58.6080275895666
4.9,58.2704701897612
4.905,57.6011767551345
4.91,57.6011767551345
4.915,57.6011767551345
4.92,57.6011767551345
4.925,57.6011767551345
4.93,57.6011767551345
4.935,58.6080275895666
4.94,58.9475404394961
4.945,58.6080275895666
4.95,58.6080275895666
4.955,58.9475404394961
4.96,58.9475404394961
4.965,58.6080275895666
4.97,57.934856977516
4.975,57.6011767551345
4.98,57.2694183894143
4.985,57.2694183894143
4.99,57.2694183894143
4.995,57.6011767551345
5,56.2855640598226
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,78.2323310008505
6.225,79.1413469005951
6.23,79.1413469005951
6.235,79.1413469005951
6.24,79.1413469005951
6.245,78.6855262839392
6.25,78.6855262839392
6.255,78.6855262839392
6.26,78.2323310008505
6.265,78.2323310008505
6.27,78.6855262839392
6.275,79.1413469005951
6.28,78.6855262839392
6.285,78.2323310008505
6.29,78.2323310008505
6.295,78.6855262839392
6.3,78.2323310008505
6.305,78.2323310008505
6.31,78.2323310008505
6.315,78.2323310008505
6.32,79.1413469005951
6.325,79.5998080592208
6.33,80.0609250563203
6.335,80.5247132770094
6.34,80.9911881955289
6.345,81.4603653757611
6.35,81.4603653757611
6.355,80.9911881955289
6.36,80.9911881955289
6.365,80.5247132770094
6.37,80.9911881955289
6.375,80.9911881955289
6.38,80.5247132770094
6.385,80.0609250563203
6.39,80.0609250563203
6.395,79.5998080592208
6.4,78.6855262839392
6.405,78.2323310008505
6.41,78.2323310008505
6.415,77.7817459305202
6.42,77.7817459305202
6.425,77.3337560392292
6.43,76.8883463798461
6.435,77.7817459305202
6.44,78.2323310008505
6.445,78.2323310008505
6.45,77.3337560392292
6.455,76.8883463798461
6.46,77.3337560392292
6.465,77.3337560392292
6.47,77.3337560392292
6.475,76.8883463798461
6.48,76.8883463798461
6.485,76.8883463798461
6.49,76.8883463798461
6.495,76.8883463798461
6.5,76.8883463798461
6.505,77.3337560392292
6.51,77.3337560392292
6.515,77.7817459305202
6.52,77.7817459305202
6.525,78.2323310008505
6.53,78.2323310008505
6.535,78.2323310008505
6.54,78.2323310008505
6.545,77.7817459305202
6.55,77.7817459305202
6.555,77.3337560392292
6.56,77.3337560392292
6.565,76.8883463798461
6.57,76.4455020913285
6.575,76.0052083982277
6.58,75.5674506101949
6.585,75.1322141214918
6.59,74.6994844105027
6.595,73.8414876529145
6.6,72.9933458286212
6.605,72.1549457440597
6.61,71.3261755058055
6.615,69.295657744218
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,79.5998080592208
6.76,76.8883463798461
6.765,74.2692470392504
6.77,71.739363837106
6.775,71.739363837106
6.78,69.295657744218
6.785,66.9351932518825
6.79,64.6551348455985
6.795,64.6551348455985
6.8,64.6551348455985
6.805,65.0296782314932
6.81,63.9125072826812
6.815,63.1784095248369
6.82,62.8145286620924
6.825,62.8145286620924
6.83,62.4527435988982
6.835,62.0930422643372
6.84,61.3798428446623
6.845,61.0263209637315
6.85,59.632477866578
6.855,57.6011767551345
6.86,57.6011767551345
6.865,57.934856977516
6.87,57.6011767551345
6.875,57.6011767551345
6.88,57.934856977516
6.885,57.934856977516
6.89,58.6080275895666
6.895,56.9395708112758
6.9,55
6.905,54.3682711194093
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,71.3261755058055
8.225,73.8414876529145
8.23,74.6994844105027
8.235,74.6994844105027
8.24,74.2692470392504
8.245,75.5674506101949
8.25,76.4455020913285
8.255,76.8883463798461
8.26,76.8883463798461
8.265,77.3337560392292
8.27,77.3337560392292
8.275,76.8883463798461
8.28,76.8883463798461
8.285,76.8883463798461
8.29,77.3337560392292
8.295,77.3337560392292
8.3,77.7817459305202
8.305,77.7817459305202
8.31,77.7817459305202
8.315,77.7817459305202
8.32,77.7817459305202
8.325,78.2323310008505
8.33,78.2323310008505
8.335,78.2323310008505
8.34,78.6855262839392
8.345,78.6855262839392
8.35,78.6855262839392
8.355,78.6855262839392
8.36,78.6855262839392
8.365,78.6855262839392
8.37,78.6855262839392
8.375,78.6855262839392
8.38,78.6855262839392
8.385,78.6855262839392
8.39,78.2323310008505
8.395,78.2323310008505
8.4,77.7817459305202
8.405,77.3337560392292
8.41,76.8883463798461
8.415,76.8883463798461
8.42,76.4455020913285
8.425,76.0052083982277
8.43,75.5674506101949
8.435,75.1322141214918
8.44,75.1322141214918
8.445,74.6994844105027
8.45,75.1322141214918
8.455,75.1322141214918
8.46,75.1322141214918
8.465,75.5674506101949
8.47,76.0052083982277
8.475,76.0052083982277
8.48,76.0052083982277
8.485,75.5674506101949
8.49,75.5674506101949
8.495,75.5674506101949
8.5,75.5674506101949
8.505,75.1322141214918
8.51,75.1322141214918
8.515,75.1322141214918
8.52,74.2692470392504
8.525,73.8414876529145
8.53,73.8414876529145
8.535,73.8414876529145
8.54,73.8414876529145
8.545,73.8414876529145
8.55,73.8414876529145
8.555,73.8414876529145
8.56,73.8414876529145
8.565,73.8414876529145
8.57,73.8414876529145
8.575,73.4161919793519
8.58,73.4161919793519
8.585,73.4161919793519
8.59,73.4161919793519
8.595,73.4161919793519
8.6,72.9933458286212
8.605,72.5729350925092
8.61,72.5729350925092
8.615,72.5729350925092
8.62,72.5729350925092
8.625,72.1549457440597
8.63,71.739363837106
8.635,71.3261755058055
8.64,71.3261755058055
8.645,71.3261755058055
8.65,71.3261755058055
8.655,70.9153669641769
8.66,70.9153669641769
8.665,70.9153669641769
8.67,70.5069245056401
8.675,70.5069245056401
8.68,70.5069245056401
8.685,70.9153669641769
8.69,70.9153669641769
8.695,70.9153669641769
8.7,70.9153669641769
8.705,71.3261755058055
8.71,71.739363837106
8.715,72.5729350925092
8.72,73.4161919793519
8.725,73.8414876529145
8.73,74.2692470392504
8.735,74.6994844105027
8.74,75.5674506101949
8.745,76.0052083982277
8.75,76.8883463798461
8.755,77.3337560392292
8.76,78.2323310008505
8.765,78.6855262839392
8.77,80.0609250563203
8.775,80.0609250563203
8.78,80.5247132770094
8.785,80.9911881955289
8.79,80.9911881955289
8.795,81.9322604717486
8.8,81.9322604717486
8.805,81.4603653757611
8.81,83.8473362790669
8.815,84.8215953974368
8.82,85.8071748614711
8.825,85.8071748614711
8.83,85.8071748614711
8.835,86.3042507686426
8.84,86.8042062072506
8.845,87.8128224992315
8.85,90.9095349969633
8.855,94.1154528250862
8.86,97.4344271012597
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
