time,voice_1
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,191.521123925147
1.775,198.275101774383
1.78,194.868854202519
1.785,193.746492191153
1.79,193.746492191153
1.795,193.746492191153
1.8,193.746492191153
1.805,192.630594509295
1.81,193.746492191153
1.815,193.746492191153
1.82,193.746492191153
1.825,192.630594509295
1.83,193.746492191153
1.835,192.630594509295
1.84,192.630594509295
1.845,193.746492191153
1.85,192.630594509295
1.855,193.746492191153
1.86,193.746492191153
1.865,192.630594509295
1.87,192.630594509295
1.875,192.630594509295
1.88,192.630594509295
1.885,191.521123925147
1.89,191.521123925147
1.895,191.521123925147
1.9,191.521123925147
1.905,190.418043421351
1.91,188.230905650172
1.915,187.146775409188
1.92,184.997211355817
1.925,182.872337151413
1.93,180.771869208874
1.935,181.819069993927
1.94,178.695527198372
1.945,174.614115716502
1.95,168.666117913656
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,197.13312122063
2.17,190.418043421351
2.175,186.068889298919
2.18,182.872337151413
2.185,177.666316696009
2.19,176.643034009943
2.195,174.614115716502
2.2,174.614115716502
2.205,173.608412414501
2.21,173.608412414501
2.215,173.608412414501
2.22,172.608501537285
2.225,170.625923801711
2.23,169.643190794874
2.235,165.768534962203
2.24,166.728822316144
2.245,165.768534962203
2.25,164.813778456435
2.255,162.920730751522
2.26,161.049426554019
2.265,160.121850112641
2.27,159.199616118442
2.275,159.199616118442
2.28,161.049426554019
2.285,159.199616118442
2.29,159.199616118442
2.295,160.121850112641
2.3,160.121850112641
2.305,158.28269380119
2.31,162.920730751522
2.315,160.121850112641
2.32,161.049426554019
2.325,163.864520943497
2.33,160.121850112641
2.335,163.864520943497
2.34,162.920730751522
2.345,162.920730751522
2.35,163.864520943497
2.355,164.813778456435
2.36,162.920730751522
2.365,166.728822316144
2.37,165.768534962203
2.375,164.813778456435
2.38,164.813778456435
2.385,161.982376391058
2.39,162.920730751522
2.395,163.864520943497
2.4,162.920730751522
2.405,162.920730751522
2.41,163.864520943497
2.415,163.864520943497
2.42,162.920730751522
2.425,163.864520943497
2.43,163.864520943497
2.435,163.864520943497
2.44,163.864520943497
2.445,163.864520943497
2.45,162.920730751522
2.455,162.920730751522
2.46,162.920730751522
2.465,162.920730751522
2.47,162.920730751522
2.475,162.920730751522
2.48,162.920730751522
2.485,164.813778456435
2.49,163.864520943497
2.495,164.813778456435
2.5,164.813778456435
2.505,164.813778456435
2.51,164.813778456435
2.515,164.813778456435
2.52,164.813778456435
2.525,165.768534962203
2.53,165.768534962203
2.535,165.768534962203
2.54,165.768534962203
2.545,165.768534962203
2.55,166.728822316144
2.555,166.728822316144
2.56,165.768534962203
2.565,165.768534962203
2.57,165.768534962203
2.575,166.728822316144
2.58,165.768534962203
2.585,164.813778456435
2.59,163.864520943497
2.595,166.728822316144
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,207.652348789973
3.21,200.578947482808
3.215,198.275101774383
3.22,194.868854202519
3.225,193.746492191153
3.23,191.521123925147
3.235,191.521123925147
3.24,191.521123925147
3.245,191.521123925147
3.25,190.418043421351
3.255,190.418043421351
3.26,190.418043421351
3.265,191.521123925147
3.27,191.521123925147
3.275,192.630594509295
3.28,191.521123925147
3.285,191.521123925147
3.29,191.521123925147
3.295,192.630594509295
3.3,192.630594509295
3.305,193.746492191153
3.31,193.746492191153
3.315,194.868854202519
3.32,194.868854202519
3.325,195.997717990875
3.33,197.13312122063
3.335,198.275101774383
3.34,197.13312122063
3.345,199.423697754184
3.35,198.275101774383
3.355,200.578947482808
3.36,200.578947482808
3.365,200.578947482808
3.37,201.740889505028
3.375,202.909562588907
3.38,202.909562588907
3.385,204.085005727088
3.39,205.267258138098
3.395,206.456359267652
3.4,207.652348789973
3.405,207.652348789973
3.41,208.855266609114
3.415,208.855266609114
3.42,208.855266609114
3.425,210.065152860292
3.43,210.065152860292
3.435,210.065152860292
3.44,211.282047911221
3.445,211.282047911221
3.45,210.065152860292
3.455,211.282047911221
3.46,210.065152860292
3.465,210.065152860292
3.47,208.855266609114
3.475,210.065152860292
3.48,210.065152860292
3.485,210.065152860292
3.49,211.282047911221
3.495,211.282047911221
3.5,211.282047911221
3.505,211.282047911221
3.51,211.282047911221
3.515,211.282047911221
3.52,210.065152860292
3.525,207.652348789973
3.53,206.456359267652
3.535,205.267258138098
3.54,204.085005727088
3.545,204.085005727088
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,225.142256239291
3.655,217.473084477637
3.66,210.065152860292
3.665,206.456359267652
3.67,201.740889505028
3.675,200.578947482808
3.68,200.578947482808
3.685,200.578947482808
3.69,200.578947482808
3.695,198.275101774383
3.7,195.997717990875
3.705,194.868854202519
3.71,193.746492191153
3.715,194.868854202519
3.72,192.630594509295
3.725,192.630594509295
3.73,192.630594509295
3.735,192.630594509295
3.74,192.630594509295
3.745,191.521123925147
3.75,190.418043421351
3.755,190.418043421351
3.76,191.521123925147
3.765,190.418043421351
3.77,191.521123925147
3.775,190.418043421351
3.78,190.418043421351
3.785,191.521123925147
3.79,191.521123925147
3.795,191.521123925147
3.8,192.630594509295
3.805,193.746492191153
3.81,193.746492191153
3.815,193.746492191153
3.82,194.868854202519
3.825,194.868854202519
3.83,197.13312122063
3.835,197.13312122063
3.84,197.13312122063
3.845,197.13312122063
3.85,195.997717990875
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,162.920730751522
4.025,167.694672558134
4.03,161.982376391058
4.035,156.464662001701
4.04,156.464662001701
4.045,158.28269380119
4.05,159.199616118442
4.055,158.28269380119
4.06,157.371052567878
4.065,159.199616118442
4.07,159.199616118442
4.075,159.199616118442
4.08,159.199616118442
4.085,159.199616118442
4.09,159.199616118442
4.095,158.28269380119
4.1,158.28269380119
4.105,157.371052567878
4.11,156.464662001701
4.115,155.56349186104
4.12,156.464662001701
4.125,155.56349186104
4.13,154.667512078458
4.135,152.891004182657
4.14,151.13490122039
4.145,152.010416796455
4.15,152.891004182657
4.155,152.891004182657
4.16,152.891004182657
4.165,152.010416796455
4.17,154.667512078458
4.175,155.56349186104
4.18,156.464662001701
4.185,161.982376391058
4.19,157.371052567878
4.195,159.199616118442
4.2,164.813778456435
4.205,163.864520943497
4.21,165.768534962203
4.215,161.049426554019
4.22,155.56349186104
4.225,153.776692759692
4.23,148.538494078501
4.235,153.776692759692
4.24,155.56349186104
4.245,158.28269380119
4.25,159.199616118442
4.255,162.920730751522
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,197.13312122063
5.325,197.13312122063
5.33,195.997717990875
5.335,195.997717990875
5.34,198.275101774383
5.345,198.275101774383
5.35,194.868854202519
5.355,197.13312122063
5.36,191.521123925147
5.365,193.746492191153
5.37,192.630594509295
5.375,194.868854202519
5.38,195.997717990875
5.385,198.275101774383
5.39,198.275101774383
5.395,200.578947482808
5.4,200.578947482808
5.405,201.740889505028
5.41,202.909562588907
5.415,202.909562588907
5.42,204.085005727088
5.425,204.085005727088
5.43,206.456359267652
5.435,206.456359267652
5.44,208.855266609114
5.445,211.282047911221
5.45,212.505992363466
5.455,216.220531679955
5.46,216.220531679955
5.465,218.73289323986
5.47,221.274447034928
5.475,225.142256239291
5.48,226.446492061568
5.485,227.758283245103
5.49,230.404707020538
5.495,233.081880759045
5.5,235.790161757984
5.505,237.156080269428
5.51,239.911701186357
5.515,241.301495532818
5.52,242.699340876024
5.525,242.699340876024
5.53,245.519371378649
5.535,246.941650628062
5.54,248.372169057349
5.545,249.810974395593
5.55,251.25811464837
5.555,252.713638099348
5.56,254.1775933119
5.565,254.1775933119
5.57,255.650029130725
5.575,255.650029130725
5.58,257.130994683474
5.585,257.130994683474
5.59,258.620539382394
5.595,257.130994683474
5.6,257.130994683474
5.605,258.620539382394
5.61,258.620539382394
5.615,257.130994683474
5.62,257.130994683474
5.625,258.620539382394
5.63,258.620539382394
5.635,258.620539382394
5.64,261.625565300599
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,255.650029130725
5.83,246.941650628062
5.835,238.529911466312
5.84,230.404707020538
5.845,225.142256239291
5.85,222.556276866423
5.855,222.556276866423
5.86,220
5.865,218.73289323986
5.87,216.220531679955
5.875,213.737027053793
5.88,212.505992363466
5.885,210.065152860292
5.89,210.065152860292
5.895,208.855266609114
5.9,207.652348789973
5.905,207.652348789973
5.91,207.652348789973
5.915,206.456359267652
5.92,206.456359267652
5.925,204.085005727088
5.93,202.909562588907
5.935,204.085005727088
5.94,204.085005727088
5.945,204.085005727088
5.95,202.909562588907
5.955,201.740889505028
5.96,200.578947482808
5.965,199.423697754184
5.97,199.423697754184
5.975,198.275101774383
5.98,197.13312122063
5.985,195.997717990875
5.99,194.868854202519
5.995,192.630594509295
6,191.521123925147
6.005,190.418043421351
6.01,189.321316193753
6.015,188.230905650172
6.02,187.146775409188
6.025,187.146775409188
6.03,186.068889298919
6.035,184.997211355817
6.04,184.997211355817
6.045,184.997211355817
6.05,184.997211355817
6.055,184.997211355817
6.06,184.997211355817
6.065,183.931705823472
6.07,183.931705823472
6.075,183.931705823472
6.08,183.931705823472
6.085,182.872337151413
6.09,183.931705823472
6.095,183.931705823472
6.1,183.931705823472
6.105,183.931705823472
6.11,183.931705823472
6.115,182.872337151413
6.12,181.819069993927
6.125,181.819069993927
6.13,182.872337151413
6.135,182.872337151413
6.14,183.931705823472
6.145,184.997211355817
6.15,186.068889298919
6.155,186.068889298919
6.16,186.068889298919
6.165,186.068889298919
6.17,188.230905650172
6.175,187.146775409188
6.18,188.230905650172
6.185,189.321316193753
6.19,190.418043421351
6.195,191.521123925147
6.2,192.630594509295
6.205,194.868854202519
6.21,195.997717990875
6.215,198.275101774383
6.22,200.578947482808
6.225,201.740889505028
6.23,204.085005727088
6.235,205.267258138098
6.24,206.456359267652
6.245,208.855266609114
6.25,210.065152860292
6.255,211.282047911221
6.26,212.505992363466
6.265,212.505992363466
6.27,211.282047911221
6.275,211.282047911221
6.28,212.505992363466
6.285,220
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,211.282047911221
6.385,217.473084477637
6.39,217.473084477637
6.395,218.73289323986
6.4,214.975193055534
6.405,213.737027053793
6.41,213.737027053793
6.415,213.737027053793
6.42,212.505992363466
6.425,211.282047911221
6.43,211.282047911221
6.435,212.505992363466
6.44,211.282047911221
6.445,211.282047911221
6.45,211.282047911221
6.455,212.505992363466
6.46,211.282047911221
6.465,212.505992363466
6.47,211.282047911221
6.475,211.282047911221
6.48,212.505992363466
6.485,211.282047911221
6.49,211.282047911221
6.495,212.505992363466
6.5,211.282047911221
6.505,212.505992363466
6.51,211.282047911221
6.515,211.282047911221
6.52,211.282047911221
6.525,210.065152860292
6.53,211.282047911221
6.535,210.065152860292
6.54,210.065152860292
6.545,210.065152860292
6.55,210.065152860292
6.555,210.065152860292
6.56,210.065152860292
6.565,208.855266609114
6.57,210.065152860292
6.575,210.065152860292
6.58,210.065152860292
6.585,210.065152860292
6.59,211.282047911221
6.595,211.282047911221
6.6,211.282047911221
6.605,212.505992363466
6.61,212.505992363466
6.615,212.505992363466
6.62,212.505992363466
6.625,212.505992363466
6.63,212.505992363466
6.635,212.505992363466
6.64,212.505992363466
6.645,213.737027053793
6.65,213.737027053793
6.655,213.737027053793
6.66,213.737027053793
6.665,213.737027053793
6.67,213.737027053793
6.675,213.737027053793
6.68,213.737027053793
6.685,212.505992363466
6.69,212.505992363466
6.695,212.505992363466
6.7,212.505992363466
6.705,212.505992363466
6.71,212.505992363466
6.715,213.737027053793
6.72,213.737027053793
6.725,214.975193055534
6.73,216.220531679955
6.735,216.220531679955
6.74,216.220531679955
6.745,214.975193055534
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,207.652348789973
6.865,205.267258138098
6.87,198.275101774383
6.875,200.578947482808
6.88,198.275101774383
6.885,202.909562588907
6.89,197.13312122063
6.895,190.418043421351
6.9,188.230905650172
6.905,191.521123925147
6.91,190.418043421351
6.915,189.321316193753
6.92,189.321316193753
6.925,188.230905650172
6.93,188.230905650172
6.935,187.146775409188
6.94,187.146775409188
6.945,187.146775409188
6.95,188.230905650172
6.955,188.230905650172
6.96,187.146775409188
6.965,186.068889298919
6.97,186.068889298919
6.975,184.997211355817
6.98,184.997211355817
6.985,183.931705823472
6.99,183.931705823472
6.995,182.872337151413
7,182.872337151413
7.005,181.819069993927
7.01,180.771869208874
7.015,180.771869208874
7.02,179.730699856521
7.025,179.730699856521
7.03,178.695527198372
7.035,179.730699856521
7.04,179.730699856521
7.045,178.695527198372
7.05,178.695527198372
7.055,177.666316696009
7.06,177.666316696009
7.065,176.643034009943
7.07,176.643034009943
7.075,175.625644998463
7.08,175.625644998463
7.085,174.614115716502
7.09,172.608501537285
7.095,172.608501537285
7.1,170.625923801711
7.105,170.625923801711
7.11,170.625923801711
7.115,169.643190794874
7.12,168.666117913656
7.125,168.666117913656
7.13,167.694672558134
7.135,168.666117913656
7.14,168.666117913656
7.145,165.768534962203
7.15,162.920730751522
7.155,161.049426554019
7.16,159.199616118442
7.165,160.121850112641
7.17,160.121850112641
7.175,158.28269380119
7.18,158.28269380119
7.185,157.371052567878
7.19,156.464662001701
7.195,151.13490122039
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,191.521123925147
7.3,184.997211355817
7.305,178.695527198372
7.31,172.608501537285
7.315,166.728822316144
7.32,161.049426554019
7.325,158.28269380119
7.33,157.371052567878
7.335,158.28269380119
7.34,158.28269380119
7.345,158.28269380119
7.35,158.28269380119
7.355,159.199616118442
7.36,161.049426554019
7.365,161.982376391058
7.37,163.864520943497
7.375,163.864520943497
7.38,165.768534962203
7.385,168.666117913656
7.39,170.625923801711
7.395,171.614349722942
7.4,173.608412414501
7.405,173.608412414501
7.41,174.614115716502
7.415,175.625644998463
7.42,176.643034009943
7.425,175.625644998463
7.43,172.608501537285
7.435,168.666117913656
7.44,162.920730751522
7.445,157.371052567878
7.45,152.891004182657
7.455,152.891004182657
7.46,153.776692759692
7.465,155.56349186104
7.47,157.371052567878
7.475,156.464662001701
7.48,160.121850112641
7.485,158.28269380119
7.49,159.199616118442
7.495,158.28269380119
7.5,156.464662001701
7.505,156.464662001701
7.51,157.371052567878
7.515,157.371052567878
7.52,157.371052567878
7.525,157.371052567878
7.53,157.371052567878
7.535,158.28269380119
7.54,158.28269380119
7.545,160.121850112641
7.55,160.121850112641
7.555,160.121850112641
7.56,159.199616118442
7.565,160.121850112641
7.57,161.049426554019
7.575,161.049426554019
7.58,162.920730751522
7.585,167.694672558134
7.59,173.608412414501
7.595,168.666117913656
7.6,167.694672558134
7.605,167.694672558134
7.61,170.625923801711
7.615,167.694672558134
7.62,167.694672558134
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
