time,voice_1
1.835,137.793088248654
1.84,137.793088248654
1.845,137.793088248654
1.85,137.793088248654
1.855,137.793088248654
1.86,137.793088248654
1.865,139.394166811577
1.87,143.478727674212
1.875,146.832383958704
1.88,152.010416796455
1.885,157.371052567878
1.89,159.199616118442
1.895,159.199616118442
1.9,157.371052567878
1.905,155.56349186104
1.91,154.667512078458
1.915,155.56349186104
1.92,154.667512078458
1.925,155.56349186104
1.93,155.56349186104
1.935,156.464662001701
1.94,155.56349186104
1.945,155.56349186104
1.95,155.56349186104
1.955,154.667512078458
1.96,153.776692759692
1.965,152.010416796455
1.97,152.010416796455
1.975,151.13490122039
1.98,149.398968821005
1.985,148.538494078501
1.99,149.398968821005
1.995,150.264428242984
2,151.13490122039
2.005,152.010416796455
2.01,152.010416796455
2.015,152.010416796455
2.02,152.010416796455
2.025,152.891004182657
2.03,152.891004182657
2.035,152.010416796455
2.04,152.010416796455
2.045,152.010416796455
2.05,152.010416796455
2.055,152.010416796455
2.06,152.891004182657
2.065,152.891004182657
2.07,152.891004182657
2.075,152.891004182657
2.08,152.010416796455
2.085,151.13490122039
2.09,151.13490122039
2.095,150.264428242984
2.1,149.398968821005
2.105,149.398968821005
2.11,152.010416796455
2.115,151.13490122039
2.12,152.891004182657
2.125,152.891004182657
2.13,153.776692759692
2.135,155.56349186104
2.14,155.56349186104
2.145,155.56349186104
2.15,154.667512078458
2.155,152.891004182657
2.16,152.010416796455
2.165,152.010416796455
2.17,152.010416796455
2.175,151.13490122039
2.18,150.264428242984
2.185,150.264428242984
2.19,150.264428242984
2.195,151.13490122039
2.2,150.264428242984
2.205,150.264428242984
2.21,150.264428242984
2.215,150.264428242984
2.22,150.264428242984
2.225,151.13490122039
2.23,152.010416796455
2.235,152.010416796455
2.24,152.891004182657
2.245,152.891004182657
2.25,152.891004182657
2.255,153.776692759692
2.26,153.776692759692
2.265,152.891004182657
2.27,152.891004182657
2.275,152.010416796455
2.28,152.010416796455
2.285,152.010416796455
2.29,153.776692759692
2.295,152.891004182657
2.3,152.010416796455
2.305,152.010416796455
2.31,152.010416796455
2.315,152.891004182657
2.32,152.010416796455
2.325,151.13490122039
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,168.666117913656
2.425,163.864520943497
2.43,158.28269380119
2.435,155.56349186104
2.44,154.667512078458
2.445,153.776692759692
2.45,152.891004182657
2.455,152.891004182657
2.46,152.010416796455
2.465,152.891004182657
2.47,153.776692759692
2.475,152.891004182657
2.48,153.776692759692
2.485,153.776692759692
2.49,153.776692759692
2.495,154.667512078458
2.5,153.776692759692
2.505,153.776692759692
2.51,152.891004182657
2.515,152.891004182657
2.52,152.891004182657
2.525,152.891004182657
2.53,152.010416796455
2.535,151.13490122039
2.54,151.13490122039
2.545,150.264428242984
2.55,150.264428242984
2.555,150.264428242984
2.56,150.264428242984
2.565,149.398968821005
2.57,149.398968821005
2.575,149.398968821005
2.58,149.398968821005
2.585,149.398968821005
2.59,148.538494078501
2.595,148.538494078501
2.6,148.538494078501
2.605,148.538494078501
2.61,148.538494078501
2.615,149.398968821005
2.62,150.264428242984
2.625,150.264428242984
2.63,150.264428242984
2.635,150.264428242984
2.64,151.13490122039
2.645,151.13490122039
2.65,151.13490122039
2.655,151.13490122039
2.66,152.010416796455
2.665,152.010416796455
2.67,152.010416796455
2.675,152.891004182657
2.68,152.891004182657
2.685,152.891004182657
2.69,153.776692759692
2.695,153.776692759692
2.7,153.776692759692
2.705,153.776692759692
2.71,152.891004182657
2.715,152.891004182657
2.72,152.010416796455
2.725,152.010416796455
2.73,152.010416796455
2.735,151.13490122039
2.74,151.13490122039
2.745,150.264428242984
2.75,150.264428242984
2.755,150.264428242984
2.76,149.398968821005
2.765,150.264428242984
2.77,150.264428242984
2.775,149.398968821005
2.78,149.398968821005
2.785,150.264428242984
2.79,150.264428242984
2.795,150.264428242984
2.8,151.13490122039
2.805,151.13490122039
2.81,151.13490122039
2.815,151.13490122039
2.82,151.13490122039
2.825,152.010416796455
2.83,152.010416796455
2.835,152.010416796455
2.84,152.010416796455
2.845,152.010416796455
2.85,152.010416796455
2.855,151.13490122039
2.86,151.13490122039
2.865,151.13490122039
2.87,151.13490122039
2.875,151.13490122039
2.88,151.13490122039
2.885,151.13490122039
2.89,151.13490122039
2.895,150.264428242984
2.9,150.264428242984
2.905,151.13490122039
2.91,150.264428242984
2.915,150.264428242984
2.92,150.264428242984
2.925,150.264428242984
2.93,150.264428242984
2.935,151.13490122039
2.94,150.264428242984
2.945,150.264428242984
2.95,151.13490122039
2.955,151.13490122039
2.96,151.13490122039
2.965,152.010416796455
2.97,152.010416796455
2.975,152.010416796455
2.98,152.891004182657
2.985,152.891004182657
2.99,152.891004182657
2.995,152.891004182657
3,152.891004182657
3.005,153.776692759692
3.01,153.776692759692
3.015,153.776692759692
3.02,153.776692759692
3.025,153.776692759692
3.03,154.667512078458
3.035,154.667512078458
3.04,154.667512078458
3.045,154.667512078458
3.05,155.56349186104
3.055,156.464662001701
3.06,156.464662001701
3.065,156.464662001701
3.07,156.464662001701
3.075,157.371052567878
3.08,157.371052567878
3.085,157.371052567878
3.09,156.464662001701
3.095,156.464662001701
3.1,156.464662001701
3.105,155.56349186104
3.11,155.56349186104
3.115,155.56349186104
3.12,155.56349186104
3.125,154.667512078458
3.13,154.667512078458
3.135,154.667512078458
3.14,154.667512078458
3.145,154.667512078458
3.15,154.667512078458
3.155,154.667512078458
3.16,154.667512078458
3.165,153.776692759692
3.17,153.776692759692
3.175,153.776692759692
3.18,153.776692759692
3.185,153.776692759692
3.19,152.891004182657
3.195,152.891004182657
3.2,152.891004182657
3.205,153.776692759692
3.21,153.776692759692
3.215,154.667512078458
3.22,154.667512078458
3.225,155.56349186104
3.23,154.667512078458
3.235,154.667512078458
3.24,153.776692759692
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,152.891004182657
3.51,152.010416796455
3.515,150.264428242984
3.52,147.682975305829
3.525,146.832383958704
3.53,146.832383958704
3.535,145.986691657242
3.54,145.145870185018
3.545,144.309891488119
3.55,144.309891488119
3.555,143.478727674212
3.56,143.478727674212
3.565,142.652351011611
3.57,142.652351011611
3.575,142.652351011611
3.58,141.830733928354
3.585,141.01384901128
3.59,141.01384901128
3.595,140.201669005119
3.6,140.201669005119
3.605,140.201669005119
3.61,140.201669005119
3.615,140.201669005119
3.62,140.201669005119
3.625,141.01384901128
3.63,141.01384901128
3.635,141.830733928354
3.64,142.652351011611
3.645,142.652351011611
3.65,143.478727674212
3.655,144.309891488119
3.66,144.309891488119
3.665,145.145870185018
3.67,145.986691657242
3.675,146.832383958704
3.68,147.682975305829
3.685,147.682975305829
3.69,148.538494078501
3.695,149.398968821005
3.7,150.264428242984
3.705,150.264428242984
3.71,151.13490122039
3.715,152.010416796455
3.72,152.010416796455
3.725,152.010416796455
3.73,152.010416796455
3.735,152.010416796455
3.74,152.891004182657
3.745,152.891004182657
3.75,152.891004182657
3.755,153.776692759692
3.76,153.776692759692
3.765,154.667512078458
3.77,154.667512078458
3.775,154.667512078458
3.78,154.667512078458
3.785,153.776692759692
3.79,153.776692759692
3.795,153.776692759692
3.8,153.776692759692
3.805,153.776692759692
3.81,153.776692759692
3.815,152.891004182657
3.82,153.776692759692
3.825,153.776692759692
3.83,153.776692759692
3.835,153.776692759692
3.84,154.667512078458
3.845,154.667512078458
3.85,154.667512078458
3.855,154.667512078458
3.86,154.667512078458
3.865,155.56349186104
3.87,155.56349186104
3.875,155.56349186104
3.88,153.776692759692
3.885,152.891004182657
3.89,153.776692759692
3.895,153.776692759692
3.9,153.776692759692
3.905,156.464662001701
3.91,161.982376391058
3.915,161.049426554019
3.92,159.199616118442
3.925,155.56349186104
3.93,154.667512078458
3.935,153.776692759692
3.94,152.010416796455
3.945,150.264428242984
3.95,147.682975305829
3.955,145.986691657242
3.96,143.478727674212
3.965,141.01384901128
3.97,138.591315488436
3.975,138.591315488436
3.98,136.999458459471
3.985,136.210399641518
3.99,136.210399641518
3.995,134.645889763512
4,136.999458459471
4.005,138.591315488436
4.01,138.591315488436
4.015,137.793088248654
4.02,136.999458459471
4.025,133.870386503765
4.03,129.310269691197
4.035,124.905487197797
4.04,124.186084528674
4.045,125.629057324185
4.05,126.356819049674
4.055,128.565497341737
4.06,129.310269691197
4.065,129.310269691197
4.07,128.565497341737
4.075,128.565497341737
4.08,129.310269691197
4.085,129.310269691197
4.09,130.059356462986
4.095,130.812782650299
4.1,131.570573391114
4.105,131.570573391114
4.11,132.332753969033
4.115,131.570573391114
4.12,131.570573391114
4.125,131.570573391114
4.13,130.812782650299
4.135,130.812782650299
4.14,129.310269691197
4.145,129.310269691197
4.15,129.310269691197
4.155,129.310269691197
4.16,128.565497341737
4.165,128.565497341737
4.17,127.825014565362
4.175,128.565497341737
4.18,128.565497341737
4.185,127.825014565362
4.19,127.825014565362
4.195,127.08879665595
4.2,125.629057324185
4.205,124.186084528674
4.21,122.759685689325
4.215,121.349670438012
4.22,119.264955733156
4.225,115.202353510269
4.23,111.278138433211
4.235,107.487596527767
4.24,103.826174394986
4.245,100.289473741404
4.25,96.8732460955763
4.255,100.289473741404
4.26,100.289473741404
4.265,97.9988589954373
4.27,98.5665606103148
4.275,98.5665606103148
4.28,99.7118488770922
4.285,100.289473741404
4.29,103.228179633826
4.295,103.826174394986
4.3,104.427633304557
4.305,105.032576430146
4.31,103.826174394986
4.315,105.032576430146
4.32,106.868513526897
4.325,107.487596527767
4.33,106.868513526897
4.335,107.487596527767
4.34,109.36644661993
4.345,109.36644661993
4.35,108.736542238819
4.355,108.736542238819
4.36,108.110265839978
4.365,108.736542238819
4.37,108.736542238819
4.375,108.736542238819
4.38,107.487596527767
4.385,107.487596527767
4.39,107.487596527767
4.395,106.868513526897
4.4,106.252996181733
4.405,105.64102395561
4.41,105.032576430146
4.415,105.032576430146
4.42,104.427633304557
4.425,104.427633304557
4.43,104.427633304557
4.435,103.826174394986
4.44,105.032576430146
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,154.667512078458
4.555,153.776692759692
4.56,152.891004182657
4.565,158.28269380119
4.57,154.667512078458
4.575,152.891004182657
4.58,153.776692759692
4.585,148.538494078501
4.59,143.478727674212
4.595,143.478727674212
4.6,141.01384901128
4.605,139.394166811577
4.61,138.591315488436
4.615,136.210399641518
4.62,134.645889763512
4.625,133.870386503765
4.63,132.332753969033
4.635,130.812782650299
4.64,130.059356462986
4.645,129.310269691197
4.65,129.310269691197
4.655,128.565497341737
4.66,128.565497341737
4.665,127.825014565362
4.67,127.825014565362
4.675,127.825014565362
4.68,127.825014565362
4.685,128.565497341737
4.69,129.310269691197
4.695,129.310269691197
4.7,130.059356462986
4.705,130.812782650299
4.71,130.812782650299
4.715,130.812782650299
4.72,131.570573391114
4.725,131.570573391114
4.73,132.332753969033
4.735,132.332753969033
4.74,132.332753969033
4.745,132.332753969033
4.75,132.332753969033
4.755,132.332753969033
4.76,133.099349814122
4.765,133.099349814122
4.77,132.332753969033
4.775,132.332753969033
4.78,133.099349814122
4.785,133.099349814122
4.79,133.099349814122
4.795,132.332753969033
4.8,132.332753969033
4.805,132.332753969033
4.81,132.332753969033
4.815,132.332753969033
4.82,131.570573391114
4.825,131.570573391114
4.83,131.570573391114
4.835,131.570573391114
4.84,130.812782650299
4.845,130.812782650299
4.85,130.812782650299
4.855,130.059356462986
4.86,129.310269691197
4.865,129.310269691197
4.87,129.310269691197
4.875,129.310269691197
4.88,129.310269691197
4.885,129.310269691197
4.89,129.310269691197
4.895,128.565497341737
4.9,128.565497341737
4.905,129.310269691197
4.91,129.310269691197
4.915,129.310269691197
4.92,129.310269691197
4.925,129.310269691197
4.93,130.059356462986
4.935,130.059356462986
4.94,130.812782650299
4.945,131.570573391114
4.95,131.570573391114
4.955,132.332753969033
4.96,133.099349814122
4.965,132.332753969033
4.97,131.570573391114
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,150.264428242984
5.115,148.538494078501
5.12,147.682975305829
5.125,148.538494078501
5.13,148.538494078501
5.135,148.538494078501
5.14,147.682975305829
5.145,147.682975305829
5.15,146.832383958704
5.155,146.832383958704
5.16,146.832383958704
5.165,145.986691657242
5.17,145.986691657242
5.175,145.986691657242
5.18,145.145870185018
5.185,145.145870185018
5.19,145.986691657242
5.195,145.986691657242
5.2,145.986691657242
5.205,145.986691657242
5.21,146.832383958704
5.215,146.832383958704
5.22,147.682975305829
5.225,148.538494078501
5.23,148.538494078501
5.235,148.538494078501
5.24,149.398968821005
5.245,150.264428242984
5.25,151.13490122039
5.255,151.13490122039
5.26,152.010416796455
5.265,152.891004182657
5.27,153.776692759692
5.275,153.776692759692
5.28,154.667512078458
5.285,154.667512078458
5.29,153.776692759692
5.295,153.776692759692
5.3,153.776692759692
5.305,153.776692759692
5.31,152.891004182657
5.315,152.891004182657
5.32,152.891004182657
5.325,152.010416796455
5.33,152.891004182657
5.335,152.891004182657
5.34,152.891004182657
5.345,152.891004182657
5.35,152.891004182657
5.355,152.891004182657
5.36,152.891004182657
5.365,153.776692759692
5.37,152.891004182657
5.375,152.891004182657
5.38,152.010416796455
5.385,152.010416796455
5.39,152.891004182657
5.395,152.010416796455
5.4,151.13490122039
5.405,151.13490122039
5.41,151.13490122039
5.415,151.13490122039
5.42,150.264428242984
5.425,150.264428242984
5.43,150.264428242984
5.435,149.398968821005
5.44,149.398968821005
5.445,149.398968821005
5.45,149.398968821005
5.455,149.398968821005
5.46,149.398968821005
5.465,149.398968821005
5.47,148.538494078501
5.475,148.538494078501
5.48,148.538494078501
5.485,148.538494078501
5.49,148.538494078501
5.495,147.682975305829
5.5,146.832383958704
5.505,146.832383958704
5.51,146.832383958704
5.515,146.832383958704
5.52,146.832383958704
5.525,148.538494078501
5.53,149.398968821005
5.535,149.398968821005
5.54,153.776692759692
5.545,152.891004182657
5.55,151.13490122039
5.555,150.264428242984
5.56,151.13490122039
5.565,151.13490122039
5.57,150.264428242984
5.575,151.13490122039
5.58,152.010416796455
5.585,152.891004182657
5.59,153.776692759692
5.595,154.667512078458
5.6,155.56349186104
5.605,157.371052567878
5.61,159.199616118442
5.615,160.121850112641
5.62,161.049426554019
5.625,161.982376391058
5.63,162.920730751522
5.635,163.864520943497
5.64,164.813778456435
5.645,164.813778456435
5.65,165.768534962203
5.655,164.813778456435
5.66,163.864520943497
5.665,164.813778456435
5.67,164.813778456435
5.675,164.813778456435
5.68,164.813778456435
5.685,164.813778456435
5.69,163.864520943497
5.695,162.920730751522
5.7,162.920730751522
5.705,162.920730751522
5.71,161.982376391058
5.715,160.121850112641
5.72,160.121850112641
5.725,159.199616118442
5.73,159.199616118442
5.735,158.28269380119
5.74,158.28269380119
5.745,156.464662001701
5.75,156.464662001701
5.755,156.464662001701
5.76,155.56349186104
5.765,154.667512078458
5.77,154.667512078458
5.775,155.56349186104
5.78,155.56349186104
5.785,156.464662001701
5.79,156.464662001701
5.795,156.464662001701
5.8,157.371052567878
5.805,158.28269380119
5.81,159.199616118442
5.815,160.121850112641
5.82,160.121850112641
5.825,160.121850112641
5.83,161.049426554019
5.835,161.049426554019
5.84,161.049426554019
5.845,161.049426554019
5.85,161.982376391058
5.855,161.982376391058
5.86,161.982376391058
5.865,161.982376391058
5.87,161.982376391058
5.875,161.982376391058
5.88,162.920730751522
5.885,161.982376391058
5.89,161.049426554019
5.895,161.982376391058
5.9,161.049426554019
5.905,160.121850112641
5.91,159.199616118442
5.915,159.199616118442
5.92,161.049426554019
5.925,155.56349186104
5.93,150.264428242984
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,119.264955733156
6.41,122.759685689325
6.415,122.052641927463
6.42,122.052641927463
6.425,122.052641927463
6.43,122.052641927463
6.435,122.759685689325
6.44,123.470825314031
6.445,124.186084528674
6.45,124.905487197797
6.455,124.905487197797
6.46,125.629057324185
6.465,124.905487197797
6.47,125.629057324185
6.475,125.629057324185
6.48,125.629057324185
6.485,125.629057324185
6.49,126.356819049674
6.495,126.356819049674
6.5,126.356819049674
6.505,126.356819049674
6.51,126.356819049674
6.515,126.356819049674
6.52,127.08879665595
6.525,127.08879665595
6.53,127.08879665595
6.535,127.08879665595
6.54,127.08879665595
6.545,127.825014565362
6.55,126.356819049674
6.555,125.629057324185
6.56,125.629057324185
6.565,125.629057324185
6.57,125.629057324185
6.575,125.629057324185
6.58,127.08879665595
6.585,128.565497341737
6.59,129.310269691197
6.595,130.059356462986
6.6,131.570573391114
6.605,134.645889763512
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,151.13490122039
6.68,152.010416796455
6.685,152.010416796455
6.69,152.891004182657
6.695,152.010416796455
6.7,152.010416796455
6.705,152.891004182657
6.71,152.010416796455
6.715,152.010416796455
6.72,151.13490122039
6.725,151.13490122039
6.73,149.398968821005
6.735,149.398968821005
6.74,149.398968821005
6.745,148.538494078501
6.75,149.398968821005
6.755,149.398968821005
6.76,149.398968821005
6.765,150.264428242984
6.77,151.13490122039
6.775,152.010416796455
6.78,152.010416796455
6.785,152.891004182657
6.79,153.776692759692
6.795,154.667512078458
6.8,154.667512078458
6.805,155.56349186104
6.81,156.464662001701
6.815,157.371052567878
6.82,158.28269380119
6.825,158.28269380119
6.83,159.199616118442
6.835,159.199616118442
6.84,159.199616118442
6.845,159.199616118442
6.85,158.28269380119
6.855,157.371052567878
6.86,156.464662001701
6.865,156.464662001701
6.87,155.56349186104
6.875,155.56349186104
6.88,155.56349186104
6.885,155.56349186104
6.89,156.464662001701
6.895,156.464662001701
6.9,156.464662001701
6.905,156.464662001701
6.91,156.464662001701
6.915,157.371052567878
6.92,158.28269380119
6.925,158.28269380119
6.93,159.199616118442
6.935,158.28269380119
6.94,158.28269380119
6.945,159.199616118442
6.95,159.199616118442
6.955,158.28269380119
6.96,156.464662001701
6.965,155.56349186104
6.97,154.667512078458
6.975,153.776692759692
6.98,152.891004182657
6.985,155.56349186104
6.99,156.464662001701
6.995,157.371052567878
7,157.371052567878
7.005,158.28269380119
7.01,158.28269380119
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,206.456359267652
7.115,199.423697754184
7.12,202.909562588907
7.125,205.267258138098
7.13,201.740889505028
7.135,201.740889505028
7.14,200.578947482808
7.145,197.13312122063
7.15,194.868854202519
7.155,192.630594509295
7.16,191.521123925147
7.165,190.418043421351
7.17,189.321316193753
7.175,188.230905650172
7.18,188.230905650172
7.185,187.146775409188
7.19,187.146775409188
7.195,187.146775409188
7.2,187.146775409188
7.205,187.146775409188
7.21,187.146775409188
7.215,188.230905650172
7.22,187.146775409188
7.225,187.146775409188
7.23,187.146775409188
7.235,187.146775409188
7.24,186.068889298919
7.245,186.068889298919
7.25,186.068889298919
7.255,186.068889298919
7.26,187.146775409188
7.265,187.146775409188
7.27,188.230905650172
7.275,189.321316193753
7.28,189.321316193753
7.285,190.418043421351
7.29,191.521123925147
7.295,191.521123925147
7.3,192.630594509295
7.305,192.630594509295
7.31,195.997717990875
7.315,195.997717990875
7.32,198.275101774383
7.325,200.578947482808
7.33,202.909562588907
7.335,205.267258138098
7.34,207.652348789973
7.345,208.855266609114
7.35,212.505992363466
7.355,214.975193055534
7.36,217.473084477637
7.365,218.73289323986
7.37,220
7.375,222.556276866423
7.38,223.845532262591
7.385,225.142256239291
7.39,225.142256239291
7.395,225.142256239291
7.4,225.142256239291
7.405,225.142256239291
7.41,226.446492061568
7.415,225.142256239291
7.42,225.142256239291
7.425,225.142256239291
7.43,223.845532262591
7.435,223.845532262591
7.44,222.556276866423
7.445,222.556276866423
7.45,222.556276866423
7.455,221.274447034928
7.46,221.274447034928
7.465,220
7.47,220
7.475,220
7.48,221.274447034928
7.485,221.274447034928
7.49,221.274447034928
7.495,220
7.5,221.274447034928
7.505,222.556276866423
7.51,220
7.515,221.274447034928
7.52,222.556276866423
7.525,223.845532262591
7.53,223.845532262591
