time,voice_1
1.715,93.5733877045941
1.72,93.5733877045941
1.725,93.5733877045941
1.73,94.6606580968763
1.735,95.2090217106757
1.74,95.7605619625736
1.745,96.8732460955763
1.75,97.4344271012597
1.755,99.1375508871913
1.76,102.633629069049
1.765,106.252996181733
1.77,110
1.775,113.879141622552
1.78,117.895080878992
1.785,122.052641927463
1.79,126.356819049674
1.795,129.310269691197
1.8,129.310269691197
1.805,129.310269691197
1.81,128.565497341737
1.815,128.565497341737
1.82,129.310269691197
1.825,128.565497341737
1.83,128.565497341737
1.835,127.825014565362
1.84,127.825014565362
1.845,127.825014565362
1.85,127.08879665595
1.855,126.356819049674
1.86,124.905487197797
1.865,123.470825314031
1.87,122.759685689325
1.875,121.349670438012
1.88,119.955850593178
1.885,117.895080878992
1.89,115.869713955032
1.895,115.202353510269
1.9,111.922766131295
1.905,110.637223517464
1.91,106.868513526897
1.915,106.252996181733
1.92,103.826174394986
1.925,102.042502863544
1.93,100.289473741404
1.935,99.7118488770922
1.94,98.5665606103148
1.945,96.8732460955763
1.95,95.7605619625736
1.955,95.2090217106757
1.96,94.1154528250862
1.965,93.5733877045941
1.97,93.0344446494593
1.975,92.4986056779086
1.98,91.9658529117361
1.985,91.4361685757067
1.99,91.4361685757067
1.995,91.4361685757067
2,90.9095349969633
2.005,90.3859346044369
2.01,90.3859346044369
2.015,90.9095349969633
2.02,90.9095349969633
2.025,91.9658529117361
2.03,92.4986056779086
2.035,92.4986056779086
2.04,92.4986056779086
2.045,92.4986056779086
2.05,92.4986056779086
2.055,92.4986056779086
2.06,92.4986056779086
2.065,91.9658529117361
2.07,91.4361685757067
2.075,91.4361685757067
2.08,91.9658529117361
2.085,91.4361685757067
2.09,91.9658529117361
2.095,91.9658529117361
2.1,91.9658529117361
2.105,92.4986056779086
2.11,92.4986056779086
2.115,93.0344446494593
2.12,93.0344446494593
2.125,93.0344446494593
2.13,93.5733877045941
2.135,94.1154528250862
2.14,94.1154528250862
2.145,94.6606580968763
2.15,95.2090217106757
2.155,96.3152972546474
2.16,96.8732460955763
2.165,97.4344271012597
2.17,97.9988589954373
2.175,99.1375508871913
2.18,99.7118488770922
2.185,100.870444752514
2.19,102.042502863544
2.195,103.826174394986
2.2,105.032576430146
2.205,107.487596527767
2.21,108.736542238819
2.215,111.278138433211
2.22,113.223246030784
2.225,115.869713955032
2.23,118.578040134714
2.235,120.650747766409
2.24,124.905487197797
2.245,128.565497341737
2.25,133.099349814122
2.255,135.425885467941
2.26,137.793088248654
2.265,139.394166811577
2.27,141.01384901128
2.275,141.01384901128
2.28,141.830733928354
2.285,141.830733928354
2.29,141.830733928354
2.295,141.01384901128
2.3,141.01384901128
2.305,140.201669005119
2.31,140.201669005119
2.315,139.394166811577
2.32,138.591315488436
2.325,138.591315488436
2.33,134.645889763512
2.335,130.059356462986
2.34,125.629057324185
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,118.578040134714
3.275,114.538836778829
3.28,110.637223517464
3.285,106.868513526897
3.29,103.826174394986
3.295,105.64102395561
3.3,106.252996181733
3.305,105.64102395561
3.31,104.427633304557
3.315,103.228179633826
3.32,103.228179633826
3.325,101.454781294453
3.33,100.289473741404
3.335,97.4344271012597
3.34,96.3152972546474
3.345,94.1154528250862
3.35,93.0344446494593
3.355,91.4361685757067
3.36,90.9095349969633
3.365,90.3859346044369
3.37,90.3859346044369
3.375,90.3859346044369
3.38,89.8653499282605
3.385,89.3477635991859
3.39,88.3215170049714
3.395,87.8128224992315
3.4,87.8128224992315
3.405,87.8128224992315
3.41,88.3215170049714
3.415,88.8331583480046
3.42,88.8331583480046
3.425,88.8331583480046
3.43,88.8331583480046
3.435,88.8331583480046
3.44,89.3477635991859
3.445,90.9095349969633
3.45,90.9095349969633
3.455,90.9095349969633
3.46,90.3859346044369
3.465,93.0344446494593
3.47,94.6606580968763
3.475,94.1154528250862
3.48,93.5733877045941
3.485,95.2090217106757
3.49,98.5665606103148
3.495,98.5665606103148
3.5,98.5665606103148
3.505,99.7118488770922
3.51,100.870444752514
3.515,101.454781294453
3.52,102.633629069049
3.525,102.633629069049
3.53,102.633629069049
3.535,102.042502863544
3.54,102.042502863544
3.545,100.870444752514
3.55,99.7118488770922
3.555,99.1375508871913
3.56,99.7118488770922
3.565,101.454781294453
3.57,100.870444752514
3.575,97.4344271012597
3.58,94.1154528250862
3.585,92.4986056779086
3.59,91.9658529117361
3.595,89.3477635991859
3.6,89.3477635991859
3.605,89.3477635991859
3.61,86.3042507686426
3.615,83.3644111580719
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,132.332753969033
3.695,127.825014565362
3.7,123.470825314031
3.705,119.264955733156
3.71,117.895080878992
3.715,116.540940379522
3.72,114.538836778829
3.725,113.879141622552
3.73,112.571128119645
3.735,113.223246030784
3.74,111.922766131295
3.745,111.922766131295
3.75,111.278138433211
3.755,111.278138433211
3.76,111.278138433211
3.765,111.278138433211
3.77,110.637223517464
3.775,110.637223517464
3.78,110.637223517464
3.785,110
3.79,108.110265839978
3.795,106.868513526897
3.8,106.252996181733
3.805,103.826174394986
3.81,102.042502863544
3.815,100.870444752514
3.82,99.1375508871913
3.825,97.9988589954373
3.83,97.4344271012597
3.835,96.8732460955763
3.84,95.7605619625736
3.845,95.2090217106757
3.85,95.2090217106757
3.855,94.6606580968763
3.86,94.1154528250862
3.865,93.5733877045941
3.87,92.4986056779086
3.875,92.4986056779086
3.88,91.4361685757067
3.885,90.9095349969633
3.89,90.3859346044369
3.895,89.8653499282605
3.9,89.3477635991859
3.905,89.3477635991859
3.91,86.8042062072506
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,117.895080878992
3.955,113.879141622552
3.96,110
3.965,106.252996181733
3.97,102.633629069049
3.975,99.1375508871913
3.98,97.4344271012597
3.985,95.7605619625736
3.99,98.5665606103148
3.995,99.7118488770922
4,100.870444752514
4.005,100.870444752514
4.01,100.289473741404
4.015,99.7118488770922
4.02,98.5665606103148
4.025,97.9988589954373
4.03,96.8732460955763
4.035,96.3152972546474
4.04,95.7605619625736
4.045,95.2090217106757
4.05,95.2090217106757
4.055,94.6606580968763
4.06,94.1154528250862
4.065,94.1154528250862
4.07,93.5733877045941
4.075,93.5733877045941
4.08,93.0344446494593
4.085,92.4986056779086
4.09,91.4361685757067
4.095,90.9095349969633
4.1,89.8653499282605
4.105,86.8042062072506
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,122.759685689325
4.24,118.578040134714
4.245,114.538836778829
4.25,110.637223517464
4.255,106.868513526897
4.26,103.826174394986
4.265,101.454781294453
4.27,100.289473741404
4.275,99.7118488770922
4.28,99.1375508871913
4.285,99.1375508871913
4.29,98.5665606103148
4.295,98.5665606103148
4.3,97.9988589954373
4.305,97.9988589954373
4.31,97.9988589954373
4.315,97.9988589954373
4.32,97.9988589954373
4.325,97.9988589954373
4.33,99.1375508871913
4.335,99.1375508871913
4.34,99.1375508871913
4.345,99.7118488770922
4.35,100.870444752514
4.355,100.870444752514
4.36,101.454781294453
4.365,102.042502863544
4.37,102.633629069049
4.375,103.228179633826
4.38,103.826174394986
4.385,103.826174394986
4.39,104.427633304557
4.395,104.427633304557
4.4,103.826174394986
4.405,105.032576430146
4.41,108.736542238819
4.415,112.571128119645
4.42,0
4.425,0
4.43,140.201669005119
4.435,135.425885467941
4.44,130.812782650299
4.445,126.356819049674
4.45,122.052641927463
4.455,117.895080878992
4.46,113.879141622552
4.465,110
4.47,108.736542238819
4.475,108.736542238819
4.48,106.868513526897
4.485,105.64102395561
4.49,105.64102395561
4.495,105.032576430146
4.5,103.228179633826
4.505,101.454781294453
4.51,100.870444752514
4.515,100.289473741404
4.52,100.289473741404
4.525,99.7118488770922
4.53,99.7118488770922
4.535,100.289473741404
4.54,100.289473741404
4.545,100.870444752514
4.55,101.454781294453
4.555,101.454781294453
4.56,102.633629069049
4.565,102.633629069049
4.57,104.427633304557
4.575,108.110265839978
4.58,110
4.585,108.736542238819
4.59,112.571128119645
4.595,116.540940379522
4.6,120.650747766409
4.605,123.470825314031
4.61,123.470825314031
4.615,127.825014565362
4.62,132.332753969033
4.625,136.999458459471
4.63,137.793088248654
4.635,142.652351011611
4.64,147.682975305829
4.645,152.010416796455
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,116.540940379522
5.115,114.538836778829
5.12,113.879141622552
5.125,113.223246030784
5.13,109.36644661993
5.135,105.64102395561
5.14,104.427633304557
5.145,102.633629069049
5.15,99.1375508871913
5.155,95.7605619625736
5.16,99.1375508871913
5.165,99.7118488770922
5.17,97.9988589954373
5.175,96.3152972546474
5.18,96.8732460955763
5.185,96.3152972546474
5.19,96.3152972546474
5.195,96.3152972546474
5.2,95.7605619625736
5.205,95.7605619625736
5.21,95.2090217106757
5.215,95.2090217106757
5.22,95.2090217106757
5.225,95.7605619625736
5.23,95.7605619625736
5.235,95.2090217106757
5.24,94.6606580968763
5.245,94.1154528250862
5.25,94.1154528250862
5.255,93.0344446494593
5.26,93.0344446494593
5.265,91.9658529117361
5.27,91.4361685757067
5.275,93.0344446494593
5.28,96.3152972546474
5.285,99.7118488770922
5.29,100.289473741404
5.295,99.7118488770922
5.3,100.289473741404
5.305,99.7118488770922
5.31,99.7118488770922
5.315,99.7118488770922
5.32,99.7118488770922
5.325,99.1375508871913
5.33,98.5665606103148
5.335,98.5665606103148
5.34,97.9988589954373
5.345,96.8732460955763
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,129.310269691197
5.545,124.905487197797
5.55,122.052641927463
5.555,120.650747766409
5.56,119.955850593178
5.565,120.650747766409
5.57,121.349670438012
5.575,119.264955733156
5.58,115.202353510269
5.585,111.278138433211
5.59,108.736542238819
5.595,105.64102395561
5.6,102.042502863544
5.605,99.1375508871913
5.61,98.5665606103148
5.615,97.9988589954373
5.62,96.8732460955763
5.625,96.8732460955763
5.63,93.5733877045941
5.635,0
5.64,0
5.645,0
5.65,130.812782650299
5.655,135.425885467941
5.66,139.394166811577
5.665,135.425885467941
5.67,136.210399641518
5.675,135.425885467941
5.68,131.570573391114
5.685,127.08879665595
5.69,122.759685689325
5.695,118.578040134714
5.7,114.538836778829
5.705,110.637223517464
5.71,110
5.715,110.637223517464
5.72,110.637223517464
5.725,111.278138433211
5.73,110.637223517464
5.735,110.637223517464
5.74,111.922766131295
5.745,112.571128119645
5.75,113.223246030784
5.755,113.223246030784
5.76,112.571128119645
5.765,109.36644661993
5.77,105.64102395561
5.775,102.042502863544
5.78,98.5665606103148
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,129.310269691197
5.945,126.356819049674
5.95,126.356819049674
5.955,126.356819049674
5.96,125.629057324185
5.965,124.905487197797
5.97,124.905487197797
5.975,124.186084528674
5.98,123.470825314031
5.985,122.759685689325
5.99,122.052641927463
5.995,120.650747766409
6,119.955850593178
6.005,119.264955733156
6.01,118.578040134714
6.015,117.895080878992
6.02,117.216055179133
6.025,116.540940379522
6.03,116.540940379522
6.035,115.869713955032
6.04,115.869713955032
6.045,116.540940379522
6.05,116.540940379522
6.055,117.216055179133
6.06,117.216055179133
6.065,117.895080878992
6.07,117.895080878992
6.075,117.895080878992
6.08,118.578040134714
6.085,118.578040134714
6.09,118.578040134714
6.095,118.578040134714
6.1,119.264955733156
6.105,119.264955733156
6.11,118.578040134714
6.115,118.578040134714
6.12,118.578040134714
6.125,118.578040134714
6.13,118.578040134714
6.135,117.895080878992
6.14,117.895080878992
6.145,117.895080878992
6.15,117.895080878992
6.155,117.895080878992
6.16,118.578040134714
6.165,115.869713955032
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,122.759685689325
7.625,121.349670438012
7.63,117.216055179133
7.635,113.223246030784
7.64,109.36644661993
7.645,106.252996181733
7.65,103.228179633826
7.655,102.042502863544
7.66,101.454781294453
7.665,100.870444752514
7.67,101.454781294453
7.675,102.042502863544
7.68,102.042502863544
7.685,102.042502863544
7.69,102.633629069049
7.695,104.427633304557
7.7,108.110265839978
7.705,111.922766131295
7.71,114.538836778829
7.715,118.578040134714
7.72,119.955850593178
7.725,123.470825314031
7.73,124.905487197797
7.735,127.825014565362
7.74,130.812782650299
7.745,132.332753969033
7.75,133.870386503765
7.755,135.425885467941
7.76,135.425885467941
7.765,135.425885467941
7.77,135.425885467941
7.775,136.210399641518
7.78,135.425885467941
7.785,134.645889763512
7.79,133.870386503765
7.795,132.332753969033
7.8,130.812782650299
7.805,129.310269691197
7.81,128.565497341737
7.815,127.08879665595
7.82,124.905487197797
7.825,123.470825314031
7.83,122.759685689325
7.835,122.052641927463
7.84,121.349670438012
7.845,119.264955733156
7.85,118.578040134714
7.855,117.216055179133
7.86,115.869713955032
7.865,114.538836778829
7.87,113.879141622552
7.875,113.223246030784
7.88,112.571128119645
7.885,112.571128119645
7.89,112.571128119645
7.895,111.922766131295
7.9,111.278138433211
7.905,110.637223517464
7.91,110
7.915,110
7.92,110
7.925,109.36644661993
7.93,108.736542238819
7.935,108.736542238819
7.94,108.736542238819
7.945,109.36644661993
7.95,110.637223517464
7.955,112.571128119645
7.96,113.223246030784
7.965,113.223246030784
7.97,113.879141622552
7.975,113.879141622552
7.98,113.223246030784
7.985,113.223246030784
7.99,111.922766131295
7.995,111.922766131295
8,111.278138433211
8.005,111.278138433211
8.01,111.278138433211
8.015,111.278138433211
8.02,111.278138433211
8.025,110.637223517464
8.03,110.637223517464
8.035,110.637223517464
8.04,111.278138433211
8.045,111.278138433211
8.05,111.278138433211
8.055,111.278138433211
8.06,111.278138433211
8.065,111.278138433211
8.07,111.278138433211
8.075,111.922766131295
8.08,111.922766131295
8.085,112.571128119645
8.09,112.571128119645
8.095,112.571128119645
8.1,112.571128119645
8.105,111.922766131295
8.11,111.922766131295
8.115,111.922766131295
8.12,111.278138433211
8.125,111.278138433211
8.13,110.637223517464
8.135,110.637223517464
8.14,110
8.145,109.36644661993
8.15,109.36644661993
8.155,109.36644661993
8.16,109.36644661993
8.165,109.36644661993
8.17,109.36644661993
8.175,110
8.18,110
8.185,110
8.19,110
8.195,110
8.2,109.36644661993
8.205,109.36644661993
8.21,108.736542238819
8.215,108.736542238819
8.22,108.736542238819
8.225,108.736542238819
8.23,108.110265839978
8.235,108.110265839978
8.24,108.110265839978
8.245,108.736542238819
8.25,109.36644661993
8.255,109.36644661993
8.26,109.36644661993
8.265,110
8.27,110
8.275,110.637223517464
8.28,110.637223517464
8.285,111.278138433211
8.29,111.922766131295
8.295,112.571128119645
8.3,113.879141622552
8.305,114.538836778829
8.31,115.202353510269
8.315,115.869713955032
8.32,117.216055179133
8.325,117.216055179133
8.33,117.216055179133
8.335,117.216055179133
8.34,115.869713955032
8.345,115.202353510269
8.35,113.879141622552
8.355,113.879141622552
