time,voice_1
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,120.650747766409
2.19,116.540940379522
2.195,113.223246030784
2.2,111.922766131295
2.205,110.637223517464
2.21,109.36644661993
2.215,105.64102395561
2.22,105.032576430146
2.225,103.228179633826
2.23,101.454781294453
2.235,100.289473741404
2.24,99.7118488770922
2.245,100.289473741404
2.25,100.289473741404
2.255,102.042502863544
2.26,105.64102395561
2.265,109.36644661993
2.27,110
2.275,111.278138433211
2.28,111.922766131295
2.285,111.922766131295
2.29,111.922766131295
2.295,111.922766131295
2.3,112.571128119645
2.305,113.879141622552
2.31,115.202353510269
2.315,116.540940379522
2.32,117.895080878992
2.325,119.264955733156
2.33,121.349670438012
2.335,122.052641927463
2.34,123.470825314031
2.345,124.905487197797
2.35,126.356819049674
2.355,127.825014565362
2.36,128.565497341737
2.365,130.059356462986
2.37,130.812782650299
2.375,132.332753969033
2.38,133.870386503765
2.385,134.645889763512
2.39,135.425885467941
2.395,136.210399641518
2.4,136.999458459471
2.405,136.999458459471
2.41,137.793088248654
2.415,137.793088248654
2.42,138.591315488436
2.425,138.591315488436
2.43,138.591315488436
2.435,138.591315488436
2.44,137.793088248654
2.445,136.999458459471
2.45,136.999458459471
2.455,136.999458459471
2.46,136.999458459471
2.465,136.210399641518
2.47,135.425885467941
2.475,135.425885467941
2.48,133.870386503765
2.485,133.870386503765
2.49,133.099349814122
2.495,133.099349814122
2.5,133.099349814122
2.505,132.332753969033
2.51,133.870386503765
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,135.425885467941
2.595,133.099349814122
2.6,130.812782650299
2.605,126.356819049674
2.61,126.356819049674
2.615,127.825014565362
2.62,132.332753969033
2.625,133.870386503765
2.63,133.870386503765
2.635,133.870386503765
2.64,132.332753969033
2.645,131.570573391114
2.65,131.570573391114
2.655,130.812782650299
2.66,130.812782650299
2.665,130.812782650299
2.67,130.812782650299
2.675,130.059356462986
2.68,130.059356462986
2.685,130.059356462986
2.69,130.059356462986
2.695,129.310269691197
2.7,129.310269691197
2.705,129.310269691197
2.71,128.565497341737
2.715,128.565497341737
2.72,128.565497341737
2.725,128.565497341737
2.73,128.565497341737
2.735,129.310269691197
2.74,129.310269691197
2.745,130.812782650299
2.75,131.570573391114
2.755,132.332753969033
2.76,133.099349814122
2.765,133.870386503765
2.77,133.870386503765
2.775,133.870386503765
2.78,135.425885467941
2.785,136.210399641518
2.79,135.425885467941
2.795,136.210399641518
2.8,134.645889763512
2.805,133.099349814122
2.81,132.332753969033
2.815,131.570573391114
2.82,131.570573391114
2.825,127.825014565362
2.83,123.470825314031
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,114.538836778829
3.27,110.637223517464
3.275,109.36644661993
3.28,106.252996181733
3.285,104.427633304557
3.29,100.870444752514
3.295,99.7118488770922
3.3,96.3152972546474
3.305,95.2090217106757
3.31,93.0344446494593
3.315,91.9658529117361
3.32,91.4361685757067
3.325,90.9095349969633
3.33,90.3859346044369
3.335,90.9095349969633
3.34,93.0344446494593
3.345,94.1154528250862
3.35,94.6606580968763
3.355,94.6606580968763
3.36,95.2090217106757
3.365,95.2090217106757
3.37,94.6606580968763
3.375,95.2090217106757
3.38,95.7605619625736
3.385,95.2090217106757
3.39,95.2090217106757
3.395,95.2090217106757
3.4,96.3152972546474
3.405,95.7605619625736
3.41,95.2090217106757
3.415,94.6606580968763
3.42,94.6606580968763
3.425,94.1154528250862
3.43,93.5733877045941
3.435,93.5733877045941
3.44,94.1154528250862
3.445,95.2090217106757
3.45,96.3152972546474
3.455,96.8732460955763
3.46,98.5665606103148
3.465,99.1375508871913
3.47,99.7118488770922
3.475,100.870444752514
3.48,102.042502863544
3.485,103.228179633826
3.49,105.032576430146
3.495,105.64102395561
3.5,108.110265839978
3.505,110.637223517464
3.51,112.571128119645
3.515,113.223246030784
3.52,114.538836778829
3.525,114.538836778829
3.53,115.202353510269
3.535,115.202353510269
3.54,115.869713955032
3.545,117.216055179133
3.55,117.216055179133
3.555,117.895080878992
3.56,117.895080878992
3.565,117.895080878992
3.57,117.216055179133
3.575,117.216055179133
3.58,116.540940379522
3.585,115.869713955032
3.59,115.202353510269
3.595,114.538836778829
3.6,113.879141622552
3.605,112.571128119645
3.61,111.922766131295
3.615,110.637223517464
3.62,109.36644661993
3.625,108.110265839978
3.63,106.868513526897
3.635,105.64102395561
3.64,105.032576430146
3.645,104.427633304557
3.65,103.228179633826
3.655,102.633629069049
3.66,102.042502863544
3.665,102.042502863544
3.67,102.042502863544
3.675,101.454781294453
3.68,100.870444752514
3.685,100.870444752514
3.69,100.289473741404
3.695,99.7118488770922
3.7,100.289473741404
3.705,100.289473741404
3.71,100.870444752514
3.715,100.289473741404
3.72,100.289473741404
3.725,100.289473741404
3.73,100.870444752514
3.735,101.454781294453
3.74,103.228179633826
3.745,103.826174394986
3.75,106.252996181733
3.755,106.868513526897
3.76,110
3.765,111.278138433211
3.77,113.879141622552
3.775,114.538836778829
3.78,117.216055179133
3.785,119.264955733156
3.79,122.052641927463
3.795,126.356819049674
3.8,127.825014565362
3.805,132.332753969033
3.81,133.870386503765
3.815,135.425885467941
3.82,136.999458459471
3.825,136.999458459471
3.83,136.999458459471
3.835,140.201669005119
3.84,145.145870185018
3.845,150.264428242984
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,142.652351011611
4.88,143.478727674212
4.885,143.478727674212
4.89,143.478727674212
4.895,143.478727674212
4.9,141.830733928354
4.905,141.830733928354
4.91,141.830733928354
4.915,141.830733928354
4.92,141.01384901128
4.925,141.830733928354
4.93,141.830733928354
4.935,141.830733928354
4.94,141.830733928354
4.945,141.830733928354
4.95,141.01384901128
4.955,141.01384901128
4.96,141.01384901128
4.965,141.830733928354
4.97,141.01384901128
4.975,141.830733928354
4.98,141.830733928354
4.985,141.830733928354
4.99,141.830733928354
4.995,141.830733928354
5,142.652351011611
5.005,141.830733928354
5.01,141.830733928354
5.015,141.830733928354
5.02,142.652351011611
5.025,142.652351011611
5.03,142.652351011611
5.035,143.478727674212
5.04,144.309891488119
5.045,144.309891488119
5.05,145.145870185018
5.055,145.986691657242
5.06,145.986691657242
5.065,145.986691657242
5.07,146.832383958704
5.075,146.832383958704
5.08,147.682975305829
5.085,147.682975305829
5.09,148.538494078501
5.095,149.398968821005
5.1,149.398968821005
5.105,149.398968821005
5.11,149.398968821005
5.115,149.398968821005
5.12,150.264428242984
5.125,151.13490122039
5.13,154.667512078458
5.135,156.464662001701
5.14,157.371052567878
5.145,156.464662001701
5.15,154.667512078458
5.155,152.010416796455
5.16,149.398968821005
5.165,147.682975305829
5.17,146.832383958704
5.175,145.145870185018
5.18,140.201669005119
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,99.1375508871913
5.815,102.633629069049
5.82,101.454781294453
5.825,100.289473741404
5.83,99.7118488770922
5.835,99.7118488770922
5.84,100.289473741404
5.845,100.289473741404
5.85,99.7118488770922
5.855,99.1375508871913
5.86,99.1375508871913
5.865,99.1375508871913
5.87,99.7118488770922
5.875,99.7118488770922
5.88,99.1375508871913
5.885,98.5665606103148
5.89,97.9988589954373
5.895,97.9988589954373
5.9,97.4344271012597
5.905,97.9988589954373
5.91,97.9988589954373
5.915,97.4344271012597
5.92,97.4344271012597
5.925,97.4344271012597
5.93,97.4344271012597
5.935,96.8732460955763
5.94,96.3152972546474
5.945,95.7605619625736
5.95,95.7605619625736
5.955,95.7605619625736
5.96,96.3152972546474
5.965,96.8732460955763
5.97,96.8732460955763
5.975,96.8732460955763
5.98,96.8732460955763
5.985,96.3152972546474
5.99,96.3152972546474
5.995,95.7605619625736
6,96.3152972546474
6.005,96.3152972546474
6.01,96.8732460955763
6.015,96.8732460955763
6.02,96.8732460955763
6.025,96.8732460955763
6.03,96.8732460955763
6.035,96.8732460955763
6.04,96.8732460955763
6.045,96.8732460955763
6.05,96.3152972546474
6.055,95.7605619625736
6.06,96.3152972546474
6.065,96.8732460955763
6.07,95.7605619625736
6.075,95.7605619625736
6.08,95.2090217106757
6.085,95.2090217106757
6.09,93.5733877045941
6.095,93.0344446494593
6.1,93.0344446494593
6.105,93.0344446494593
6.11,93.0344446494593
6.115,93.5733877045941
6.12,93.0344446494593
6.125,93.5733877045941
6.13,93.5733877045941
6.135,93.0344446494593
6.14,93.5733877045941
6.145,94.1154528250862
6.15,95.7605619625736
6.155,97.9988589954373
6.16,100.870444752514
6.165,102.042502863544
6.17,105.64102395561
6.175,107.487596527767
6.18,108.110265839978
6.185,109.36644661993
6.19,110.637223517464
6.195,111.922766131295
6.2,113.223246030784
6.205,115.202353510269
6.21,116.540940379522
6.215,119.264955733156
6.22,119.955850593178
6.225,121.349670438012
6.23,122.052641927463
6.235,122.759685689325
6.24,124.186084528674
6.245,124.186084528674
6.25,124.186084528674
6.255,124.186084528674
6.26,124.186084528674
6.265,124.186084528674
6.27,124.905487197797
6.275,124.905487197797
6.28,124.905487197797
6.285,124.905487197797
6.29,124.905487197797
6.295,125.629057324185
6.3,125.629057324185
6.305,125.629057324185
6.31,124.905487197797
6.315,124.905487197797
6.32,124.905487197797
6.325,124.186084528674
6.33,123.470825314031
6.335,123.470825314031
6.34,123.470825314031
6.345,123.470825314031
6.35,124.186084528674
6.355,124.905487197797
6.36,124.905487197797
6.365,124.905487197797
6.37,125.629057324185
6.375,125.629057324185
6.38,126.356819049674
6.385,126.356819049674
6.39,127.08879665595
6.395,127.825014565362
6.4,128.565497341737
6.405,130.059356462986
6.41,130.812782650299
6.415,132.332753969033
6.42,132.332753969033
6.425,133.099349814122
6.43,133.099349814122
6.435,133.099349814122
6.44,133.870386503765
6.445,133.099349814122
6.45,132.332753969033
6.455,131.570573391114
6.46,131.570573391114
6.465,130.059356462986
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,139.394166811577
7.27,132.332753969033
7.275,127.825014565362
7.28,123.470825314031
7.285,119.264955733156
7.29,115.202353510269
7.295,111.278138433211
7.3,107.487596527767
7.305,103.826174394986
7.31,99.1375508871913
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,141.830733928354
7.485,136.999458459471
7.49,132.332753969033
7.495,130.059356462986
7.5,128.565497341737
7.505,125.629057324185
7.51,124.186084528674
7.515,122.052641927463
7.52,120.650747766409
7.525,117.895080878992
7.53,116.540940379522
7.535,114.538836778829
7.54,113.223246030784
7.545,111.922766131295
7.55,110
7.555,109.36644661993
7.56,108.110265839978
7.565,107.487596527767
7.57,107.487596527767
7.575,106.252996181733
7.58,105.64102395561
7.585,105.64102395561
7.59,105.032576430146
7.595,104.427633304557
7.6,104.427633304557
7.605,103.826174394986
7.61,102.633629069049
7.615,102.042502863544
7.62,101.454781294453
7.625,101.454781294453
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,120.650747766409
9.145,122.759685689325
9.15,122.759685689325
9.155,121.349670438012
9.16,120.650747766409
9.165,121.349670438012
9.17,121.349670438012
9.175,120.650747766409
9.18,121.349670438012
9.185,121.349670438012
9.19,122.052641927463
9.195,123.470825314031
9.2,124.905487197797
9.205,124.905487197797
9.21,125.629057324185
9.215,126.356819049674
