time,voice_1
1.895,1046.50226120239
1.9,1046.50226120239
1.905,1046.50226120239
1.91,1052.56458712892
1.915,1052.56458712892
1.92,1052.56458712892
1.925,1052.56458712892
1.93,1052.56458712892
1.935,1046.50226120239
1.94,1046.50226120239
1.945,1046.50226120239
1.95,1046.50226120239
1.955,1046.50226120239
1.96,1040.47485170389
1.965,1040.47485170389
1.97,1040.47485170389
1.975,1040.47485170389
1.98,1040.47485170389
1.985,1046.50226120239
1.99,1046.50226120239
1.995,1046.50226120239
2,1046.50226120239
2.005,1046.50226120239
2.01,1052.56458712892
2.015,1052.56458712892
2.02,1052.56458712892
2.025,1058.66203175226
2.03,1064.79479851298
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,1052.56458712892
2.17,1040.47485170389
2.175,1040.47485170389
2.18,1040.47485170389
2.185,1040.47485170389
2.19,1040.47485170389
2.195,1034.48215752958
2.2,1034.48215752958
2.205,1040.47485170389
2.21,1040.47485170389
2.215,1046.50226120239
2.22,1046.50226120239
2.225,1046.50226120239
2.23,1046.50226120239
2.235,1046.50226120239
2.24,1052.56458712892
2.245,1052.56458712892
2.25,1046.50226120239
2.255,1046.50226120239
2.26,1046.50226120239
2.265,1052.56458712892
2.27,1052.56458712892
2.275,1058.66203175226
2.28,1052.56458712892
2.285,1052.56458712892
2.29,1046.50226120239
2.295,1046.50226120239
2.3,1046.50226120239
2.305,1040.47485170389
2.31,1040.47485170389
2.315,1040.47485170389
2.32,1040.47485170389
2.325,1034.48215752958
2.33,1034.48215752958
2.335,1034.48215752958
2.34,1028.5239787339
2.345,1028.5239787339
2.35,1010.85455239739
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,1058.66203175226
2.915,1095.99566767576
2.92,1108.73052390749
2.925,1108.73052390749
2.93,1077.1671181081
2.935,1070.96309203012
2.94,1052.56458712892
2.945,1058.66203175226
2.95,1058.66203175226
2.955,1064.79479851298
2.96,1058.66203175226
2.965,1064.79479851298
2.97,1058.66203175226
2.975,1064.79479851298
2.98,1058.66203175226
2.985,1052.56458712892
2.99,1064.79479851298
2.995,1064.79479851298
3,1070.96309203012
3.005,1070.96309203012
3.01,1058.66203175226
3.015,1077.1671181081
3.02,1089.68319713215
3.025,1089.68319713215
3.03,1077.1671181081
3.035,1083.40708374353
3.04,1070.96309203012
3.045,1070.96309203012
3.05,1070.96309203012
3.055,1064.79479851298
3.06,1064.79479851298
3.065,1052.56458712892
3.07,1064.79479851298
3.075,1070.96309203012
3.08,1058.66203175226
3.085,1058.66203175226
3.09,1064.79479851298
3.095,1064.79479851298
3.1,1070.96309203012
3.105,1077.1671181081
3.11,1070.96309203012
3.115,1064.79479851298
3.12,1064.79479851298
3.125,1064.79479851298
3.13,1070.96309203012
3.135,1058.66203175226
3.14,1058.66203175226
3.145,1058.66203175226
3.15,1070.96309203012
3.155,1058.66203175226
3.16,1064.79479851298
3.165,1052.56458712892
3.17,1058.66203175226
3.175,1064.79479851298
3.18,1058.66203175226
3.185,1058.66203175226
3.19,1052.56458712892
3.195,1052.56458712892
3.2,1058.66203175226
3.205,1070.96309203012
3.21,1070.96309203012
3.215,1077.1671181081
3.22,1070.96309203012
3.225,1070.96309203012
3.23,1070.96309203012
3.235,1083.40708374353
3.24,1070.96309203012
3.245,1077.1671181081
3.25,1083.40708374353
3.255,1083.40708374353
3.26,1077.1671181081
3.265,1077.1671181081
3.27,1070.96309203012
3.275,1070.96309203012
3.28,1083.40708374353
3.285,1070.96309203012
3.29,1077.1671181081
3.295,1077.1671181081
3.3,1083.40708374353
3.305,1083.40708374353
3.31,1089.68319713215
3.315,1083.40708374353
3.32,1064.79479851298
3.325,1083.40708374353
3.33,1095.99566767576
3.335,1095.99566767576
3.34,1102.34470598923
3.345,1108.73052390749
3.35,1108.73052390749
3.355,1089.68319713215
3.36,1108.73052390749
3.365,1108.73052390749
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,1446.17495367099
3.515,1429.56421758697
3.52,1437.84559885217
3.525,1437.84559885217
3.53,1446.17495367099
3.535,1446.17495367099
3.54,1446.17495367099
3.545,1446.17495367099
3.55,1446.17495367099
3.555,1437.84559885217
3.56,1437.84559885217
3.565,1437.84559885217
3.57,1437.84559885217
3.575,1429.56421758697
3.58,1429.56421758697
3.585,1429.56421758697
3.59,1429.56421758697
3.595,1429.56421758697
3.6,1421.33053356807
3.605,1421.33053356807
3.61,1421.33053356807
3.615,1421.33053356807
3.62,1429.56421758697
3.625,1429.56421758697
3.63,1421.33053356807
3.635,1421.33053356807
3.64,1421.33053356807
3.645,1421.33053356807
3.65,1429.56421758697
3.655,1429.56421758697
3.66,1429.56421758697
3.665,1429.56421758697
3.67,1429.56421758697
3.675,1429.56421758697
3.68,1429.56421758697
3.685,1429.56421758697
3.69,1421.33053356807
3.695,1421.33053356807
3.7,1429.56421758697
3.705,1429.56421758697
3.71,1421.33053356807
3.715,1429.56421758697
3.72,1429.56421758697
3.725,1429.56421758697
3.73,1429.56421758697
3.735,1429.56421758697
3.74,1429.56421758697
3.745,1429.56421758697
3.75,1429.56421758697
3.755,1429.56421758697
3.76,1429.56421758697
3.765,1429.56421758697
3.77,1421.33053356807
3.775,1421.33053356807
3.78,1421.33053356807
3.785,1421.33053356807
3.79,1421.33053356807
3.795,1421.33053356807
3.8,1421.33053356807
3.805,1413.14427207954
3.81,1413.14427207954
3.815,1413.14427207954
3.82,1413.14427207954
3.825,1413.14427207954
3.83,1413.14427207954
3.835,1413.14427207954
3.84,1413.14427207954
3.845,1413.14427207954
3.85,1413.14427207954
3.855,1413.14427207954
3.86,1413.14427207954
3.865,1421.33053356807
3.87,1421.33053356807
3.875,1413.14427207954
3.88,1413.14427207954
3.885,1413.14427207954
3.89,1413.14427207954
3.895,1413.14427207954
3.9,1413.14427207954
3.905,1413.14427207954
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,1230.21354207754
3.99,1258.96842054303
3.995,1258.96842054303
4,1251.71729601361
4.005,1251.71729601361
4.01,1251.71729601361
4.015,1251.71729601361
4.02,1244.50793488832
4.025,1244.50793488832
4.03,1244.50793488832
4.035,1244.50793488832
4.04,1237.34009662767
4.045,1237.34009662767
4.05,1237.34009662767
4.055,1237.34009662767
4.06,1237.34009662767
4.065,1237.34009662767
4.07,1237.34009662767
4.075,1237.34009662767
4.08,1230.21354207754
4.085,1230.21354207754
4.09,1230.21354207754
4.095,1230.21354207754
4.1,1230.21354207754
4.105,1230.21354207754
4.11,1230.21354207754
4.115,1237.34009662767
4.12,1237.34009662767
4.125,1237.34009662767
4.13,1237.34009662767
4.135,1237.34009662767
4.14,1244.50793488832
4.145,1244.50793488832
4.15,1244.50793488832
4.155,1244.50793488832
4.16,1244.50793488832
4.165,1244.50793488832
4.17,1244.50793488832
4.175,1244.50793488832
4.18,1244.50793488832
4.185,1244.50793488832
4.19,1244.50793488832
4.195,1244.50793488832
4.2,1244.50793488832
4.205,1244.50793488832
4.21,1244.50793488832
4.215,1251.71729601361
4.22,1251.71729601361
4.225,1251.71729601361
4.23,1251.71729601361
4.235,1251.71729601361
4.24,1251.71729601361
4.245,1251.71729601361
4.25,1251.71729601361
4.255,1258.96842054303
4.26,1258.96842054303
4.265,1258.96842054303
4.27,1258.96842054303
4.275,1258.96842054303
4.28,1258.96842054303
4.285,1258.96842054303
4.29,1258.96842054303
4.295,1258.96842054303
4.3,1251.71729601361
4.305,1258.96842054303
4.31,1258.96842054303
4.315,1258.96842054303
4.32,1258.96842054303
4.325,1258.96842054303
4.33,1258.96842054303
4.335,1258.96842054303
4.34,1258.96842054303
4.345,1266.26155040952
4.35,1266.26155040952
4.355,1266.26155040952
4.36,1266.26155040952
4.365,1266.26155040952
4.37,1273.59692894753
4.375,1273.59692894753
4.38,1273.59692894753
4.385,1266.26155040952
4.39,1266.26155040952
4.395,1266.26155040952
4.4,1266.26155040952
4.405,1266.26155040952
4.41,1266.26155040952
4.415,1266.26155040952
4.42,1266.26155040952
4.425,1266.26155040952
4.43,1266.26155040952
4.435,1280.97480090113
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,1405.0051599877
4.535,1413.14427207954
4.54,1413.14427207954
4.545,1413.14427207954
4.55,1413.14427207954
4.555,1413.14427207954
4.56,1413.14427207954
4.565,1413.14427207954
4.57,1413.14427207954
4.575,1413.14427207954
4.58,1413.14427207954
4.585,1413.14427207954
4.59,1421.33053356807
4.595,1421.33053356807
4.6,1421.33053356807
4.605,1413.14427207954
4.61,1413.14427207954
4.615,1413.14427207954
4.62,1413.14427207954
4.625,1413.14427207954
4.63,1413.14427207954
4.635,1413.14427207954
4.64,1413.14427207954
4.645,1413.14427207954
4.65,1413.14427207954
4.655,1413.14427207954
4.66,1413.14427207954
4.665,1413.14427207954
4.67,1405.0051599877
4.675,1405.0051599877
4.68,1405.0051599877
4.685,1396.91292573202
4.69,1396.91292573202
4.695,1396.91292573202
4.7,1396.91292573202
4.705,1405.0051599877
4.71,1405.0051599877
4.715,1413.14427207954
4.72,1413.14427207954
4.725,1421.33053356807
4.73,1421.33053356807
4.735,1421.33053356807
4.74,1421.33053356807
4.745,1429.56421758697
4.75,1429.56421758697
4.755,1429.56421758697
4.76,1429.56421758697
4.765,1429.56421758697
4.77,1429.56421758697
4.775,1437.84559885217
4.78,1437.84559885217
4.785,1429.56421758697
4.79,1429.56421758697
4.795,1429.56421758697
4.8,1421.33053356807
4.805,1421.33053356807
4.81,1421.33053356807
4.815,1421.33053356807
4.82,1429.56421758697
4.825,1429.56421758697
4.83,1429.56421758697
4.835,1429.56421758697
4.84,1429.56421758697
4.845,1429.56421758697
4.85,1429.56421758697
4.855,1429.56421758697
4.86,1429.56421758697
4.865,1429.56421758697
4.87,1429.56421758697
4.875,1429.56421758697
4.88,1429.56421758697
4.885,1421.33053356807
4.89,1421.33053356807
4.895,1421.33053356807
4.9,1421.33053356807
4.905,1413.14427207954
4.91,1413.14427207954
4.915,1413.14427207954
4.92,1413.14427207954
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,1396.91292573202
5.1,1396.91292573202
5.105,1396.91292573202
5.11,1388.86729931601
5.115,1388.86729931601
5.12,1388.86729931601
5.125,1388.86729931601
5.13,1388.86729931601
5.135,1388.86729931601
5.14,1388.86729931601
5.145,1388.86729931601
5.15,1388.86729931601
5.155,1388.86729931601
5.16,1388.86729931601
5.165,1388.86729931601
5.17,1388.86729931601
5.175,1388.86729931601
5.18,1388.86729931601
5.185,1380.86801229828
5.19,1388.86729931601
5.195,1388.86729931601
5.2,1388.86729931601
5.205,1388.86729931601
5.21,1388.86729931601
5.215,1388.86729931601
5.22,1388.86729931601
5.225,1388.86729931601
5.23,1380.86801229828
5.235,1380.86801229828
5.24,1380.86801229828
5.245,1388.86729931601
5.25,1388.86729931601
5.255,1388.86729931601
5.26,1396.91292573202
5.265,1396.91292573202
5.27,1405.0051599877
5.275,1405.0051599877
5.28,1405.0051599877
5.285,1405.0051599877
5.29,1405.0051599877
5.295,1405.0051599877
5.3,1405.0051599877
5.305,1405.0051599877
5.31,1405.0051599877
5.315,1405.0051599877
5.32,1405.0051599877
5.325,1396.91292573202
5.33,1396.91292573202
5.335,1396.91292573202
5.34,1396.91292573202
5.345,1396.91292573202
5.35,1396.91292573202
5.355,1405.0051599877
5.36,1405.0051599877
5.365,1413.14427207954
5.37,1413.14427207954
5.375,1413.14427207954
5.38,1413.14427207954
5.385,1413.14427207954
5.39,1413.14427207954
5.395,1413.14427207954
5.4,1421.33053356807
5.405,1421.33053356807
5.41,1429.56421758697
5.415,1429.56421758697
5.42,1429.56421758697
5.425,1429.56421758697
5.43,1421.33053356807
5.435,1413.14427207954
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,1089.68319713215
5.74,1064.79479851298
5.745,1070.96309203012
5.75,1077.1671181081
5.755,1083.40708374353
5.76,1083.40708374353
5.765,1089.68319713215
5.77,1089.68319713215
5.775,1089.68319713215
5.78,1095.99566767576
5.785,1095.99566767576
5.79,1102.34470598923
5.795,1102.34470598923
5.8,1108.73052390749
5.805,1108.73052390749
5.81,1108.73052390749
5.815,1115.15333449261
5.82,1115.15333449261
5.825,1121.61335204095
5.83,1121.61335204095
5.835,1121.61335204095
5.84,1121.61335204095
5.845,1121.61335204095
5.85,1121.61335204095
5.855,1121.61335204095
5.86,1121.61335204095
5.865,1115.15333449261
5.87,1115.15333449261
5.875,1115.15333449261
5.88,1108.73052390749
5.885,1115.15333449261
5.89,1115.15333449261
5.895,1108.73052390749
5.9,1108.73052390749
5.905,1108.73052390749
5.91,1102.34470598923
5.915,1102.34470598923
5.92,1095.99566767576
5.925,1095.99566767576
5.93,1095.99566767576
5.935,1089.68319713215
5.94,1089.68319713215
5.945,1089.68319713215
5.95,1083.40708374353
5.955,1083.40708374353
5.96,1077.1671181081
5.965,1077.1671181081
5.97,1070.96309203012
5.975,1064.79479851298
5.98,1058.66203175226
5.985,1058.66203175226
5.99,1058.66203175226
5.995,1058.66203175226
6,1052.56458712892
6.005,1052.56458712892
6.01,1046.50226120239
6.015,1046.50226120239
6.02,1040.47485170389
6.025,1040.47485170389
6.03,1040.47485170389
6.035,1046.50226120239
6.04,1046.50226120239
6.045,1052.56458712892
6.05,1052.56458712892
6.055,1052.56458712892
6.06,1052.56458712892
6.065,1052.56458712892
6.07,1052.56458712892
6.075,1052.56458712892
6.08,1052.56458712892
6.085,1052.56458712892
6.09,1046.50226120239
6.095,1046.50226120239
6.1,1046.50226120239
6.105,1046.50226120239
6.11,1046.50226120239
6.115,1052.56458712892
6.12,1052.56458712892
6.125,1052.56458712892
6.13,1052.56458712892
6.135,1052.56458712892
6.14,1058.66203175226
6.145,1064.79479851298
6.15,1064.79479851298
6.155,1070.96309203012
6.16,1070.96309203012
6.165,1077.1671181081
6.17,1077.1671181081
6.175,1077.1671181081
6.18,1083.40708374353
6.185,1083.40708374353
6.19,1083.40708374353
6.195,1089.68319713215
6.2,1089.68319713215
6.205,1089.68319713215
6.21,1089.68319713215
6.215,1095.99566767576
6.22,1095.99566767576
6.225,1095.99566767576
6.23,1095.99566767576
6.235,1095.99566767576
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,1586.20081419506
6.325,1549.97193752922
6.33,1558.95083362015
6.335,1567.981743927
6.34,1577.06496976504
6.345,1577.06496976504
6.35,1586.20081419506
6.355,1586.20081419506
6.36,1586.20081419506
6.365,1586.20081419506
6.37,1586.20081419506
6.375,1595.38958203347
6.38,1595.38958203347
6.385,1595.38958203347
6.39,1595.38958203347
6.395,1595.38958203347
6.4,1595.38958203347
6.405,1595.38958203347
6.41,1595.38958203347
6.415,1595.38958203347
6.42,1595.38958203347
6.425,1586.20081419506
6.43,1586.20081419506
6.435,1586.20081419506
6.44,1586.20081419506
6.445,1586.20081419506
6.45,1586.20081419506
6.455,1586.20081419506
6.46,1586.20081419506
6.465,1586.20081419506
6.47,1586.20081419506
6.475,1586.20081419506
6.48,1586.20081419506
6.485,1586.20081419506
6.49,1586.20081419506
6.495,1586.20081419506
6.5,1586.20081419506
6.505,1586.20081419506
6.51,1586.20081419506
6.515,1586.20081419506
6.52,1586.20081419506
6.525,1586.20081419506
6.53,1586.20081419506
6.535,1586.20081419506
6.54,1586.20081419506
6.545,1577.06496976504
6.55,1577.06496976504
6.555,1577.06496976504
6.56,1577.06496976504
6.565,1577.06496976504
6.57,1577.06496976504
6.575,1577.06496976504
6.58,1577.06496976504
6.585,1577.06496976504
6.59,1577.06496976504
6.595,1577.06496976504
6.6,1567.981743927
6.605,1567.981743927
6.61,1567.981743927
6.615,1567.981743927
6.62,1567.981743927
6.625,1567.981743927
6.63,1567.981743927
6.635,1567.981743927
6.64,1567.981743927
6.645,1567.981743927
6.65,1567.981743927
6.655,1567.981743927
6.66,1567.981743927
6.665,1567.981743927
6.67,1567.981743927
6.675,1567.981743927
6.68,1577.06496976504
6.685,1577.06496976504
6.69,1577.06496976504
6.695,1577.06496976504
6.7,1586.20081419506
6.705,1586.20081419506
6.71,1586.20081419506
6.715,1577.06496976504
6.72,1577.06496976504
6.725,1577.06496976504
6.73,1549.97193752922
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,1680.52122288233
6.825,1700.04793890773
6.83,1690.25638328977
6.835,1690.25638328977
6.84,1690.25638328977
6.845,1690.25638328977
6.85,1690.25638328977
6.855,1680.52122288233
6.86,1680.52122288233
6.865,1680.52122288233
6.87,1680.52122288233
6.875,1680.52122288233
6.88,1680.52122288233
6.885,1680.52122288233
6.89,1680.52122288233
6.895,1680.52122288233
6.9,1680.52122288233
6.905,1680.52122288233
6.91,1680.52122288233
6.915,1690.25638328977
6.92,1690.25638328977
6.925,1680.52122288233
6.93,1680.52122288233
6.935,1680.52122288233
6.94,1680.52122288233
6.945,1680.52122288233
6.95,1680.52122288233
6.955,1680.52122288233
6.96,1680.52122288233
6.965,1680.52122288233
6.97,1680.52122288233
6.975,1680.52122288233
6.98,1680.52122288233
6.985,1680.52122288233
6.99,1680.52122288233
6.995,1680.52122288233
7,1680.52122288233
7.005,1680.52122288233
7.01,1680.52122288233
7.015,1680.52122288233
7.02,1680.52122288233
7.025,1680.52122288233
7.03,1680.52122288233
7.035,1680.52122288233
7.04,1690.25638328977
7.045,1690.25638328977
7.05,1690.25638328977
7.055,1690.25638328977
7.06,1690.25638328977
7.065,1690.25638328977
7.07,1690.25638328977
7.075,1690.25638328977
7.08,1690.25638328977
7.085,1690.25638328977
7.09,1690.25638328977
7.095,1690.25638328977
7.1,1690.25638328977
7.105,1690.25638328977
7.11,1690.25638328977
7.115,1690.25638328977
7.12,1690.25638328977
7.125,1680.52122288233
7.13,1680.52122288233
7.135,1680.52122288233
7.14,1680.52122288233
7.145,1680.52122288233
7.15,1670.84213287291
7.155,1642.13806510478
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,1058.66203175226
7.375,1070.96309203012
7.38,1070.96309203012
7.385,1077.1671181081
7.39,1077.1671181081
7.395,1077.1671181081
7.4,1070.96309203012
7.405,1070.96309203012
7.41,1077.1671181081
7.415,1077.1671181081
7.42,1077.1671181081
7.425,1077.1671181081
7.43,1077.1671181081
7.435,1083.40708374353
7.44,1083.40708374353
7.445,1083.40708374353
7.45,1089.68319713215
7.455,1089.68319713215
7.46,1089.68319713215
7.465,1095.99566767576
7.47,1095.99566767576
7.475,1095.99566767576
7.48,1095.99566767576
7.485,1095.99566767576
7.49,1095.99566767576
7.495,1095.99566767576
7.5,1095.99566767576
7.505,1095.99566767576
7.51,1095.99566767576
7.515,1089.68319713215
7.52,1089.68319713215
