time,voice_1
1.85,223.845532262591
1.855,223.845532262591
1.86,222.556276866423
1.865,222.556276866423
1.87,222.556276866423
1.875,217.473084477637
1.88,214.975193055534
1.885,213.737027053793
1.89,207.652348789973
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,207.652348789973
2,200.578947482808
2.005,193.746492191153
2.01,187.146775409188
2.015,180.771869208874
2.02,178.695527198372
2.025,178.695527198372
2.03,177.666316696009
2.035,177.666316696009
2.04,177.666316696009
2.045,177.666316696009
2.05,177.666316696009
2.055,178.695527198372
2.06,178.695527198372
2.065,177.666316696009
2.07,178.695527198372
2.075,178.695527198372
2.08,178.695527198372
2.085,179.730699856521
2.09,180.771869208874
2.095,180.771869208874
2.1,180.771869208874
2.105,180.771869208874
2.11,180.771869208874
2.115,180.771869208874
2.12,181.819069993927
2.125,181.819069993927
2.13,181.819069993927
2.135,182.872337151413
2.14,182.872337151413
2.145,183.931705823472
2.15,183.931705823472
2.155,186.068889298919
2.16,187.146775409188
2.165,188.230905650172
2.17,188.230905650172
2.175,189.321316193753
2.18,189.321316193753
2.185,188.230905650172
2.19,187.146775409188
2.195,180.771869208874
2.2,174.614115716502
2.205,168.666117913656
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,174.614115716502
2.3,173.608412414501
2.305,172.608501537285
2.31,171.614349722942
2.315,169.643190794874
2.32,167.694672558134
2.325,167.694672558134
2.33,168.666117913656
2.335,168.666117913656
2.34,166.728822316144
2.345,164.813778456435
2.35,162.920730751522
2.355,162.920730751522
2.36,162.920730751522
2.365,161.982376391058
2.37,160.121850112641
2.375,159.199616118442
2.38,159.199616118442
2.385,158.28269380119
2.39,158.28269380119
2.395,157.371052567878
2.4,156.464662001701
2.405,157.371052567878
2.41,156.464662001701
2.415,154.667512078458
2.42,154.667512078458
2.425,154.667512078458
2.43,158.28269380119
2.435,163.864520943497
2.44,165.768534962203
2.445,166.728822316144
2.45,169.643190794874
2.455,171.614349722942
2.46,173.608412414501
2.465,175.625644998463
2.47,177.666316696009
2.475,179.730699856521
2.48,179.730699856521
2.485,179.730699856521
2.49,180.771869208874
2.495,181.819069993927
2.5,184.997211355817
2.505,187.146775409188
2.51,189.321316193753
2.515,192.630594509295
2.52,193.746492191153
2.525,194.868854202519
2.53,201.740889505028
2.535,208.855266609114
2.54,216.220531679955
2.545,223.845532262591
2.55,226.446492061568
2.555,229.077673557657
2.56,231.739427910064
2.565,235.790161757984
2.57,238.529911466312
2.575,242.699340876024
2.58,244.105283854926
2.585,245.519371378649
2.59,245.519371378649
2.595,248.372169057349
2.6,248.372169057349
2.605,248.372169057349
2.61,248.372169057349
2.615,248.372169057349
2.62,246.941650628062
2.625,245.519371378649
2.63,244.105283854926
2.635,242.699340876024
2.64,241.301495532818
2.645,241.301495532818
2.65,241.301495532818
2.655,239.911701186357
2.66,238.529911466312
2.665,235.790161757984
2.67,227.758283245103
2.675,220
2.68,212.505992363466
2.685,205.267258138098
2.69,202.909562588907
2.695,195.997717990875
2.7,191.521123925147
2.705,184.997211355817
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,198.275101774383
2.93,191.521123925147
2.935,184.997211355817
2.94,178.695527198372
2.945,176.643034009943
2.95,175.625644998463
2.955,178.695527198372
2.96,173.608412414501
2.965,175.625644998463
2.97,169.643190794874
2.975,174.614115716502
2.98,171.614349722942
2.985,171.614349722942
2.99,171.614349722942
2.995,169.643190794874
3,169.643190794874
3.005,168.666117913656
3.01,168.666117913656
3.015,168.666117913656
3.02,168.666117913656
3.025,167.694672558134
3.03,168.666117913656
3.035,168.666117913656
3.04,167.694672558134
3.045,167.694672558134
3.05,167.694672558134
3.055,166.728822316144
3.06,165.768534962203
3.065,165.768534962203
3.07,164.813778456435
3.075,164.813778456435
3.08,163.864520943497
3.085,163.864520943497
3.09,163.864520943497
3.095,163.864520943497
3.1,162.920730751522
3.105,162.920730751522
3.11,161.982376391058
3.115,161.982376391058
3.12,161.049426554019
3.125,160.121850112641
3.13,158.28269380119
3.135,157.371052567878
3.14,157.371052567878
3.145,156.464662001701
3.15,152.891004182657
3.155,147.682975305829
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,184.997211355817
3.37,190.418043421351
3.375,188.230905650172
3.38,188.230905650172
3.385,187.146775409188
3.39,188.230905650172
3.395,187.146775409188
3.4,188.230905650172
3.405,188.230905650172
3.41,189.321316193753
3.415,191.521123925147
3.42,191.521123925147
3.425,191.521123925147
3.43,191.521123925147
3.435,190.418043421351
3.44,191.521123925147
3.445,191.521123925147
3.45,191.521123925147
3.455,191.521123925147
3.46,193.746492191153
3.465,193.746492191153
3.47,193.746492191153
3.475,193.746492191153
3.48,194.868854202519
3.485,194.868854202519
3.49,194.868854202519
3.495,193.746492191153
3.5,194.868854202519
3.505,194.868854202519
3.51,194.868854202519
3.515,194.868854202519
3.52,193.746492191153
3.525,193.746492191153
3.53,193.746492191153
3.535,193.746492191153
3.54,193.746492191153
3.545,192.630594509295
3.55,193.746492191153
3.555,192.630594509295
3.56,192.630594509295
3.565,192.630594509295
3.57,191.521123925147
3.575,191.521123925147
3.58,190.418043421351
3.585,188.230905650172
3.59,188.230905650172
3.595,186.068889298919
3.6,184.997211355817
3.605,182.872337151413
3.61,180.771869208874
3.615,178.695527198372
3.62,178.695527198372
3.625,180.771869208874
3.63,182.872337151413
3.635,184.997211355817
3.64,187.146775409188
3.645,188.230905650172
3.65,188.230905650172
3.655,187.146775409188
3.66,186.068889298919
3.665,186.068889298919
3.67,184.997211355817
3.675,183.931705823472
3.68,182.872337151413
3.685,182.872337151413
3.69,181.819069993927
3.695,180.771869208874
3.7,180.771869208874
3.705,179.730699856521
3.71,178.695527198372
3.715,178.695527198372
3.72,177.666316696009
3.725,176.643034009943
3.73,176.643034009943
3.735,175.625644998463
3.74,174.614115716502
3.745,174.614115716502
3.75,173.608412414501
3.755,172.608501537285
3.76,171.614349722942
3.765,170.625923801711
3.77,168.666117913656
3.775,168.666117913656
3.78,168.666117913656
3.785,168.666117913656
3.79,167.694672558134
3.795,165.768534962203
3.8,164.813778456435
3.805,164.813778456435
3.81,162.920730751522
3.815,162.920730751522
3.82,162.920730751522
3.825,163.864520943497
3.83,166.728822316144
3.835,166.728822316144
3.84,167.694672558134
3.845,167.694672558134
3.85,168.666117913656
3.855,168.666117913656
3.86,167.694672558134
3.865,167.694672558134
3.87,167.694672558134
3.875,167.694672558134
3.88,166.728822316144
3.885,166.728822316144
3.89,166.728822316144
3.895,168.666117913656
3.9,169.643190794874
3.905,171.614349722942
3.91,172.608501537285
3.915,177.666316696009
3.92,176.643034009943
3.925,181.819069993927
3.93,179.730699856521
3.935,183.931705823472
3.94,187.146775409188
3.945,187.146775409188
3.95,189.321316193753
3.955,190.418043421351
3.96,190.418043421351
3.965,192.630594509295
3.97,191.521123925147
3.975,192.630594509295
3.98,192.630594509295
3.985,192.630594509295
3.99,193.746492191153
3.995,192.630594509295
4,192.630594509295
4.005,191.521123925147
4.01,190.418043421351
4.015,190.418043421351
4.02,188.230905650172
4.025,189.321316193753
4.03,188.230905650172
4.035,189.321316193753
4.04,187.146775409188
4.045,188.230905650172
4.05,190.418043421351
4.055,192.630594509295
4.06,191.521123925147
4.065,190.418043421351
4.07,192.630594509295
4.075,195.997717990875
4.08,194.868854202519
4.085,193.746492191153
4.09,191.521123925147
4.095,190.418043421351
4.1,189.321316193753
4.105,187.146775409188
4.11,184.997211355817
4.115,181.819069993927
4.12,175.625644998463
4.125,169.643190794874
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,202.909562588907
4.29,202.909562588907
4.295,201.740889505028
4.3,201.740889505028
4.305,201.740889505028
4.31,201.740889505028
4.315,201.740889505028
4.32,201.740889505028
4.325,200.578947482808
4.33,200.578947482808
4.335,201.740889505028
4.34,202.909562588907
4.345,202.909562588907
4.35,201.740889505028
4.355,201.740889505028
4.36,201.740889505028
4.365,201.740889505028
4.37,201.740889505028
4.375,201.740889505028
4.38,201.740889505028
4.385,201.740889505028
4.39,201.740889505028
4.395,201.740889505028
4.4,201.740889505028
4.405,200.578947482808
4.41,200.578947482808
4.415,200.578947482808
4.42,201.740889505028
4.425,201.740889505028
4.43,200.578947482808
4.435,199.423697754184
4.44,199.423697754184
4.445,198.275101774383
4.45,198.275101774383
4.455,197.13312122063
4.46,195.997717990875
4.465,192.630594509295
4.47,191.521123925147
4.475,190.418043421351
4.48,189.321316193753
4.485,186.068889298919
4.49,183.931705823472
4.495,183.931705823472
4.5,181.819069993927
4.505,179.730699856521
4.51,178.695527198372
4.515,176.643034009943
4.52,175.625644998463
4.525,173.608412414501
4.53,172.608501537285
4.535,172.608501537285
4.54,169.643190794874
4.545,168.666117913656
4.55,167.694672558134
4.555,168.666117913656
4.56,169.643190794874
4.565,168.666117913656
4.57,166.728822316144
4.575,166.728822316144
4.58,166.728822316144
4.585,165.768534962203
4.59,165.768534962203
4.595,166.728822316144
4.6,165.768534962203
4.605,166.728822316144
4.61,165.768534962203
4.615,167.694672558134
4.62,168.666117913656
4.625,171.614349722942
4.63,171.614349722942
4.635,173.608412414501
4.64,179.730699856521
4.645,183.931705823472
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,167.694672558134
4.765,161.982376391058
4.77,159.199616118442
4.775,158.28269380119
4.78,154.667512078458
4.785,153.776692759692
4.79,152.891004182657
4.795,152.010416796455
4.8,152.010416796455
4.805,151.13490122039
4.81,152.010416796455
4.815,152.010416796455
4.82,152.010416796455
4.825,151.13490122039
4.83,152.010416796455
4.835,152.891004182657
4.84,152.010416796455
4.845,152.891004182657
4.85,152.010416796455
4.855,151.13490122039
4.86,152.010416796455
4.865,152.010416796455
4.87,151.13490122039
4.875,151.13490122039
4.88,151.13490122039
4.885,151.13490122039
4.89,150.264428242984
4.895,149.398968821005
4.9,149.398968821005
4.905,150.264428242984
4.91,150.264428242984
4.915,149.398968821005
4.92,150.264428242984
4.925,151.13490122039
4.93,151.13490122039
4.935,151.13490122039
4.94,152.010416796455
4.945,152.010416796455
4.95,152.010416796455
4.955,152.891004182657
4.96,152.891004182657
4.965,153.776692759692
4.97,153.776692759692
4.975,152.891004182657
4.98,152.891004182657
4.985,152.891004182657
4.99,152.891004182657
4.995,152.891004182657
5,152.891004182657
5.005,152.891004182657
5.01,152.891004182657
5.015,152.891004182657
5.02,153.776692759692
5.025,153.776692759692
5.03,152.891004182657
5.035,152.891004182657
5.04,152.010416796455
5.045,150.264428242984
5.05,148.538494078501
5.055,146.832383958704
5.06,145.986691657242
5.065,145.145870185018
5.07,145.145870185018
5.075,145.145870185018
5.08,145.986691657242
5.085,145.145870185018
5.09,147.682975305829
5.095,151.13490122039
5.1,152.010416796455
5.105,153.776692759692
5.11,154.667512078458
5.115,156.464662001701
5.12,156.464662001701
5.125,156.464662001701
5.13,156.464662001701
5.135,156.464662001701
5.14,155.56349186104
5.145,154.667512078458
5.15,149.398968821005
5.155,144.309891488119
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,183.931705823472
5.255,177.666316696009
5.26,176.643034009943
5.265,170.625923801711
5.27,164.813778456435
5.275,159.199616118442
5.28,153.776692759692
5.285,148.538494078501
5.29,143.478727674212
5.295,138.591315488436
5.3,135.425885467941
5.305,133.099349814122
5.31,132.332753969033
5.315,132.332753969033
5.32,130.812782650299
5.325,130.812782650299
5.33,129.310269691197
5.335,130.812782650299
5.34,131.570573391114
5.345,130.059356462986
5.35,130.059356462986
5.355,130.059356462986
5.36,130.059356462986
5.365,131.570573391114
5.37,132.332753969033
5.375,132.332753969033
5.38,131.570573391114
5.385,130.812782650299
5.39,130.812782650299
5.395,130.812782650299
5.4,130.059356462986
5.405,130.812782650299
5.41,130.812782650299
5.415,130.812782650299
5.42,131.570573391114
5.425,131.570573391114
5.43,131.570573391114
5.435,132.332753969033
5.44,133.099349814122
5.445,134.645889763512
5.45,134.645889763512
5.455,135.425885467941
5.46,136.210399641518
5.465,135.425885467941
5.47,136.210399641518
5.475,139.394166811577
5.48,140.201669005119
5.485,141.830733928354
5.49,144.309891488119
5.495,146.832383958704
5.5,149.398968821005
5.505,151.13490122039
5.51,153.776692759692
5.515,155.56349186104
5.52,160.121850112641
5.525,161.049426554019
5.53,166.728822316144
5.535,172.608501537285
5.54,178.695527198372
5.545,184.997211355817
5.55,188.230905650172
5.555,190.418043421351
5.56,192.630594509295
5.565,192.630594509295
5.57,197.13312122063
5.575,202.909562588907
5.58,208.855266609114
5.585,212.505992363466
5.59,213.737027053793
5.595,216.220531679955
5.6,221.274447034928
5.605,225.142256239291
5.61,227.758283245103
5.615,226.446492061568
5.62,229.077673557657
5.625,227.758283245103
5.63,229.077673557657
5.635,230.404707020538
5.64,233.081880759045
5.645,241.301495532818
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,189.321316193753
6.225,183.931705823472
6.23,177.666316696009
6.235,171.614349722942
6.24,165.768534962203
6.245,164.813778456435
6.25,162.920730751522
6.255,161.982376391058
6.26,161.049426554019
6.265,160.121850112641
6.27,160.121850112641
6.275,159.199616118442
6.28,158.28269380119
6.285,157.371052567878
6.29,158.28269380119
6.295,157.371052567878
6.3,157.371052567878
6.305,157.371052567878
6.31,156.464662001701
6.315,156.464662001701
6.32,156.464662001701
6.325,155.56349186104
6.33,156.464662001701
6.335,156.464662001701
6.34,155.56349186104
6.345,155.56349186104
6.35,155.56349186104
6.355,153.776692759692
6.36,152.891004182657
6.365,150.264428242984
6.37,149.398968821005
6.375,148.538494078501
6.38,149.398968821005
6.385,149.398968821005
6.39,149.398968821005
6.395,149.398968821005
6.4,149.398968821005
6.405,152.010416796455
6.41,152.010416796455
6.415,152.010416796455
6.42,150.264428242984
6.425,145.145870185018
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,225.142256239291
6.56,217.473084477637
6.565,210.065152860292
6.57,202.909562588907
6.575,202.909562588907
6.58,202.909562588907
6.585,201.740889505028
6.59,201.740889505028
6.595,200.578947482808
6.6,200.578947482808
6.605,199.423697754184
6.61,199.423697754184
6.615,199.423697754184
6.62,198.275101774383
6.625,198.275101774383
6.63,198.275101774383
6.635,197.13312122063
6.64,197.13312122063
6.645,198.275101774383
6.65,199.423697754184
6.655,200.578947482808
6.66,201.740889505028
6.665,202.909562588907
6.67,204.085005727088
6.675,206.456359267652
6.68,207.652348789973
6.685,207.652348789973
6.69,208.855266609114
6.695,208.855266609114
6.7,207.652348789973
6.705,207.652348789973
6.71,207.652348789973
6.715,206.456359267652
6.72,205.267258138098
6.725,205.267258138098
6.73,204.085005727088
6.735,204.085005727088
6.74,202.909562588907
6.745,201.740889505028
6.75,200.578947482808
6.755,200.578947482808
6.76,199.423697754184
6.765,199.423697754184
6.77,198.275101774383
6.775,195.997717990875
6.78,195.997717990875
6.785,195.997717990875
6.79,194.868854202519
6.795,194.868854202519
6.8,193.746492191153
6.805,192.630594509295
6.81,193.746492191153
6.815,193.746492191153
6.82,192.630594509295
6.825,193.746492191153
6.83,189.321316193753
6.835,184.997211355817
6.84,183.931705823472
6.845,186.068889298919
6.85,182.872337151413
6.855,182.872337151413
6.86,181.819069993927
6.865,181.819069993927
6.87,182.872337151413
6.875,182.872337151413
6.88,182.872337151413
6.885,183.931705823472
6.89,184.997211355817
6.895,184.997211355817
6.9,186.068889298919
6.905,184.997211355817
6.91,184.997211355817
6.915,182.872337151413
6.92,181.819069993927
6.925,179.730699856521
6.93,177.666316696009
6.935,175.625644998463
6.94,174.614115716502
6.945,173.608412414501
6.95,172.608501537285
6.955,172.608501537285
6.96,170.625923801711
6.965,169.643190794874
6.97,168.666117913656
6.975,168.666117913656
6.98,168.666117913656
6.985,168.666117913656
6.99,167.694672558134
6.995,167.694672558134
7,166.728822316144
7.005,166.728822316144
7.01,165.768534962203
7.015,164.813778456435
7.02,164.813778456435
7.025,164.813778456435
7.03,164.813778456435
7.035,163.864520943497
7.04,163.864520943497
7.045,163.864520943497
7.05,162.920730751522
7.055,161.982376391058
7.06,161.982376391058
7.065,161.049426554019
7.07,161.049426554019
7.075,160.121850112641
7.08,160.121850112641
7.085,159.199616118442
7.09,159.199616118442
7.095,158.28269380119
7.1,157.371052567878
7.105,157.371052567878
7.11,156.464662001701
7.115,156.464662001701
7.12,156.464662001701
7.125,155.56349186104
7.13,155.56349186104
7.135,155.56349186104
7.14,155.56349186104
7.145,155.56349186104
7.15,155.56349186104
7.155,155.56349186104
7.16,154.667512078458
7.165,154.667512078458
7.17,154.667512078458
7.175,154.667512078458
7.18,154.667512078458
7.185,153.776692759692
7.19,153.776692759692
7.195,153.776692759692
7.2,152.891004182657
7.205,152.010416796455
7.21,152.891004182657
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,192.630594509295
7.375,186.068889298919
7.38,179.730699856521
7.385,173.608412414501
7.39,167.694672558134
7.395,163.864520943497
7.4,162.920730751522
7.405,162.920730751522
7.41,160.121850112641
7.415,159.199616118442
7.42,159.199616118442
7.425,159.199616118442
7.43,158.28269380119
7.435,159.199616118442
7.44,157.371052567878
7.445,161.982376391058
7.45,167.694672558134
7.455,173.608412414501
7.46,177.666316696009
7.465,180.771869208874
7.47,178.695527198372
7.475,176.643034009943
7.48,176.643034009943
7.485,174.614115716502
7.49,174.614115716502
7.495,174.614115716502
7.5,174.614115716502
7.505,175.625644998463
7.51,176.643034009943
7.515,176.643034009943
7.52,177.666316696009
7.525,178.695527198372
7.53,178.695527198372
7.535,179.730699856521
7.54,180.771869208874
7.545,180.771869208874
7.55,181.819069993927
7.555,181.819069993927
7.56,181.819069993927
7.565,180.771869208874
7.57,179.730699856521
7.575,178.695527198372
7.58,177.666316696009
7.585,176.643034009943
7.59,176.643034009943
7.595,176.643034009943
7.6,176.643034009943
7.605,176.643034009943
7.61,177.666316696009
7.615,178.695527198372
7.62,177.666316696009
7.625,178.695527198372
7.63,178.695527198372
7.635,177.666316696009
7.64,177.666316696009
7.645,177.666316696009
7.65,177.666316696009
7.655,176.643034009943
7.66,175.625644998463
7.665,174.614115716502
7.67,175.625644998463
7.675,175.625644998463
7.68,174.614115716502
7.685,172.608501537285
7.69,172.608501537285
7.695,171.614349722942
7.7,173.608412414501
7.705,172.608501537285
7.71,171.614349722942
7.715,173.608412414501
7.72,174.614115716502
7.725,176.643034009943
7.73,175.625644998463
7.735,176.643034009943
7.74,177.666316696009
7.745,177.666316696009
7.75,175.625644998463
7.755,174.614115716502
7.76,168.666117913656
7.765,163.864520943497
7.77,161.049426554019
7.775,161.049426554019
7.78,161.982376391058
7.785,165.768534962203
7.79,167.694672558134
7.795,168.666117913656
7.8,174.614115716502
7.805,175.625644998463
