time,voice_1
8.915,199.423697754184
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,207.652348789973
9.07,200.578947482808
9.075,193.746492191153
9.08,189.321316193753
9.085,188.230905650172
9.09,187.146775409188
9.095,187.146775409188
9.1,186.068889298919
9.105,183.931705823472
9.11,182.872337151413
9.115,181.819069993927
9.12,180.771869208874
9.125,178.695527198372
9.13,177.666316696009
9.135,175.625644998463
9.14,174.614115716502
9.145,175.625644998463
9.15,174.614115716502
9.155,175.625644998463
9.16,175.625644998463
9.165,175.625644998463
9.17,176.643034009943
9.175,178.695527198372
9.18,179.730699856521
9.185,180.771869208874
9.19,181.819069993927
9.195,181.819069993927
9.2,182.872337151413
9.205,182.872337151413
9.21,182.872337151413
9.215,182.872337151413
9.22,182.872337151413
9.225,183.931705823472
9.23,183.931705823472
9.235,183.931705823472
9.24,183.931705823472
9.245,183.931705823472
9.25,184.997211355817
9.255,184.997211355817
9.26,186.068889298919
9.265,186.068889298919
9.27,187.146775409188
9.275,188.230905650172
9.28,189.321316193753
9.285,189.321316193753
9.29,189.321316193753
9.295,189.321316193753
9.3,190.418043421351
9.305,191.521123925147
9.31,192.630594509295
9.315,192.630594509295
9.32,193.746492191153
9.325,192.630594509295
9.33,193.746492191153
9.335,193.746492191153
9.34,192.630594509295
9.345,192.630594509295
9.35,191.521123925147
9.355,191.521123925147
9.36,190.418043421351
9.365,189.321316193753
9.37,189.321316193753
9.375,188.230905650172
9.38,187.146775409188
9.385,187.146775409188
9.39,186.068889298919
9.395,187.146775409188
9.4,184.997211355817
9.405,184.997211355817
9.41,178.695527198372
9.415,172.608501537285
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,191.521123925147
9.51,184.997211355817
9.515,178.695527198372
9.52,173.608412414501
9.525,179.730699856521
9.53,175.625644998463
9.535,173.608412414501
9.54,173.608412414501
9.545,172.608501537285
9.55,172.608501537285
9.555,172.608501537285
9.56,174.614115716502
9.565,175.625644998463
9.57,175.625644998463
9.575,176.643034009943
9.58,176.643034009943
9.585,175.625644998463
9.59,181.819069993927
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,204.085005727088
9.68,197.13312122063
9.685,190.418043421351
9.69,189.321316193753
9.695,187.146775409188
9.7,187.146775409188
9.705,186.068889298919
9.71,184.997211355817
9.715,183.931705823472
9.72,183.931705823472
9.725,183.931705823472
9.73,183.931705823472
9.735,186.068889298919
9.74,190.418043421351
9.745,189.321316193753
9.75,183.931705823472
9.755,184.997211355817
9.76,183.931705823472
9.765,183.931705823472
9.77,182.872337151413
9.775,181.819069993927
9.78,181.819069993927
9.785,180.771869208874
9.79,180.771869208874
9.795,178.695527198372
9.8,179.730699856521
9.805,177.666316696009
9.81,177.666316696009
9.815,176.643034009943
9.82,175.625644998463
9.825,175.625644998463
9.83,175.625644998463
9.835,173.608412414501
9.84,172.608501537285
9.845,172.608501537285
9.85,173.608412414501
9.855,176.643034009943
9.86,176.643034009943
9.865,174.614115716502
9.87,172.608501537285
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,204.085005727088
9.92,198.275101774383
9.925,191.521123925147
9.93,184.997211355817
9.935,187.146775409188
9.94,188.230905650172
9.945,186.068889298919
9.95,183.931705823472
9.955,177.666316696009
9.96,171.614349722942
9.965,165.768534962203
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,214.975193055534
10.115,222.556276866423
10.12,223.845532262591
10.125,226.446492061568
10.13,229.077673557657
10.135,230.404707020538
10.14,231.739427910064
10.145,233.081880759045
10.15,234.432110358267
10.155,235.790161757984
10.16,235.790161757984
10.165,235.790161757984
10.17,234.432110358267
10.175,235.790161757984
10.18,237.156080269428
10.185,239.911701186357
10.19,235.790161757984
10.195,233.081880759045
10.2,227.758283245103
10.205,229.077673557657
10.21,226.446492061568
10.215,222.556276866423
10.22,221.274447034928
10.225,218.73289323986
10.23,216.220531679955
10.235,213.737027053793
10.24,210.065152860292
10.245,207.652348789973
10.25,205.267258138098
10.255,202.909562588907
10.26,200.578947482808
10.265,198.275101774383
10.27,195.997717990875
10.275,193.746492191153
10.28,190.418043421351
10.285,184.997211355817
10.29,182.872337151413
10.295,181.819069993927
10.3,179.730699856521
10.305,182.872337151413
10.31,182.872337151413
10.315,183.931705823472
10.32,177.666316696009
10.325,171.614349722942
10.33,165.768534962203
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,188.230905650172
10.475,178.695527198372
10.48,172.608501537285
10.485,166.728822316144
10.49,161.049426554019
10.495,155.56349186104
10.5,148.538494078501
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,161.049426554019
10.595,159.199616118442
10.6,159.199616118442
10.605,164.813778456435
10.61,165.768534962203
10.615,161.982376391058
10.62,166.728822316144
10.625,164.813778456435
10.63,164.813778456435
10.635,165.768534962203
10.64,164.813778456435
10.645,165.768534962203
10.65,166.728822316144
10.655,166.728822316144
10.66,166.728822316144
10.665,167.694672558134
10.67,166.728822316144
10.675,171.614349722942
10.68,170.625923801711
10.685,171.614349722942
10.69,172.608501537285
10.695,172.608501537285
10.7,173.608412414501
10.705,174.614115716502
10.71,175.625644998463
10.715,181.819069993927
10.72,182.872337151413
10.725,179.730699856521
10.73,180.771869208874
10.735,180.771869208874
10.74,181.819069993927
10.745,182.872337151413
10.75,183.931705823472
10.755,186.068889298919
10.76,188.230905650172
10.765,189.321316193753
10.77,191.521123925147
10.775,192.630594509295
10.78,193.746492191153
10.785,195.997717990875
10.79,197.13312122063
10.795,199.423697754184
10.8,198.275101774383
10.805,201.740889505028
10.81,202.909562588907
10.815,202.909562588907
10.82,202.909562588907
10.825,205.267258138098
10.83,210.065152860292
10.835,217.473084477637
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,180.771869208874
11.035,180.771869208874
11.04,179.730699856521
11.045,179.730699856521
11.05,179.730699856521
11.055,179.730699856521
11.06,178.695527198372
11.065,178.695527198372
11.07,178.695527198372
11.075,178.695527198372
11.08,179.730699856521
11.085,179.730699856521
11.09,179.730699856521
11.095,180.771869208874
11.1,180.771869208874
11.105,180.771869208874
11.11,179.730699856521
11.115,179.730699856521
11.12,179.730699856521
11.125,178.695527198372
11.13,178.695527198372
11.135,178.695527198372
11.14,177.666316696009
11.145,177.666316696009
11.15,177.666316696009
11.155,177.666316696009
11.16,177.666316696009
11.165,176.643034009943
11.17,176.643034009943
11.175,176.643034009943
11.18,176.643034009943
11.185,176.643034009943
11.19,175.625644998463
11.195,175.625644998463
11.2,175.625644998463
11.205,175.625644998463
11.21,174.614115716502
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,188.230905650172
11.275,187.146775409188
11.28,184.997211355817
11.285,183.931705823472
11.29,183.931705823472
11.295,182.872337151413
11.3,181.819069993927
11.305,181.819069993927
11.31,180.771869208874
11.315,179.730699856521
11.32,178.695527198372
11.325,178.695527198372
11.33,177.666316696009
11.335,176.643034009943
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,221.274447034928
11.52,223.845532262591
11.525,225.142256239291
11.53,225.142256239291
11.535,225.142256239291
11.54,226.446492061568
11.545,226.446492061568
11.55,227.758283245103
11.555,227.758283245103
11.56,223.845532262591
11.565,223.845532262591
11.57,222.556276866423
11.575,221.274447034928
11.58,218.73289323986
11.585,213.737027053793
11.59,211.282047911221
11.595,208.855266609114
11.6,206.456359267652
11.605,204.085005727088
11.61,201.740889505028
11.615,198.275101774383
11.62,197.13312122063
11.625,198.275101774383
11.63,198.275101774383
11.635,195.997717990875
11.64,197.13312122063
11.645,197.13312122063
11.65,195.997717990875
11.655,193.746492191153
11.66,193.746492191153
11.665,192.630594509295
11.67,192.630594509295
11.675,190.418043421351
11.68,189.321316193753
11.685,187.146775409188
11.69,186.068889298919
11.695,186.068889298919
11.7,184.997211355817
11.705,183.931705823472
11.71,181.819069993927
11.715,181.819069993927
11.72,179.730699856521
11.725,178.695527198372
11.73,177.666316696009
11.735,177.666316696009
11.74,176.643034009943
11.745,175.625644998463
11.75,175.625644998463
11.755,176.643034009943
11.76,176.643034009943
11.765,176.643034009943
11.77,175.625644998463
11.775,176.643034009943
11.78,177.666316696009
11.785,177.666316696009
11.79,176.643034009943
11.795,176.643034009943
11.8,176.643034009943
11.805,176.643034009943
11.81,177.666316696009
11.815,176.643034009943
11.82,176.643034009943
11.825,176.643034009943
11.83,173.608412414501
11.835,173.608412414501
11.84,174.614115716502
11.845,175.625644998463
11.85,176.643034009943
11.855,176.643034009943
11.86,176.643034009943
11.865,176.643034009943
11.87,175.625644998463
11.875,175.625644998463
11.88,175.625644998463
11.885,174.614115716502
11.89,173.608412414501
11.895,172.608501537285
11.9,171.614349722942
11.905,171.614349722942
11.91,171.614349722942
11.915,171.614349722942
11.92,172.608501537285
11.925,172.608501537285
11.93,172.608501537285
11.935,172.608501537285
11.94,172.608501537285
11.945,171.614349722942
11.95,170.625923801711
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,189.321316193753
12.07,182.872337151413
12.075,180.771869208874
12.08,179.730699856521
12.085,177.666316696009
12.09,176.643034009943
12.095,174.614115716502
12.1,173.608412414501
12.105,173.608412414501
12.11,172.608501537285
12.115,171.614349722942
12.12,169.643190794874
12.125,168.666117913656
12.13,167.694672558134
12.135,161.982376391058
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,170.625923801711
12.27,170.625923801711
12.275,170.625923801711
12.28,168.666117913656
12.285,167.694672558134
12.29,168.666117913656
12.295,167.694672558134
12.3,167.694672558134
12.305,166.728822316144
12.31,162.920730751522
12.315,164.813778456435
12.32,165.768534962203
12.325,167.694672558134
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,163.864520943497
12.42,163.864520943497
12.425,164.813778456435
12.43,162.920730751522
12.435,163.864520943497
12.44,161.982376391058
12.445,161.982376391058
12.45,162.920730751522
12.455,162.920730751522
12.46,162.920730751522
12.465,162.920730751522
12.47,162.920730751522
12.475,162.920730751522
12.48,162.920730751522
12.485,163.864520943497
12.49,163.864520943497
12.495,163.864520943497
12.5,163.864520943497
12.505,162.920730751522
12.51,162.920730751522
12.515,161.982376391058
12.52,164.813778456435
12.525,167.694672558134
12.53,168.666117913656
12.535,168.666117913656
12.54,168.666117913656
12.545,169.643190794874
12.55,169.643190794874
12.555,169.643190794874
12.56,170.625923801711
12.565,170.625923801711
12.57,171.614349722942
12.575,171.614349722942
12.58,171.614349722942
12.585,172.608501537285
12.59,172.608501537285
12.595,172.608501537285
12.6,173.608412414501
12.605,173.608412414501
12.61,174.614115716502
12.615,174.614115716502
12.62,173.608412414501
12.625,174.614115716502
12.63,173.608412414501
12.635,173.608412414501
12.64,174.614115716502
12.645,174.614115716502
12.65,173.608412414501
12.655,173.608412414501
12.66,170.625923801711
12.665,169.643190794874
12.67,170.625923801711
12.675,175.625644998463
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,187.146775409188
12.805,184.997211355817
12.81,183.931705823472
12.815,177.666316696009
12.82,172.608501537285
12.825,170.625923801711
12.83,168.666117913656
12.835,168.666117913656
12.84,166.728822316144
12.845,165.768534962203
12.85,165.768534962203
12.855,164.813778456435
12.86,164.813778456435
12.865,164.813778456435
12.87,164.813778456435
12.875,164.813778456435
12.88,164.813778456435
12.885,164.813778456435
12.89,164.813778456435
12.895,165.768534962203
12.9,165.768534962203
12.905,165.768534962203
12.91,165.768534962203
12.915,165.768534962203
12.92,164.813778456435
12.925,164.813778456435
12.93,163.864520943497
12.935,163.864520943497
12.94,166.728822316144
12.945,167.694672558134
12.95,168.666117913656
12.955,168.666117913656
12.96,169.643190794874
12.965,169.643190794874
12.97,169.643190794874
12.975,169.643190794874
12.98,169.643190794874
12.985,169.643190794874
12.99,170.625923801711
12.995,170.625923801711
13,169.643190794874
13.005,169.643190794874
13.01,169.643190794874
13.015,169.643190794874
13.02,168.666117913656
13.025,168.666117913656
13.03,169.643190794874
13.035,168.666117913656
13.04,168.666117913656
13.045,168.666117913656
13.05,167.694672558134
13.055,166.728822316144
13.06,166.728822316144
13.065,166.728822316144
13.07,165.768534962203
13.075,163.864520943497
13.08,159.199616118442
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,173.608412414501
13.215,171.614349722942
13.22,171.614349722942
13.225,167.694672558134
13.23,163.864520943497
13.235,161.982376391058
13.24,162.920730751522
13.245,164.813778456435
13.25,165.768534962203
13.255,165.768534962203
13.26,164.813778456435
13.265,164.813778456435
13.27,164.813778456435
13.275,163.864520943497
13.28,162.920730751522
13.285,161.049426554019
13.29,160.121850112641
13.295,157.371052567878
13.3,158.28269380119
13.305,154.667512078458
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,161.982376391058
13.375,167.694672558134
13.38,168.666117913656
13.385,169.643190794874
13.39,170.625923801711
13.395,164.813778456435
13.4,161.982376391058
13.405,161.982376391058
13.41,161.982376391058
13.415,161.982376391058
13.42,161.982376391058
13.425,157.371052567878
13.43,160.121850112641
13.435,162.920730751522
13.44,164.813778456435
13.445,164.813778456435
13.45,163.864520943497
13.455,163.864520943497
13.46,164.813778456435
13.465,165.768534962203
13.47,164.813778456435
13.475,163.864520943497
13.48,163.864520943497
13.485,162.920730751522
13.49,161.982376391058
13.495,161.049426554019
13.5,160.121850112641
13.505,157.371052567878
13.51,157.371052567878
13.515,157.371052567878
13.52,158.28269380119
13.525,158.28269380119
13.53,157.371052567878
13.535,156.464662001701
13.54,155.56349186104
13.545,157.371052567878
13.55,162.920730751522
13.555,168.666117913656
13.56,171.614349722942
13.565,171.614349722942
13.57,169.643190794874
13.575,168.666117913656
13.58,166.728822316144
13.585,166.728822316144
13.59,164.813778456435
13.595,163.864520943497
13.6,162.920730751522
13.605,163.864520943497
13.61,162.920730751522
13.615,161.982376391058
13.62,161.982376391058
13.625,161.982376391058
13.63,161.049426554019
13.635,161.049426554019
13.64,161.982376391058
13.645,161.982376391058
13.65,161.982376391058
13.655,161.049426554019
13.66,161.049426554019
13.665,160.121850112641
13.67,160.121850112641
13.675,160.121850112641
13.68,160.121850112641
13.685,161.982376391058
13.69,161.049426554019
13.695,161.049426554019
13.7,160.121850112641
13.705,165.768534962203
13.71,171.614349722942
13.715,177.666316696009
13.72,179.730699856521
13.725,176.643034009943
13.73,172.608501537285
13.735,166.728822316144
13.74,161.049426554019
13.745,164.813778456435
13.75,160.121850112641
13.755,160.121850112641
13.76,161.982376391058
13.765,161.049426554019
13.77,161.049426554019
13.775,162.920730751522
13.78,163.864520943497
13.785,163.864520943497
13.79,162.920730751522
13.795,159.199616118442
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,169.643190794874
13.88,175.625644998463
13.885,180.771869208874
13.89,174.614115716502
13.895,172.608501537285
13.9,171.614349722942
13.905,171.614349722942
13.91,171.614349722942
13.915,170.625923801711
13.92,170.625923801711
13.925,169.643190794874
13.93,170.625923801711
13.935,171.614349722942
13.94,172.608501537285
13.945,173.608412414501
13.95,173.608412414501
13.955,174.614115716502
13.96,173.608412414501
13.965,173.608412414501
13.97,174.614115716502
13.975,176.643034009943
13.98,176.643034009943
13.985,176.643034009943
13.99,177.666316696009
13.995,178.695527198372
14,178.695527198372
14.005,178.695527198372
14.01,179.730699856521
14.015,180.771869208874
14.02,180.771869208874
14.025,181.819069993927
14.03,182.872337151413
14.035,181.819069993927
14.04,181.819069993927
14.045,181.819069993927
14.05,181.819069993927
14.055,181.819069993927
14.06,181.819069993927
14.065,181.819069993927
14.07,180.771869208874
14.075,180.771869208874
14.08,180.771869208874
14.085,179.730699856521
14.09,179.730699856521
14.095,180.771869208874
14.1,182.872337151413
14.105,182.872337151413
14.11,181.819069993927
14.115,181.819069993927
14.12,181.819069993927
14.125,176.643034009943
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,175.625644998463
14.205,176.643034009943
14.21,174.614115716502
14.215,170.625923801711
14.22,166.728822316144
14.225,164.813778456435
14.23,162.920730751522
14.235,161.982376391058
14.24,161.982376391058
14.245,161.982376391058
14.25,161.982376391058
14.255,161.049426554019
14.26,161.982376391058
14.265,161.982376391058
14.27,161.982376391058
14.275,162.920730751522
14.28,162.920730751522
14.285,162.920730751522
14.29,162.920730751522
14.295,161.982376391058
14.3,161.049426554019
14.305,161.049426554019
14.31,162.920730751522
14.315,161.982376391058
14.32,161.049426554019
14.325,161.982376391058
14.33,160.121850112641
14.335,161.049426554019
14.34,160.121850112641
14.345,162.920730751522
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,179.730699856521
14.47,173.608412414501
14.475,173.608412414501
14.48,174.614115716502
14.485,173.608412414501
14.49,175.625644998463
14.495,169.643190794874
14.5,164.813778456435
14.505,165.768534962203
14.51,165.768534962203
14.515,167.694672558134
14.52,165.768534962203
14.525,160.121850112641
14.53,158.28269380119
14.535,155.56349186104
14.54,156.464662001701
14.545,157.371052567878
14.55,158.28269380119
14.555,158.28269380119
14.56,155.56349186104
14.565,154.667512078458
14.57,154.667512078458
14.575,155.56349186104
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,213.737027053793
15.755,206.456359267652
15.76,201.740889505028
15.765,194.868854202519
15.77,192.630594509295
15.775,191.521123925147
15.78,192.630594509295
15.785,191.521123925147
15.79,198.275101774383
15.795,205.267258138098
15.8,212.505992363466
15.805,212.505992363466
15.81,212.505992363466
15.815,216.220531679955
15.82,218.73289323986
15.825,221.274447034928
15.83,225.142256239291
15.835,226.446492061568
15.84,229.077673557657
15.845,229.077673557657
15.85,229.077673557657
15.855,230.404707020538
15.86,230.404707020538
15.865,230.404707020538
15.87,230.404707020538
15.875,229.077673557657
15.88,227.758283245103
15.885,226.446492061568
15.89,223.845532262591
15.895,221.274447034928
15.9,218.73289323986
15.905,217.473084477637
15.91,218.73289323986
15.915,220
15.92,220
15.925,221.274447034928
15.93,225.142256239291
15.935,226.446492061568
15.94,226.446492061568
15.945,227.758283245103
15.95,226.446492061568
15.955,226.446492061568
15.96,223.845532262591
15.965,221.274447034928
15.97,218.73289323986
15.975,214.975193055534
15.98,211.282047911221
15.985,207.652348789973
15.99,207.652348789973
15.995,200.578947482808
16,193.746492191153
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,226.446492061568
16.1,234.432110358267
16.105,242.699340876024
16.11,245.519371378649
16.115,251.25811464837
16.12,252.713638099348
16.125,255.650029130725
16.13,258.620539382394
16.135,261.625565300599
16.14,263.141146782229
16.145,263.141146782229
16.15,266.198699628244
16.155,272.420799283037
16.16,282.02769802256
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,305.782008365314
16.295,283.661467856707
16.3,273.998916918941
16.305,264.665507938066
16.31,255.650029130725
16.315,246.941650628062
16.32,238.529911466312
16.325,230.404707020538
16.33,222.556276866423
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,193.746492191153
16.445,187.146775409188
16.45,184.997211355817
16.455,184.997211355817
16.46,184.997211355817
16.465,183.931705823472
16.47,182.872337151413
16.475,181.819069993927
16.48,181.819069993927
16.485,180.771869208874
16.49,180.771869208874
16.495,180.771869208874
16.5,181.819069993927
16.505,181.819069993927
16.51,181.819069993927
16.515,181.819069993927
16.52,181.819069993927
16.525,181.819069993927
16.53,179.730699856521
16.535,174.614115716502
16.54,168.666117913656
16.545,162.920730751522
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,204.085005727088
16.65,202.909562588907
16.655,202.909562588907
16.66,201.740889505028
16.665,202.909562588907
16.67,202.909562588907
16.675,204.085005727088
16.68,205.267258138098
16.685,206.456359267652
16.69,207.652348789973
16.695,208.855266609114
16.7,208.855266609114
16.705,210.065152860292
16.71,212.505992363466
16.715,213.737027053793
16.72,214.975193055534
16.725,216.220531679955
16.73,217.473084477637
16.735,218.73289323986
16.74,220
16.745,220
16.75,220
16.755,220
16.76,220
16.765,221.274447034928
16.77,216.220531679955
16.775,208.855266609114
16.78,201.740889505028
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,208.855266609114
16.89,201.740889505028
16.895,194.868854202519
16.9,188.230905650172
16.905,186.068889298919
16.91,183.931705823472
16.915,181.819069993927
16.92,180.771869208874
16.925,178.695527198372
16.93,176.643034009943
16.935,174.614115716502
16.94,171.614349722942
16.945,170.625923801711
16.95,169.643190794874
16.955,167.694672558134
16.96,161.982376391058
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
