time,voice_1
1.835,260.118712925973
1.84,260.118712925973
1.845,260.118712925973
1.85,260.118712925973
1.855,260.118712925973
1.86,260.118712925973
1.865,260.118712925973
1.87,260.118712925973
1.875,260.118712925973
1.88,260.118712925973
1.885,260.118712925973
1.89,260.118712925973
1.895,260.118712925973
1.9,260.118712925973
1.905,260.118712925973
1.91,260.118712925973
1.915,260.118712925973
1.92,260.118712925973
1.925,260.118712925973
1.93,260.118712925973
1.935,260.118712925973
1.94,260.118712925973
1.945,260.118712925973
1.95,260.118712925973
1.955,260.118712925973
1.96,260.118712925973
1.965,258.620539382394
1.97,258.620539382394
1.975,258.620539382394
1.98,258.620539382394
1.985,258.620539382394
1.99,258.620539382394
1.995,258.620539382394
2,258.620539382394
2.005,258.620539382394
2.01,258.620539382394
2.015,258.620539382394
2.02,258.620539382394
2.025,258.620539382394
2.03,258.620539382394
2.035,258.620539382394
2.04,258.620539382394
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,258.620539382394
2.125,258.620539382394
2.13,258.620539382394
2.135,261.625565300599
2.14,263.141146782229
2.145,263.141146782229
2.15,261.625565300599
2.155,260.118712925973
2.16,260.118712925973
2.165,258.620539382394
2.17,258.620539382394
2.175,258.620539382394
2.18,258.620539382394
2.185,258.620539382394
2.19,258.620539382394
2.195,258.620539382394
2.2,258.620539382394
2.205,258.620539382394
2.21,260.118712925973
2.215,260.118712925973
2.22,260.118712925973
2.225,260.118712925973
2.23,260.118712925973
2.235,260.118712925973
2.24,260.118712925973
2.245,260.118712925973
2.25,260.118712925973
2.255,260.118712925973
2.26,260.118712925973
2.265,260.118712925973
2.27,260.118712925973
2.275,260.118712925973
2.28,260.118712925973
2.285,260.118712925973
2.29,260.118712925973
2.295,260.118712925973
2.3,260.118712925973
2.305,260.118712925973
2.31,260.118712925973
2.315,260.118712925973
2.32,260.118712925973
2.325,260.118712925973
2.33,260.118712925973
2.335,260.118712925973
2.34,260.118712925973
2.345,260.118712925973
2.35,260.118712925973
2.355,260.118712925973
2.36,260.118712925973
2.365,260.118712925973
2.37,260.118712925973
2.375,260.118712925973
2.38,260.118712925973
2.385,260.118712925973
2.39,260.118712925973
2.395,260.118712925973
2.4,260.118712925973
2.405,260.118712925973
2.41,260.118712925973
2.415,260.118712925973
2.42,260.118712925973
2.425,260.118712925973
2.43,260.118712925973
2.435,260.118712925973
2.44,260.118712925973
2.445,260.118712925973
2.45,260.118712925973
2.455,260.118712925973
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,387.492984382305
2.64,387.492984382305
2.645,387.492984382305
2.65,389.737708405039
2.655,389.737708405039
2.66,389.737708405039
2.665,389.737708405039
2.67,389.737708405039
2.675,389.737708405039
2.68,389.737708405039
2.685,389.737708405039
2.69,389.737708405039
2.695,389.737708405039
2.7,389.737708405039
2.705,389.737708405039
2.71,389.737708405039
2.715,387.492984382305
2.72,387.492984382305
2.725,387.492984382305
2.73,387.492984382305
2.735,387.492984382305
2.74,389.737708405039
2.745,389.737708405039
2.75,391.995435981749
2.755,396.550203548765
2.76,398.847395508369
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,387.492984382305
2.825,387.492984382305
2.83,387.492984382305
2.835,387.492984382305
2.84,387.492984382305
2.845,387.492984382305
2.85,387.492984382305
2.855,389.737708405039
2.86,389.737708405039
2.865,389.737708405039
2.87,389.737708405039
2.875,389.737708405039
2.88,389.737708405039
2.885,389.737708405039
2.89,389.737708405039
2.895,389.737708405039
2.9,389.737708405039
2.905,389.737708405039
2.91,389.737708405039
2.915,389.737708405039
2.92,389.737708405039
2.925,389.737708405039
2.93,389.737708405039
2.935,389.737708405039
2.94,389.737708405039
2.945,389.737708405039
2.95,389.737708405039
2.955,389.737708405039
2.96,389.737708405039
2.965,389.737708405039
2.97,389.737708405039
2.975,389.737708405039
2.98,389.737708405039
2.985,389.737708405039
2.99,389.737708405039
2.995,389.737708405039
3,389.737708405039
3.005,389.737708405039
3.01,389.737708405039
3.015,389.737708405039
3.02,389.737708405039
3.025,389.737708405039
3.03,389.737708405039
3.035,389.737708405039
3.04,389.737708405039
3.045,389.737708405039
3.05,389.737708405039
3.055,389.737708405039
3.06,389.737708405039
3.065,389.737708405039
3.07,389.737708405039
3.075,389.737708405039
3.08,389.737708405039
3.085,389.737708405039
3.09,389.737708405039
3.095,389.737708405039
3.1,389.737708405039
3.105,389.737708405039
3.11,389.737708405039
3.115,389.737708405039
3.12,389.737708405039
3.125,389.737708405039
3.13,389.737708405039
3.135,389.737708405039
3.14,389.737708405039
3.145,389.737708405039
3.15,389.737708405039
3.155,389.737708405039
3.16,389.737708405039
3.165,389.737708405039
3.17,389.737708405039
3.175,389.737708405039
3.18,389.737708405039
3.185,389.737708405039
3.19,389.737708405039
3.195,389.737708405039
3.2,389.737708405039
3.205,389.737708405039
3.21,389.737708405039
3.215,389.737708405039
3.22,389.737708405039
3.225,389.737708405039
3.23,389.737708405039
3.235,389.737708405039
3.24,389.737708405039
3.245,389.737708405039
3.25,389.737708405039
3.255,389.737708405039
3.26,389.737708405039
3.265,389.737708405039
3.27,389.737708405039
3.275,389.737708405039
3.28,389.737708405039
3.285,389.737708405039
3.29,389.737708405039
3.295,389.737708405039
3.3,389.737708405039
3.305,389.737708405039
3.31,389.737708405039
3.315,387.492984382305
3.32,387.492984382305
3.325,387.492984382305
3.33,387.492984382305
3.335,387.492984382305
3.34,387.492984382305
3.345,389.737708405039
3.35,391.995435981749
3.355,391.995435981749
3.36,394.266242441259
3.365,394.266242441259
3.37,394.266242441259
3.375,394.266242441259
3.38,391.995435981749
3.385,394.266242441259
3.39,396.550203548765
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,387.492984382305
3.5,387.492984382305
3.505,387.492984382305
3.51,387.492984382305
3.515,387.492984382305
3.52,387.492984382305
3.525,387.492984382305
3.53,387.492984382305
3.535,387.492984382305
3.54,389.737708405039
3.545,389.737708405039
3.55,389.737708405039
3.555,389.737708405039
3.56,389.737708405039
3.565,389.737708405039
3.57,389.737708405039
3.575,389.737708405039
3.58,389.737708405039
3.585,389.737708405039
3.59,389.737708405039
3.595,389.737708405039
3.6,389.737708405039
3.605,389.737708405039
3.61,389.737708405039
3.615,389.737708405039
3.62,389.737708405039
3.625,389.737708405039
3.63,389.737708405039
3.635,389.737708405039
3.64,389.737708405039
3.645,389.737708405039
3.65,389.737708405039
3.655,389.737708405039
3.66,389.737708405039
3.665,389.737708405039
3.67,389.737708405039
3.675,389.737708405039
3.68,389.737708405039
3.685,389.737708405039
3.69,389.737708405039
3.695,389.737708405039
3.7,389.737708405039
3.705,389.737708405039
3.71,389.737708405039
3.715,389.737708405039
3.72,389.737708405039
3.725,389.737708405039
3.73,389.737708405039
3.735,387.492984382305
3.74,387.492984382305
3.745,387.492984382305
3.75,387.492984382305
3.755,385.26118901859
3.76,387.492984382305
3.765,389.737708405039
3.77,391.995435981749
3.775,394.266242441259
3.78,396.550203548765
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,293.664767917408
3.92,291.973383314485
3.925,291.973383314485
3.93,291.973383314485
3.935,291.973383314485
3.94,291.973383314485
3.945,291.973383314485
3.95,291.973383314485
3.955,290.291740370037
3.96,290.291740370037
3.965,290.291740370037
3.97,290.291740370037
3.975,290.291740370037
3.98,290.291740370037
3.985,290.291740370037
3.99,290.291740370037
3.995,290.291740370037
4,290.291740370037
4.005,291.973383314485
4.01,291.973383314485
4.015,291.973383314485
4.02,291.973383314485
4.025,291.973383314485
4.03,291.973383314485
4.035,291.973383314485
4.04,291.973383314485
4.045,291.973383314485
4.05,291.973383314485
4.055,291.973383314485
4.06,291.973383314485
4.065,291.973383314485
4.07,291.973383314485
4.075,291.973383314485
4.08,291.973383314485
4.085,291.973383314485
4.09,291.973383314485
4.095,291.973383314485
4.1,291.973383314485
4.105,291.973383314485
4.11,291.973383314485
4.115,291.973383314485
4.12,291.973383314485
4.125,291.973383314485
4.13,291.973383314485
4.135,291.973383314485
4.14,291.973383314485
4.145,291.973383314485
4.15,291.973383314485
4.155,291.973383314485
4.16,291.973383314485
4.165,291.973383314485
4.17,291.973383314485
4.175,291.973383314485
4.18,291.973383314485
4.185,291.973383314485
4.19,291.973383314485
4.195,291.973383314485
4.2,291.973383314485
4.205,291.973383314485
4.21,291.973383314485
4.215,291.973383314485
4.22,291.973383314485
4.225,291.973383314485
4.23,291.973383314485
4.235,291.973383314485
4.24,291.973383314485
4.245,291.973383314485
4.25,291.973383314485
4.255,291.973383314485
4.26,291.973383314485
4.265,291.973383314485
4.27,291.973383314485
4.275,291.973383314485
4.28,291.973383314485
4.285,291.973383314485
4.29,291.973383314485
4.295,291.973383314485
4.3,291.973383314485
4.305,291.973383314485
4.31,291.973383314485
4.315,291.973383314485
4.32,291.973383314485
4.325,291.973383314485
4.33,291.973383314485
4.335,291.973383314485
4.34,291.973383314485
4.345,291.973383314485
4.35,291.973383314485
4.355,291.973383314485
4.36,291.973383314485
4.365,291.973383314485
4.37,291.973383314485
4.375,291.973383314485
4.38,291.973383314485
4.385,291.973383314485
4.39,291.973383314485
4.395,291.973383314485
4.4,291.973383314485
4.405,291.973383314485
4.41,291.973383314485
4.415,291.973383314485
4.42,291.973383314485
4.425,291.973383314485
4.43,291.973383314485
4.435,291.973383314485
4.44,291.973383314485
4.445,291.973383314485
4.45,291.973383314485
4.455,291.973383314485
4.46,291.973383314485
4.465,291.973383314485
4.47,291.973383314485
4.475,291.973383314485
4.48,291.973383314485
4.485,291.973383314485
4.49,291.973383314485
4.495,291.973383314485
4.5,291.973383314485
4.505,291.973383314485
4.51,291.973383314485
4.515,291.973383314485
4.52,291.973383314485
4.525,291.973383314485
4.53,291.973383314485
4.535,291.973383314485
4.54,291.973383314485
4.545,291.973383314485
4.55,291.973383314485
4.555,291.973383314485
4.56,291.973383314485
4.565,291.973383314485
4.57,291.973383314485
4.575,291.973383314485
4.58,293.664767917408
4.585,293.664767917408
4.59,293.664767917408
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,307.553385519384
4.675,309.335024156917
4.68,309.335024156917
4.685,309.335024156917
4.69,309.335024156917
4.695,309.335024156917
4.7,309.335024156917
4.705,309.335024156917
4.71,309.335024156917
4.715,309.335024156917
4.72,309.335024156917
4.725,309.335024156917
4.73,311.126983722081
4.735,311.126983722081
4.74,311.126983722081
4.745,311.126983722081
4.75,311.126983722081
4.755,311.126983722081
4.76,311.126983722081
4.765,311.126983722081
4.77,311.126983722081
4.775,311.126983722081
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,293.664767917408
4.845,291.973383314485
4.85,291.973383314485
4.855,291.973383314485
4.86,291.973383314485
4.865,291.973383314485
4.87,290.291740370037
4.875,290.291740370037
4.88,290.291740370037
4.885,290.291740370037
4.89,290.291740370037
4.895,290.291740370037
4.9,290.291740370037
4.905,290.291740370037
4.91,290.291740370037
4.915,290.291740370037
4.92,290.291740370037
4.925,291.973383314485
4.93,291.973383314485
4.935,291.973383314485
4.94,291.973383314485
4.945,291.973383314485
4.95,291.973383314485
4.955,291.973383314485
4.96,291.973383314485
4.965,291.973383314485
4.97,291.973383314485
4.975,291.973383314485
4.98,291.973383314485
4.985,291.973383314485
4.99,291.973383314485
4.995,291.973383314485
5,291.973383314485
5.005,291.973383314485
5.01,291.973383314485
5.015,291.973383314485
5.02,291.973383314485
5.025,291.973383314485
5.03,291.973383314485
5.035,291.973383314485
5.04,291.973383314485
5.045,291.973383314485
5.05,291.973383314485
5.055,291.973383314485
5.06,291.973383314485
5.065,291.973383314485
5.07,291.973383314485
5.075,291.973383314485
5.08,291.973383314485
5.085,291.973383314485
5.09,291.973383314485
5.095,291.973383314485
5.1,291.973383314485
5.105,291.973383314485
5.11,291.973383314485
5.115,291.973383314485
5.12,291.973383314485
5.125,291.973383314485
5.13,291.973383314485
5.135,291.973383314485
5.14,291.973383314485
5.145,291.973383314485
5.15,291.973383314485
5.155,291.973383314485
5.16,291.973383314485
5.165,291.973383314485
5.17,291.973383314485
5.175,291.973383314485
5.18,291.973383314485
5.185,291.973383314485
5.19,291.973383314485
5.195,291.973383314485
5.2,291.973383314485
5.205,291.973383314485
5.21,291.973383314485
5.215,291.973383314485
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,260.118712925973
5.345,258.620539382394
5.35,258.620539382394
5.355,258.620539382394
5.36,260.118712925973
5.365,260.118712925973
5.37,260.118712925973
5.375,260.118712925973
5.38,260.118712925973
5.385,260.118712925973
5.39,260.118712925973
5.395,260.118712925973
5.4,260.118712925973
5.405,260.118712925973
5.41,260.118712925973
5.415,260.118712925973
5.42,260.118712925973
5.425,260.118712925973
5.43,260.118712925973
5.435,260.118712925973
5.44,260.118712925973
5.445,260.118712925973
5.45,260.118712925973
5.455,260.118712925973
5.46,260.118712925973
5.465,260.118712925973
5.47,260.118712925973
5.475,260.118712925973
5.48,260.118712925973
5.485,260.118712925973
5.49,260.118712925973
5.495,260.118712925973
5.5,260.118712925973
5.505,260.118712925973
5.51,260.118712925973
5.515,260.118712925973
5.52,260.118712925973
5.525,260.118712925973
5.53,260.118712925973
5.535,260.118712925973
5.54,260.118712925973
5.545,260.118712925973
5.55,260.118712925973
5.555,260.118712925973
5.56,260.118712925973
5.565,260.118712925973
5.57,260.118712925973
5.575,260.118712925973
5.58,260.118712925973
5.585,260.118712925973
5.59,260.118712925973
5.595,260.118712925973
5.6,260.118712925973
5.605,260.118712925973
5.61,260.118712925973
5.615,260.118712925973
5.62,260.118712925973
5.625,260.118712925973
5.63,260.118712925973
5.635,260.118712925973
5.64,260.118712925973
5.645,260.118712925973
5.65,260.118712925973
5.655,260.118712925973
5.66,260.118712925973
5.665,260.118712925973
5.67,260.118712925973
5.675,260.118712925973
5.68,260.118712925973
5.685,260.118712925973
5.69,260.118712925973
5.695,260.118712925973
5.7,260.118712925973
5.705,260.118712925973
5.71,260.118712925973
5.715,260.118712925973
5.72,260.118712925973
5.725,260.118712925973
5.73,260.118712925973
5.735,260.118712925973
5.74,260.118712925973
5.745,260.118712925973
5.75,260.118712925973
5.755,260.118712925973
5.76,260.118712925973
5.765,260.118712925973
5.77,260.118712925973
5.775,260.118712925973
5.78,260.118712925973
5.785,260.118712925973
5.79,260.118712925973
5.795,260.118712925973
5.8,260.118712925973
5.805,260.118712925973
5.81,260.118712925973
5.815,260.118712925973
5.82,260.118712925973
5.825,260.118712925973
5.83,260.118712925973
5.835,260.118712925973
5.84,260.118712925973
5.845,260.118712925973
5.85,260.118712925973
5.855,260.118712925973
5.86,260.118712925973
5.865,260.118712925973
5.87,260.118712925973
5.875,260.118712925973
5.88,260.118712925973
5.885,260.118712925973
5.89,260.118712925973
5.895,260.118712925973
5.9,260.118712925973
5.905,260.118712925973
5.91,260.118712925973
5.915,260.118712925973
5.92,260.118712925973
5.925,260.118712925973
5.93,260.118712925973
5.935,260.118712925973
5.94,260.118712925973
5.945,260.118712925973
5.95,260.118712925973
5.955,260.118712925973
5.96,260.118712925973
5.965,260.118712925973
5.97,260.118712925973
5.975,260.118712925973
5.98,260.118712925973
5.985,260.118712925973
5.99,260.118712925973
5.995,260.118712925973
6,260.118712925973
6.005,260.118712925973
6.01,260.118712925973
6.015,260.118712925973
6.02,260.118712925973
6.025,260.118712925973
6.03,260.118712925973
6.035,260.118712925973
6.04,260.118712925973
6.045,260.118712925973
6.05,260.118712925973
6.055,260.118712925973
6.06,260.118712925973
6.065,260.118712925973
6.07,260.118712925973
6.075,260.118712925973
6.08,260.118712925973
6.085,260.118712925973
6.09,260.118712925973
6.095,260.118712925973
6.1,260.118712925973
6.105,260.118712925973
6.11,260.118712925973
6.115,260.118712925973
6.12,260.118712925973
6.125,260.118712925973
6.13,260.118712925973
6.135,260.118712925973
6.14,260.118712925973
6.145,260.118712925973
6.15,260.118712925973
6.155,260.118712925973
6.16,260.118712925973
6.165,260.118712925973
6.17,260.118712925973
6.175,260.118712925973
6.18,260.118712925973
6.185,260.118712925973
6.19,260.118712925973
6.195,260.118712925973
6.2,260.118712925973
6.205,260.118712925973
6.21,260.118712925973
6.215,260.118712925973
6.22,260.118712925973
6.225,260.118712925973
6.23,260.118712925973
6.235,260.118712925973
6.24,260.118712925973
6.245,260.118712925973
6.25,260.118712925973
6.255,260.118712925973
6.26,260.118712925973
6.265,260.118712925973
6.27,258.620539382394
6.275,260.118712925973
6.28,260.118712925973
6.285,260.118712925973
6.29,260.118712925973
6.295,260.118712925973
6.3,260.118712925973
6.305,260.118712925973
6.31,260.118712925973
6.315,260.118712925973
6.32,260.118712925973
6.325,260.118712925973
6.33,260.118712925973
6.335,260.118712925973
6.34,260.118712925973
6.345,260.118712925973
6.35,260.118712925973
6.355,260.118712925973
6.36,260.118712925973
6.365,260.118712925973
6.37,260.118712925973
6.375,260.118712925973
6.38,260.118712925973
6.385,260.118712925973
6.39,260.118712925973
6.395,260.118712925973
6.4,260.118712925973
6.405,261.625565300599
6.41,261.625565300599
6.415,261.625565300599
6.42,261.625565300599
6.425,260.118712925973
6.43,260.118712925973
6.435,260.118712925973
6.44,260.118712925973
6.445,260.118712925973
6.45,260.118712925973
6.455,260.118712925973
6.46,260.118712925973
6.465,260.118712925973
6.47,261.625565300599
6.475,261.625565300599
6.48,260.118712925973
6.485,260.118712925973
6.49,260.118712925973
6.495,260.118712925973
6.5,260.118712925973
6.505,260.118712925973
6.51,260.118712925973
6.515,260.118712925973
6.52,258.620539382394
6.525,258.620539382394
6.53,260.118712925973
6.535,260.118712925973
6.54,260.118712925973
6.545,260.118712925973
6.55,260.118712925973
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,385.26118901859
7.145,387.492984382305
7.15,387.492984382305
7.155,385.26118901859
7.16,387.492984382305
7.165,387.492984382305
7.17,387.492984382305
7.175,387.492984382305
7.18,387.492984382305
7.185,387.492984382305
7.19,387.492984382305
7.195,387.492984382305
7.2,389.737708405039
7.205,389.737708405039
7.21,389.737708405039
7.215,389.737708405039
7.22,389.737708405039
7.225,389.737708405039
7.23,389.737708405039
7.235,389.737708405039
7.24,389.737708405039
7.245,389.737708405039
7.25,389.737708405039
7.255,389.737708405039
7.26,389.737708405039
7.265,389.737708405039
7.27,389.737708405039
7.275,389.737708405039
7.28,389.737708405039
7.285,389.737708405039
7.29,389.737708405039
7.295,389.737708405039
7.3,389.737708405039
7.305,389.737708405039
7.31,389.737708405039
7.315,389.737708405039
7.32,389.737708405039
7.325,389.737708405039
7.33,389.737708405039
7.335,389.737708405039
7.34,389.737708405039
7.345,389.737708405039
7.35,389.737708405039
7.355,389.737708405039
7.36,389.737708405039
7.365,389.737708405039
7.37,389.737708405039
7.375,389.737708405039
7.38,389.737708405039
7.385,389.737708405039
7.39,389.737708405039
7.395,389.737708405039
7.4,389.737708405039
7.405,389.737708405039
7.41,389.737708405039
7.415,389.737708405039
7.42,389.737708405039
7.425,389.737708405039
7.43,389.737708405039
7.435,389.737708405039
7.44,389.737708405039
7.445,389.737708405039
7.45,389.737708405039
7.455,389.737708405039
7.46,389.737708405039
7.465,389.737708405039
7.47,389.737708405039
7.475,389.737708405039
7.48,389.737708405039
7.485,389.737708405039
7.49,389.737708405039
7.495,389.737708405039
7.5,389.737708405039
7.505,389.737708405039
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,460.809414041076
7.61,460.809414041076
7.615,460.809414041076
7.62,463.478855820128
7.625,463.478855820128
7.63,463.478855820128
7.635,463.478855820128
