time,voice_1
1.87,363.638139987853
1.875,361.543738417748
1.88,363.638139987853
1.885,361.543738417748
1.89,361.543738417748
1.895,359.461399713042
1.9,361.543738417748
1.905,361.543738417748
1.91,361.543738417748
1.915,359.461399713042
1.92,361.543738417748
1.925,361.543738417748
1.93,359.461399713042
1.935,361.543738417748
1.94,361.543738417748
1.945,361.543738417748
1.95,359.461399713042
1.955,359.461399713042
1.96,359.461399713042
1.965,359.461399713042
1.97,361.543738417748
1.975,361.543738417748
1.98,361.543738417748
1.985,361.543738417748
1.99,361.543738417748
1.995,361.543738417748
2,361.543738417748
2.005,361.543738417748
2.01,359.461399713042
2.015,359.461399713042
2.02,359.461399713042
2.025,357.391054396744
2.03,359.461399713042
2.035,361.543738417748
2.04,361.543738417748
2.045,361.543738417748
2.05,361.543738417748
2.055,361.543738417748
2.06,361.543738417748
2.065,361.543738417748
2.07,361.543738417748
2.075,361.543738417748
2.08,361.543738417748
2.085,363.638139987853
2.09,363.638139987853
2.095,363.638139987853
2.1,361.543738417748
2.105,361.543738417748
2.11,359.461399713042
2.115,359.461399713042
2.12,361.543738417748
2.125,361.543738417748
2.13,359.461399713042
2.135,359.461399713042
2.14,359.461399713042
2.145,361.543738417748
2.15,361.543738417748
2.155,361.543738417748
2.16,363.638139987853
2.165,365.744674302827
2.17,365.744674302827
2.175,365.744674302827
2.18,363.638139987853
2.185,365.744674302827
2.19,365.744674302827
2.195,365.744674302827
2.2,363.638139987853
2.205,365.744674302827
2.21,363.638139987853
2.215,363.638139987853
2.22,363.638139987853
2.225,363.638139987853
2.23,363.638139987853
2.235,363.638139987853
2.24,361.543738417748
2.245,361.543738417748
2.25,359.461399713042
2.255,361.543738417748
2.26,361.543738417748
2.265,359.461399713042
2.27,359.461399713042
2.275,359.461399713042
2.28,359.461399713042
2.285,361.543738417748
2.29,359.461399713042
2.295,359.461399713042
2.3,359.461399713042
2.305,359.461399713042
2.31,359.461399713042
2.315,359.461399713042
2.32,361.543738417748
2.325,363.638139987853
2.33,363.638139987853
2.335,365.744674302827
2.34,365.744674302827
2.345,367.863411646944
2.35,367.863411646944
2.355,367.863411646944
2.36,369.994422711634
2.365,369.994422711634
2.37,369.994422711634
2.375,369.994422711634
2.38,372.137778597837
2.385,369.994422711634
2.39,369.994422711634
2.395,367.863411646944
2.4,367.863411646944
2.405,367.863411646944
2.41,365.744674302827
2.415,365.744674302827
2.42,363.638139987853
2.425,361.543738417748
2.43,361.543738417748
2.435,359.461399713042
2.44,359.461399713042
2.445,361.543738417748
2.45,359.461399713042
2.455,359.461399713042
2.46,359.461399713042
2.465,359.461399713042
2.47,359.461399713042
2.475,361.543738417748
2.48,361.543738417748
2.485,363.638139987853
2.49,363.638139987853
2.495,363.638139987853
2.5,365.744674302827
2.505,365.744674302827
2.51,367.863411646944
2.515,367.863411646944
2.52,369.994422711634
2.525,369.994422711634
2.53,372.137778597837
2.535,372.137778597837
2.54,369.994422711634
2.545,369.994422711634
2.55,367.863411646944
2.555,365.744674302827
2.56,365.744674302827
2.565,365.744674302827
2.57,363.638139987853
2.575,363.638139987853
2.58,361.543738417748
2.585,359.461399713042
2.59,361.543738417748
2.595,361.543738417748
2.6,361.543738417748
2.605,361.543738417748
2.61,361.543738417748
2.615,361.543738417748
2.62,361.543738417748
2.625,361.543738417748
2.63,361.543738417748
2.635,361.543738417748
2.64,363.638139987853
2.645,363.638139987853
2.65,365.744674302827
2.655,367.863411646944
2.66,367.863411646944
2.665,367.863411646944
2.67,367.863411646944
2.675,367.863411646944
2.68,367.863411646944
2.685,365.744674302827
2.69,365.744674302827
2.695,363.638139987853
2.7,361.543738417748
2.705,359.461399713042
2.71,359.461399713042
2.715,357.391054396744
2.72,357.391054396744
2.725,357.391054396744
2.73,357.391054396744
2.735,355.332633392018
2.74,355.332633392018
2.745,355.332633392018
2.75,353.286068019886
2.755,353.286068019886
2.76,353.286068019886
2.765,353.286068019886
2.77,355.332633392018
2.775,355.332633392018
2.78,357.391054396744
2.785,357.391054396744
2.79,359.461399713042
2.795,361.543738417748
2.8,361.543738417748
2.805,363.638139987853
2.81,363.638139987853
2.815,365.744674302827
2.82,367.863411646944
2.825,367.863411646944
2.83,367.863411646944
2.835,367.863411646944
2.84,369.994422711634
2.845,369.994422711634
2.85,372.137778597837
2.855,372.137778597837
2.86,369.994422711634
2.865,365.744674302827
2.87,359.461399713042
2.875,361.543738417748
2.88,365.744674302827
2.885,367.863411646944
2.89,367.863411646944
2.895,367.863411646944
2.9,367.863411646944
2.905,367.863411646944
2.91,365.744674302827
2.915,365.744674302827
2.92,363.638139987853
2.925,361.543738417748
2.93,359.461399713042
2.935,363.638139987853
2.94,361.543738417748
2.945,357.391054396744
2.95,365.744674302827
2.955,355.332633392018
2.96,353.286068019886
2.965,357.391054396744
2.97,345.21700307457
2.975,333.457644632288
2.98,322.098853108038
2.985,325.841461503044
2.99,331.537069924407
2.995,333.457644632288
3,335.389345116268
3.005,335.389345116268
3.01,333.457644632288
3.015,331.537069924407
3.02,331.537069924407
3.025,329.62755691287
3.03,327.729041886995
3.035,327.729041886995
3.04,325.841461503044
3.045,323.964752782116
3.05,323.964752782116
3.055,325.841461503044
3.06,325.841461503044
3.065,325.841461503044
3.07,325.841461503044
3.075,325.841461503044
3.08,325.841461503044
3.085,325.841461503044
3.09,325.841461503044
3.095,325.841461503044
3.1,325.841461503044
3.105,327.729041886995
3.11,327.729041886995
3.115,329.62755691287
3.12,327.729041886995
3.125,327.729041886995
3.13,329.62755691287
3.135,329.62755691287
3.14,327.729041886995
3.145,329.62755691287
3.15,329.62755691287
3.155,329.62755691287
3.16,329.62755691287
3.165,329.62755691287
3.17,329.62755691287
3.175,329.62755691287
3.18,327.729041886995
3.185,329.62755691287
3.19,329.62755691287
3.195,327.729041886995
3.2,329.62755691287
3.205,329.62755691287
3.21,327.729041886995
3.215,327.729041886995
3.22,327.729041886995
3.225,327.729041886995
3.23,327.729041886995
3.235,325.841461503044
3.24,325.841461503044
3.245,322.098853108038
3.25,318.399232236883
3.255,323.964752782116
3.26,323.964752782116
3.265,325.841461503044
3.27,325.841461503044
3.275,320.243700225281
3.28,309.335024156917
3.285,307.553385519384
3.29,307.553385519384
3.295,305.782008365314
3.3,309.335024156917
3.305,307.553385519384
3.31,305.782008365314
3.315,305.782008365314
3.32,305.782008365314
3.325,305.782008365314
3.33,304.020833592911
3.335,304.020833592911
3.34,304.020833592911
3.345,305.782008365314
3.35,305.782008365314
3.355,305.782008365314
3.36,307.553385519384
3.365,309.335024156917
3.37,309.335024156917
3.375,307.553385519384
3.38,305.782008365314
3.385,307.553385519384
3.39,307.553385519384
3.395,307.553385519384
3.4,309.335024156917
3.405,309.335024156917
3.41,309.335024156917
3.415,309.335024156917
3.42,309.335024156917
3.425,309.335024156917
3.43,307.553385519384
3.435,307.553385519384
3.44,309.335024156917
3.445,307.553385519384
3.45,305.782008365314
3.455,305.782008365314
3.46,305.782008365314
3.465,305.782008365314
3.47,304.020833592911
3.475,304.020833592911
3.48,304.020833592911
3.485,302.26980244078
3.49,302.26980244078
3.495,302.26980244078
3.5,302.26980244078
3.505,302.26980244078
3.51,302.26980244078
3.515,302.26980244078
3.52,302.26980244078
3.525,300.528856485967
3.53,300.528856485967
3.535,300.528856485967
3.54,302.26980244078
3.545,300.528856485967
3.55,302.26980244078
3.555,304.020833592911
3.56,304.020833592911
3.565,304.020833592911
3.57,305.782008365314
3.575,307.553385519384
3.58,309.335024156917
3.585,311.126983722081
3.59,311.126983722081
3.595,311.126983722081
3.6,311.126983722081
3.605,311.126983722081
3.61,311.126983722081
3.615,311.126983722081
3.62,311.126983722081
3.625,309.335024156917
3.63,307.553385519384
3.635,305.782008365314
3.64,305.782008365314
3.645,304.020833592911
3.65,302.26980244078
3.655,300.528856485967
3.66,298.797937642011
3.665,297.076988157002
3.67,297.076988157002
3.675,293.664767917408
3.68,291.973383314485
3.685,291.973383314485
3.69,291.973383314485
3.695,291.973383314485
3.7,293.664767917408
3.705,293.664767917408
3.71,295.365950611658
3.715,297.076988157002
3.72,298.797937642011
3.725,300.528856485967
3.73,304.020833592911
3.735,305.782008365314
3.74,309.335024156917
3.745,311.126983722081
3.75,314.742105135757
3.755,314.742105135757
3.76,316.56538760238
3.765,318.399232236883
3.77,318.399232236883
3.775,320.243700225281
3.78,320.243700225281
3.785,320.243700225281
3.79,316.56538760238
3.795,316.56538760238
3.8,312.929324003402
3.805,311.126983722081
3.81,307.553385519384
3.815,304.020833592911
3.82,305.782008365314
3.825,309.335024156917
3.83,302.26980244078
3.835,307.553385519384
3.84,312.929324003402
3.845,311.126983722081
3.85,314.742105135757
3.855,314.742105135757
3.86,312.929324003402
3.865,312.929324003402
3.87,309.335024156917
3.875,309.335024156917
3.88,307.553385519384
3.885,309.335024156917
3.89,307.553385519384
3.895,312.929324003402
3.9,307.553385519384
3.905,311.126983722081
3.91,309.335024156917
3.915,307.553385519384
3.92,318.399232236883
3.925,329.62755691287
3.93,341.251847603422
3.935,353.286068019886
3.94,363.638139987853
3.945,376.461811300345
3.95,380.836086842703
3.955,374.293550818377
3.96,374.293550818377
3.965,372.137778597837
3.97,374.293550818377
3.975,376.461811300345
3.98,374.293550818377
3.985,372.137778597837
3.99,372.137778597837
3.995,369.994422711634
4,367.863411646944
4.005,367.863411646944
4.01,365.744674302827
4.015,365.744674302827
4.02,363.638139987853
4.025,361.543738417748
4.03,361.543738417748
4.035,363.638139987853
4.04,363.638139987853
4.045,363.638139987853
4.05,363.638139987853
4.055,363.638139987853
4.06,363.638139987853
4.065,363.638139987853
4.07,365.744674302827
4.075,365.744674302827
4.08,365.744674302827
4.085,365.744674302827
4.09,367.863411646944
4.095,367.863411646944
4.1,369.994422711634
4.105,367.863411646944
4.11,365.744674302827
4.115,365.744674302827
4.12,361.543738417748
4.125,359.461399713042
4.13,363.638139987853
4.135,361.543738417748
4.14,361.543738417748
4.145,363.638139987853
4.15,363.638139987853
4.155,365.744674302827
4.16,361.543738417748
4.165,359.461399713042
4.17,353.286068019886
4.175,351.251289996926
4.18,347.216824829002
4.185,351.251289996926
4.19,357.391054396744
4.195,357.391054396744
4.2,353.286068019886
4.205,357.391054396744
4.21,357.391054396744
4.215,357.391054396744
4.22,363.638139987853
4.225,351.251289996926
4.23,359.461399713042
4.235,363.638139987853
4.24,365.744674302827
4.245,365.744674302827
4.25,365.744674302827
4.255,365.744674302827
4.26,365.744674302827
4.265,365.744674302827
4.27,365.744674302827
4.275,365.744674302827
4.28,363.638139987853
4.285,363.638139987853
4.29,363.638139987853
4.295,361.543738417748
4.3,359.461399713042
4.305,357.391054396744
4.31,357.391054396744
4.315,355.332633392018
4.32,355.332633392018
4.325,355.332633392018
4.33,353.286068019886
4.335,353.286068019886
4.34,353.286068019886
4.345,355.332633392018
4.35,357.391054396744
4.355,357.391054396744
4.36,357.391054396744
4.365,359.461399713042
4.37,361.543738417748
4.375,361.543738417748
4.38,361.543738417748
4.385,363.638139987853
4.39,363.638139987853
4.395,363.638139987853
4.4,363.638139987853
4.405,363.638139987853
4.41,363.638139987853
4.415,363.638139987853
4.42,361.543738417748
4.425,359.461399713042
4.43,357.391054396744
4.435,359.461399713042
4.44,359.461399713042
4.445,357.391054396744
4.45,361.543738417748
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,389.737708405039
4.575,391.995435981749
4.58,389.737708405039
4.585,394.266242441259
4.59,398.847395508369
4.595,398.847395508369
4.6,398.847395508369
4.605,398.847395508369
4.61,398.847395508369
4.615,398.847395508369
4.62,401.157894965615
4.625,403.481779010055
4.63,408.170011454176
4.635,412.912718535303
4.64,420.130305720583
4.645,427.474054107587
4.65,432.44106335991
4.655,437.465786479721
4.66,445.112553732846
4.665,452.892984123137
4.67,458.155347115315
4.675,463.478855820128
4.68,468.864220716533
4.685,468.864220716533
4.69,468.864220716533
4.695,477.059822932624
4.7,479.823402372713
4.705,479.823402372713
4.71,485.398681752048
4.715,488.210567709852
4.72,491.038742757298
4.725,493.883301256124
4.73,496.744338114698
4.735,496.744338114698
4.74,496.744338114698
4.745,499.621948791186
4.75,499.621948791186
4.755,499.621948791186
4.76,496.744338114698
4.765,496.744338114698
4.77,499.621948791186
4.775,496.744338114698
4.78,496.744338114698
4.785,496.744338114698
4.79,493.883301256124
4.795,493.883301256124
4.8,493.883301256124
4.805,493.883301256124
4.81,496.744338114698
4.815,493.883301256124
4.82,493.883301256124
4.825,493.883301256124
4.83,493.883301256124
4.835,493.883301256124
4.84,493.883301256124
4.845,493.883301256124
4.85,491.038742757298
4.855,491.038742757298
4.86,491.038742757298
4.865,491.038742757298
4.87,491.038742757298
4.875,491.038742757298
4.88,491.038742757298
4.885,491.038742757298
4.89,488.210567709852
4.895,491.038742757298
4.9,491.038742757298
4.905,488.210567709852
4.91,479.823402372713
4.915,485.398681752048
4.92,485.398681752048
4.925,491.038742757298
4.93,491.038742757298
4.935,491.038742757298
4.94,491.038742757298
4.945,491.038742757298
4.95,491.038742757298
4.955,491.038742757298
4.96,491.038742757298
4.965,491.038742757298
4.97,491.038742757298
4.975,491.038742757298
4.98,491.038742757298
4.985,488.210567709852
4.99,488.210567709852
4.995,488.210567709852
5,488.210567709852
5.005,488.210567709852
5.01,485.398681752048
5.015,488.210567709852
5.02,488.210567709852
5.025,488.210567709852
5.03,488.210567709852
5.035,488.210567709852
5.04,488.210567709852
5.045,491.038742757298
5.05,488.210567709852
5.055,491.038742757298
5.06,491.038742757298
5.065,491.038742757298
5.07,491.038742757298
5.075,491.038742757298
5.08,491.038742757298
5.085,491.038742757298
5.09,491.038742757298
5.095,491.038742757298
5.1,491.038742757298
5.105,491.038742757298
5.11,491.038742757298
5.115,491.038742757298
5.12,491.038742757298
5.125,493.883301256124
5.13,491.038742757298
5.135,491.038742757298
5.14,493.883301256124
5.145,493.883301256124
5.15,493.883301256124
5.155,493.883301256124
5.16,493.883301256124
5.165,493.883301256124
5.17,493.883301256124
5.175,491.038742757298
5.18,493.883301256124
5.185,493.883301256124
5.19,493.883301256124
5.195,493.883301256124
5.2,491.038742757298
5.205,491.038742757298
5.21,491.038742757298
5.215,488.210567709852
5.22,488.210567709852
5.225,485.398681752048
5.23,485.398681752048
5.235,485.398681752048
5.24,485.398681752048
5.245,485.398681752048
5.25,485.398681752048
5.255,485.398681752048
5.26,485.398681752048
5.265,482.602991065635
5.27,482.602991065635
5.275,482.602991065635
5.28,485.398681752048
5.285,482.602991065635
5.29,482.602991065635
5.295,482.602991065635
5.3,482.602991065635
5.305,482.602991065635
5.31,482.602991065635
5.315,482.602991065635
5.32,482.602991065635
5.325,485.398681752048
5.33,485.398681752048
5.335,485.398681752048
5.34,485.398681752048
5.345,488.210567709852
5.35,488.210567709852
5.355,491.038742757298
5.36,491.038742757298
5.365,493.883301256124
5.37,491.038742757298
5.375,493.883301256124
5.38,493.883301256124
5.385,493.883301256124
5.39,493.883301256124
5.395,491.038742757298
5.4,488.210567709852
5.405,482.602991065635
5.41,482.602991065635
5.415,482.602991065635
5.42,485.398681752048
5.425,485.398681752048
5.43,488.210567709852
5.435,488.210567709852
5.44,488.210567709852
5.445,482.602991065635
5.45,485.398681752048
5.455,488.210567709852
5.46,485.398681752048
5.465,482.602991065635
5.47,479.823402372713
5.475,485.398681752048
5.48,485.398681752048
5.485,482.602991065635
5.49,468.864220716533
5.495,471.580323515969
5.5,466.16376151809
5.505,466.16376151809
5.51,463.478855820128
5.515,463.478855820128
5.52,463.478855820128
5.525,460.809414041076
5.53,460.809414041076
5.535,460.809414041076
5.54,463.478855820128
5.545,460.809414041076
5.55,460.809414041076
5.555,460.809414041076
5.56,458.155347115315
5.565,460.809414041076
5.57,458.155347115315
5.575,458.155347115315
5.58,458.155347115315
5.585,458.155347115315
5.59,458.155347115315
5.595,455.516566490206
5.6,455.516566490206
5.605,455.516566490206
5.61,455.516566490206
5.615,455.516566490206
5.62,455.516566490206
5.625,455.516566490206
5.63,455.516566490206
5.635,458.155347115315
5.64,458.155347115315
5.645,458.155347115315
5.65,458.155347115315
5.655,458.155347115315
5.66,458.155347115315
5.665,458.155347115315
5.67,458.155347115315
5.675,458.155347115315
5.68,455.516566490206
5.685,458.155347115315
5.69,458.155347115315
5.695,458.155347115315
5.7,458.155347115315
5.705,458.155347115315
5.71,458.155347115315
5.715,458.155347115315
5.72,458.155347115315
5.725,458.155347115315
5.73,458.155347115315
5.735,458.155347115315
5.74,455.516566490206
5.745,455.516566490206
5.75,452.892984123137
5.755,450.284512478581
5.76,447.691064525182
5.765,440
5.77,434.946168955274
5.775,442.548894069856
5.78,447.691064525182
5.785,450.284512478581
5.79,452.892984123137
5.795,440
5.8,427.474054107587
5.805,420.130305720583
5.81,415.304697579945
5.815,412.912718535303
5.82,408.170011454176
5.825,408.170011454176
5.83,405.819125177813
5.835,405.819125177813
5.84,405.819125177813
5.845,403.481779010055
5.85,405.819125177813
5.855,405.819125177813
5.86,405.819125177813
5.865,408.170011454176
5.87,408.170011454176
5.875,405.819125177813
5.88,408.170011454176
5.885,408.170011454176
5.89,408.170011454176
5.895,405.819125177813
5.9,408.170011454176
5.905,408.170011454176
5.91,405.819125177813
5.915,405.819125177813
5.92,405.819125177813
5.925,405.819125177813
5.93,405.819125177813
5.935,405.819125177813
5.94,408.170011454176
5.945,405.819125177813
5.95,408.170011454176
5.955,408.170011454176
5.96,408.170011454176
5.965,408.170011454176
5.97,405.819125177813
5.975,405.819125177813
5.98,405.819125177813
5.985,405.819125177813
5.99,403.481779010055
5.995,403.481779010055
6,403.481779010055
6.005,403.481779010055
6.01,403.481779010055
6.015,403.481779010055
6.02,403.481779010055
6.025,403.481779010055
6.03,403.481779010055
6.035,405.819125177813
6.04,408.170011454176
6.045,408.170011454176
6.05,410.534516276195
6.055,410.534516276195
6.06,410.534516276195
6.065,412.912718535303
6.07,412.912718535303
6.075,415.304697579945
6.08,415.304697579945
6.085,415.304697579945
6.09,415.304697579945
6.095,415.304697579945
6.1,412.912718535303
6.105,412.912718535303
6.11,412.912718535303
6.115,410.534516276195
6.12,405.819125177813
6.125,405.819125177813
6.13,403.481779010055
6.135,401.157894965615
6.14,401.157894965615
6.145,401.157894965615
6.15,398.847395508369
6.155,401.157894965615
6.16,401.157894965615
6.165,405.819125177813
6.17,403.481779010055
6.175,405.819125177813
6.18,405.819125177813
6.185,408.170011454176
6.19,405.819125177813
6.195,408.170011454176
6.2,412.912718535303
6.205,427.474054107587
6.21,437.465786479721
6.215,434.946168955274
6.22,437.465786479721
6.225,434.946168955274
6.23,429.950386111068
6.235,425.011984726932
6.24,415.304697579945
6.245,412.912718535303
6.25,410.534516276195
6.255,412.912718535303
6.26,403.481779010055
6.265,389.737708405039
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,401.157894965615
6.56,398.847395508369
6.565,410.534516276195
6.57,408.170011454176
6.575,401.157894965615
6.58,405.819125177813
6.585,405.819125177813
6.59,408.170011454176
6.595,408.170011454176
6.6,408.170011454176
6.605,408.170011454176
6.61,408.170011454176
6.615,405.819125177813
6.62,405.819125177813
6.625,403.481779010055
6.63,403.481779010055
6.635,403.481779010055
6.64,403.481779010055
6.645,401.157894965615
6.65,403.481779010055
6.655,403.481779010055
6.66,403.481779010055
6.665,405.819125177813
6.67,405.819125177813
6.675,405.819125177813
6.68,405.819125177813
6.685,408.170011454176
6.69,410.534516276195
6.695,412.912718535303
6.7,412.912718535303
6.705,412.912718535303
6.71,410.534516276195
6.715,408.170011454176
6.72,408.170011454176
6.725,410.534516276195
6.73,408.170011454176
6.735,408.170011454176
6.74,405.819125177813
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,394.266242441259
6.845,394.266242441259
6.85,394.266242441259
6.855,394.266242441259
6.86,396.550203548765
6.865,396.550203548765
6.87,396.550203548765
6.875,398.847395508369
6.88,398.847395508369
6.885,398.847395508369
6.89,398.847395508369
6.895,398.847395508369
6.9,398.847395508369
6.905,398.847395508369
6.91,398.847395508369
6.915,398.847395508369
6.92,398.847395508369
6.925,398.847395508369
6.93,398.847395508369
6.935,398.847395508369
6.94,401.157894965615
6.945,401.157894965615
6.95,403.481779010055
6.955,403.481779010055
6.96,405.819125177813
6.965,405.819125177813
6.97,408.170011454176
6.975,408.170011454176
6.98,410.534516276195
6.985,412.912718535303
6.99,412.912718535303
6.995,412.912718535303
7,410.534516276195
7.005,408.170011454176
7.01,412.912718535303
7.015,412.912718535303
7.02,425.011984726932
7.025,422.564095822442
7.03,420.130305720583
7.035,415.304697579945
7.04,403.481779010055
7.045,389.737708405039
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,359.461399713042
7.135,372.137778597837
7.14,378.642632387505
7.145,385.26118901859
7.15,394.266242441259
7.155,398.847395508369
7.16,401.157894965615
7.165,398.847395508369
7.17,398.847395508369
7.175,401.157894965615
7.18,403.481779010055
7.185,405.819125177813
7.19,412.912718535303
7.195,420.130305720583
7.2,429.950386111068
7.205,437.465786479721
7.21,450.284512478581
7.215,455.516566490206
7.22,460.809414041076
7.225,471.580323515969
7.23,471.580323515969
7.235,477.059822932624
7.24,479.823402372713
7.245,488.210567709852
7.25,488.210567709852
7.255,493.883301256124
7.26,499.621948791186
7.265,508.3551866238
