time,voice_1
7.825,0
7.83,0
7.835,0
7.84,124.905487197797
7.845,120.650747766409
7.85,117.216055179133
7.855,114.538836778829
7.86,113.879141622552
7.865,111.922766131295
7.87,111.278138433211
7.875,110.637223517464
7.88,110
7.885,108.736542238819
7.89,107.487596527767
7.895,106.252996181733
7.9,105.032576430146
7.905,103.826174394986
7.91,103.228179633826
7.915,102.042502863544
7.92,101.454781294453
7.925,102.633629069049
7.93,103.228179633826
7.935,106.868513526897
7.94,108.110265839978
7.945,110
7.95,111.278138433211
7.955,111.922766131295
7.96,112.571128119645
7.965,112.571128119645
7.97,112.571128119645
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,118.578040134714
8.015,117.895080878992
8.02,117.895080878992
8.025,117.895080878992
8.03,117.895080878992
8.035,117.895080878992
8.04,117.895080878992
8.045,118.578040134714
8.05,119.955850593178
8.055,121.349670438012
8.06,122.052641927463
8.065,123.470825314031
8.07,124.186084528674
8.075,125.629057324185
8.08,125.629057324185
8.085,127.08879665595
8.09,127.825014565362
8.095,127.825014565362
8.1,127.825014565362
8.105,128.565497341737
8.11,127.825014565362
8.115,127.08879665595
8.12,127.08879665595
8.125,127.08879665595
8.13,126.356819049674
8.135,126.356819049674
8.14,126.356819049674
8.145,126.356819049674
8.15,124.905487197797
8.155,124.905487197797
8.16,123.470825314031
8.165,122.759685689325
8.17,121.349670438012
8.175,121.349670438012
8.18,122.052641927463
8.185,122.052641927463
8.19,122.052641927463
8.195,120.650747766409
8.2,117.895080878992
8.205,115.869713955032
8.21,115.202353510269
8.215,115.202353510269
8.22,115.869713955032
8.225,114.538836778829
8.23,114.538836778829
8.235,113.879141622552
8.24,113.223246030784
8.245,111.922766131295
8.25,110.637223517464
8.255,109.36644661993
8.26,109.36644661993
8.265,106.252996181733
8.27,105.64102395561
8.275,105.032576430146
8.28,102.633629069049
8.285,100.289473741404
8.29,100.289473741404
8.295,101.454781294453
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,124.186084528674
8.34,124.905487197797
8.345,124.186084528674
8.35,119.955850593178
8.355,115.869713955032
8.36,114.538836778829
8.365,113.879141622552
8.37,110.637223517464
8.375,110
8.38,108.110265839978
8.385,106.868513526897
8.39,105.64102395561
8.395,105.032576430146
8.4,102.042502863544
8.405,101.454781294453
8.41,100.289473741404
8.415,99.7118488770922
8.42,99.1375508871913
8.425,98.5665606103148
8.43,96.3152972546474
8.435,95.7605619625736
8.44,95.2090217106757
8.445,95.7605619625736
8.45,96.3152972546474
8.455,99.1375508871913
8.46,100.289473741404
8.465,102.633629069049
8.47,105.032576430146
8.475,106.252996181733
8.48,108.736542238819
8.485,108.736542238819
8.49,110
8.495,110.637223517464
8.5,111.278138433211
8.505,111.278138433211
8.51,111.278138433211
8.515,111.278138433211
8.52,110.637223517464
8.525,110.637223517464
8.53,111.278138433211
8.535,111.278138433211
8.54,111.922766131295
8.545,113.223246030784
8.55,113.223246030784
8.555,113.223246030784
8.56,113.879141622552
8.565,113.879141622552
8.57,113.223246030784
8.575,113.223246030784
8.58,111.922766131295
8.585,113.223246030784
8.59,113.879141622552
8.595,114.538836778829
8.6,114.538836778829
8.605,115.869713955032
8.61,115.202353510269
8.615,115.202353510269
8.62,115.869713955032
8.625,115.869713955032
8.63,115.869713955032
8.635,115.869713955032
8.64,116.540940379522
8.645,115.202353510269
8.65,115.202353510269
8.655,113.879141622552
8.66,113.223246030784
8.665,111.278138433211
8.67,110
8.675,109.36644661993
8.68,108.110265839978
8.685,107.487596527767
8.69,106.252996181733
8.695,105.032576430146
8.7,103.826174394986
8.705,103.228179633826
8.71,102.042502863544
8.715,102.042502863544
8.72,102.042502863544
8.725,102.042502863544
8.73,102.042502863544
8.735,102.042502863544
8.74,100.870444752514
8.745,100.870444752514
8.75,100.289473741404
8.755,100.289473741404
8.76,100.289473741404
8.765,100.289473741404
8.77,99.1375508871913
8.775,98.5665606103148
8.78,97.9988589954373
8.785,97.9988589954373
8.79,97.9988589954373
8.795,97.4344271012597
8.8,96.8732460955763
8.805,95.7605619625736
8.81,95.7605619625736
8.815,95.2090217106757
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,108.110265839978
8.88,106.868513526897
8.885,107.487596527767
8.89,107.487596527767
8.895,108.110265839978
8.9,108.110265839978
8.905,108.110265839978
8.91,108.110265839978
8.915,108.736542238819
8.92,108.736542238819
8.925,109.36644661993
8.93,110
8.935,110.637223517464
8.94,111.922766131295
8.945,111.922766131295
8.95,113.223246030784
8.955,113.879141622552
8.96,115.202353510269
8.965,115.869713955032
8.97,116.540940379522
8.975,118.578040134714
8.98,118.578040134714
8.985,118.578040134714
8.99,118.578040134714
8.995,122.759685689325
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,129.310269691197
9.04,129.310269691197
9.045,129.310269691197
9.05,130.059356462986
9.055,130.059356462986
9.06,130.812782650299
9.065,131.570573391114
9.07,131.570573391114
9.075,132.332753969033
9.08,131.570573391114
9.085,131.570573391114
9.09,131.570573391114
9.095,131.570573391114
9.1,132.332753969033
9.105,133.870386503765
9.11,134.645889763512
9.115,135.425885467941
9.12,135.425885467941
9.125,134.645889763512
9.13,134.645889763512
9.135,134.645889763512
9.14,134.645889763512
9.145,134.645889763512
9.15,133.870386503765
9.155,134.645889763512
9.16,136.210399641518
9.165,137.793088248654
9.17,141.830733928354
9.175,143.478727674212
9.18,145.145870185018
9.185,145.145870185018
9.19,145.986691657242
9.195,145.986691657242
9.2,145.986691657242
9.205,145.145870185018
9.21,145.145870185018
9.215,144.309891488119
9.22,143.478727674212
9.225,143.478727674212
9.23,142.652351011611
9.235,142.652351011611
9.24,141.01384901128
9.245,140.201669005119
9.25,138.591315488436
9.255,136.999458459471
9.26,136.210399641518
9.265,134.645889763512
9.27,133.870386503765
9.275,133.099349814122
9.28,133.099349814122
9.285,130.812782650299
9.29,129.310269691197
9.295,127.825014565362
9.3,124.905487197797
9.305,122.759685689325
9.31,120.650747766409
9.315,117.216055179133
9.32,116.540940379522
9.325,114.538836778829
9.33,113.879141622552
9.335,113.223246030784
9.34,112.571128119645
9.345,111.922766131295
9.35,111.278138433211
9.355,110.637223517464
9.36,110.637223517464
9.365,110.637223517464
9.37,111.278138433211
9.375,111.278138433211
9.38,110
9.385,109.36644661993
9.39,108.736542238819
9.395,108.736542238819
9.4,110.637223517464
9.405,110.637223517464
9.41,110.637223517464
9.415,110
9.42,110
9.425,108.110265839978
9.43,107.487596527767
9.435,106.252996181733
9.44,105.64102395561
9.445,105.032576430146
9.45,103.228179633826
9.455,100.870444752514
9.46,100.870444752514
9.465,101.454781294453
9.47,105.032576430146
9.475,107.487596527767
9.48,110.637223517464
9.485,112.571128119645
9.49,113.223246030784
9.495,114.538836778829
9.5,113.879141622552
9.505,114.538836778829
9.51,113.879141622552
9.515,114.538836778829
9.52,114.538836778829
9.525,115.202353510269
9.53,115.202353510269
9.535,115.202353510269
9.54,115.869713955032
9.545,115.202353510269
9.55,115.869713955032
9.555,115.202353510269
9.56,115.202353510269
9.565,115.202353510269
9.57,115.202353510269
9.575,115.869713955032
9.58,114.538836778829
9.585,113.879141622552
9.59,113.223246030784
9.595,112.571128119645
9.6,112.571128119645
9.605,116.540940379522
9.61,117.895080878992
9.615,115.202353510269
9.62,114.538836778829
9.625,113.879141622552
9.63,113.223246030784
9.635,112.571128119645
9.64,111.922766131295
9.645,111.922766131295
9.65,111.278138433211
9.655,110
9.66,108.736542238819
9.665,107.487596527767
9.67,106.868513526897
9.675,107.487596527767
9.68,106.252996181733
9.685,102.633629069049
9.69,99.1375508871913
9.695,97.4344271012597
9.7,95.2090217106757
9.705,94.6606580968763
9.71,94.6606580968763
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,107.487596527767
9.765,107.487596527767
9.77,105.032576430146
9.775,102.633629069049
9.78,102.633629069049
9.785,100.870444752514
9.79,99.7118488770922
9.795,98.5665606103148
9.8,97.9988589954373
9.805,96.8732460955763
9.81,95.7605619625736
9.815,94.6606580968763
9.82,94.1154528250862
9.825,93.0344446494593
9.83,91.4361685757067
9.835,90.3859346044369
9.84,89.8653499282605
9.845,91.4361685757067
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,90.3859346044369
9.915,93.0344446494593
9.92,94.6606580968763
9.925,95.2090217106757
9.93,95.7605619625736
9.935,95.2090217106757
9.94,94.1154528250862
9.945,93.5733877045941
9.95,93.5733877045941
9.955,93.0344446494593
9.96,92.4986056779086
9.965,92.4986056779086
9.97,92.4986056779086
9.975,92.4986056779086
9.98,94.6606580968763
9.985,97.9988589954373
9.99,97.9988589954373
9.995,99.1375508871913
10,102.633629069049
10.005,106.252996181733
10.01,103.826174394986
10.015,102.042502863544
10.02,105.64102395561
10.025,108.110265839978
10.03,110
10.035,113.879141622552
10.04,115.202353510269
10.045,115.869713955032
10.05,117.895080878992
10.055,115.869713955032
10.06,114.538836778829
10.065,118.578040134714
10.07,117.895080878992
10.075,116.540940379522
10.08,120.650747766409
10.085,124.905487197797
10.09,125.629057324185
10.095,126.356819049674
10.1,130.059356462986
10.105,131.570573391114
10.11,135.425885467941
10.115,139.394166811577
10.12,141.01384901128
10.125,144.309891488119
10.13,147.682975305829
10.135,151.13490122039
10.14,153.776692759692
10.145,157.371052567878
10.15,161.049426554019
10.155,162.920730751522
10.16,165.768534962203
10.165,167.694672558134
10.17,168.666117913656
10.175,169.643190794874
10.18,171.614349722942
10.185,172.608501537285
10.19,174.614115716502
10.195,177.666316696009
10.2,182.872337151413
10.205,189.321316193753
10.21,195.997717990875
10.215,202.909562588907
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,142.652351011611
10.815,137.793088248654
10.82,133.099349814122
10.825,128.565497341737
10.83,124.186084528674
10.835,119.955850593178
10.84,115.869713955032
10.845,115.869713955032
10.85,115.869713955032
10.855,113.879141622552
10.86,112.571128119645
10.865,113.879141622552
10.87,113.879141622552
10.875,113.223246030784
10.88,113.223246030784
10.885,113.879141622552
10.89,115.202353510269
10.895,115.869713955032
10.9,117.216055179133
10.905,117.216055179133
10.91,117.895080878992
10.915,118.578040134714
10.92,119.955850593178
10.925,118.578040134714
10.93,119.264955733156
10.935,119.955850593178
10.94,118.578040134714
10.945,117.216055179133
10.95,117.216055179133
10.955,117.216055179133
10.96,118.578040134714
10.965,120.650747766409
10.97,121.349670438012
10.975,119.264955733156
10.98,118.578040134714
10.985,116.540940379522
10.99,115.869713955032
10.995,114.538836778829
11,113.879141622552
11.005,112.571128119645
11.01,111.278138433211
11.015,110
11.02,108.736542238819
11.025,108.736542238819
11.03,108.736542238819
11.035,110
11.04,113.879141622552
11.045,115.869713955032
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,111.922766131295
11.11,112.571128119645
11.115,108.736542238819
11.12,105.64102395561
11.125,106.252996181733
11.13,106.868513526897
11.135,106.868513526897
11.14,105.64102395561
11.145,103.826174394986
11.15,104.427633304557
11.155,105.032576430146
11.16,105.032576430146
11.165,105.64102395561
11.17,104.427633304557
11.175,103.826174394986
11.18,103.228179633826
11.185,103.228179633826
11.19,103.826174394986
11.195,105.64102395561
11.2,105.032576430146
11.205,104.427633304557
11.21,105.032576430146
11.215,105.032576430146
11.22,106.252996181733
11.225,106.868513526897
11.23,107.487596527767
11.235,108.110265839978
11.24,109.36644661993
11.245,110.637223517464
11.25,111.922766131295
11.255,111.922766131295
11.26,112.571128119645
11.265,113.879141622552
11.27,114.538836778829
11.275,114.538836778829
11.28,114.538836778829
11.285,115.202353510269
11.29,113.879141622552
11.295,113.223246030784
11.3,112.571128119645
11.305,112.571128119645
11.31,111.278138433211
11.315,111.922766131295
11.32,111.922766131295
11.325,113.223246030784
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,113.879141622552
11.41,114.538836778829
11.415,114.538836778829
11.42,111.278138433211
11.425,107.487596527767
11.43,103.826174394986
11.435,101.454781294453
11.44,100.289473741404
11.445,98.5665606103148
11.45,97.4344271012597
11.455,96.8732460955763
11.46,96.3152972546474
11.465,96.3152972546474
11.47,96.3152972546474
11.475,96.8732460955763
11.48,97.4344271012597
11.485,99.7118488770922
11.49,101.454781294453
11.495,105.032576430146
11.5,106.868513526897
11.505,107.487596527767
11.51,107.487596527767
11.515,108.110265839978
11.52,108.736542238819
11.525,108.736542238819
11.53,108.110265839978
11.535,107.487596527767
11.54,106.252996181733
11.545,106.252996181733
11.55,106.252996181733
11.555,106.252996181733
11.56,106.252996181733
11.565,105.64102395561
11.57,105.032576430146
11.575,105.032576430146
11.58,105.64102395561
11.585,105.64102395561
11.59,105.64102395561
11.595,105.64102395561
11.6,105.64102395561
11.605,105.64102395561
11.61,106.252996181733
11.615,106.252996181733
11.62,106.868513526897
11.625,106.868513526897
11.63,107.487596527767
11.635,106.868513526897
11.64,107.487596527767
11.645,107.487596527767
11.65,108.110265839978
11.655,110
11.66,110.637223517464
11.665,111.922766131295
11.67,111.922766131295
11.675,112.571128119645
11.68,113.223246030784
11.685,113.223246030784
11.69,115.202353510269
11.695,115.202353510269
11.7,115.202353510269
11.705,115.869713955032
11.71,117.216055179133
11.715,117.216055179133
11.72,118.578040134714
11.725,119.264955733156
11.73,119.264955733156
11.735,119.264955733156
11.74,119.264955733156
11.745,118.578040134714
11.75,118.578040134714
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,151.13490122039
11.81,152.010416796455
11.815,150.264428242984
11.82,149.398968821005
11.825,147.682975305829
11.83,142.652351011611
11.835,142.652351011611
11.84,142.652351011611
11.845,141.830733928354
11.85,141.01384901128
11.855,140.201669005119
11.86,139.394166811577
11.865,137.793088248654
11.87,136.999458459471
11.875,137.793088248654
11.88,139.394166811577
11.885,139.394166811577
11.89,140.201669005119
11.895,141.01384901128
11.9,141.01384901128
11.905,138.591315488436
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,109.36644661993
11.95,109.36644661993
11.955,109.36644661993
11.96,109.36644661993
11.965,108.736542238819
11.97,109.36644661993
11.975,110
11.98,110
11.985,110.637223517464
11.99,111.278138433211
11.995,112.571128119645
12,112.571128119645
12.005,110
12.01,109.36644661993
12.015,108.110265839978
12.02,107.487596527767
12.025,106.252996181733
12.03,105.64102395561
12.035,104.427633304557
12.04,103.228179633826
12.045,103.228179633826
12.05,103.228179633826
12.055,103.826174394986
12.06,103.826174394986
12.065,103.826174394986
12.07,105.032576430146
12.075,105.64102395561
12.08,106.252996181733
12.085,106.868513526897
12.09,107.487596527767
12.095,108.736542238819
12.1,110.637223517464
12.105,111.922766131295
12.11,114.538836778829
12.115,115.869713955032
12.12,116.540940379522
12.125,117.216055179133
12.13,117.895080878992
12.135,118.578040134714
12.14,119.264955733156
12.145,119.264955733156
12.15,119.264955733156
12.155,120.650747766409
12.16,121.349670438012
12.165,118.578040134714
12.17,119.264955733156
12.175,116.540940379522
12.18,119.955850593178
12.185,119.955850593178
12.19,120.650747766409
12.195,119.955850593178
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,111.922766131295
12.255,110.637223517464
12.26,111.278138433211
12.265,108.736542238819
12.27,105.032576430146
12.275,101.454781294453
12.28,100.870444752514
12.285,100.289473741404
12.29,99.1375508871913
12.295,99.1375508871913
12.3,99.1375508871913
12.305,98.5665606103148
12.31,97.9988589954373
12.315,97.9988589954373
12.32,97.4344271012597
12.325,96.8732460955763
12.33,97.9988589954373
12.335,99.7118488770922
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,137.793088248654
12.415,134.645889763512
12.42,135.425885467941
12.425,136.210399641518
12.43,136.210399641518
12.435,132.332753969033
12.44,133.099349814122
12.445,133.870386503765
12.45,133.870386503765
12.455,135.425885467941
12.46,136.210399641518
12.465,137.793088248654
12.47,137.793088248654
12.475,138.591315488436
12.48,137.793088248654
12.485,137.793088248654
12.49,136.999458459471
12.495,135.425885467941
12.5,134.645889763512
12.505,134.645889763512
12.51,135.425885467941
12.515,135.425885467941
12.52,135.425885467941
12.525,135.425885467941
12.53,134.645889763512
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,112.571128119645
12.585,115.869713955032
12.59,115.202353510269
12.595,114.538836778829
12.6,114.538836778829
12.605,110.637223517464
12.61,106.868513526897
12.615,105.64102395561
12.62,106.252996181733
12.625,105.032576430146
12.63,105.64102395561
12.635,105.64102395561
12.64,105.64102395561
12.645,105.64102395561
12.65,104.427633304557
12.655,100.870444752514
12.66,104.427633304557
12.665,105.64102395561
12.67,105.032576430146
12.675,105.032576430146
12.68,107.487596527767
12.685,109.36644661993
12.69,113.223246030784
12.695,116.540940379522
12.7,117.216055179133
12.705,120.650747766409
12.71,121.349670438012
12.715,123.470825314031
12.72,124.186084528674
12.725,124.905487197797
12.73,125.629057324185
12.735,127.08879665595
12.74,127.08879665595
12.745,127.08879665595
12.75,127.825014565362
12.755,127.825014565362
12.76,127.825014565362
12.765,128.565497341737
12.77,130.059356462986
12.775,130.812782650299
12.78,134.645889763512
12.785,139.394166811577
12.79,139.394166811577
12.795,142.652351011611
12.8,142.652351011611
12.805,141.830733928354
12.81,141.01384901128
12.815,138.591315488436
12.82,133.870386503765
12.825,133.099349814122
12.83,130.812782650299
12.835,129.310269691197
12.84,128.565497341737
12.845,126.356819049674
12.85,125.629057324185
12.855,127.08879665595
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,117.216055179133
12.92,117.216055179133
12.925,117.216055179133
12.93,118.578040134714
12.935,117.216055179133
12.94,115.202353510269
12.945,113.223246030784
12.95,112.571128119645
12.955,112.571128119645
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,115.202353510269
13,115.869713955032
13.005,115.202353510269
13.01,115.202353510269
13.015,115.202353510269
13.02,115.202353510269
13.025,116.540940379522
13.03,114.538836778829
13.035,111.278138433211
13.04,110.637223517464
13.045,110
13.05,109.36644661993
13.055,107.487596527767
13.06,105.64102395561
13.065,104.427633304557
13.07,103.826174394986
13.075,104.427633304557
13.08,105.64102395561
13.085,108.110265839978
13.09,108.736542238819
13.095,110
13.1,110.637223517464
13.105,110.637223517464
13.11,110.637223517464
13.115,110
13.12,108.110265839978
13.125,106.868513526897
13.13,106.252996181733
13.135,106.868513526897
13.14,108.110265839978
13.145,108.736542238819
13.15,108.736542238819
13.155,110
13.16,110
13.165,110.637223517464
13.17,110.637223517464
13.175,110.637223517464
13.18,108.110265839978
13.185,107.487596527767
13.19,106.868513526897
13.195,106.868513526897
13.2,105.032576430146
13.205,104.427633304557
13.21,103.228179633826
13.215,101.454781294453
13.22,101.454781294453
13.225,100.289473741404
13.23,99.1375508871913
13.235,96.8732460955763
13.24,96.3152972546474
13.245,95.2090217106757
13.25,94.6606580968763
13.255,94.1154528250862
13.26,93.5733877045941
13.265,93.5733877045941
13.27,93.0344446494593
13.275,91.9658529117361
13.28,90.9095349969633
13.285,90.3859346044369
13.29,87.8128224992315
13.295,87.307057858251
13.3,88.3215170049714
13.305,87.8128224992315
13.31,87.8128224992315
13.315,87.307057858251
13.32,85.8071748614711
13.325,82.8842674811017
13.33,82.4068892282175
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,132.332753969033
14.1,127.825014565362
14.105,123.470825314031
14.11,122.052641927463
14.115,122.759685689325
14.12,123.470825314031
14.125,124.186084528674
14.13,122.052641927463
14.135,119.955850593178
14.14,119.264955733156
14.145,117.216055179133
14.15,114.538836778829
14.155,113.223246030784
14.16,113.223246030784
14.165,114.538836778829
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,138.591315488436
14.21,138.591315488436
14.215,133.870386503765
14.22,129.310269691197
14.225,124.905487197797
14.23,121.349670438012
14.235,122.052641927463
14.24,122.052641927463
14.245,119.264955733156
14.25,118.578040134714
14.255,117.895080878992
14.26,119.264955733156
14.265,119.955850593178
14.27,119.955850593178
14.275,119.955850593178
14.28,118.578040134714
14.285,119.264955733156
14.29,119.955850593178
14.295,119.264955733156
14.3,118.578040134714
14.305,118.578040134714
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,117.895080878992
14.38,117.895080878992
14.385,117.216055179133
14.39,113.223246030784
14.395,111.922766131295
14.4,111.922766131295
14.405,111.922766131295
14.41,112.571128119645
14.415,113.223246030784
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,119.264955733156
14.475,119.264955733156
14.48,116.540940379522
14.485,117.216055179133
14.49,117.895080878992
14.495,117.895080878992
14.5,117.216055179133
14.505,113.223246030784
14.51,109.36644661993
14.515,106.868513526897
14.52,106.868513526897
14.525,106.252996181733
14.53,105.032576430146
14.535,104.427633304557
14.54,103.826174394986
14.545,103.228179633826
14.55,103.826174394986
14.555,104.427633304557
14.56,103.826174394986
14.565,103.228179633826
14.57,103.826174394986
14.575,103.228179633826
14.58,102.633629069049
14.585,102.042502863544
14.59,102.042502863544
14.595,102.042502863544
14.6,102.042502863544
14.605,102.633629069049
14.61,103.228179633826
14.615,102.633629069049
14.62,102.042502863544
14.625,102.633629069049
14.63,102.042502863544
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,123.470825314031
14.715,125.629057324185
14.72,126.356819049674
14.725,127.08879665595
14.73,122.759685689325
14.735,118.578040134714
14.74,116.540940379522
14.745,116.540940379522
14.75,115.869713955032
14.755,115.869713955032
14.76,115.869713955032
14.765,117.216055179133
14.77,119.264955733156
14.775,117.895080878992
14.78,118.578040134714
14.785,121.349670438012
14.79,119.264955733156
14.795,118.578040134714
14.8,117.895080878992
14.805,116.540940379522
14.81,117.216055179133
14.815,117.895080878992
14.82,122.052641927463
14.825,121.349670438012
14.83,120.650747766409
14.835,117.895080878992
14.84,117.216055179133
14.845,115.869713955032
14.85,113.879141622552
14.855,112.571128119645
14.86,110.637223517464
14.865,108.736542238819
14.87,108.736542238819
14.875,108.736542238819
14.88,110
14.885,111.278138433211
14.89,111.278138433211
14.895,111.278138433211
14.9,110.637223517464
14.905,109.36644661993
14.91,108.736542238819
14.915,107.487596527767
14.92,106.868513526897
14.925,105.032576430146
14.93,103.826174394986
14.935,103.826174394986
14.94,103.826174394986
14.945,104.427633304557
14.95,104.427633304557
14.955,103.228179633826
14.96,104.427633304557
14.965,105.032576430146
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,104.427633304557
15.045,103.228179633826
15.05,103.228179633826
15.055,103.228179633826
15.06,103.228179633826
15.065,103.826174394986
15.07,103.228179633826
15.075,104.427633304557
15.08,103.826174394986
15.085,103.228179633826
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,109.36644661993
15.135,110
15.14,111.278138433211
15.145,111.922766131295
15.15,111.922766131295
15.155,110.637223517464
15.16,110
15.165,110
15.17,110
15.175,109.36644661993
15.18,108.736542238819
15.185,108.736542238819
15.19,108.736542238819
15.195,108.736542238819
15.2,108.110265839978
15.205,108.110265839978
15.21,108.110265839978
15.215,108.110265839978
15.22,108.736542238819
15.225,110
15.23,110
15.235,108.736542238819
15.24,108.110265839978
15.245,107.487596527767
15.25,105.032576430146
15.255,101.454781294453
15.26,102.042502863544
15.265,105.64102395561
15.27,105.64102395561
15.275,105.032576430146
15.28,106.252996181733
15.285,106.252996181733
15.29,106.868513526897
15.295,105.64102395561
15.3,102.633629069049
15.305,102.633629069049
15.31,101.454781294453
15.315,100.870444752514
