time,voice_1
1.755,117.216055179133
1.76,117.216055179133
1.765,117.216055179133
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,135.425885467941
1.84,135.425885467941
1.845,135.425885467941
1.85,135.425885467941
1.855,135.425885467941
1.86,136.210399641518
1.865,136.210399641518
1.87,136.210399641518
1.875,136.210399641518
1.88,136.210399641518
1.885,136.210399641518
1.89,136.210399641518
1.895,136.999458459471
1.9,136.999458459471
1.905,136.999458459471
1.91,136.999458459471
1.915,136.999458459471
1.92,137.793088248654
1.925,137.793088248654
1.93,137.793088248654
1.935,137.793088248654
1.94,137.793088248654
1.945,138.591315488436
1.95,138.591315488436
1.955,138.591315488436
1.96,138.591315488436
1.965,138.591315488436
1.97,138.591315488436
1.975,138.591315488436
1.98,138.591315488436
1.985,138.591315488436
1.99,138.591315488436
1.995,138.591315488436
2,138.591315488436
2.005,138.591315488436
2.01,138.591315488436
2.015,138.591315488436
2.02,138.591315488436
2.025,138.591315488436
2.03,138.591315488436
2.035,137.793088248654
2.04,137.793088248654
2.045,137.793088248654
2.05,137.793088248654
2.055,136.999458459471
2.06,136.999458459471
2.065,136.999458459471
2.07,136.210399641518
2.075,135.425885467941
2.08,135.425885467941
2.085,134.645889763512
2.09,133.870386503765
2.095,133.870386503765
2.1,133.099349814122
2.105,132.332753969033
2.11,132.332753969033
2.115,132.332753969033
2.12,131.570573391114
2.125,129.310269691197
2.13,127.825014565362
2.135,127.08879665595
2.14,126.356819049674
2.145,125.629057324185
2.15,124.905487197797
2.155,124.905487197797
2.16,124.186084528674
2.165,124.186084528674
2.17,123.470825314031
2.175,123.470825314031
2.18,123.470825314031
2.185,123.470825314031
2.19,123.470825314031
2.195,123.470825314031
2.2,123.470825314031
2.205,123.470825314031
2.21,123.470825314031
2.215,123.470825314031
2.22,122.759685689325
2.225,122.759685689325
2.23,122.759685689325
2.235,122.759685689325
2.24,122.759685689325
2.245,122.052641927463
2.25,122.052641927463
2.255,122.052641927463
2.26,121.349670438012
2.265,121.349670438012
2.27,121.349670438012
2.275,120.650747766409
2.28,120.650747766409
2.285,120.650747766409
2.29,119.955850593178
2.295,119.955850593178
2.3,119.955850593178
2.305,119.264955733156
2.31,119.264955733156
2.315,118.578040134714
2.32,118.578040134714
2.325,117.895080878992
2.33,117.895080878992
2.335,117.895080878992
2.34,117.216055179133
2.345,117.216055179133
2.35,117.216055179133
2.355,117.216055179133
2.36,117.216055179133
2.365,117.216055179133
2.37,117.216055179133
2.375,117.216055179133
2.38,117.216055179133
2.385,117.216055179133
2.39,117.216055179133
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,136.999458459471
2.505,132.332753969033
2.51,130.059356462986
2.515,128.565497341737
2.52,128.565497341737
2.525,127.08879665595
2.53,125.629057324185
2.535,125.629057324185
2.54,124.186084528674
2.545,121.349670438012
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,119.955850593178
2.585,119.955850593178
2.59,119.955850593178
2.595,119.955850593178
2.6,119.955850593178
2.605,119.955850593178
2.61,119.955850593178
2.615,119.955850593178
2.62,119.955850593178
2.625,119.955850593178
2.63,119.955850593178
2.635,119.955850593178
2.64,119.955850593178
2.645,119.955850593178
2.65,119.264955733156
2.655,119.264955733156
2.66,119.264955733156
2.665,119.264955733156
2.67,118.578040134714
2.675,118.578040134714
2.68,118.578040134714
2.685,117.895080878992
2.69,117.895080878992
2.695,117.895080878992
2.7,117.895080878992
2.705,117.216055179133
2.71,117.216055179133
2.715,117.216055179133
2.72,117.216055179133
2.725,117.216055179133
2.73,117.216055179133
2.735,117.216055179133
2.74,116.540940379522
2.745,116.540940379522
2.75,116.540940379522
2.755,116.540940379522
2.76,116.540940379522
2.765,116.540940379522
2.77,116.540940379522
2.775,116.540940379522
2.78,115.869713955032
2.785,115.869713955032
2.79,115.869713955032
2.795,115.869713955032
2.8,115.869713955032
2.805,115.869713955032
2.81,115.202353510269
2.815,115.202353510269
2.82,115.202353510269
2.825,115.202353510269
2.83,115.202353510269
2.835,115.202353510269
2.84,115.202353510269
2.845,115.202353510269
2.85,115.202353510269
2.855,115.869713955032
2.86,115.869713955032
2.865,115.869713955032
2.87,116.540940379522
2.875,116.540940379522
2.88,117.216055179133
2.885,117.895080878992
2.89,117.895080878992
2.895,118.578040134714
2.9,119.264955733156
2.905,119.264955733156
2.91,119.264955733156
2.915,119.955850593178
2.92,119.955850593178
2.925,119.955850593178
2.93,119.264955733156
2.935,119.264955733156
2.94,119.264955733156
2.945,118.578040134714
2.95,118.578040134714
2.955,117.895080878992
2.96,117.895080878992
2.965,117.216055179133
2.97,117.216055179133
2.975,116.540940379522
2.98,116.540940379522
2.985,116.540940379522
2.99,115.869713955032
2.995,115.869713955032
3,115.869713955032
3.005,115.869713955032
3.01,115.869713955032
3.015,115.202353510269
3.02,115.202353510269
3.025,115.202353510269
3.03,115.202353510269
3.035,115.202353510269
3.04,115.202353510269
3.045,115.202353510269
3.05,114.538836778829
3.055,114.538836778829
3.06,114.538836778829
3.065,114.538836778829
3.07,114.538836778829
3.075,113.879141622552
3.08,113.879141622552
3.085,113.879141622552
3.09,113.879141622552
3.095,113.879141622552
3.1,113.879141622552
3.105,113.879141622552
3.11,113.879141622552
3.115,113.879141622552
3.12,113.879141622552
3.125,113.879141622552
3.13,114.538836778829
3.135,114.538836778829
3.14,114.538836778829
3.145,115.202353510269
3.15,115.202353510269
3.155,115.869713955032
3.16,115.869713955032
3.165,116.540940379522
3.17,116.540940379522
3.175,116.540940379522
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,113.879141622552
3.32,113.879141622552
3.325,113.223246030784
3.33,112.571128119645
3.335,112.571128119645
3.34,111.922766131295
3.345,111.278138433211
3.35,110.637223517464
3.355,109.36644661993
3.36,108.736542238819
3.365,108.110265839978
3.37,107.487596527767
3.375,107.487596527767
3.38,106.868513526897
3.385,106.252996181733
3.39,106.252996181733
3.395,105.64102395561
3.4,105.64102395561
3.405,105.64102395561
3.41,105.64102395561
3.415,105.64102395561
3.42,105.64102395561
3.425,105.64102395561
3.43,105.64102395561
3.435,105.64102395561
3.44,105.64102395561
3.445,105.64102395561
3.45,105.032576430146
3.455,105.032576430146
3.46,105.032576430146
3.465,105.032576430146
3.47,105.032576430146
3.475,105.032576430146
3.48,105.032576430146
3.485,104.427633304557
3.49,104.427633304557
3.495,104.427633304557
3.5,104.427633304557
3.505,104.427633304557
3.51,104.427633304557
3.515,104.427633304557
3.52,104.427633304557
3.525,104.427633304557
3.53,104.427633304557
3.535,104.427633304557
3.54,103.826174394986
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,119.264955733156
3.615,118.578040134714
3.62,118.578040134714
3.625,118.578040134714
3.63,117.895080878992
3.635,117.895080878992
3.64,117.895080878992
3.645,117.895080878992
3.65,117.895080878992
3.655,117.895080878992
3.66,117.216055179133
3.665,117.216055179133
3.67,117.216055179133
3.675,117.216055179133
3.68,117.216055179133
3.685,117.216055179133
3.69,117.216055179133
3.695,116.540940379522
3.7,116.540940379522
3.705,116.540940379522
3.71,116.540940379522
3.715,116.540940379522
3.72,116.540940379522
3.725,116.540940379522
3.73,116.540940379522
3.735,116.540940379522
3.74,116.540940379522
3.745,116.540940379522
3.75,116.540940379522
3.755,117.216055179133
3.76,117.216055179133
3.765,117.216055179133
3.77,117.216055179133
3.775,117.216055179133
3.78,117.216055179133
3.785,117.216055179133
3.79,117.216055179133
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,119.955850593178
4.015,119.955850593178
4.02,119.264955733156
4.025,118.578040134714
4.03,118.578040134714
4.035,117.895080878992
4.04,117.895080878992
4.045,117.216055179133
4.05,117.216055179133
4.055,117.216055179133
4.06,117.216055179133
4.065,117.216055179133
4.07,117.216055179133
4.075,117.216055179133
4.08,117.216055179133
4.085,117.216055179133
4.09,117.216055179133
4.095,117.216055179133
4.1,117.216055179133
4.105,117.216055179133
4.11,117.216055179133
4.115,117.895080878992
4.12,117.895080878992
4.125,117.895080878992
4.13,118.578040134714
4.135,118.578040134714
4.14,119.264955733156
4.145,119.955850593178
4.15,119.955850593178
4.155,120.650747766409
4.16,121.349670438012
4.165,122.052641927463
4.17,122.052641927463
4.175,122.052641927463
4.18,122.052641927463
4.185,121.349670438012
4.19,120.650747766409
4.195,119.955850593178
4.2,119.264955733156
4.205,118.578040134714
4.21,117.895080878992
4.215,117.895080878992
4.22,117.216055179133
4.225,117.216055179133
4.23,117.216055179133
4.235,117.216055179133
4.24,117.216055179133
4.245,117.216055179133
4.25,117.216055179133
4.255,117.216055179133
4.26,117.216055179133
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,121.349670438012
4.375,117.216055179133
4.38,113.223246030784
4.385,111.278138433211
4.39,111.278138433211
4.395,110.637223517464
4.4,110.637223517464
4.405,110
4.41,109.36644661993
4.415,109.36644661993
4.42,108.736542238819
4.425,108.736542238819
4.43,108.110265839978
4.435,107.487596527767
4.44,107.487596527767
4.445,106.868513526897
4.45,106.252996181733
4.455,106.252996181733
4.46,105.64102395561
4.465,105.032576430146
4.47,105.032576430146
4.475,104.427633304557
4.48,104.427633304557
4.485,103.826174394986
4.49,103.826174394986
4.495,103.228179633826
4.5,102.633629069049
4.505,102.633629069049
4.51,102.042502863544
4.515,102.042502863544
4.52,102.042502863544
4.525,102.042502863544
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,113.223246030784
4.63,109.36644661993
4.635,105.64102395561
4.64,102.633629069049
4.645,102.042502863544
4.65,101.454781294453
4.655,100.870444752514
4.66,100.289473741404
4.665,99.7118488770922
4.67,99.7118488770922
4.675,99.7118488770922
4.68,99.1375508871913
4.685,99.1375508871913
4.69,99.1375508871913
4.695,99.1375508871913
4.7,99.1375508871913
4.705,98.5665606103148
4.71,98.5665606103148
4.715,98.5665606103148
4.72,97.9988589954373
4.725,97.9988589954373
4.73,97.9988589954373
4.735,97.9988589954373
4.74,97.9988589954373
4.745,97.9988589954373
4.75,97.9988589954373
4.755,97.9988589954373
4.76,97.9988589954373
4.765,97.4344271012597
4.77,97.4344271012597
4.775,96.8732460955763
4.78,96.8732460955763
4.785,97.4344271012597
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,120.650747766409
4.9,120.650747766409
4.905,120.650747766409
4.91,120.650747766409
4.915,120.650747766409
4.92,124.186084528674
4.925,128.565497341737
4.93,133.099349814122
4.935,137.793088248654
4.94,140.201669005119
4.945,145.145870185018
4.95,150.264428242984
4.955,155.56349186104
4.96,161.049426554019
4.965,163.864520943497
4.97,165.768534962203
4.975,166.728822316144
4.98,168.666117913656
4.985,174.614115716502
4.99,180.771869208874
4.995,187.146775409188
5,193.746492191153
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,139.394166811577
5.815,134.645889763512
5.82,130.059356462986
5.825,125.629057324185
5.83,121.349670438012
5.835,119.955850593178
5.84,119.955850593178
5.845,119.264955733156
5.85,119.264955733156
5.855,118.578040134714
5.86,118.578040134714
5.865,117.895080878992
5.87,117.895080878992
5.875,117.895080878992
5.88,117.895080878992
5.885,117.216055179133
5.89,117.216055179133
5.895,117.216055179133
5.9,117.216055179133
5.905,117.216055179133
5.91,117.216055179133
5.915,117.216055179133
5.92,117.216055179133
5.925,117.216055179133
5.93,117.216055179133
5.935,117.216055179133
5.94,117.216055179133
5.945,117.216055179133
5.95,117.216055179133
5.955,117.216055179133
5.96,117.216055179133
5.965,117.216055179133
5.97,117.216055179133
5.975,117.895080878992
5.98,117.895080878992
5.985,117.895080878992
5.99,117.895080878992
5.995,117.895080878992
6,117.895080878992
6.005,117.895080878992
6.01,117.895080878992
6.015,117.895080878992
6.02,117.895080878992
6.025,117.895080878992
6.03,117.895080878992
6.035,117.895080878992
6.04,118.578040134714
6.045,119.264955733156
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,130.812782650299
6.155,126.356819049674
6.16,122.052641927463
6.165,117.895080878992
6.17,115.202353510269
6.175,115.202353510269
6.18,113.879141622552
6.185,113.223246030784
6.19,113.223246030784
6.195,113.223246030784
6.2,112.571128119645
6.205,111.922766131295
6.21,112.571128119645
6.215,113.223246030784
6.22,112.571128119645
6.225,112.571128119645
6.23,113.223246030784
6.235,112.571128119645
6.24,112.571128119645
6.245,113.223246030784
6.25,113.223246030784
6.255,113.223246030784
6.26,113.223246030784
6.265,113.223246030784
6.27,113.223246030784
6.275,113.223246030784
6.28,113.223246030784
6.285,112.571128119645
6.29,113.879141622552
6.295,111.278138433211
6.3,0
6.305,0
6.31,0
6.315,133.099349814122
6.32,128.565497341737
6.325,124.186084528674
6.33,119.955850593178
6.335,118.578040134714
6.34,118.578040134714
6.345,117.895080878992
6.35,117.895080878992
6.355,117.216055179133
6.36,117.216055179133
6.365,117.216055179133
6.37,116.540940379522
6.375,116.540940379522
6.38,115.869713955032
6.385,116.540940379522
6.39,115.869713955032
6.395,115.202353510269
6.4,115.202353510269
6.405,115.869713955032
6.41,115.869713955032
6.415,115.202353510269
6.42,115.202353510269
6.425,115.202353510269
6.43,114.538836778829
6.435,114.538836778829
6.44,114.538836778829
6.445,113.879141622552
6.45,113.223246030784
6.455,113.223246030784
6.46,114.538836778829
6.465,115.202353510269
6.47,115.202353510269
6.475,115.202353510269
6.48,115.202353510269
6.485,115.869713955032
6.49,115.202353510269
6.495,115.202353510269
6.5,114.538836778829
6.505,114.538836778829
6.51,113.879141622552
6.515,113.879141622552
6.52,114.538836778829
6.525,113.879141622552
6.53,113.879141622552
6.535,113.223246030784
6.54,113.879141622552
6.545,114.538836778829
6.55,115.202353510269
6.555,113.223246030784
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,124.905487197797
6.595,120.650747766409
6.6,116.540940379522
6.605,112.571128119645
6.61,112.571128119645
6.615,111.922766131295
6.62,110.637223517464
6.625,106.868513526897
6.63,103.228179633826
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,130.812782650299
6.8,127.08879665595
6.805,127.08879665595
6.81,126.356819049674
6.815,126.356819049674
6.82,127.08879665595
6.825,125.629057324185
6.83,126.356819049674
6.835,127.08879665595
6.84,130.812782650299
6.845,132.332753969033
6.85,134.645889763512
6.855,134.645889763512
6.86,134.645889763512
6.865,134.645889763512
6.87,135.425885467941
6.875,135.425885467941
6.88,135.425885467941
6.885,135.425885467941
6.89,134.645889763512
6.895,133.870386503765
6.9,134.645889763512
6.905,134.645889763512
6.91,135.425885467941
6.915,135.425885467941
6.92,135.425885467941
6.925,135.425885467941
6.93,135.425885467941
6.935,135.425885467941
6.94,134.645889763512
6.945,134.645889763512
6.95,134.645889763512
6.955,134.645889763512
6.96,134.645889763512
6.965,134.645889763512
6.97,133.870386503765
6.975,133.870386503765
6.98,133.870386503765
6.985,133.870386503765
6.99,134.645889763512
6.995,134.645889763512
7,134.645889763512
7.005,134.645889763512
7.01,134.645889763512
7.015,134.645889763512
7.02,134.645889763512
7.025,133.870386503765
7.03,133.870386503765
7.035,133.099349814122
7.04,133.099349814122
7.045,133.870386503765
7.05,133.870386503765
7.055,133.099349814122
7.06,133.870386503765
7.065,133.870386503765
7.07,133.870386503765
7.075,133.870386503765
7.08,134.645889763512
7.085,134.645889763512
7.09,135.425885467941
7.095,132.332753969033
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,118.578040134714
7.175,114.538836778829
7.18,113.879141622552
7.185,114.538836778829
7.19,113.879141622552
7.195,113.879141622552
7.2,113.223246030784
7.205,113.223246030784
7.21,112.571128119645
7.215,111.922766131295
7.22,112.571128119645
7.225,109.36644661993
7.23,105.64102395561
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,119.264955733156
7.325,115.202353510269
7.33,115.869713955032
7.335,113.879141622552
7.34,113.223246030784
7.345,110.637223517464
7.35,109.36644661993
7.355,109.36644661993
7.36,108.736542238819
7.365,107.487596527767
7.37,108.110265839978
7.375,108.110265839978
7.38,105.032576430146
7.385,103.826174394986
7.39,102.633629069049
7.395,99.7118488770922
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,127.825014565362
7.56,123.470825314031
7.565,119.264955733156
7.57,116.540940379522
7.575,115.869713955032
7.58,115.202353510269
7.585,114.538836778829
7.59,114.538836778829
7.595,114.538836778829
7.6,113.879141622552
7.605,113.879141622552
7.61,113.223246030784
7.615,113.223246030784
7.62,112.571128119645
7.625,112.571128119645
7.63,112.571128119645
7.635,112.571128119645
7.64,113.223246030784
7.645,113.223246030784
7.65,113.223246030784
7.655,113.223246030784
7.66,113.879141622552
7.665,113.879141622552
7.67,113.879141622552
7.675,113.879141622552
7.68,113.223246030784
7.685,113.223246030784
7.69,113.223246030784
7.695,113.223246030784
7.7,112.571128119645
7.705,112.571128119645
7.71,112.571128119645
7.715,111.922766131295
7.72,111.278138433211
7.725,110.637223517464
7.73,110
7.735,106.252996181733
7.74,102.633629069049
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,122.759685689325
7.905,118.578040134714
7.91,116.540940379522
7.915,114.538836778829
7.92,113.879141622552
7.925,113.223246030784
7.93,112.571128119645
7.935,111.922766131295
7.94,112.571128119645
7.945,111.922766131295
7.95,111.922766131295
7.955,111.922766131295
7.96,112.571128119645
7.965,112.571128119645
7.97,113.223246030784
7.975,114.538836778829
7.98,115.202353510269
7.985,115.869713955032
7.99,115.202353510269
7.995,115.202353510269
8,115.869713955032
8.005,115.869713955032
8.01,116.540940379522
